863	116	156	149
867	116	152	147
865	115	156	148
868	115	153	148
866	113	155	149
865	116	154	150
864	117	154	148
863	117	157	149
864	117	154	149
863	117	156	149
862	118	155	151
861	119	155	149
860	119	154	149
858	118	156	150
856	119	154	150
850	123	152	152
846	126	152	149
844	126	154	149
841	126	154	149
827	126	151	151
821	126	155	151
818	124	156	150
816	123	158	151
815	120	158	151
814	119	157	151
813	118	157	151
812	121	157	154
811	122	158	152
811	124	157	153
813	132	153	151
811	136	154	151
810	137	154	150
810	138	154	150
809	138	154	149
808	137	155	149
805	136	156	150
802	135	154	151
800	136	155	151
798	137	155	152
794	135	156	151
793	134	156	151
794	132	155	151
794	133	155	151
792	133	155	153
789	133	156	152
787	134	157	154
785	137	155	152
784	137	155	151
782	139	155	153
779	141	156	152
778	139	156	151
776	139	155	151
777	139	154	150
775	139	155	151
773	141	155	151
772	141	154	150
772	140	154	150
772	139	154	150
770	138	155	150
768	135	156	150
771	133	153	156
773	131	154	150
772	130	154	151
773	132	153	151
771	134	154	151
770	135	154	151
771	135	153	148
771	134	154	150
773	133	153	149
772	132	153	148
769	132	154	149
764	132	150	146
763	132	150	145
760	129	154	146
768	123	147	142
759	113	162	144
748	101	177	149
775	102	146	142
767	89	163	144
752	75	183	151
784	65	152	144
779	47	156	145
782	47	150	144
777	40	154	144
773	34	154	143
768	26	154	142
760	13	155	141
756	11	160	144
750	0	154	139
740	0	158	120
733	0	167	101
647	111	210	188
641	105	217	204
628	97	233	230
622	37	234	233
629	45	226	209
627	37	230	229
361	84	183	176
370	76	181	173
352	65	213	173
398	57	179	170
397	51	189	170
407	51	177	170
431	40	172	169
433	36	177	169
436	31	176	168
437	19	177	167
438	18	177	169
437	3	180	168
436	5	187	178
349	219	179	169
122	204	197	197
121	205	201	195
123	189	198	199
118	188	204	197
120	181	202	196
123	176	200	198
123	175	202	201
123	172	201	197
122	168	201	200
121	168	203	201
126	169	199	199
123	169	201	201
131	170	196	197
134	169	197	199
140	167	196	197
142	165	197	200
141	165	199	200
140	165	201	200
141	166	200	199
151	167	196	197
148	166	200	199
149	167	199	199
144	169	203	199
146	173	201	200
146	175	201	198
146	176	199	198
147	177	198	198
147	178	199	198
145	178	200	198
143	178	201	197
143	177	199	196
143	176	199	197
148	174	197	196
150	175	198	199
145	178	202	199
151	178	197	196
149	178	199	198
153	179	196	198
151	181	200	199
149	183	201	199
153	185	197	198
152	185	198	198
156	186	194	195
154	186	197	198
154	189	198	199
152	193	200	199
152	195	198	196
156	196	195	194
167	195	192	193
158	194	199	195
149	196	200	197
151	197	197	196
147	197	198	196
151	197	194	195
142	200	200	198
141	202	200	199
142	203	198	197
145	205	194	196
147	206	193	196
147	206	194	195
149	206	193	196
148	207	195	196
148	209	194	196
151	210	192	195
151	212	193	195
149	214	196	196
151	215	194	194
150	216	195	196
152	217	193	194
156	217	192	194
157	218	192	193
156	218	193	194
152	221	197	195
149	224	197	193
160	225	189	190
167	219	190	187
163	217	193	191
169	217	189	190
176	212	190	186
181	208	190	189
173	205	197	193
176	206	194	192
161	206	199	195
150	207	203	197
385	214	169	174
387	210	180	173
386	210	181	173
394	207	179	171
166	193	200	201
174	189	200	202
179	186	204	200
176	184	209	205
188	184	203	202
192	183	205	202
197	183	205	205
198	185	208	204
197	186	210	203
208	184	209	206
215	182	204	205
213	183	210	206
215	183	210	208
214	184	212	208
224	184	207	208
221	186	211	209
225	189	209	209
240	190	206	210
235	193	210	208
247	195	207	211
248	199	209	209
260	200	205	209
260	203	206	206
260	204	206	206
257	205	208	207
260	205	206	207
260	205	208	207
260	204	208	208
260	204	208	208
260	203	208	209
256	207	213	211
255	210	214	212
264	212	208	212
262	213	211	211
268	213	206	212
270	213	209	210
276	212	207	209
276	213	210	211
276	214	211	210
275	216	212	211
283	217	208	212
280	221	212	211
275	224	215	213
276	225	213	212
278	226	212	210
284	226	208	211
279	228	214	213
273	231	215	214
274	233	214	212
275	236	213	211
286	237	209	216
289	241	211	217
288	243	217	222
294	258	206	205
291	261	212	211
299	263	210	212
307	265	207	213
305	270	212	213
305	274	212	211
304	277	214	213
303	278	216	217
307	301	201	202
294	302	209	209
295	304	209	207
286	305	213	209
289	306	210	208
285	308	210	207
280	309	211	210
281	311	210	207
276	313	211	208
276	312	211	206
284	313	205	205
277	315	211	207
279	315	209	206
274	317	211	208
272	319	213	210
269	321	213	210
270	323	211	214
269	327	213	211
265	328	213	214
260	329	215	220
272	344	201	202
268	346	209	207
269	347	209	208
265	350	211	209
260	352	214	211
261	355	212	211
268	359	207	206
266	360	210	205
268	361	208	207
263	364	212	210
270	367	207	206
273	370	208	209
274	373	210	207
268	376	212	210
279	379	203	203
282	380	205	203
280	382	208	206
280	382	208	204
277	383	210	205
282	383	207	204
281	385	208	205
275	388	211	210
276	391	210	207
273	394	212	208
272	397	211	208
271	400	212	210
271	404	212	213
271	408	212	211
272	412	211	212
272	417	212	213
271	420	214	218
271	414	222	233
277	447	208	202
289	442	207	218
294	433	217	234
306	477	200	195
316	475	197	201
312	476	201	199
319	478	199	204
323	481	199	202
324	484	202	202
325	487	202	206
325	489	203	203
337	483	202	221
340	472	214	238
350	525	191	190
354	524	194	195
350	524	197	195
361	515	200	204
589	566	165	153
585	565	169	153
690	349	175	167
689	344	172	165
694	350	168	163
687	363	168	166
683	367	170	165
676	375	170	167
676	374	172	167
673	380	171	168
669	385	172	167
667	385	172	168
665	385	172	169
665	386	173	168
665	386	173	168
661	383	172	167
658	381	172	166
652	378	173	164
652	377	172	165
645	378	170	163
636	379	170	165
628	384	168	165
618	390	168	164
617	390	169	164
607	395	168	165
594	402	165	164
586	407	167	164
582	412	167	163
581	411	167	164
580	412	167	163
576	418	166	164
571	426	165	162
566	426	166	163
566	426	167	163
561	432	167	164
558	438	167	164
549	443	167	163
549	441	168	164
549	441	168	165
547	446	168	164
545	446	168	165
547	450	168	162
548	451	167	164
548	451	167	165
548	458	167	163
551	460	166	161
558	463	165	160
556	469	165	161
555	468	166	162
554	472	165	160
559	474	164	160
561	479	164	160
559	481	164	159
559	481	164	160
562	479	163	159
566	478	162	157
576	474	159	153
590	464	156	153
589	463	157	154
583	470	157	155
578	480	158	156
577	482	159	154
578	481	158	156
578	482	159	155
580	481	159	155
575	486	159	156
571	493	159	155
568	498	158	155
567	498	158	155
563	508	158	159
556	523	157	158
548	536	157	160
542	547	158	158
541	547	160	159
546	553	158	157
556	554	158	155
564	556	155	155
562	563	155	155
561	563	155	154
561	563	155	153
557	559	156	155
552	557	155	154
549	550	157	153
550	549	156	154
544	545	156	152
542	547	155	150
544	538	155	150
544	535	154	150
544	534	154	150
546	525	154	150
545	524	154	149
549	525	152	147
564	519	148	145
563	518	149	146
569	514	149	145
575	516	148	144
580	518	148	143
580	520	147	143
579	519	147	144
571	529	147	145
566	526	148	145
569	519	148	146
569	524	149	145
568	523	149	146
562	524	149	144
559	524	149	144
552	526	147	143
541	528	147	146
539	529	149	147
538	529	150	146
548	518	148	144
550	514	148	145
547	513	149	145
547	512	150	145
546	508	150	146
545	507	149	146
547	516	147	147
552	521	147	144
551	520	148	144
553	524	147	143
552	525	148	144
554	526	148	143
554	530	148	144
553	529	148	145
556	535	147	143
557	534	148	144
552	540	147	145
553	545	148	146
551	544	149	146
556	551	147	146
554	553	150	146
549	554	149	145
543	550	149	144
543	549	149	146
534	549	149	146
526	548	149	145
520	547	149	147
519	547	150	146
519	547	150	146
516	543	151	146
518	542	151	147
519	539	150	146
519	533	150	146
519	533	151	146
521	529	150	145
524	525	150	146
521	531	151	146
518	534	151	147
518	533	151	148
515	538	152	150
511	550	150	149
510	548	152	149
515	548	152	147
515	547	151	148
519	546	151	148
523	541	151	147
524	535	151	147
521	539	151	147
521	539	152	148
519	539	152	148
519	537	151	147
516	535	152	148
515	538	151	147
514	538	152	147
517	538	152	147
518	535	152	147
520	531	152	147
521	529	152	148
521	530	151	147
521	530	151	147
518	530	152	147
517	530	152	148
517	529	153	148
517	528	152	148
519	528	152	148
518	528	151	147
517	530	151	147
519	529	152	147
520	529	152	147
524	525	151	146
523	526	151	146
523	528	151	145
524	527	151	146
525	528	151	146
523	529	151	146
522	528	151	147
523	528	152	147
523	529	152	147
522	529	153	148
520	534	152	148
518	533	153	148
515	535	153	148
515	534	153	149
515	534	153	149
515	536	153	149
512	537	153	149
511	536	153	148
512	535	153	149
512	536	153	149
512	534	153	148
511	533	152	148
511	531	152	148
512	533	152	148
511	533	152	148
511	534	152	148
511	535	152	148
511	535	152	148
510	535	153	149
510	536	153	149
508	537	153	149
509	535	153	149
511	535	153	148
510	534	154	150
510	534	153	149
510	535	153	148
510	534	153	150
510	534	154	149
512	534	154	149
511	535	153	149
513	536	153	149
515	535	153	150
514	537	153	149
513	536	153	150
513	537	154	149
516	535	154	148
516	534	154	150
515	534	154	150
515	534	155	149
515	534	155	149
516	533	154	149
517	534	154	149
516	534	153	150
516	538	153	149
514	537	153	150
512	541	153	150
509	546	154	150
509	551	153	150
510	550	155	151
510	551	155	150
509	552	154	152
509	552	155	152
509	553	154	152
509	554	155	152
509	554	154	152
509	553	155	152
511	551	155	151
512	549	155	152
511	548	155	152
511	547	155	152
507	548	154	150
503	540	154	148
500	534	154	148
500	532	153	149
500	532	153	148
501	524	152	148
496	520	151	147
486	508	150	144
478	489	146	145
475	489	148	144
472	482	149	145
469	483	149	144
470	482	148	144
472	476	148	143
472	477	148	142
473	470	147	143
477	468	146	141
482	460	144	141
482	454	144	140
483	455	144	140
484	448	143	140
481	445	144	140
481	436	144	139
480	423	143	138
479	423	143	138
479	418	142	138
477	417	142	137
475	412	142	137
476	402	142	138
477	402	141	137
477	390	141	137
477	386	141	137
479	378	140	136
480	367	139	135
480	367	139	135
482	363	139	135
485	358	138	135
485	350	138	134
486	348	138	134
487	348	138	132
485	344	139	134
482	339	139	132
483	335	137	133
481	334	138	132
480	333	138	132
479	331	138	133
478	329	138	132
474	331	138	132
474	332	138	133
474	330	138	133
468	337	136	134
463	343	137	133
455	344	137	134
447	348	138	134
446	348	138	134
439	352	137	134
433	353	138	134
431	353	139	134
427	356	139	134
427	355	139	134
421	360	138	134
421	360	139	134
423	366	137	134
422	374	137	133
422	374	138	133
421	378	137	132
423	380	138	134
427	385	138	133
430	390	138	134
430	388	138	136
432	396	137	135
