415	541	178	121
400	544	188	120
395	547	187	118
392	549	190	121
388	550	189	122
388	551	191	122
390	551	193	122
395	551	192	119
400	548	191	120
405	547	191	123
408	545	194	119
411	542	192	119
415	540	190	117
421	535	188	118
424	532	191	119
434	529	192	119
442	526	192	120
445	523	196	120
446	524	196	120
450	521	195	119
451	525	198	116
455	525	197	117
460	526	200	117
463	529	199	115
465	533	200	112
464	533	202	112
466	535	198	110
465	536	200	109
465	536	201	109
464	534	203	110
465	536	204	106
462	535	206	106
453	534	211	107
444	535	213	106
442	532	211	105
435	531	213	103
431	528	215	104
436	528	207	104
431	528	214	103
431	529	213	102
428	531	213	102
422	531	217	102
418	532	216	102
410	533	217	101
403	532	221	97
401	530	218	96
396	528	218	94
388	521	220	92
383	515	219	89
380	507	218	88
382	500	217	91
380	496	219	89
378	491	218	91
380	488	218	89
372	486	221	87
377	482	218	91
377	481	219	89
376	479	220	89
377	475	220	91
379	474	218	86
374	470	221	86
372	467	220	88
373	464	218	88
370	462	221	87
371	459	220	87
372	455	225	89
371	453	227	88
376	450	227	90
378	449	222	88
381	446	225	91
382	446	221	90
381	444	224	89
377	443	220	88
373	440	228	90
373	438	225	87
377	432	226	91
376	431	230	90
382	427	228	90
384	424	228	91
388	421	228	90
388	417	228	91
392	412	230	91
394	407	232	90
397	399	235	86
413	389	228	86
418	379	232	84
428	367	230	85
431	355	231	85
436	343	233	85
449	331	230	85
460	320	226	85
475	310	227	87
492	302	224	86
509	294	224	88
527	289	219	91
538	282	227	88
550	277	226	90
558	275	229	91
569	273	225	91
570	276	224	91
566	286	227	92
563	292	228	90
562	296	226	91
561	298	225	96
559	303	228	90
553	312	221	90
544	321	223	90
538	331	217	90
532	338	225	95
530	349	218	93
525	353	227	95
519	360	221	92
510	363	222	93
500	365	223	92
493	363	225	92
490	357	228	91
501	350	225	88
516	342	224	90
539	335	220	82
571	326	225	87
601	320	221	85
625	316	222	87
641	312	221	91
641	312	223	92
638	314	223	91
634	330	222	90
625	358	220	86
613	378	226	85
602	389	223	86
590	393	221	86
578	393	226	85
563	393	228	83
545	393	225	86
535	392	231	85
530	397	219	87
519	400	229	87
515	409	219	88
515	417	229	86
517	429	221	85
519	437	231	84
525	449	221	81
536	453	228	85
542	453	234	87
548	450	227	85
548	443	236	84
549	439	227	83
546	435	235	86
543	441	222	83
535	445	235	83
533	450	225	83
524	456	230	83
516	457	226	79
508	455	236	84
509	451	231	81
510	444	234	76
516	436	233	77
520	427	234	80
524	419	238	80
525	414	233	83
522	409	234	81
523	402	240	82
524	393	232	78
531	382	233	78
545	373	231	80
579	367	239	88
628	364	235	86
678	365	235	88
734	371	227	86
768	387	230	84
792	406	229	82
807	426	225	80
812	431	230	87
804	432	242	91
795	434	235	91
788	435	220	88
777	433	237	89
774	433	231	91
770	438	230	89
762	441	225	89
748	444	226	88
727	443	230	88
691	440	240	90
659	438	228	87
628	433	235	91
593	431	238	91
547	431	233	91
506	435	231	91
464	440	228	92
451	450	228	90
451	463	233	90
482	472	223	90
516	468	237	94
568	457	226	87
599	423	223	91
621	391	215	92
635	362	227	92
645	342	220	91
649	326	230	89
651	316	220	91
649	307	228	92
645	301	231	95
637	297	230	95
623	295	231	95
597	290	232	98
578	288	228	98
562	288	221	99
545	289	227	97
533	290	229	99
528	301	226	101
522	332	221	100
523	361	217	97
526	377	223	100
533	393	226	101
544	413	217	98
555	432	223	101
566	447	221	101
576	451	223	106
583	451	233	102
595	439	222	96
606	411	225	100
612	391	217	101
606	388	219	99
593	385	224	101
579	380	230	101
565	376	218	103
550	372	228	103
534	372	226	99
523	369	224	99
512	367	224	101
516	366	217	98
519	361	222	98
526	359	218	99
537	354	223	105
559	352	218	108
576	355	227	108
599	366	219	108
619	382	225	104
642	391	226	105
660	394	224	106
675	398	219	108
682	406	216	105
662	415	227	106
642	425	217	107
615	436	214	108
576	446	220	105
539	457	214	104
508	465	213	104
474	474	215	105
442	482	214	104
411	491	209	102
386	493	215	110
372	498	223	103
380	501	209	103
394	497	213	105
424	490	214	101
465	468	204	102
505	447	202	101
527	428	211	104
546	411	212	104
559	394	213	103
572	382	200	99
579	362	210	105
591	352	205	100
608	334	210	106
619	325	217	105
639	319	209	106
657	314	213	107
676	311	209	105
693	308	209	105
709	305	208	104
714	302	202	102
701	298	211	105
688	298	213	106
671	302	220	112
656	316	215	113
635	332	208	118
613	357	212	114
595	382	219	117
578	420	205	111
566	444	213	116
565	467	210	115
569	483	203	116
582	496	195	116
595	500	214	118
612	504	203	109
619	505	201	105
604	502	214	107
590	499	224	109
576	496	219	110
570	491	222	108
575	487	212	108
578	489	211	104
563	494	221	107
496	522	230	116
419	564	220	110
375	582	218	111
362	593	221	113
372	602	213	112
395	601	221	115
426	596	224	106
466	567	219	106
488	542	226	106
506	541	212	106
513	540	218	102
533	535	220	103
568	531	225	102
592	518	220	99
599	495	216	100
602	470	213	100
604	434	217	99
620	380	220	96
638	326	219	98
667	278	227	96
727	237	225	102
819	198	221	100
896	171	220	97
943	163	226	97
955	168	234	104
930	197	229	98
873	232	237	100
822	260	234	96
787	272	226	98
756	274	236	97
744	276	234	97
730	278	237	96
722	290	231	97
733	308	219	94
746	325	224	93
771	338	228	94
795	347	234	96
818	362	228	95
837	363	233	97
843	366	229	95
830	372	238	94
795	380	236	95
728	385	244	96
663	387	237	95
618	386	233	88
591	375	236	83
593	338	233	86
613	295	231	83
644	258	232	84
669	234	238	85
672	222	239	84
663	218	236	86
633	218	243	89
606	224	241	90
590	237	234	87
593	240	234	88
605	250	238	86
615	265	235	85
618	290	238	84
612	315	242	85
609	345	242	88
609	372	241	84
612	394	237	82
622	405	235	85
621	414	241	85
623	416	242	88
619	417	239	87
606	415	242	82
594	404	241	79
585	381	246	81
588	366	243	82
595	354	241	82
595	349	246	86
595	347	241	89
594	350	243	89
593	354	245	90
591	357	242	91
587	361	243	90
582	362	242	92
578	366	245	92
573	370	239	91
562	378	241	89
553	390	235	85
539	397	243	86
529	405	244	88
522	408	242	93
512	413	243	91
498	422	244	90
479	425	244	95
457	430	242	95
433	434	245	92
414	436	243	92
407	437	241	92
398	438	245	92
398	439	246	94
396	440	247	95
394	445	244	95
385	449	243	93
375	454	241	95
367	458	242	95
364	464	245	96
372	475	243	92
388	478	243	94
404	479	240	97
415	478	243	94
419	477	248	96
420	476	243	93
418	472	241	94
414	472	234	97
408	473	244	96
405	471	243	95
407	472	243	97
406	470	248	93
412	464	241	92
427	452	233	87
430	433	233	90
436	418	240	92
435	412	251	95
440	405	238	93
441	403	248	94
443	400	245	94
446	397	251	94
447	396	249	96
446	397	239	97
444	399	248	99
446	404	249	99
447	416	247	95
452	421	248	97
466	433	238	95
473	443	237	94
478	451	246	96
494	458	244	97
502	464	252	96
506	472	250	97
508	478	255	96
507	482	245	97
500	482	242	96
480	478	247	93
462	473	245	90
445	459	251	86
438	446	231	91
423	439	240	91
412	433	238	89
409	426	252	90
409	419	241	92
416	417	251	93
443	416	247	89
519	418	251	92
592	422	249	92
645	431	245	94
678	451	248	88
690	473	247	90
692	491	243	88
652	496	253	93
600	499	255	91
561	499	243	93
525	497	251	91
498	492	246	91
486	486	248	92
491	480	249	91
520	474	250	92
568	468	249	91
610	465	247	92
635	462	251	89
647	454	250	91
642	443	248	86
618	426	250	85
561	409	258	86
485	393	261	85
423	378	254	83
381	363	257	84
354	347	253	84
334	332	251	85
329	320	259	85
329	309	258	83
335	300	258	88
340	296	252	91
340	295	255	91
342	295	254	90
336	297	253	89
337	304	249	90
337	324	242	86
351	348	242	86
383	370	245	88
410	399	250	92
426	430	246	92
436	462	248	92
442	481	231	90
453	489	248	92
458	497	245	93
464	506	249	93
461	517	247	94
449	530	244	93
437	537	249	97
433	546	240	95
434	553	255	95
440	560	245	95
456	565	250	93
459	566	264	93
465	559	257	88
467	554	262	91
467	547	260	86
470	538	255	87
470	529	256	87
471	519	255	88
473	510	254	90
471	502	257	89
467	498	264	93
466	498	261	93
465	498	250	93
464	495	257	90
470	491	253	90
471	484	258	89
471	476	253	86
476	466	259	89
471	456	259	85
469	449	258	92
464	447	254	92
460	446	254	93
458	444	266	90
461	441	261	92
464	439	249	92
463	436	258	95
463	438	252	94
461	438	256	93
462	447	250	93
462	454	256	95
460	462	258	95
460	470	256	93
455	478	259	91
451	481	263	94
447	482	250	95
437	480	267	92
429	478	263	93
424	473	250	93
415	469	255	93
407	465	250	94
406	461	264	93
410	453	255	97
418	445	260	96
448	438	256	93
502	424	254	90
559	417	254	96
603	409	258	96
622	404	256	98
631	404	257	101
631	403	263	101
620	405	263	98
605	405	271	99
596	404	269	99
587	402	270	99
582	400	268	97
580	399	271	103
574	401	267	93
572	400	266	97
563	401	265	94
554	399	265	92
548	396	268	92
542	393	269	94
534	388	265	94
523	386	270	95
514	383	264	97
501	383	266	97
491	383	263	97
483	383	267	98
471	386	268	99
466	392	267	104
461	401	260	100
458	404	264	101
460	409	269	101
468	410	272	101
471	411	267	100
473	410	269	101
470	410	265	99
471	409	271	102
462	410	275	101
457	410	275	103
462	409	267	105
463	410	268	103
464	410	268	104
469	414	271	100
483	416	267	101
486	418	271	106
490	421	268	106
484	425	269	105
484	428	265	101
482	431	263	100
482	432	267	101
481	433	259	99
485	433	265	99
486	432	267	99
489	433	269	102
489	434	269	104
492	436	270	107
489	438	266	102
489	439	271	107
489	442	265	109
489	444	269	111
488	444	265	107
488	444	262	107
488	442	269	106
488	439	266	110
484	436	266	109
479	436	266	108
474	435	267	104
468	432	269	103
466	429	266	106
460	425	270	103
455	416	270	103
450	411	266	103
441	402	264	103
433	397	268	100
426	390	267	100
419	384	265	100
414	379	263	102
408	374	269	104
404	370	267	106
398	366	271	104
394	363	264	108
389	361	267	107
374	359	273	109
374	358	269	110
368	357	266	108
360	356	267	109
353	357	266	111
355	361	265	110
353	366	268	110
362	371	265	110
367	377	264	109
363	382	271	108
359	390	270	107
355	396	271	107
348	399	278	109
345	403	271	110
336	404	269	110
332	403	275	109
332	403	266	108
336	403	263	108
339	400	261	109
354	399	253	110
355	397	265	110
357	397	265	110
361	397	261	107
359	396	266	108
359	395	261	109
358	394	260	110
357	394	262	109
358	392	264	110
366	393	255	110
372	393	256	108
383	392	257	112
387	394	261	111
393	397	258	110
392	402	252	109
397	402	260	112
395	406	259	111
398	408	257	113
397	411	255	110
402	415	251	113
395	418	260	111
397	421	260	112
398	424	260	113
403	427	258	112
403	430	257	112
405	432	255	112
405	435	255	112
405	435	255	114
403	438	260	115
408	439	256	115
415	442	247	113
412	443	257	116
420	444	253	112
413	445	260	109
411	442	262	112
405	435	263	108
395	426	267	106
382	411	257	109
369	403	257	107
364	393	261	103
363	383	259	103
364	374	265	108
368	370	260	105
377	363	260	110
385	357	261	108
387	351	261	103
382	344	266	111
382	340	264	110
378	335	265	110
379	330	258	107
379	323	263	113
383	320	264	107
386	313	268	109
394	310	259	109
404	304	254	114
413	300	261	108
414	296	263	111
414	295	264	109
418	293	263	108
416	292	263	111
422	293	254	110
419	294	262	110
421	295	263	113
424	301	267	116
427	311	262	114
430	318	259	118
429	326	260	119
429	332	257	118
417	339	260	118
407	343	261	122
394	346	265	120
379	349	269	121
368	349	269	122
360	350	266	122
355	353	264	119
352	357	261	116
351	358	259	117
362	358	255	118
364	362	260	115
380	364	252	119
391	366	255	121
397	370	256	117
399	375	252	116
396	378	259	115
395	382	258	114
396	384	255	114
404	386	250	115
401	388	265	115
407	390	256	115
407	393	264	114
415	395	253	116
415	397	254	116
418	396	256	117
413	399	256	114
415	399	258	115
410	397	263	115
407	397	262	114
404	394	265	113
406	387	263	113
407	384	254	109
400	377	263	109
398	369	257	106
410	357	256	113
405	353	261	112
417	349	255	114
420	348	258	115
424	347	255	116
425	344	262	118
425	347	259	113
414	341	266	120
402	340	266	117
380	339	263	120
356	338	263	120
333	338	262	120
317	341	266	115
306	342	265	117
305	344	264	115
303	344	265	116
313	347	253	115
306	351	265	117
305	357	264	116
309	361	259	117
306	368	261	116
306	373	259	113
304	375	263	115
307	376	260	116
306	378	259	115
307	376	258	116
307	377	258	114
306	377	257	113
302	375	264	115
313	375	255	112
321	372	257	115
321	372	259	112
320	369	268	113
326	368	267	115
331	366	267	116
335	368	270	114
350	368	256	113
357	370	256	113
358	373	258	109
359	378	254	109
358	382	246	108
347	387	256	108
341	390	262	109
341	393	258	109
335	395	266	110
330	395	270	109
334	397	259	108
336	396	274	112
339	398	265	108
339	398	266	108
335	402	273	105
336	402	267	104
335	402	266	106
334	400	278	108
335	402	269	104
338	400	276	107
337	402	275	105
343	400	278	107
342	403	271	101
344	402	283	103
348	402	271	103
354	401	282	104
360	399	278	100
369	395	281	101
377	391	275	98
381	386	281	100
389	383	280	103
390	381	278	98
386	379	283	99
389	381	282	101
391	385	284	100
391	389	282	98
397	399	271	96
400	411	277	94
403	423	276	91
406	436	279	91
412	448	278	92
409	456	272	94
402	460	287	96
395	463	279	98
377	464	280	97
361	465	279	97
352	465	285	98
350	463	281	96
356	462	289	98
362	461	287	97
376	460	287	95
384	459	291	93
392	458	289	95
399	459	285	91
397	458	288	90
399	455	289	91
401	451	285	92
401	446	283	91
403	443	288	90
404	437	283	91
406	431	287	89
408	425	290	90
407	421	285	89
405	418	293	90
406	414	287	93
404	413	287	93
403	411	290	95
404	412	289	96
402	413	283	96
399	416	286	96
397	420	286	97
397	426	284	96
390	431	289	98
394	437	291	98
395	439	287	99
396	444	288	99
394	447	292	95
396	447	289	96
395	449	290	97
394	449	286	98
390	451	289	99
392	449	281	102
395	449	284	100
393	450	288	100
394	449	283	100
399	451	283	101
397	451	286	103
398	453	289	104
396	456	284	106
390	459	282	104
387	460	294	105
382	464	291	106
375	465	286	109
371	466	293	108
369	467	279	112
361	465	295	114
360	466	291	115
362	464	296	118
362	464	293	119
365	463	289	121
367	464	288	118
366	458	298	125
370	461	293	117
371	464	288	118
369	456	297	127
371	461	287	122
368	455	292	127
376	457	279	120
374	447	292	130
377	448	284	125
381	447	281	127
381	445	286	126
385	446	276	124
389	440	279	129
395	440	271	128
405	434	266	135
412	434	263	134
418	439	258	134
428	435	257	138
433	441	252	134
433	439	256	140
433	439	253	141
431	440	254	144
432	438	253	146
433	441	252	148
438	438	251	150
441	436	252	154
446	437	249	153
450	434	251	159
456	426	251	168
459	429	251	165
462	430	249	166
466	426	248	170
469	420	249	176
475	415	248	182
477	413	252	185
484	421	250	177
491	422	244	178
492	414	245	188
495	414	244	192
504	409	239	198
508	416	242	197
515	409	239	205
525	409	233	211
533	400	230	224
535	406	230	224
546	404	226	229
555	401	219	235
560	404	217	232
565	400	213	233
570	396	208	241
574	394	207	241
573	382	206	249
572	388	206	243
569	378	210	246
567	382	210	241
568	382	209	235
575	381	202	239
580	372	197	244
582	375	195	243
583	373	195	242
583	373	197	237
583	375	197	233
582	376	198	227
581	374	200	227
580	374	203	220
578	371	203	219
583	363	199	217
584	353	198	219
595	357	192	209
594	344	193	215
599	345	187	217
605	349	184	213
601	350	189	208
602	353	187	210
608	360	181	207
609	370	182	201
612	378	178	200
613	383	178	194
618	388	174	196
623	392	172	197
625	395	171	198
624	401	170	195
624	407	168	193
623	411	165	191
622	415	163	188
622	417	160	182
623	420	157	176
629	417	154	180
637	419	149	172
643	420	148	167
650	428	144	160
652	422	142	161
661	432	136	149
660	436	136	140
659	442	135	136
661	446	128	131
659	449	126	126
657	450	123	127
656	452	120	126
653	449	117	128
652	452	116	122
649	453	115	118
646	452	112	121
644	453	110	122
642	454	110	119
643	452	108	122
645	454	105	124
647	453	105	130
650	463	103	124
653	468	102	123
656	467	102	127
657	464	108	133
661	462	109	139
669	464	111	141
674	466	113	145
678	475	110	142
676	469	111	153
672	474	109	145
667	478	108	143
660	473	110	148
656	467	113	155
652	456	119	163
647	435	122	179
639	418	130	199
636	426	132	193
632	417	135	206
627	416	138	210
623	418	139	213
625	424	134	214
627	432	130	205
641	459	117	181
631	445	123	193
624	430	125	214
615	429	134	221
603	424	137	231
598	435	138	226
595	435	136	231
594	442	129	226
603	477	118	196
604	469	113	203
600	459	115	215
599	469	115	211
597	475	114	208
595	475	114	209
592	477	110	205
587	478	115	204
584	474	116	205
581	466	115	213
578	464	115	211
578	459	113	216
573	437	113	230
568	430	117	233
568	433	116	227
566	437	115	221
561	409	120	243
562	411	116	238
553	391	121	249
559	411	117	224
564	400	116	231
563	394	115	235
568	400	116	228
572	392	115	233
571	392	110	232
569	401	108	225
564	407	113	216
548	389	116	232
525	381	115	229
504	371	113	234
491	366	114	232
491	364	112	228
494	366	114	221
496	362	120	221
498	353	114	227
500	351	112	224
501	341	114	232
495	331	123	241
498	339	117	230
496	344	119	227
497	347	119	229
501	348	117	230
504	353	113	226
513	349	116	227
502	353	120	224
501	360	121	222
503	361	120	217
501	363	128	215
508	367	121	215
509	369	127	213
511	368	129	212
517	374	123	203
517	370	129	205
517	370	133	204
511	364	140	210
508	358	146	213
518	372	139	195
512	364	155	206
522	374	156	195
532	373	165	196
543	383	163	192
553	385	168	194
559	392	164	185
562	399	166	187
564	401	172	190
568	413	172	184
572	420	173	185
581	428	179	188
592	441	178	185
595	446	184	184
624	458	173	179
623	459	185	182
642	465	169	176
642	466	177	175
648	465	184	174
655	465	188	169
660	460	185	165
669	453	191	169
670	444	190	168
675	433	192	173
674	424	193	172
668	410	199	177
660	402	207	178
652	391	213	183
654	387	214	184
661	385	215	184
670	385	219	182
677	386	212	177
682	382	215	178
688	383	209	174
698	380	208	174
703	385	205	166
713	387	201	161
709	383	207	161
720	386	203	160
726	389	202	160
726	388	204	158
722	390	210	156
725	391	211	156
729	392	207	154
731	393	208	153
733	393	211	156
730	391	214	156
724	387	226	159
726	386	223	157
731	388	217	153
718	383	234	155
725	389	230	146
722	386	239	147
728	388	233	145
738	393	227	141
735	389	234	141
740	391	233	136
749	397	224	137
736	392	230	137
