468	125	314	193
469	127	314	195
468	129	314	192
467	129	316	195
471	128	312	196
470	129	316	194
472	128	316	196
471	128	317	196
472	128	315	197
472	128	319	198
474	130	319	197
472	130	324	195
472	128	323	199
473	126	326	201
472	129	324	201
472	128	331	202
475	123	329	205
475	128	325	202
477	122	328	204
475	123	328	206
476	123	329	208
476	124	328	203
479	122	328	207
477	124	328	205
476	121	328	204
478	124	327	200
479	122	328	201
479	124	325	201
477	123	330	196
479	123	325	200
477	123	328	196
479	121	327	199
476	123	327	199
474	123	332	193
477	124	328	195
476	126	330	194
475	127	332	194
474	130	330	192
473	129	335	193
472	132	335	191
472	131	335	194
473	133	333	196
474	131	332	201
472	130	332	204
472	133	333	200
470	132	334	203
470	133	335	198
471	134	333	201
470	131	334	202
470	133	333	201
469	130	336	200
472	130	330	202
473	131	332	201
470	125	337	202
470	126	334	204
472	126	334	199
471	126	337	199
473	124	338	200
471	122	342	200
472	123	341	199
471	125	344	195
474	122	342	197
477	122	337	200
477	121	337	198
475	120	340	200
475	121	341	196
476	122	341	195
476	119	344	196
478	126	340	192
473	123	349	191
476	128	350	189
476	127	352	190
477	129	352	188
480	132	353	185
484	128	350	191
486	130	353	191
489	128	355	193
487	131	361	192
488	130	363	194
489	130	365	196
493	131	365	193
495	130	364	198
494	130	367	198
496	130	367	196
499	127	366	201
503	125	368	203
503	128	369	201
505	127	369	199
510	123	365	206
512	124	368	210
511	122	370	213
514	122	374	216
515	123	374	215
517	122	373	216
520	121	373	215
520	118	376	217
522	119	380	214
522	120	380	209
522	119	378	206
526	120	376	205
526	118	377	206
526	121	377	201
527	117	374	205
529	120	373	200
528	117	374	199
532	119	371	197
533	117	372	197
538	116	371	197
539	115	373	198
538	117	378	197
538	118	380	197
540	121	380	193
543	122	376	195
543	120	376	197
542	120	376	197
544	122	376	197
545	123	373	197
547	122	373	202
545	121	375	204
545	123	376	206
545	121	379	213
547	124	377	216
547	122	376	219
545	120	380	222
546	120	378	224
546	117	381	229
547	119	376	235
548	113	382	241
547	119	384	238
549	112	385	248
549	114	384	248
549	109	388	254
551	114	385	256
553	102	384	266
552	106	384	262
552	105	390	258
549	107	395	254
550	106	397	247
553	108	394	240
555	106	391	243
555	107	391	235
560	107	388	238
558	108	387	236
556	109	392	226
559	108	389	224
559	111	390	224
561	110	389	225
561	112	391	219
561	113	390	219
561	114	391	217
562	116	391	216
562	117	393	208
566	120	387	210
562	121	391	206
559	122	393	209
555	120	396	205
560	122	388	208
558	119	388	212
558	118	386	214
560	119	383	215
560	115	384	222
558	112	391	221
559	113	386	223
561	109	385	225
563	109	385	227
561	109	385	228
560	105	386	232
561	105	386	230
563	106	384	237
563	103	386	236
562	101	387	236
562	101	385	237
563	99	390	240
567	99	388	236
570	100	387	239
567	96	399	240
566	99	404	221
570	98	403	231
567	97	409	222
571	100	412	222
570	99	412	213
575	103	404	227
571	99	412	227
572	98	414	227
572	98	414	227
575	99	417	226
577	102	417	225
579	101	418	222
584	104	415	232
585	103	405	234
589	101	401	250
585	101	415	237
589	104	419	243
581	102	429	241
584	103	427	243
583	99	430	249
578	95	430	257
573	98	439	257
571	95	441	260
571	92	439	265
569	90	440	266
563	92	447	265
561	88	447	272
556	90	447	271
555	85	453	269
553	92	451	263
548	87	462	264
549	87	454	263
548	82	458	263
548	88	457	255
551	87	456	251
549	85	457	254
543	82	460	251
542	77	459	257
541	78	462	260
541	78	460	259
545	77	454	255
546	78	453	265
546	77	453	256
546	78	447	265
541	75	450	265
547	76	449	259
541	81	454	261
548	82	449	252
556	82	440	247
554	80	445	264
557	78	444	254
560	80	445	262
559	76	443	268
561	78	445	261
559	82	454	278
572	76	446	273
573	78	454	299
569	72	455	286
583	69	447	323
570	59	449	307
578	63	460	323
574	62	452	311
583	58	459	328
583	59	448	305
593	62	453	316
590	57	446	313
594	58	457	311
594	62	454	308
594	53	449	314
588	58	461	308
580	60	470	302
578	57	472	295
579	65	479	290
575	66	478	280
575	60	479	294
577	60	479	285
578	60	471	293
574	58	476	294
568	64	481	290
562	62	486	283
564	64	481	284
562	65	477	283
560	64	474	290
553	64	478	294
550	61	479	297
546	68	482	299
539	60	489	311
539	66	483	311
535	58	492	306
534	66	486	312
522	66	497	299
529	66	483	311
525	57	491	315
524	66	489	317
516	55	500	321
518	60	492	322
518	51	493	334
513	50	501	335
513	45	498	340
513	44	495	342
513	44	495	340
514	44	496	341
514	43	497	340
513	40	503	341
514	36	506	343
512	35	508	342
509	32	512	342
508	34	511	336
507	35	515	332
505	33	517	330
503	33	517	325
499	39	526	319
494	38	530	313
491	38	540	312
494	40	536	312
495	42	542	315
490	45	539	301
496	50	541	305
495	49	547	298
494	52	547	300
495	53	552	294
496	56	547	292
498	57	548	292
497	55	553	294
497	60	551	292
501	55	554	297
499	61	551	301
499	58	550	304
505	58	544	303
503	55	545	308
507	49	540	316
502	57	550	311
504	40	551	317
506	46	547	325
506	30	549	334
505	49	545	320
504	30	553	324
506	39	551	330
501	34	556	316
503	28	557	329
507	35	553	320
498	32	563	315
501	35	563	317
497	36	570	308
500	34	569	308
498	39	572	303
498	35	576	306
498	38	576	300
492	39	583	301
495	43	581	296
494	46	586	294
484	47	595	288
485	48	595	289
484	55	596	280
485	57	597	283
481	65	599	273
473	61	604	277
472	63	608	280
474	64	606	279
475	68	604	279
473	60	611	289
468	66	615	283
472	58	612	294
467	61	618	288
469	56	613	297
473	49	615	302
471	52	614	301
477	49	610	305
476	59	608	302
472	42	619	316
477	52	616	309
472	44	626	318
473	42	625	319
475	43	630	317
476	39	636	320
474	35	640	324
474	42	637	311
474	35	647	310
479	30	650	316
479	39	645	301
475	30	667	312
478	35	654	299
476	29	669	309
475	31	661	307
476	33	652	311
472	31	668	309
478	32	664	310
481	38	664	303
485	36	664	311
494	32	659	319
495	32	664	323
498	40	668	325
496	36	675	335
497	36	682	343
504	48	680	360
508	30	704	370
504	40	714	393
514	30	721	367
518	41	711	404
515	26	721	382
521	31	717	412
529	12	719	417
528	21	716	417
538	12	717	449
533	0	736	419
542	32	706	438
552	2	708	464
546	12	718	416
555	12	719	439
555	4	723	425
563	7	712	427
558	0	721	412
568	3	709	421
571	0	708	393
580	0	699	401
581	0	698	380
594	0	681	393
594	0	685	384
599	0	680	384
601	0	678	390
598	0	681	377
600	3	679	380
602	7	677	371
608	11	671	379
607	10	672	380
601	10	678	381
601	11	678	384
596	12	683	374
595	10	682	381
597	10	682	374
592	7	687	378
589	0	690	372
586	0	693	382
584	0	694	378
582	0	691	380
579	0	693	378
577	0	681	371
577	7	667	366
591	25	490	340
558	30	397	326
565	57	354	293
544	21	384	323
552	25	378	318
545	31	383	306
545	39	378	294
527	14	406	312
533	24	396	299
527	41	396	277
525	31	388	285
520	24	379	287
517	29	379	282
518	24	374	285
509	26	384	286
507	41	380	269
499	50	387	260
500	35	386	279
505	11	379	307
515	4	375	328
520	0	376	341
520	0	379	348
512	0	397	355
515	1	397	357
516	0	409	362
515	5	421	373
526	12	409	376
534	4	407	389
538	21	402	373
547	22	393	380
556	21	379	382
560	18	379	390
577	58	359	347
590	74	351	334
594	66	349	348
602	57	345	353
604	53	343	360
610	50	341	360
610	44	343	362
612	47	345	354
616	50	343	349
618	44	341	351
619	43	342	354
621	40	339	353
628	36	326	357
630	32	317	358
627	15	314	370
620	2	319	394
625	1	317	387
622	0	325	394
617	0	329	387
615	0	327	375
610	2	325	375
606	2	332	361
604	0	326	357
592	0	332	348
584	0	331	341
574	0	337	333
563	0	342	330
552	0	348	326
540	0	343	324
534	2	339	318
529	3	350	316
514	7	371	312
508	8	377	311
499	11	383	308
488	9	388	313
482	14	390	309
470	19	400	307
461	12	412	313
452	17	417	307
439	9	457	314
432	13	470	313
431	10	471	317
426	13	486	311
416	10	498	310
415	5	506	308
396	9	506	308
392	0	507	314
383	15	499	302
379	7	493	310
369	1	499	314
357	12	499	304
344	20	491	311
341	20	506	322
338	20	507	336
330	9	512	356
314	8	522	375
310	6	528	388
294	10	512	392
300	4	512	403
289	12	516	413
294	25	514	417
298	11	515	441
312	10	522	469
318	7	511	500
320	7	524	506
319	9	523	507
325	0	494	516
332	5	460	507
334	12	487	509
350	11	447	506
339	2	434	524
327	0	447	529
329	0	449	539
334	0	449	537
334	3	455	533
345	4	439	547
345	0	450	548
350	0	463	556
353	0	482	569
359	0	517	567
363	0	539	554
316	9	461	545
337	7	415	565
339	1	382	570
331	7	405	567
332	2	415	566
337	1	437	573
345	0	430	574
345	0	491	570
356	0	522	561
345	0	547	562
368	0	541	557
370	0	512	542
384	0	552	552
375	0	557	541
373	0	582	539
374	0	596	533
373	0	608	536
378	0	609	533
382	0	630	532
393	0	631	534
401	0	648	543
407	0	656	551
416	0	634	546
428	0	630	549
437	0	618	546
448	0	599	546
452	0	592	543
460	0	556	544
470	0	601	536
475	0	552	541
477	0	574	532
484	0	570	533
493	0	579	535
498	0	578	530
501	0	590	531
509	1	577	530
517	0	575	530
522	0	579	531
532	0	588	526
538	0	605	523
551	0	603	519
562	0	608	522
574	0	609	518
586	0	613	519
592	0	630	515
603	0	637	519
608	0	647	525
612	0	656	531
615	0	664	533
620	0	659	539
625	0	646	541
628	0	645	551
632	0	638	559
633	0	642	560
634	0	645	562
634	0	645	564
637	0	642	569
640	0	639	572
642	0	637	560
642	0	637	558
645	0	634	554
649	0	630	548
647	0	632	548
656	0	623	546
661	2	618	540
666	2	613	540
668	5	611	536
670	0	609	542
680	6	599	536
681	0	598	543
687	8	592	537
692	0	587	550
696	0	583	547
703	0	576	548
710	0	569	548
719	0	560	542
723	0	556	548
731	0	548	551
737	0	542	550
749	0	530	548
752	0	527	548
765	0	514	551
777	0	502	557
785	0	494	564
792	0	487	568
803	0	476	575
805	0	474	578
815	0	464	580
824	0	455	579
826	0	453	596
836	0	443	587
841	0	438	608
849	0	430	621
856	0	423	623
863	0	416	630
868	0	411	633
873	0	406	637
879	0	400	628
884	0	395	632
891	0	388	637
894	0	385	636
899	0	380	647
900	0	379	645
901	0	378	638
903	0	376	632
901	3	378	626
907	1	372	626
907	1	372	619
907	6	372	617
910	5	369	609
909	5	370	620
915	6	364	609
912	7	367	615
911	3	368	626
910	6	369	626
907	3	372	627
904	8	375	621
903	7	376	614
898	2	381	609
898	0	381	603
896	2	383	593
896	1	383	583
897	0	382	578
896	0	383	562
897	0	382	556
898	1	381	559
896	3	383	542
898	0	381	552
893	0	386	542
895	0	384	543
896	0	383	532
895	0	384	538
893	0	386	518
890	0	389	509
887	0	392	510
884	0	395	500
885	0	394	496
881	0	398	490
881	0	398	485
882	0	397	480
881	0	398	472
878	0	401	462
870	1	409	461
872	0	407	457
872	0	407	455
867	0	412	453
870	0	409	448
866	0	413	445
870	0	409	443
871	0	408	441
870	0	409	443
870	0	409	440
870	0	409	438
873	0	406	438
869	0	410	441
866	0	413	444
863	2	416	442
862	3	417	445
863	3	416	448
864	3	415	451
865	8	414	447
869	2	410	455
869	7	410	451
868	6	411	448
867	11	412	443
868	4	411	451
867	11	412	441
868	9	411	441
870	11	409	434
870	8	409	436
874	12	405	430
875	7	404	433
877	15	402	425
876	8	403	431
877	11	402	428
877	10	402	428
877	12	402	424
874	18	405	414
876	16	403	418
873	18	405	414
869	18	410	409
874	17	405	410
869	18	410	407
868	22	411	401
867	13	412	404
866	24	413	392
866	18	413	398
865	27	414	390
861	25	418	391
860	30	419	385
858	31	421	386
858	37	421	380
856	33	423	386
855	42	424	381
855	41	424	379
853	44	426	379
851	49	428	377
851	50	428	378
851	53	428	377
851	51	428	382
850	53	429	381
847	55	432	382
847	53	432	385
843	52	436	388
844	51	435	392
842	49	437	396
841	48	438	396
838	47	441	395
837	48	442	391
836	46	443	394
836	45	443	394
836	46	443	393
833	44	446	396
836	42	443	399
836	39	443	404
836	35	443	408
837	33	442	408
835	32	444	407
834	34	445	405
835	33	444	402
834	36	445	396
835	35	444	392
837	38	442	389
838	34	441	390
838	38	441	385
840	39	439	385
842	41	437	383
844	42	435	383
846	44	433	385
847	46	432	387
850	45	429	392
851	46	428	397
857	44	422	405
864	45	415	406
868	45	411	409
874	46	405	410
876	46	403	415
878	45	401	417
886	41	393	424
891	43	388	425
896	43	383	427
898	40	381	428
903	38	376	428
904	40	375	430
906	38	373	433
907	34	372	439
909	33	370	445
907	33	372	448
906	33	373	450
904	34	375	451
903	35	376	452
901	35	378	450
895	34	384	450
891	33	386	449
889	33	390	443
885	30	394	448
882	25	397	451
