388	278	213	153
390	281	207	152
390	284	206	149
392	284	208	149
393	280	210	152
395	284	185	149
396	285	180	151
396	281	175	156
400	283	170	155
403	281	162	157
409	278	152	160
411	279	145	159
412	277	141	162
414	276	137	164
416	276	133	164
418	276	129	164
419	273	128	168
419	281	129	158
419	281	127	157
418	285	127	154
412	285	130	157
411	291	132	151
410	288	133	155
408	288	135	157
409	286	130	160
411	287	124	156
417	289	113	158
419	271	103	179
418	274	106	175
416	271	105	180
414	272	100	179
414	291	100	162
416	290	103	161
415	283	103	168
415	285	102	166
417	288	100	163
418	287	99	165
420	285	97	168
420	283	99	170
418	280	100	175
416	277	102	182
414	276	106	183
413	278	108	180
411	285	110	172
407	286	114	172
403	286	121	172
395	288	129	170
386	288	138	170
393	288	133	170
377	290	148	168
395	288	130	170
370	290	157	169
389	287	138	170
394	289	130	173
389	289	138	173
387	289	141	171
390	290	139	171
392	290	141	170
391	291	143	167
390	295	142	163
390	296	142	162
388	299	142	162
388	295	142	165
386	292	144	168
388	292	142	175
389	290	140	178
387	290	143	177
383	290	145	176
383	288	147	179
378	290	152	177
377	289	153	177
376	291	152	176
373	289	156	178
375	288	153	182
375	287	153	183
375	286	152	186
372	286	155	186
371	284	157	188
367	281	160	190
365	280	163	192
366	284	162	190
366	284	163	187
368	284	161	189
363	287	167	185
362	289	167	186
364	288	164	185
367	287	161	186
365	287	163	191
365	287	163	192
361	286	166	192
357	287	170	192
353	287	175	191
352	288	177	190
349	289	181	188
345	290	185	186
342	293	190	184
340	294	188	184
339	295	190	182
341	295	188	186
337	293	191	188
330	291	199	191
339	293	192	191
339	293	193	189
339	296	195	187
346	296	189	187
346	296	191	190
352	295	187	187
358	296	181	185
356	299	183	184
361	298	179	184
359	298	181	191
359	294	183	196
355	293	186	196
357	293	186	197
358	297	189	191
359	298	190	190
354	300	197	188
352	299	202	191
356	298	198	189
353	300	202	187
354	301	200	190
361	300	197	190
359	300	199	190
361	299	198	193
359	299	199	191
358	299	203	192
358	301	203	189
364	301	201	189
365	302	201	191
371	301	194	189
372	301	196	188
377	303	192	189
374	301	197	191
382	299	190	196
380	299	193	200
384	299	189	202
384	299	188	204
387	301	188	199
393	304	183	198
388	306	191	196
385	308	194	192
385	309	200	190
384	307	198	192
386	307	199	194
388	306	194	196
391	302	193	200
392	299	191	205
398	297	185	208
389	290	201	215
387	295	207	209
387	295	207	208
391	296	207	208
396	298	210	205
394	298	218	205
399	300	219	204
409	302	206	204
403	302	216	206
411	298	202	211
409	296	205	216
412	295	203	218
405	301	213	209
405	302	215	210
402	305	223	207
400	305	223	207
397	305	226	204
396	307	229	201
401	306	222	203
403	306	221	201
402	305	224	205
403	305	222	206
406	306	224	209
405	302	229	213
405	303	231	211
405	306	231	207
420	308	216	204
412	309	225	206
418	312	223	202
418	314	226	202
422	315	223	203
426	313	218	206
429	311	220	209
430	309	223	214
430	311	216	210
428	310	222	211
427	311	228	209
427	314	230	205
425	313	231	208
423	315	233	205
422	314	237	205
420	315	237	206
420	314	244	206
423	314	243	208
422	310	240	213
419	307	243	217
418	311	239	214
418	311	248	214
418	305	250	218
417	308	260	214
416	311	263	215
412	309	266	217
424	311	248	214
426	307	251	220
429	304	250	225
431	306	248	220
428	308	250	224
426	308	256	222
425	310	255	220
421	308	254	220
420	310	254	220
416	310	264	218
412	311	264	218
406	313	270	216
411	314	266	216
417	315	262	216
416	309	260	225
421	310	255	222
417	304	258	230
416	303	260	230
414	306	261	227
411	305	268	227
411	308	270	225
411	309	272	223
415	310	268	223
423	311	265	223
423	310	263	225
423	314	263	224
421	311	260	225
418	309	261	228
414	307	265	234
410	307	267	230
401	311	276	229
398	312	277	225
402	312	278	227
407	316	271	221
400	316	274	222
392	322	282	216
397	320	276	218
393	324	275	215
392	325	279	216
392	322	276	218
383	320	284	222
385	314	278	228
379	315	284	225
378	316	287	224
375	315	289	227
370	318	293	223
359	320	307	220
369	323	299	216
373	323	292	214
379	327	285	214
383	325	283	215
394	324	266	217
393	320	268	221
396	321	262	226
392	316	264	225
391	314	265	228
390	313	266	230
385	314	266	228
380	315	277	227
379	318	275	225
371	315	281	224
363	319	293	224
354	315	301	223
357	313	300	227
366	316	287	224
371	311	280	231
372	307	279	235
369	303	282	239
370	306	283	236
369	301	285	238
368	305	289	236
355	301	302	237
357	306	298	234
361	303	297	237
362	299	301	242
367	290	294	248
372	291	286	252
374	291	284	254
375	288	281	254
372	291	288	250
370	294	288	246
367	300	291	238
364	296	296	244
357	297	302	243
354	300	309	241
353	300	310	240
356	304	307	234
359	304	304	237
357	303	305	233
356	302	306	237
354	301	308	238
354	303	306	239
358	300	308	239
359	303	308	233
364	303	303	233
366	304	302	234
370	309	298	229
369	306	301	233
370	305	299	234
367	299	301	240
367	294	298	247
367	293	299	251
365	289	300	254
361	288	307	255
358	285	311	254
357	290	308	250
355	292	315	248
349	294	325	247
350	293	322	248
347	294	326	249
350	292	322	249
350	292	321	248
343	293	327	249
348	292	322	248
360	292	309	248
363	291	304	249
367	292	303	250
348	292	321	249
355	291	315	250
336	293	334	246
325	296	350	242
340	298	337	240
354	300	319	238
359	298	315	241
364	299	311	242
364	294	308	248
363	290	310	254
365	290	308	254
360	286	311	258
354	284	318	260
348	282	327	261
344	287	333	253
333	284	344	255
333	296	345	243
330	295	353	245
331	295	350	244
344	293	335	246
353	295	324	244
355	294	321	246
356	289	321	250
356	286	318	253
353	287	321	252
346	284	329	253
337	282	343	255
345	281	337	256
349	279	338	257
352	283	334	256
354	284	333	254
353	282	335	256
358	281	329	260
357	279	328	259
369	278	317	259
373	278	318	260
366	278	329	260
373	278	325	260
359	278	340	257
355	283	344	254
345	280	356	258
354	280	347	258
347	283	354	255
347	283	355	253
350	281	349	256
355	279	346	262
352	278	345	260
344	278	356	259
351	277	347	258
353	275	352	259
361	278	343	258
368	282	338	252
373	278	337	256
379	281	334	255
375	278	339	257
378	279	334	258
381	274	330	261
382	273	327	261
378	272	334	265
373	270	338	266
370	271	345	266
369	270	348	266
364	271	356	263
358	274	361	260
355	275	365	261
373	276	351	261
378	274	346	262
381	273	341	264
383	273	337	264
378	271	344	266
376	267	344	268
378	270	342	268
376	272	345	265
372	267	353	265
366	272	359	263
366	271	366	264
368	272	368	264
369	271	364	262
375	274	361	263
372	274	359	260
376	270	360	264
382	265	354	274
383	265	351	275
386	266	348	274
384	265	351	277
381	265	356	274
378	270	360	267
380	273	360	263
375	273	366	263
381	273	361	264
380	277	362	261
378	275	362	264
380	275	361	263
378	272	363	271
378	272	362	268
375	271	369	271
373	266	370	275
369	265	379	272
367	270	387	266
364	270	393	267
362	270	395	268
374	271	379	266
376	273	376	265
374	273	379	265
380	273	372	265
385	267	367	269
395	263	357	276
400	265	352	275
412	262	340	275
407	262	350	276
397	264	363	272
386	268	379	266
379	269	384	266
363	266	404	270
372	267	393	271
372	265	392	272
374	263	388	273
376	264	387	270
384	266	375	268
381	264	382	268
378	259	386	272
382	263	388	270
382	266	389	265
384	266	388	265
386	264	387	265
385	261	389	270
382	268	392	264
383	264	393	266
382	260	393	272
390	258	386	272
399	256	372	272
400	255	372	281
402	252	367	280
407	253	363	278
406	250	364	281
402	250	367	280
403	255	372	275
404	253	371	279
405	255	370	278
407	261	368	271
409	258	370	273
407	252	368	278
403	253	371	277
403	253	373	276
399	252	377	278
397	249	382	282
397	253	387	276
399	251	388	276
397	254	392	270
403	256	387	271
401	256	391	270
402	255	391	269
400	258	392	270
402	254	387	274
403	252	390	276
406	247	386	283
402	243	387	286
404	241	390	291
401	240	395	291
409	242	391	286
399	251	399	275
400	249	401	274
417	253	383	272
429	255	377	273
439	247	364	278
439	249	368	275
434	246	373	281
427	241	381	285
415	249	391	276
416	248	396	279
411	246	400	281
410	247	401	280
411	247	400	279
411	249	403	277
413	250	403	275
417	249	402	278
420	248	398	277
429	248	386	278
439	242	374	286
445	240	365	287
450	237	362	286
437	239	372	288
439	241	371	287
436	238	379	291
437	239	378	286
443	243	373	279
443	239	373	283
443	247	381	277
447	242	374	280
443	244	379	279
448	241	373	280
443	241	380	280
443	237	385	286
439	242	388	280
436	237	392	287
437	240	396	281
446	242	387	278
449	238	385	282
452	245	382	275
458	238	374	279
455	244	376	274
457	238	368	281
455	234	368	287
454	232	369	290
453	228	367	296
449	231	376	293
443	231	384	295
439	230	393	293
432	235	402	289
421	235	418	289
418	241	422	286
429	233	413	292
430	237	406	287
440	238	391	283
444	235	385	284
437	232	395	290
440	235	392	287
427	233	406	291
414	239	421	284
415	241	417	281
428	244	401	280
428	240	401	282
428	242	403	283
424	242	398	280
422	244	392	278
431	235	386	290
431	237	381	284
429	234	376	293
432	230	373	295
427	237	379	290
426	239	376	287
424	234	376	294
423	246	375	282
419	241	379	289
419	246	377	284
417	245	380	284
419	246	371	282
418	249	369	280
426	245	359	284
421	243	350	282
417	244	356	279
398	243	370	286
387	246	379	281
385	243	376	286
383	248	378	282
383	252	372	277
381	256	376	278
379	256	368	277
372	259	370	278
372	259	363	275
367	261	367	275
363	247	368	289
357	258	372	282
354	247	378	291
347	255	389	286
342	250	395	291
337	256	400	287
333	260	401	286
338	262	396	282
334	264	398	283
336	262	396	282
341	264	396	283
343	272	387	273
351	259	381	287
352	268	380	282
350	265	383	282
347	254	387	294
340	262	395	287
341	260	396	290
340	261	401	290
338	260	403	291
341	264	403	287
342	270	403	281
343	268	401	283
348	266	399	285
356	261	388	293
361	264	381	288
374	262	369	289
379	264	360	286
378	262	365	290
376	263	367	287
375	262	369	286
371	263	378	286
371	263	381	286
380	264	376	283
383	265	377	281
384	265	377	281
384	263	379	280
382	259	375	282
380	262	379	280
377	262	381	280
380	262	375	280
382	262	375	279
375	259	384	282
366	261	399	279
367	266	398	271
391	265	375	273
410	265	356	276
416	260	349	276
417	267	350	271
411	264	354	270
400	264	373	271
395	265	377	271
405	262	364	275
406	263	363	275
400	262	371	275
397	262	378	277
395	259	381	279
400	259	377	278
407	264	373	278
408	265	375	274
412	263	370	273
416	263	367	270
418	261	364	271
414	261	370	275
412	259	370	278
413	259	369	277
411	256	371	280
420	260	363	271
423	262	367	270
428	263	361	268
432	263	359	271
440	260	352	272
445	259	351	272
445	261	355	272
444	257	356	275
443	258	357	274
442	258	358	273
439	257	363	274
437	252	368	282
436	253	372	281
440	257	373	275
433	257	381	273
439	261	373	270
444	257	370	276
448	259	368	272
449	264	361	268
457	259	356	272
460	259	351	271
459	252	354	280
458	251	360	285
457	250	364	285
456	255	367	277
457	254	369	279
457	261	375	275
460	257	372	277
449	261	386	270
457	260	381	270
462	259	377	271
466	260	375	270
467	257	373	272
472	252	368	280
471	250	370	286
478	247	361	286
489	254	352	279
486	258	350	276
489	259	353	275
489	262	355	270
493	261	349	273
493	263	347	269
496	261	348	270
501	265	343	264
493	256	352	275
497	259	350	274
493	261	350	271
501	263	343	269
508	260	335	274
512	255	332	275
515	260	336	271
515	259	338	272
513	261	339	270
512	262	338	267
510	262	341	266
512	260	333	268
520	261	323	267
529	258	312	275
534	256	305	277
528	255	310	277
505	257	337	279
501	255	338	278
503	259	336	274
503	258	339	275
497	265	344	268
480	262	356	270
490	265	348	265
479	263	359	264
485	267	353	263
488	253	347	277
478	257	360	275
480	251	359	279
480	251	357	279
486	251	350	279
482	254	355	275
486	252	351	276
490	252	346	278
489	252	346	272
494	257	336	268
489	255	338	269
490	257	336	266
495	250	329	276
496	249	321	278
492	249	325	277
488	249	331	276
485	251	335	272
485	250	337	273
483	251	335	271
479	251	337	272
483	251	334	274
487	250	330	278
483	253	333	265
480	251	330	267
489	246	320	270
491	249	315	268
493	245	315	273
495	249	310	273
501	247	301	272
502	249	298	268
501	254	297	267
495	256	304	266
492	251	303	267
490	254	302	264
488	252	301	266
489	250	298	266
497	251	288	263
501	251	286	267
503	250	281	270
483	252	304	266
466	255	323	267
480	253	306	268
486	252	299	270
473	255	312	266
465	262	321	262
461	262	327	256
468	261	319	257
478	259	308	257
485	258	300	260
480	257	301	265
469	257	310	262
461	262	319	258
453	265	321	256
468	257	307	262
469	261	307	259
468	263	307	261
470	259	307	262
476	268	305	253
478	259	298	262
484	262	297	258
482	256	291	264
480	260	297	261
477	259	301	261
474	258	303	264
474	262	301	261
480	265	293	257
484	264	290	261
488	263	286	258
484	267	290	256
483	260	293	261
488	270	289	251
489	265	284	254
492	266	286	255
491	263	286	257
492	259	284	261
492	259	286	262
492	264	285	256
497	266	279	255
502	267	278	252
504	270	276	250
503	269	282	249
502	267	282	252
507	265	280	250
525	263	260	249
504	260	272	257
512	262	272	256
502	262	286	253
503	260	287	255
503	262	288	253
508	264	282	253
519	266	275	247
520	272	274	243
516	271	281	243
517	271	278	247
519	270	273	243
523	268	269	245
526	268	265	245
526	267	268	250
529	267	266	250
531	266	262	251
532	267	263	250
536	266	263	249
535	265	261	249
531	268	269	247
529	268	272	243
532	271	273	243
533	266	271	248
545	265	257	243
551	263	247	247
549	264	251	247
538	264	264	246
534	265	270	245
527	262	274	250
516	264	282	247
513	263	288	243
516	265	283	242
539	264	264	247
543	271	262	238
548	262	257	244
529	267	275	237
549	265	254	240
533	266	271	239
542	265	259	239
549	263	248	240
546	257	230	249
559	260	245	245
556	263	254	241
557	259	252	237
557	261	253	239
558	259	254	242
560	257	245	241
563	256	247	239
565	256	248	238
563	252	249	242
559	251	258	241
557	251	260	241
553	253	267	240
560	248	260	239
561	250	263	238
563	246	260	241
566	252	257	234
564	245	256	239
567	244	249	243
571	246	253	235
571	244	256	239
575	241	254	241
574	239	254	243
571	239	259	241
576	240	254	238
576	238	252	237
571	239	254	242
568	245	261	232
570	243	261	232
572	241	260	232
570	242	261	231
570	241	261	231
572	239	259	230
571	237	258	232
572	236	258	232
571	235	260	237
569	239	263	232
577	236	255	232
588	236	246	228
592	234	245	233
594	232	242	232
597	230	236	236
598	230	239	233
601	228	230	235
602	229	230	232
600	230	237	234
601	231	232	233
604	227	230	235
607	226	225	237
610	230	223	232
612	231	224	233
610	233	231	225
610	232	233	228
612	232	231	227
613	231	229	226
613	230	229	226
614	228	230	230
612	229	234	230
611	228	239	230
608	227	240	232
608	227	241	234
615	226	236	229
617	236	238	222
619	240	237	217
616	240	241	218
618	243	241	214
619	238	239	217
621	239	239	218
620	234	240	225
620	236	244	223
619	235	248	224
618	233	246	227
617	237	250	224
617	237	254	221
621	240	257	219
622	236	255	219
623	242	260	214
628	239	257	216
623	239	260	218
619	241	264	215
619	240	265	215
616	241	272	214
614	242	273	214
614	242	273	212
617	241	272	213
625	240	266	213
624	245	267	209
622	247	269	208
621	247	272	208
623	248	267	208
624	250	270	205
621	251	269	204
619	249	270	205
625	244	270	211
609	236	283	218
620	240	280	211
623	245	281	208
628	246	274	206
632	247	270	207
625	248	279	206
623	247	280	206
620	246	280	204
621	246	277	203
619	246	280	203
621	244	281	209
614	243	288	213
606	243	296	212
608	246	293	208
603	248	300	206
598	248	308	204
603	251	303	202
604	254	304	199
610	253	297	201
612	254	296	201
609	252	299	203
607	250	301	206
604	250	306	210
602	248	310	211
603	249	309	210
613	250	302	210
618	249	300	209
624	250	292	207
631	253	285	207
636	252	282	205
638	255	282	205
640	251	282	207
639	253	283	205
633	252	291	208
633	251	292	211
629	252	295	211
634	252	294	211
640	252	292	211
640	256	292	208
642	252	292	212
644	257	292	205
642	259	295	206
642	261	297	206
646	259	295	209
651	262	294	209
653	263	297	211
645	263	309	210
643	263	313	210
646	269	312	209
637	270	321	207
634	272	329	205
640	272	322	204
658	272	305	204
656	270	306	205
663	269	297	208
665	270	294	214
658	266	302	218
639	267	319	218
633	267	326	219
630	270	328	218
628	271	327	216
625	274	324	212
626	278	319	209
630	277	310	210
632	280	302	208
632	280	298	209
627	279	298	212
622	279	302	215
615	277	306	215
614	276	304	216
619	278	297	215
626	284	287	210
629	291	287	203
634	290	282	205
641	290	274	205
642	290	270	205
637	288	277	205
639	288	272	209
635	287	284	212
635	286	284	219
637	285	287	219
642	289	286	215
644	290	287	213
645	293	289	211
649	294	288	209
654	292	283	212
659	290	287	219
661	293	284	217
665	292	286	220
665	288	290	225
667	287	294	225
664	290	307	225
667	292	311	222
672	293	312	217
678	294	310	213
691	293	305	215
707	294	294	214
717	296	291	215
724	293	287	218
733	294	288	218
741	293	291	218
750	293	296	218
764	293	293	218
772	295	298	216
780	295	301	217
792	297	297	215
807	297	292	216
821	294	290	219
834	295	292	218
847	297	294	218
859	294	294	220
870	293	296	221
878	292	302	223
886	292	303	224
896	290	297	226
900	291	300	224
899	292	299	224
902	291	295	223
917	295	281	223
922	295	269	225
923	296	267	223
930	289	255	230
931	288	253	233
928	296	255	228
911	299	268	227
915	301	266	222
913	304	264	220
912	306	263	221
911	307	261	219
916	309	253	216
916	308	250	219
917	309	247	223
914	306	247	227
916	306	245	228
914	305	248	228
911	304	250	230
912	307	249	228
919	310	243	224
917	312	242	222
918	314	240	221
919	316	237	220
924	315	230	225
926	314	224	225
927	312	223	231
931	311	219	235
931	310	218	234
925	314	225	230
922	314	229	229
923	316	230	229
917	319	233	230
911	321	239	227
909	323	239	226
906	323	240	226
910	323	235	230
908	321	233	239
909	320	231	239
898	321	240	236
894	320	246	238
892	321	249	236
900	323	241	236
923	325	219	233
908	328	233	231
913	329	226	226
921	330	217	228
940	325	194	236
935	328	196	233
929	323	200	240
929	324	201	239
925	324	204	238
928	325	202	237
930	325	198	234
939	326	188	235
922	329	205	235
932	324	192	240
926	328	197	240
934	328	185	238
934	330	182	238
930	324	185	246
928	329	182	248
930	313	179	263
926	325	183	246
928	332	178	242
925	335	179	240
929	337	169	238
925	337	171	242
923	338	170	235
916	323	169	254
916	334	163	243
917	336	161	240
915	331	156	244
909	334	159	237
906	335	161	236
902	334	164	236
899	326	164	241
893	320	170	250
891	320	165	249
883	308	159	262
883	300	155	272
879	290	153	295
876	286	158	293
871	279	164	298
865	286	163	288
862	293	156	292
858	283	155	293
853	278	161	294
848	294	164	275
846	289	163	284
844	288	162	276
841	288	158	257
837	285	163	281
833	283	160	278
830	281	160	281
823	278	169	283
810	279	174	279
807	278	177	281
799	276	176	281
792	291	188	268
785	296	193	259
783	298	184	273
779	304	167	262
774	300	170	250
770	313	166	253
755	316	183	232
752	300	181	260
746	301	184	255
747	310	177	265
756	293	156	305
751	297	155	292
746	288	155	301
743	285	154	274
739	287	159	305
739	283	147	282
729	287	153	295
722	290	151	281
720	289	152	298
698	286	163	283
698	285	164	289
685	289	169	300
683	297	164	309
684	311	154	329
679	288	157	370
672	298	158	357
668	312	156	344
663	309	155	320
649	319	168	288
654	323	156	298
649	321	163	326
647	306	165	330
642	320	171	309
649	310	162	341
650	281	160	412
644	281	166	376
647	301	166	328
649	326	163	377
654	294	158	407
654	295	160	405
656	302	161	384
657	318	162	360
666	316	162	358
669	334	161	352
680	329	156	358
683	326	159	377
685	328	164	379
685	328	171	383
690	330	170	381
694	337	173	378
698	344	175	361
705	354	175	355
705	355	183	352
710	347	181	359
713	342	179	366
712	340	181	368
714	332	178	375
712	326	184	341
716	355	178	338
716	353	180	360
716	345	184	365
715	348	180	305
717	353	165	317
714	362	170	338
710	354	182	337
705	343	185	308
698	352	192	292
698	363	179	338
698	348	177	358
696	355	177	364
692	353	185	341
692	363	185	285
687	389	197	308
688	381	199	326
677	375	208	327
679	371	201	333
674	363	198	323
672	366	201	278
672	352	199	318
674	328	189	344
679	333	181	383
670	331	187	388
668	342	187	376
669	340	187	379
668	349	187	370
664	332	194	387
664	337	190	375
664	338	194	378
661	346	201	366
664	343	203	366
664	365	203	347
659	354	218	360
662	353	220	363
655	356	227	363
661	371	224	348
653	390	235	329
656	399	229	320
659	397	228	322
658	395	241	322
653	388	249	309
656	376	251	324
657	371	251	319
654	365	243	331
657	360	226	358
654	356	226	339
659	344	225	353
661	360	220	353
661	358	224	353
659	363	232	355
658	372	234	347
658	364	229	341
656	363	223	352
658	375	245	335
636	388	258	296
656	372	240	320
649	386	247	288
645	397	259	291
635	405	270	286
641	398	264	286
633	403	276	308
644	386	269	280
630	391	283	278
622	393	287	274
623	384	293	283
621	369	297	299
613	362	313	307
607	372	319	311
610	362	316	328
602	365	321	321
603	359	326	330
598	360	331	344
602	344	327	348
595	337	328	365
596	341	328	362
594	361	324	332
609	349	316	337
585	343	310	341
589	347	307	332
578	339	303	337
572	351	318	321
567	377	332	304
563	381	344	324
554	386	355	308
548	388	363	306
544	385	365	309
540	375	363	308
534	381	369	312
534	372	369	319
532	366	376	326
526	372	363	326
519	356	379	340
516	353	381	342
507	355	386	341
505	361	396	331
502	365	402	325
501	365	403	317
501	364	406	318
503	358	403	327
498	362	408	320
499	323	403	354
490	327	395	349
484	337	413	342
477	332	430	356
471	377	446	316
475	394	447	298
469	411	461	287
465	391	475	309
464	380	481	320
465	379	488	317
466	376	484	321
461	365	495	328
463	329	486	359
465	325	512	363
465	345	511	354
459	342	495	350
455	360	508	340
453	337	516	362
455	335	512	362
456	322	514	377
456	326	510	368
452	335	511	355
450	303	505	383
457	292	513	400
444	293	521	388
433	336	540	361
431	306	528	384
419	342	551	356
414	342	559	353
412	332	566	364
416	331	577	362
416	320	577	367
416	300	574	381
409	334	592	350
413	282	586	401
410	323	603	366
405	336	615	357
407	313	609	385
399	316	627	382
403	325	643	377
415	326	640	386
416	347	651	368
427	367	647	352
432	384	641	335
434	382	637	337
433	382	651	337
434	377	673	342
436	365	646	354
435	399	674	320
440	410	661	309
430	409	680	310
437	421	681	298
433	422	693	297
427	383	707	336
426	397	719	322
427	397	730	322
415	377	746	342
429	379	755	340
416	322	752	397
417	298	765	421
