705	170	197	221
707	169	194	212
705	169	195	194
703	166	197	197
707	165	196	203
709	164	194	205
710	165	193	204
706	167	194	205
706	165	195	204
708	166	193	202
708	167	193	195
708	167	195	197
708	166	192	200
714	162	193	201
714	152	189	208
712	164	190	192
715	164	187	196
714	161	192	205
713	162	189	203
716	157	189	212
720	160	187	205
724	158	183	213
721	159	189	205
723	162	185	198
723	158	185	199
726	156	185	201
728	161	183	199
733	155	179	206
727	161	179	207
740	157	177	188
735	151	175	197
723	170	193	190
747	178	183	176
742	188	182	175
743	180	185	184
748	184	181	196
750	176	179	204
751	183	181	203
750	185	181	205
765	184	177	207
763	182	169	209
758	182	177	227
762	177	175	227
766	180	169	216
766	176	175	213
760	181	188	205
762	185	190	204
761	186	191	208
766	189	187	204
775	191	182	208
785	187	174	224
782	189	178	231
786	191	177	229
783	194	177	235
781	195	185	228
785	193	182	205
780	191	188	247
784	192	196	230
780	197	195	235
770	191	191	224
782	188	194	197
766	176	184	233
753	172	190	272
751	171	200	289
753	178	164	285
764	194	167	267
759	190	145	266
779	201	145	263
786	201	150	264
787	205	196	260
802	216	191	253
798	205	202	260
801	207	196	258
814	213	229	252
817	210	241	262
850	238	210	248
862	275	205	218
876	274	206	214
885	288	185	198
895	272	184	216
891	276	198	212
894	280	206	217
906	280	210	217
916	276	232	219
917	295	200	203
919	273	208	204
927	275	214	199
923	280	187	188
923	273	179	204
919	271	193	212
921	267	214	221
926	281	208	213
913	262	186	218
920	259	189	215
920	268	183	208
915	267	183	204
913	265	185	200
916	276	168	194
908	258	166	207
920	274	187	197
926	276	178	202
913	267	183	215
912	267	192	214
919	261	166	221
917	250	153	232
913	253	159	197
907	250	155	174
900	268	153	154
900	260	157	162
904	266	156	162
907	271	155	150
910	280	157	139
905	288	150	139
904	288	140	139
906	287	146	138
897	283	142	140
897	285	155	160
888	286	161	172
889	284	162	172
883	286	175	190
879	279	186	203
880	283	201	195
873	292	197	182
863	277	188	200
861	272	174	201
864	286	169	185
858	282	163	174
857	295	152	188
858	288	108	205
855	294	110	194
846	291	120	198
849	287	125	190
840	286	118	190
859	287	94	201
846	297	111	176
847	298	113	166
843	300	112	162
855	302	108	166
852	305	125	147
857	304	122	149
857	300	142	142
863	300	153	165
865	301	166	167
868	304	174	154
868	306	177	157
865	307	180	153
868	309	179	154
869	309	177	156
867	310	180	156
866	311	179	160
866	309	181	155
868	311	179	159
867	307	180	158
878	309	174	155
870	313	181	164
877	309	177	156
873	314	182	162
877	309	176	153
882	310	176	148
878	310	180	167
880	305	179	154
883	307	179	151
882	309	181	153
885	305	175	147
887	306	179	156
887	300	179	159
889	302	180	154
906	306	174	137
905	303	165	143
910	305	172	139
918	304	163	139
917	304	163	137
898	303	180	143
897	308	191	152
912	306	175	139
901	307	190	150
913	300	173	147
901	305	187	155
901	304	189	156
897	304	194	160
899	304	190	156
900	302	192	155
901	292	190	154
898	289	197	159
901	286	193	157
897	290	191	156
898	289	193	152
907	289	166	157
902	284	163	161
900	291	152	158
904	292	143	158
901	291	145	150
902	292	141	148
902	292	148	144
907	295	141	146
906	295	143	149
906	295	143	159
905	292	145	148
905	293	142	134
903	294	142	135
903	291	145	128
905	293	147	119
902	293	149	135
903	294	148	151
906	292	147	148
906	291	146	147
908	291	144	131
905	295	150	135
906	292	148	143
906	292	148	147
905	292	148	147
906	290	148	141
905	291	148	148
904	290	148	158
904	288	150	170
907	289	155	169
909	291	156	169
909	287	163	162
918	280	150	174
919	285	149	169
917	284	149	166
914	285	149	154
918	286	145	148
911	275	151	151
912	285	154	143
910	287	152	145
915	279	147	142
916	283	146	146
920	287	143	139
914	285	145	135
913	283	146	134
916	278	142	141
910	271	149	152
908	272	153	162
912	272	154	162
925	281	149	154
920	286	147	150
916	278	150	146
918	284	148	145
921	281	145	139
920	285	144	139
925	283	142	133
922	276	142	141
914	271	148	143
918	278	143	131
919	283	146	134
918	282	149	132
923	281	141	133
915	280	151	132
934	275	132	138
940	277	129	135
930	262	141	147
938	278	137	135
935	272	139	149
924	263	145	150
923	246	136	157
926	266	137	139
929	275	134	132
920	277	139	131
923	276	138	141
925	281	140	134
927	277	146	130
925	278	144	129
930	276	142	127
931	278	140	122
927	278	145	124
924	277	146	131
926	275	149	133
924	274	149	136
928	271	141	135
928	273	140	131
927	276	142	130
936	275	136	126
931	274	137	127
928	275	140	125
932	274	138	130
927	275	142	132
932	272	142	135
926	271	144	136
922	272	150	136
922	270	149	137
921	270	147	140
921	271	146	139
922	268	146	140
920	266	146	140
920	264	144	141
920	266	139	151
926	267	139	149
922	266	144	144
918	265	145	149
917	263	144	154
918	266	145	151
921	267	146	148
922	262	147	150
919	261	151	150
924	263	146	152
925	266	146	149
925	268	147	147
926	269	148	148
930	265	145	146
924	267	151	146
925	266	151	153
929	265	152	151
927	267	153	150
929	267	151	146
923	270	153	145
930	267	146	144
930	270	147	145
933	267	144	145
927	269	148	139
934	267	139	147
936	269	142	145
937	267	138	143
940	251	130	155
941	264	134	144
937	265	135	149
940	262	130	149
940	256	129	155
939	257	131	156
939	259	133	157
750	64	128	255
607	28	240	257
603	16	263	269
604	21	263	267
605	21	260	266
609	20	253	269
613	27	243	266
608	26	249	260
614	23	243	263
616	21	233	258
612	22	236	255
607	19	234	252
613	18	223	255
615	14	211	248
615	19	202	250
617	18	197	256
618	19	197	257
618	16	193	256
619	15	187	251
619	15	188	244
620	21	194	237
622	21	192	238
623	21	192	236
618	14	202	245
620	19	205	235
618	24	203	232
620	22	206	234
622	21	209	225
609	27	223	222
624	26	210	216
622	29	212	217
622	28	213	210
622	28	215	207
619	31	214	213
631	32	208	209
624	31	207	213
634	33	204	234
635	33	201	246
637	37	202	250
638	39	203	244
637	38	203	245
640	39	201	243
642	39	201	235
645	39	197	230
644	36	197	235
653	38	191	244
644	36	203	247
658	39	188	252
657	38	193	254
665	37	193	261
661	38	200	277
661	41	201	272
661	40	199	273
666	41	195	303
665	44	202	300
665	45	203	280
666	56	205	287
670	70	205	309
672	66	199	318
669	74	210	308
672	74	218	301
676	82	219	307
680	67	240	293
689	63	218	337
685	71	224	316
690	61	244	344
696	53	236	335
698	46	238	344
697	39	244	350
697	36	245	354
693	39	248	353
694	34	250	354
693	37	250	352
696	39	248	348
688	40	258	346
701	40	245	346
701	40	247	348
698	42	249	340
697	48	253	326
699	47	246	322
699	51	243	313
700	55	247	314
701	49	248	320
703	55	245	313
705	55	248	313
703	55	248	315
709	51	246	319
710	52	245	319
706	53	250	319
708	61	247	310
707	59	247	311
710	57	245	316
710	58	248	315
711	53	250	320
711	58	247	315
714	53	248	320
717	63	241	310
715	55	246	317
716	58	244	315
718	57	240	310
721	62	237	305
720	59	242	300
732	69	246	272
731	67	245	255
721	57	250	237
691	43	280	298
702	46	262	298
700	49	263	284
679	31	279	279
669	44	295	219
657	45	304	204
645	33	315	215
647	39	313	212
641	26	332	226
633	17	350	235
623	13	286	244
619	15	290	249
612	4	273	261
595	11	293	254
603	16	264	260
632	2	253	271
635	12	252	260
641	15	237	252
638	27	242	241
638	30	241	235
634	28	236	238
622	29	246	249
625	32	235	243
621	30	231	251
615	29	227	251
613	30	230	252
606	30	232	250
609	25	236	252
628	31	222	243
634	26	201	237
634	19	205	244
634	17	201	247
637	19	202	249
637	29	202	239
641	27	197	242
650	25	194	244
656	25	193	244
658	26	187	246
658	26	194	244
659	24	197	244
654	25	208	240
655	21	211	243
651	15	225	241
661	15	218	243
641	7	232	242
637	0	241	251
609	0	272	255
584	0	286	257
559	0	296	225
569	0	308	226
546	0	306	219
526	0	333	236
500	5	355	246
486	6	378	244
474	4	345	245
446	7	378	239
410	5	444	245
418	3	448	255
467	0	361	262
449	1	273	254
424	9	268	250
446	9	247	246
437	14	250	247
448	24	237	235
447	32	236	227
443	33	243	222
453	35	232	221
438	38	248	210
448	31	234	219
427	10	254	242
453	21	228	234
459	36	218	216
463	18	209	236
457	23	215	233
459	31	216	236
452	34	212	234
456	39	207	223
450	52	217	212
489	43	179	219
485	37	189	224
482	29	191	234
476	35	200	231
474	38	201	231
478	45	198	226
485	46	192	226
486	47	193	226
488	56	191	223
483	56	195	223
477	56	200	226
472	59	210	230
467	61	227	234
468	59	230	230
473	59	218	235
478	59	206	237
479	59	203	238
483	58	206	235
479	59	219	227
480	61	216	227
481	61	202	220
491	60	186	231
492	57	194	230
493	60	198	217
493	58	201	216
493	58	199	217
489	57	216	217
487	59	216	213
483	56	218	224
486	57	206	226
491	62	208	217
494	63	202	217
494	65	204	202
481	64	208	207
482	60	204	217
482	66	198	212
486	67	193	209
486	68	191	208
490	62	187	207
490	57	189	212
487	57	195	215
491	56	194	222
493	56	192	223
496	55	192	223
493	44	193	218
492	38	199	211
493	23	202	232
492	14	200	247
492	23	209	243
493	20	207	243
494	26	208	239
495	25	210	244
494	16	214	243
494	14	210	237
497	5	202	241
495	7	203	242
500	0	202	246
496	5	207	245
498	5	205	239
503	9	195	237
498	15	197	219
501	8	193	232
497	10	195	224
497	12	197	224
497	6	199	232
500	11	199	223
487	5	209	240
493	11	205	246
488	11	211	242
485	7	213	248
487	14	211	236
492	6	207	252
486	9	211	248
485	13	211	241
489	8	210	245
491	7	205	255
490	6	211	248
492	13	206	246
494	1	205	257
494	8	205	252
491	8	208	250
489	3	209	256
488	10	210	241
484	11	210	243
478	16	215	244
477	20	216	239
471	40	220	239
473	54	219	232
476	54	218	236
470	55	226	228
470	60	228	223
475	60	224	220
472	62	224	224
478	62	219	224
477	62	221	230
486	61	213	227
491	58	213	231
490	57	213	238
491	61	211	230
477	66	227	228
480	62	219	226
482	60	213	230
485	59	206	237
486	59	204	235
485	59	203	245
484	60	205	239
482	60	206	247
486	59	203	239
493	59	202	232
489	60	205	243
493	60	208	220
499	41	202	243
497	12	201	278
483	32	214	264
481	26	218	258
479	17	220	270
478	39	221	244
481	27	217	259
480	30	216	262
477	19	220	266
474	40	221	254
476	26	218	253
475	40	220	246
475	20	218	251
480	27	216	224
480	15	216	252
474	27	225	232
477	24	222	237
478	34	219	232
474	53	215	215
474	52	213	223
481	50	207	232
481	51	211	237
483	52	208	237
479	52	217	239
471	52	232	234
476	53	226	226
483	52	215	225
484	52	212	235
484	53	213	226
486	52	207	239
486	53	208	242
484	55	214	252
488	59	215	239
489	68	216	241
490	66	217	237
490	70	223	230
490	69	222	231
490	64	222	258
486	72	229	228
476	82	227	214
477	82	226	217
476	87	207	252
469	83	213	298
458	82	221	309
462	91	224	308
489	102	215	318
480	97	212	330
505	106	202	364
460	100	242	377
488	89	213	391
486	89	210	422
499	92	195	427
492	91	207	396
498	94	201	434
471	97	230	442
464	98	236	455
468	94	231	465
468	101	235	450
462	112	237	441
397	113	303	421
385	97	327	429
357	102	357	420
353	110	356	437
334	103	371	464
301	99	401	472
302	93	407	488
313	97	393	489
330	87	375	499
318	86	396	489
336	78	377	500
330	78	380	486
359	77	358	497
360	79	353	461
387	77	324	383
437	82	273	389
492	83	226	374
512	93	206	368
510	93	214	372
513	93	215	361
516	94	215	391
496	84	232	425
506	72	221	344
499	68	231	347
495	68	231	374
480	52	257	333
491	36	237	302
489	28	239	285
491	25	236	272
490	31	245	282
497	20	230	291
501	21	231	287
507	29	218	295
509	18	203	281
508	22	193	283
507	24	196	299
500	14	207	267
507	36	200	258
516	30	201	254
520	35	195	249
521	44	189	237
523	40	186	238
522	35	179	230
521	21	176	239
524	23	179	226
524	19	178	233
520	26	181	214
522	25	176	214
518	25	180	219
520	30	178	213
517	35	177	210
499	29	188	212
498	28	184	217
497	28	185	217
501	25	178	223
499	21	180	229
491	22	197	228
486	24	207	231
483	28	210	230
485	28	207	230
482	27	203	229
481	21	198	235
472	8	211	251
422	0	263	260
432	0	255	255
428	0	260	258
438	0	249	256
444	15	236	238
448	7	229	235
447	9	228	230
445	9	220	234
442	8	228	235
453	7	203	233
460	6	190	228
467	13	175	205
444	22	196	201
450	24	189	202
454	22	185	205
438	24	206	198
434	22	206	196
433	20	197	200
435	23	193	196
423	30	203	189
429	28	193	187
427	32	204	180
429	43	199	173
437	36	191	179
434	36	196	174
435	26	195	182
430	26	198	181
429	24	199	189
438	26	193	202
439	21	197	219
441	29	199	218
429	40	219	224
428	39	220	226
453	37	198	235
471	38	181	230
479	42	186	229
468	40	197	248
453	36	216	262
458	34	210	263
445	33	227	264
450	30	219	272
451	31	218	271
445	37	228	268
462	47	216	264
423	48	254	256
400	56	285	245
383	59	304	246
381	58	304	250
371	59	312	245
364	63	315	247
364	61	316	248
421	63	260	247
407	66	270	256
391	66	285	257
385	67	289	264
351	71	317	259
350	68	317	261
354	72	319	258
373	74	296	266
353	80	321	277
346	83	323	281
341	78	326	293
346	80	321	290
347	75	319	297
343	77	324	303
348	77	321	294
350	74	321	358
354	64	323	386
360	65	319	381
361	63	323	387
354	62	329	376
353	65	332	361
357	75	331	390
357	79	331	371
358	78	332	372
355	77	338	367
379	76	317	378
374	79	324	377
334	71	363	317
381	69	309	314
406	70	285	311
337	61	349	297
436	58	250	311
401	52	294	277
451	47	250	273
402	37	283	257
339	36	337	254
325	50	355	257
351	44	318	276
322	48	347	268
372	58	293	262
428	51	252	258
402	52	270	262
404	54	271	264
360	55	308	268
365	59	310	256
338	60	332	256
330	61	339	263
322	61	347	257
327	63	336	272
321	64	344	264
366	64	298	268
395	60	271	269
435	56	241	268
420	54	245	273
429	55	248	268
382	53	276	264
395	57	277	259
392	56	278	262
391	55	280	264
388	56	286	266
421	49	256	271
439	44	246	287
446	48	240	274
489	65	195	264
485	71	195	233
480	71	198	238
462	45	211	279
420	15	257	301
316	14	358	311
284	14	388	318
298	6	375	331
310	6	365	326
293	13	381	327
290	12	380	332
298	15	373	331
294	12	373	332
300	10	368	339
285	16	382	330
294	14	372	336
273	17	396	334
283	25	381	329
277	25	391	327
260	30	411	316
277	23	385	327
273	23	394	316
263	30	401	309
271	32	416	307
244	48	435	308
256	33	414	343
255	28	411	357
250	37	420	357
279	37	383	342
256	51	413	316
296	47	389	319
273	32	407	320
253	45	432	325
264	39	408	338
262	50	411	321
301	53	380	309
303	61	378	291
295	55	388	287
280	60	398	275
290	63	399	249
300	57	386	253
388	47	305	247
490	24	205	265
491	6	201	265
491	11	202	263
497	13	188	249
497	28	184	230
503	34	183	228
504	28	183	236
504	23	196	213
508	19	192	212
506	22	206	210
507	27	207	214
503	28	213	214
503	32	217	207
507	36	217	205
504	37	222	202
507	35	228	214
513	35	228	206
515	34	229	200
516	36	230	191
516	36	233	205
515	37	236	205
517	32	259	198
519	32	260	201
512	28	270	201
517	29	263	204
513	30	271	211
517	31	269	211
512	33	276	215
506	38	282	200
514	40	270	205
513	39	271	206
508	37	277	208
510	39	276	205
511	38	269	205
511	36	275	205
519	34	262	198
539	23	223	203
532	35	199	197
530	32	209	198
534	27	176	206
551	5	163	221
546	5	159	220
544	7	166	223
544	6	161	223
544	11	163	217
545	1	155	225
544	7	150	216
548	2	154	225
549	2	148	214
553	6	146	214
560	0	138	221
552	4	142	216
555	0	148	223
551	1	146	217
538	1	155	218
531	45	171	184
530	45	168	188
531	50	171	179
528	48	170	183
529	51	174	183
528	50	174	184
526	49	174	183
526	50	175	182
526	50	174	179
526	51	178	179
527	48	178	187
527	39	187	220
528	18	188	241
524	22	194	236
527	10	197	252
535	13	205	245
544	26	199	237
557	41	182	224
566	40	174	219
566	42	175	221
564	37	172	221
560	46	183	217
556	50	182	223
560	55	211	228
559	59	181	218
559	55	185	222
559	60	174	227
551	60	178	234
546	60	181	236
545	61	189	239
542	62	202	270
541	60	203	275
539	64	210	259
539	67	204	238
539	72	203	249
543	77	194	257
548	86	191	257
547	85	193	256
550	87	191	255
550	84	193	259
549	85	202	267
551	88	199	269
548	87	207	266
549	86	207	267
549	86	204	263
546	88	209	266
547	89	205	265
548	89	202	263
547	90	202	259
546	90	206	260
547	91	204	262
546	91	206	262
544	93	205	263
543	92	207	263
544	93	205	261
545	92	203	262
545	93	205	261
544	93	204	258
543	94	205	262
544	94	202	262
544	95	206	262
545	94	200	260
544	96	204	263
542	94	200	258
544	95	199	261
543	96	204	260
542	94	201	255
544	97	200	259
543	96	203	258
546	98	201	261
543	97	202	256
546	98	199	258
546	98	202	258
546	97	198	255
545	97	205	260
545	98	198	255
546	99	210	263
546	98	205	261
547	99	198	256
546	101	202	260
545	100	200	256
546	99	203	259
546	99	199	254
544	101	202	259
545	100	200	257
546	101	202	260
547	101	199	257
546	100	198	259
545	101	201	260
545	103	199	256
544	102	199	255
543	103	206	259
544	103	202	259
543	103	198	256
542	104	208	260
545	102	196	255
545	104	199	257
544	103	194	253
543	104	199	258
543	101	195	256
542	96	194	256
541	88	190	262
536	91	196	234
539	83	201	230
535	91	216	216
533	96	232	210
528	92	242	209
531	91	242	216
528	92	246	224
529	91	248	221
527	93	250	222
526	93	249	229
528	95	246	225
532	95	243	231
537	97	235	229
537	96	237	229
539	99	238	227
539	98	241	229
541	98	237	228
539	100	241	231
542	100	238	222
540	100	240	229
544	103	234	218
546	99	210	213
550	97	196	205
550	87	196	210
545	83	195	213
548	82	193	218
546	87	188	207
548	20	173	257
546	25	173	264
541	29	173	263
536	39	171	249
532	50	183	237
528	57	172	239
517	77	192	239
512	99	200	235
511	96	204	239
507	97	213	238
507	97	214	239
509	93	216	243
515	94	213	247
522	101	212	247
524	104	218	246
526	105	219	251
527	106	220	251
529	111	224	255
535	112	214	258
535	111	214	260
544	113	204	257
560	110	199	255
561	112	197	252
568	115	195	244
574	113	196	248
576	113	196	265
571	112	206	253
574	112	208	246
574	111	209	249
568	110	195	262
564	105	197	265
561	102	196	267
559	102	197	273
561	103	199	280
561	101	197	278
562	103	199	280
563	102	197	283
569	100	195	269
567	97	196	263
565	83	197	268
564	85	198	273
552	52	205	303
519	9	231	347
507	10	249	351
528	23	226	341
532	25	219	342
535	18	215	348
532	23	220	341
539	19	209	349
541	20	207	352
542	31	208	337
540	20	211	350
543	23	209	343
539	22	212	344
545	23	208	349
544	24	207	347
542	27	210	341
545	21	208	349
546	29	207	338
546	24	206	340
543	32	211	337
545	22	207	348
546	26	206	339
534	21	223	345
532	27	225	345
525	73	231	304
526	90	228	274
519	105	234	225
514	105	235	216
480	108	265	215
428	111	314	210
427	111	313	209
420	110	321	210
417	110	323	215
468	110	275	223
485	114	258	219
478	115	262	218
447	115	288	221
461	113	274	230
458	119	280	234
456	117	283	230
397	117	339	220
387	115	349	220
381	111	357	228
383	110	359	248
393	109	352	236
398	110	341	234
392	117	337	238
400	118	334	237
397	124	344	240
407	90	329	280
421	115	344	231
425	124	334	228
476	125	280	226
440	127	308	225
484	125	273	231
471	126	284	233
481	123	266	241
448	122	292	251
461	123	278	259
465	122	272	255
459	122	281	256
441	115	304	289
449	117	298	299
445	129	300	315
440	140	293	317
463	141	267	315
466	151	258	321
463	150	260	307
470	147	259	313
483	147	251	324
466	148	267	337
468	144	267	323
472	144	260	328
460	151	267	332
464	156	263	341
459	160	264	324
448	161	280	365
429	161	291	344
450	152	296	352
455	146	283	340
441	148	289	341
416	146	314	333
433	152	298	350
430	145	303	357
420	144	316	358
407	145	318	346
408	146	323	345
425	141	312	352
420	145	297	361
428	145	309	359
440	138	287	370
465	132	273	382
461	125	271	357
476	121	254	370
479	116	251	336
476	116	258	366
472	110	255	332
493	98	236	331
492	93	225	312
491	68	214	326
477	67	243	324
472	77	239	325
463	108	262	305
456	108	275	266
468	113	267	245
481	109	255	233
499	114	236	235
479	113	254	234
514	112	221	234
512	105	212	236
504	113	226	228
465	108	260	220
483	101	245	232
474	101	254	228
467	96	258	233
470	96	259	230
479	97	250	231
490	98	238	231
496	99	231	234
503	99	221	232
515	100	212	230
511	99	218	230
447	85	281	232
452	38	269	288
433	13	288	308
425	10	293	324
423	12	294	304
421	8	293	301
406	11	315	317
389	74	326	273
382	91	334	228
382	90	331	227
371	90	344	238
373	89	344	239
365	91	359	230
368	95	355	238
377	91	349	238
379	91	346	240
383	91	353	240
394	92	340	243
