256	143	43	48
254	145	44	45
255	144	43	46
258	145	44	46
258	144	44	47
258	144	44	47
258	145	43	47
262	144	44	46
266	145	43	48
256	143	52	51
260	143	49	51
263	145	47	50
266	141	46	53
266	140	46	53
266	145	48	54
266	143	54	55
268	141	54	55
269	145	51	53
266	144	51	55
266	149	54	54
267	148	53	54
267	147	53	56
267	147	54	56
267	148	52	56
268	153	52	54
267	151	54	56
268	151	53	58
268	150	51	56
268	151	52	56
268	151	51	56
269	150	50	56
268	149	51	57
266	150	51	56
265	150	50	56
264	149	50	56
258	148	53	56
258	148	51	56
258	148	50	55
257	147	51	56
257	148	49	56
257	149	50	54
259	154	49	55
259	160	51	55
259	160	49	54
259	157	50	56
258	158	52	54
259	155	50	55
259	154	50	55
256	152	50	54
257	154	51	54
257	153	50	54
253	156	51	51
252	159	49	52
253	160	48	56
249	164	50	52
248	163	51	54
248	162	52	54
255	161	52	55
253	159	52	54
254	159	52	55
254	159	52	54
255	160	51	55
253	162	52	55
254	162	52	55
254	164	53	52
255	165	52	52
255	164	52	52
256	164	51	54
257	164	53	53
257	164	53	54
257	164	53	54
257	165	54	53
260	167	53	52
262	167	52	53
261	171	50	51
264	170	53	54
264	168	51	53
258	165	54	55
256	174	51	53
253	177	52	56
251	173	56	55
251	168	57	55
264	163	49	56
257	163	55	56
264	163	53	55
259	166	53	55
257	168	52	55
251	171	55	54
252	170	54	55
250	172	52	54
248	173	51	55
248	172	59	56
249	170	58	55
249	166	52	56
249	165	52	56
251	165	56	53
256	164	56	54
263	161	55	57
266	160	57	53
267	160	52	55
267	157	53	56
268	161	52	56
266	162	56	55
266	162	57	57
268	162	60	55
271	164	57	55
274	163	57	57
279	166	54	58
280	164	52	62
279	164	51	64
280	166	50	64
281	166	49	66
281	167	50	65
282	166	50	64
281	166	52	64
281	163	53	62
281	160	53	60
282	158	53	61
284	156	50	63
277	155	55	62
278	155	51	62
278	156	49	66
269	156	56	64
269	159	53	62
270	161	49	64
273	162	49	64
275	163	50	63
281	164	49	64
286	162	46	68
288	164	47	67
288	163	47	71
289	161	47	70
289	161	48	72
290	160	46	72
289	159	47	72
292	155	45	76
293	151	45	80
296	149	44	80
297	145	40	83
291	143	45	84
292	141	46	86
293	138	45	90
294	134	44	92
295	131	44	95
300	131	42	94
298	128	41	98
299	126	38	101
294	128	42	99
297	124	39	101
295	124	38	100
298	125	36	98
297	128	36	94
300	127	35	95
298	129	37	92
298	126	37	96
298	125	37	98
298	124	37	100
299	128	39	97
299	127	38	101
297	129	40	105
297	131	44	105
298	135	42	107
297	141	47	107
297	140	46	105
299	141	49	103
299	141	46	105
300	139	46	105
297	137	42	106
296	139	42	108
294	139	39	110
291	144	38	111
290	149	37	106
290	150	37	107
286	150	37	104
287	150	40	110
287	150	40	108
290	151	40	106
292	148	39	106
294	148	37	105
292	147	38	102
290	147	38	107
288	146	41	104
287	145	38	107
287	146	37	104
292	140	37	109
295	139	37	112
297	141	36	106
297	138	36	109
296	136	36	109
296	136	36	109
294	139	37	104
294	137	37	107
290	134	40	109
290	134	40	108
289	134	39	106
288	134	39	106
286	133	40	106
286	131	37	107
287	132	36	105
284	131	36	103
282	132	38	102
285	129	38	108
283	127	39	100
283	126	36	106
283	126	39	103
280	124	39	103
279	125	41	107
278	125	42	106
279	125	42	105
279	129	43	102
276	131	45	99
275	132	48	101
276	133	53	98
279	134	52	96
277	136	50	97
279	133	46	100
281	134	50	98
276	128	47	102
278	132	45	99
280	131	43	100
281	128	41	103
277	131	42	99
279	132	41	98
278	130	40	105
276	136	40	100
268	137	46	99
264	136	52	101
253	134	63	103
263	136	56	101
273	142	49	95
279	139	44	99
280	137	41	100
274	134	41	100
275	139	44	92
275	138	43	95
276	137	41	97
275	137	43	95
277	136	41	98
271	135	44	96
265	141	51	90
262	135	61	91
256	135	59	93
267	139	58	89
258	139	56	87
253	138	66	88
249	137	62	86
258	133	53	91
233	129	70	95
230	130	75	93
238	127	64	93
240	126	59	91
232	126	65	90
216	126	81	89
230	126	72	89
225	125	69	88
222	127	72	86
207	130	63	84
209	129	60	88
212	130	62	88
221	124	73	87
207	132	83	87
207	131	87	87
205	132	89	86
198	136	98	90
228	132	84	100
251	135	62	101
258	142	52	85
267	143	49	85
283	135	48	96
286	134	45	97
284	135	46	95
288	136	44	94
293	131	45	91
288	122	63	90
294	122	67	93
296	125	64	95
287	122	63	98
287	127	59	103
279	131	64	100
285	136	58	99
287	134	54	92
291	141	57	94
300	147	55	100
304	149	55	105
306	148	55	97
304	150	58	98
303	155	59	102
300	158	61	100
294	159	65	100
214	146	44	103
205	148	40	99
199	147	41	97
198	146	39	94
194	147	37	89
198	142	38	90
198	142	37	87
199	144	36	85
200	145	39	84
192	148	45	83
189	144	49	86
191	141	60	86
192	134	62	92
184	131	63	99
186	133	62	104
176	126	67	104
175	125	62	112
173	121	60	122
172	120	62	122
169	120	65	117
168	118	70	106
161	125	78	101
189	130	57	101
200	129	45	104
192	132	44	99
188	136	44	100
188	136	47	99
192	139	54	107
198	151	106	109
200	139	95	169
198	143	100	187
200	143	100	191
204	133	107	196
212	122	105	186
214	138	104	165
212	129	104	162
210	134	108	116
215	131	93	120
253	121	60	121
264	128	51	106
277	124	39	109
264	125	50	104
258	128	56	100
251	129	68	100
247	131	77	91
247	126	75	99
242	125	80	104
239	132	83	99
237	131	81	99
239	136	82	99
240	138	87	104
239	138	89	107
241	140	83	100
247	140	77	96
244	143	75	103
242	146	76	100
243	147	72	95
250	148	64	103
251	148	64	102
251	150	61	104
252	152	66	102
254	150	61	103
251	150	59	101
248	151	55	100
241	150	55	101
236	147	52	98
233	146	47	101
233	146	43	100
231	146	43	100
229	143	46	104
225	145	47	103
224	144	47	102
222	145	48	101
222	145	48	101
223	151	47	96
224	152	43	94
224	170	43	75
224	179	39	66
226	183	36	61
229	180	34	64
229	165	35	79
227	145	41	96
229	142	39	100
231	141	36	105
231	140	37	108
231	143	39	107
230	141	39	108
231	150	39	101
234	157	40	96
237	153	40	104
242	159	41	100
242	153	43	104
242	155	42	109
240	158	42	108
235	162	41	103
226	162	42	107
217	163	41	105
214	164	39	105
214	163	39	103
219	163	39	102
227	166	38	98
234	163	39	102
236	161	42	106
237	164	41	101
234	166	42	97
233	165	40	98
232	161	41	102
231	161	42	102
233	161	43	102
231	156	48	105
227	157	53	103
227	153	58	112
224	152	61	110
220	154	66	105
217	156	70	100
214	156	74	97
212	152	76	96
213	150	78	100
213	152	79	92
214	147	84	102
214	143	84	103
212	143	87	104
213	139	86	108
214	141	82	107
213	140	85	106
213	141	87	106
212	139	95	111
214	137	87	117
217	139	94	115
219	136	93	111
225	136	89	111
227	133	99	109
226	132	75	127
237	132	81	124
242	132	91	121
250	139	105	161
243	132	100	133
253	139	101	160
241	130	104	155
244	141	107	171
243	137	103	168
240	136	107	178
236	138	110	177
236	136	109	181
237	135	105	183
233	140	104	178
223	137	108	182
221	135	106	185
229	133	92	179
228	133	87	173
227	131	83	163
223	131	83	139
224	128	77	132
211	130	89	112
212	125	87	122
204	122	88	152
204	128	88	163
204	125	89	178
198	120	94	162
200	121	92	161
200	124	93	162
212	125	83	162
187	135	114	134
211	128	97	148
195	133	117	132
196	127	116	145
194	118	114	149
207	125	108	138
223	122	90	147
234	122	82	146
236	125	79	141
237	123	81	143
243	119	78	146
246	115	76	149
246	113	78	150
244	119	83	148
242	121	89	144
245	120	91	150
245	121	95	149
246	122	99	145
246	122	100	146
247	119	104	152
249	123	106	148
250	124	111	145
249	127	122	142
257	128	126	136
257	124	129	144
259	124	125	145
259	122	122	150
260	124	120	148
259	120	122	154
259	123	123	147
258	124	125	145
259	124	127	146
260	120	128	150
258	121	131	149
261	121	132	151
264	122	134	148
268	119	134	151
271	123	137	146
274	124	141	146
279	124	141	145
276	122	144	150
277	123	145	149
279	122	142	149
280	124	139	153
277	125	141	146
280	124	139	152
284	123	138	152
289	125	139	151
293	123	140	153
297	123	141	151
301	125	148	154
301	129	150	148
303	123	148	149
301	120	150	153
314	137	141	154
316	141	134	145
311	136	86	147
314	134	67	145
314	136	59	142
313	145	67	135
308	141	64	143
308	144	69	142
294	150	100	138
287	152	139	148
270	158	150	149
255	166	152	140
241	159	156	152
231	165	155	147
224	164	158	151
218	163	164	152
212	172	171	142
202	168	177	146
193	170	166	142
186	168	190	146
191	164	177	150
180	159	177	152
179	159	172	151
205	158	152	151
256	159	97	148
257	165	82	145
269	164	71	145
266	167	68	142
266	166	69	141
270	170	60	138
264	168	60	139
260	170	63	133
255	165	61	138
248	164	64	134
257	165	56	132
254	168	60	128
245	168	71	131
245	165	72	136
232	164	91	135
188	163	91	126
191	168	122	126
193	166	149	127
194	168	150	124
195	168	148	124
201	167	127	132
200	167	129	128
202	166	121	132
214	163	110	135
216	161	108	134
222	162	104	137
233	162	95	139
242	163	89	133
248	165	84	136
253	165	80	136
257	169	75	131
259	175	69	126
256	177	63	128
255	175	65	127
253	192	62	110
250	189	58	111
244	187	60	113
238	191	60	109
234	181	60	123
231	187	60	112
229	179	59	121
223	173	60	121
221	172	61	124
222	175	60	123
216	168	63	118
212	162	66	124
210	162	74	125
208	160	72	132
205	159	80	131
203	156	86	133
204	154	82	136
200	157	93	125
193	160	119	132
191	161	119	130
188	163	128	132
184	168	132	127
182	164	130	133
179	163	140	133
179	167	139	131
177	168	131	132
182	168	128	131
186	168	122	131
186	164	122	133
186	166	114	136
188	163	122	137
191	163	117	134
188	165	105	129
194	165	108	128
185	161	95	133
184	159	101	140
180	159	102	143
178	163	98	136
177	159	98	142
173	161	90	135
173	159	93	142
172	162	96	135
173	164	94	135
172	165	99	134
176	163	88	131
178	164	91	134
177	165	94	136
178	170	95	130
180	170	94	130
177	171	96	129
177	174	99	123
174	173	102	127
174	175	102	123
179	173	98	123
184	177	97	121
194	175	86	122
200	174	80	125
203	173	68	123
206	170	62	130
207	168	61	131
207	168	60	129
205	170	57	123
207	172	55	126
204	174	56	123
200	176	55	126
201	170	52	136
206	178	54	124
205	179	55	122
208	179	54	123
213	171	57	131
220	172	62	129
226	161	65	135
220	162	67	132
224	161	65	134
225	163	64	133
226	160	66	133
227	159	68	134
225	157	70	133
222	156	72	133
219	161	72	131
212	159	72	136
205	160	74	134
201	157	74	137
200	156	73	135
202	158	74	131
204	157	72	129
202	155	75	131
203	151	72	134
203	152	72	133
202	153	70	132
201	150	66	135
199	153	65	133
200	154	64	134
202	157	65	131
207	155	66	133
215	155	65	135
218	155	63	132
221	156	63	129
218	149	60	135
219	154	60	129
217	153	60	128
215	146	58	134
215	149	59	129
216	146	59	131
216	151	58	125
219	151	60	124
217	153	60	122
218	153	61	123
217	152	61	123
218	155	63	120
218	153	61	123
217	152	61	122
222	150	58	123
221	151	58	117
223	146	59	121
228	140	58	124
230	141	59	123
233	144	58	123
234	139	58	128
231	143	56	127
225	141	55	129
216	138	55	131
211	132	55	133
212	125	58	136
218	122	58	135
225	119	58	133
223	118	56	130
225	115	57	132
227	113	62	130
227	109	57	132
229	113	61	128
226	116	57	126
220	127	56	123
221	126	59	124
223	131	58	125
230	134	61	124
233	133	59	123
236	135	61	127
234	137	56	129
231	139	57	130
233	138	61	130
241	139	62	129
250	143	63	125
253	148	64	120
250	155	64	118
251	149	65	125
254	156	68	117
264	149	66	128
270	140	66	131
269	137	71	128
264	130	68	136
262	128	72	134
254	123	73	139
246	123	76	129
245	116	79	137
241	116	80	135
232	113	81	137
229	114	90	132
266	128	69	114
266	132	59	106
260	140	58	95
257	144	55	93
255	150	55	88
251	144	64	97
259	148	63	95
265	149	65	98
271	154	62	99
276	146	59	109
270	146	55	106
278	153	50	105
289	148	48	111
282	143	46	110
271	142	43	105
265	137	42	107
263	139	42	106
258	135	41	107
257	140	40	104
256	138	40	113
252	139	42	107
253	142	41	110
253	149	42	111
253	147	42	111
248	153	42	110
249	158	41	105
251	159	40	108
247	163	42	104
242	168	42	107
250	159	42	109
262	155	42	109
262	150	41	110
259	147	43	106
264	143	44	110
271	148	45	104
274	150	42	104
271	150	46	103
271	149	45	106
269	150	45	103
267	149	47	104
264	145	49	106
265	146	48	105
258	143	50	106
253	143	51	107
246	143	52	109
238	142	53	111
233	148	52	108
235	148	52	108
235	151	50	111
182	146	47	121
191	147	45	122
201	155	49	116
202	158	51	115
201	161	51	112
206	164	85	113
195	163	90	117
171	160	101	122
158	155	102	128
151	150	105	132
146	144	107	135
145	139	110	141
141	145	112	137
142	150	106	133
142	153	97	133
145	152	87	135
146	152	79	136
146	152	77	138
143	156	80	135
145	160	74	133
147	167	74	128
153	168	72	128
153	174	72	123
154	165	67	125
161	158	62	122
170	154	61	118
180	147	57	120
176	144	60	122
175	142	61	127
170	145	63	126
167	148	67	131
165	150	72	133
166	151	71	131
164	154	75	133
160	155	79	135
155	158	83	135
157	156	81	140
157	151	82	142
160	148	85	143
165	148	85	144
165	152	85	140
164	151	84	144
163	153	85	144
159	153	83	147
156	157	84	143
157	157	83	140
158	150	84	147
159	148	85	150
158	147	82	150
158	141	81	153
158	139	80	154
157	137	81	153
156	138	80	147
156	136	82	144
155	134	81	149
152	136	84	145
150	135	85	145
150	138	83	143
153	134	84	144
155	132	84	144
161	128	81	147
159	129	83	137
159	129	86	143
159	129	88	141
154	130	97	137
158	127	91	141
155	128	94	142
154	131	97	141
154	130	98	144
155	135	96	137
154	137	98	128
150	136	105	131
144	132	111	137
136	140	118	129
132	144	118	126
125	143	122	130
123	143	125	132
117	151	128	126
120	151	127	129
128	145	124	138
132	147	125	133
142	147	116	132
150	148	101	128
152	144	98	132
153	143	92	131
150	140	87	131
148	141	80	116
150	142	79	118
150	139	85	124
154	146	92	120
155	141	97	138
156	142	96	138
158	141	83	140
158	137	72	144
154	137	68	144
156	135	67	144
157	137	68	138
157	139	66	136
157	142	69	130
157	138	67	136
153	142	67	132
151	142	70	129
150	140	69	133
148	140	68	132
147	140	70	128
148	140	67	129
147	138	69	128
149	135	64	131
149	135	64	127
155	133	57	128
156	136	53	126
158	135	51	131
158	137	50	129
157	132	49	130
157	134	47	128
157	135	48	124
155	138	48	118
159	137	45	121
163	133	44	126
161	137	47	118
164	135	46	123
166	132	46	127
168	130	46	124
165	130	49	127
164	135	50	120
168	129	50	126
169	129	49	124
170	134	50	119
170	136	52	116
170	139	57	115
164	142	60	110
159	140	64	110
153	142	64	114
147	142	68	110
141	145	75	106
139	144	82	110
140	144	87	113
139	148	91	115
138	145	95	115
132	147	102	119
131	150	102	113
132	142	102	118
132	144	102	122
135	142	102	125
134	140	103	123
133	135	103	128
133	138	100	123
130	139	102	126
134	135	98	132
134	133	101	129
133	135	103	130
127	135	110	127
128	137	112	125
124	139	116	123
126	136	115	125
131	131	117	124
125	132	122	128
130	132	118	125
121	132	129	124
119	130	129	125
133	139	125	125
169	143	84	118
201	145	58	117
208	148	50	110
214	141	47	115
215	143	48	112
214	146	49	109
217	144	46	110
215	140	46	114
216	144	45	110
218	140	43	116
221	138	42	119
220	140	43	118
222	140	43	117
221	141	45	117
220	141	47	117
218	142	48	116
217	142	50	115
218	141	51	114
219	140	51	114
216	141	55	112
218	141	53	111
218	141	53	110
217	142	52	109
218	145	53	107
220	145	52	105
218	144	55	105
218	143	54	107
219	143	54	106
220	139	53	110
219	140	54	108
219	138	53	109
216	132	53	115
212	133	53	113
209	133	54	114
200	132	56	115
196	127	50	123
191	126	48	125
189	128	45	123
186	131	43	115
179	122	47	118
163	128	61	121
112	132	59	114
108	142	52	103
113	147	56	96
105	146	53	98
102	145	55	96
94	143	61	98
95	133	70	108
89	135	63	108
92	126	61	116
90	133	58	105
91	133	55	107
91	136	52	102
93	125	55	110
85	135	61	113
88	127	57	120
88	130	52	115
91	125	56	118
91	130	52	120
97	129	56	119
97	125	58	121
101	127	69	117
96	126	64	120
97	122	97	124
96	110	123	144
94	117	135	140
99	122	138	132
107	119	136	137
114	122	131	133
118	120	131	134
121	124	129	131
131	125	124	128
135	129	121	125
140	128	118	124
143	129	119	125
149	130	113	122
153	129	106	126
153	130	104	120
156	126	100	126
158	122	97	131
162	127	93	124
162	124	87	132
164	113	79	144
166	125	79	129
164	131	77	125
166	130	72	124
167	130	69	123
165	130	67	122
166	129	69	124
164	126	66	124
166	126	57	123
168	129	54	120
168	130	53	120
174	130	49	119
175	130	48	119
170	129	50	118
161	132	54	121
154	134	57	115
156	136	58	111
154	137	65	110
149	134	71	117
146	136	75	120
142	137	79	118
150	134	74	117
148	131	79	125
147	129	79	124
148	126	78	128
149	124	80	130
149	123	81	129
148	123	85	128
147	123	87	131
140	125	96	132
142	124	94	133
140	124	98	133
140	124	97	133
141	124	98	134
143	124	98	132
145	123	98	132
146	128	99	126
147	124	96	127
150	122	98	129
149	120	99	131
149	126	103	125
147	123	107	126
144	121	113	122
143	125	118	115
141	122	119	120
134	123	113	122
146	119	121	124
134	123	125	131
146	130	127	122
175	132	108	123
147	126	125	128
125	112	77	148
122	117	61	136
120	116	55	135
118	117	53	126
118	116	49	124
115	115	53	135
112	114	53	137
109	119	55	123
105	128	57	118
103	125	58	130
100	129	59	128
98	132	60	130
95	137	62	124
90	135	66	134
92	133	77	135
87	131	75	137
91	127	74	132
98	127	70	122
96	126	68	120
104	127	64	133
107	130	62	127
109	131	59	126
109	132	60	123
110	134	61	120
109	132	64	120
109	132	68	120
111	132	74	119
109	128	75	123
107	129	80	122
106	132	83	119
106	131	82	120
115	130	75	118
122	132	70	114
132	131	60	116
135	130	57	118
139	123	58	125
141	119	66	127
133	117	67	129
145	124	66	118
156	126	60	118
169	135	57	110
171	125	54	118
176	124	58	116
182	125	77	117
186	124	119	129
187	130	129	126
191	122	123	135
189	125	129	129
189	118	127	133
192	131	129	131
196	125	127	133
201	126	122	129
208	127	117	139
211	140	117	122
218	135	115	125
226	139	113	124
231	141	117	126
237	145	124	118
238	145	118	111
239	146	101	111
238	147	99	110
236	147	105	117
240	151	105	122
244	148	92	126
241	149	83	124
237	152	76	125
230	145	71	133
227	149	66	129
222	149	63	131
217	148	63	131
210	149	64	130
205	150	63	131
203	150	62	130
199	148	59	129
194	146	62	130
192	146	63	130
188	143	63	133
184	137	65	137
180	137	62	133
178	131	62	138
177	131	61	136
177	130	55	133
181	127	49	133
182	132	49	129
182	133	52	128
181	129	53	130
179	128	53	135
179	126	51	138
179	128	53	133
179	132	56	129
178	130	57	130
177	128	59	130
178	129	58	135
182	127	54	137
182	128	54	141
182	129	57	135
180	127	57	137
176	128	58	135
174	130	60	138
174	129	61	135
171	130	63	135
170	130	65	131
170	130	67	130
169	128	71	134
166	129	74	135
164	129	78	138
159	131	83	139
152	131	90	138
145	133	98	128
144	134	99	131
143	128	106	141
145	130	109	133
152	125	108	145
158	122	103	149
161	121	93	151
161	120	86	154
162	119	77	157
164	118	74	154
166	119	70	152
169	123	67	144
171	124	66	138
172	125	66	135
173	123	63	139
180	124	58	138
188	124	50	141
185	125	53	141
187	127	52	140
187	126	54	144
184	131	56	142
188	134	66	132
186	134	73	134
187	133	73	137
185	132	76	138
185	132	77	142
183	131	81	143
179	127	85	150
180	125	81	154
177	127	78	152
176	124	76	154
173	122	80	153
173	122	84	155
172	120	84	160
170	120	87	157
173	125	88	154
174	123	90	156
176	123	94	156
172	125	98	154
170	127	99	154
167	125	100	152
167	121	97	163
167	121	97	163
165	122	102	165
165	124	103	164
163	116	107	174
163	119	106	171
164	121	109	172
165	121	103	174
168	123	98	172
169	125	96	167
167	125	89	170
165	130	81	166
168	132	82	162
170	134	78	157
170	136	79	155
171	137	79	152
170	134	79	155
168	136	84	152
168	139	84	149
175	135	80	151
175	135	81	152
179	141	75	148
186	140	64	141
189	133	59	152
191	131	58	158
194	132	60	153
194	129	60	162
192	129	62	167
192	130	60	168
190	128	60	170
188	127	66	162
186	131	75	154
176	127	89	161
173	128	99	163
171	125	103	171
171	129	100	171
171	128	102	174
164	128	107	174
154	131	117	169
158	127	112	166
150	128	122	170
152	125	121	172
151	126	119	164
152	124	125	168
154	122	125	169
153	119	128	173
155	117	120	171
155	115	114	174
156	115	109	174
157	114	101	173
159	116	95	174
163	114	91	177
161	119	88	173
159	121	88	171
159	121	88	170
156	121	92	170
152	118	98	171
146	113	106	179
144	113	102	181
156	115	91	177
158	117	87	175
159	115	86	174
170	115	80	171
171	115	72	172
179	120	59	169
178	120	57	166
177	118	59	175
178	119	61	170
175	121	62	173
175	113	67	173
178	118	70	179
173	119	75	175
174	123	78	167
169	127	83	163
167	126	95	169
165	125	100	171
163	129	104	162
162	128	112	164
159	126	127	161
154	126	143	164
157	123	135	162
160	123	124	162
164	122	115	156
169	117	120	170
172	113	110	179
175	114	92	174
178	117	87	171
180	111	84	176
181	110	80	175
179	108	80	174
179	107	78	174
181	110	82	169
180	115	84	165
177	119	85	161
177	128	85	154
177	129	82	156
176	132	83	155
175	131	80	154
178	133	86	145
181	122	78	161
185	122	75	160
184	122	81	156
179	128	93	150
183	123	97	152
184	136	99	147
181	129	106	145
180	141	119	134
175	144	125	126
169	145	138	120
167	145	146	123
176	136	138	138
185	137	133	135
191	141	133	128
194	157	137	110
181	168	145	98
182	177	148	92
181	181	152	86
188	181	150	83
195	182	143	81
210	181	132	81
217	177	130	77
225	176	129	78
224	181	132	74
216	178	143	77
231	168	128	98
243	168	119	84
248	166	113	87
250	161	113	86
254	163	110	86
251	166	110	82
248	179	113	72
241	174	116	77
236	181	107	71
229	193	107	60
216	191	112	62
200	191	117	64
180	185	130	65
163	175	133	74
155	179	132	74
147	175	135	73
144	172	134	71
112	171	158	74
132	166	129	80
100	171	163	69
93	167	165	76
93	166	164	76
92	167	164	73
88	165	161	73
81	166	163	71
76	164	163	72
74	165	163	71
71	168	165	71
72	165	161	71
73	164	164	73
75	164	165	74
79	160	161	75
80	158	160	75
81	156	161	78
81	155	158	79
81	151	156	83
82	150	152	82
81	147	154	84
77	146	156	85
78	145	156	85
78	143	158	86
76	142	161	86
80	142	159	86
80	142	159	88
78	143	157	87
73	143	163	87
70	140	166	89
73	142	167	89
78	141	159	89
76	141	159	90
79	131	154	100
81	126	152	107
79	126	151	108
75	123	154	112
73	121	155	115
69	111	158	126
74	102	152	136
78	95	147	144
87	81	137	159
96	76	126	165
120	77	100	164
134	77	85	163
141	76	77	161
141	77	76	161
141	78	76	161
144	77	76	162
143	79	79	161
140	77	83	165
141	78	86	164
144	79	86	162
146	79	82	164
147	81	79	161
149	82	78	163
151	84	77	162
155	87	76	162
158	88	74	161
158	87	72	162
158	90	73	162
158	90	74	161
161	92	73	159
162	90	74	160
162	92	71	160
160	90	73	160
163	87	70	163
165	90	69	160
161	89	74	164
166	89	69	161
168	89	66	161
173	85	64	162
174	98	64	142
167	98	71	140
167	87	74	148
164	81	70	154
165	80	71	152
161	82	72	148
162	83	68	149
163	84	69	147
160	83	69	147
162	81	68	149
162	84	71	146
161	89	71	144
161	86	69	146
161	87	68	143
161	87	65	142
161	87	64	147
161	87	62	147
160	87	61	147
163	87	61	148
166	85	63	152
167	84	60	153
165	86	62	152
165	86	62	153
165	86	62	154
167	85	62	152
169	84	62	149
172	85	60	146
170	88	58	144
169	88	61	144
170	87	61	149
171	86	64	148
170	84	65	152
175	82	65	147
174	88	65	144
176	87	60	144
177	91	59	141
183	92	59	143
190	91	62	145
202	88	62	146
201	91	60	146
197	96	65	144
203	100	58	146
202	99	60	147
197	95	64	151
195	95	68	150
188	96	66	154
187	95	65	149
182	96	67	150
178	96	70	149
173	97	74	148
174	96	71	150
178	97	72	149
174	96	74	149
179	94	75	154
174	92	73	159
183	95	62	155
177	96	65	149
185	101	59	147
183	99	62	147
188	101	59	149
192	107	58	147
201	110	57	144
206	113	59	139
211	112	60	141
210	114	64	138
214	113	63	141
214	110	64	144
211	107	67	144
218	106	62	144
214	105	65	142
209	104	66	144
206	104	68	146
214	104	63	145
228	106	55	149
238	108	53	146
240	111	54	140
230	115	58	133
221	117	60	129
214	115	56	128
207	121	54	117
208	110	51	123
206	110	50	118
203	104	44	128
204	101	41	129
204	100	39	129
208	103	40	126
210	100	45	128
214	101	49	134
220	107	49	128
221	105	50	126
219	113	52	125
212	115	56	124
212	117	55	124
217	120	52	120
214	115	51	122
216	111	51	129
222	117	48	123
229	115	46	123
227	112	48	128
228	118	48	122
234	119	47	119
240	122	48	113
247	110	48	124
252	102	51	128
259	99	51	128
259	98	51	127
251	93	54	129
245	95	53	126
243	100	50	126
241	109	49	122
241	114	50	117
242	115	49	122
241	115	50	123
240	117	48	124
231	120	49	122
225	124	50	125
229	124	47	125
226	127	47	126
232	124	45	132
226	128	47	128
218	131	50	129
209	135	50	127
204	136	50	125
196	130	50	129
191	128	50	129
190	123	51	130
188	124	52	125
189	123	53	122
186	111	53	131
184	111	52	127
181	110	53	124
180	109	51	124
178	106	52	123
177	105	50	126
179	106	50	128
177	107	50	126
180	109	49	129
185	115	53	127
193	116	53	130
205	119	53	128
213	123	50	134
211	128	48	130
210	132	48	125
209	128	48	127
208	127	47	128
214	125	45	131
219	123	47	132
230	123	46	132
237	120	45	130
239	115	44	131
234	114	45	129
232	117	46	128
236	118	44	131
235	123	46	124
236	122	44	128
230	123	46	126
222	127	46	125
217	129	47	124
210	130	49	125
207	132	47	123
209	128	44	131
211	129	46	129
212	128	47	133
215	131	44	129
215	131	43	129
214	127	44	133
207	131	46	127
204	127	45	129
206	125	44	132
212	126	44	132
213	124	43	132
209	125	47	132
207	127	49	129
213	126	46	129
217	129	46	127
221	125	44	130
223	126	46	128
226	124	45	126
231	124	43	128
231	122	45	127
231	125	46	125
232	122	46	127
232	129	46	122
232	127	45	126
234	131	44	122
234	125	44	130
233	130	45	125
232	132	45	123
235	135	44	119
237	132	44	121
240	128	45	127
239	126	47	128
241	124	46	129
