152	86	183	260
151	86	186	261
151	86	184	269
153	86	186	268
153	88	190	261
155	88	186	259
151	88	194	258
149	97	196	246
148	95	203	250
146	99	204	250
144	100	208	252
144	101	205	255
139	104	209	252
137	105	211	252
132	107	217	250
124	107	226	252
119	109	230	250
112	110	239	244
100	110	251	247
95	112	256	247
89	114	264	244
82	113	275	245
78	117	282	239
67	117	293	241
66	116	298	243
57	119	308	240
56	124	314	235
56	125	315	234
49	125	325	234
43	128	331	231
33	129	340	230
28	129	347	230
25	123	353	236
28	123	352	236
25	113	362	246
18	117	368	238
15	118	379	236
16	105	390	250
24	101	400	252
13	99	412	248
13	96	419	262
15	98	424	255
16	98	435	258
21	94	439	264
26	92	444	267
31	87	442	272
40	85	437	274
47	81	432	275
53	83	426	270
69	81	410	272
78	76	397	281
86	73	390	281
96	67	380	280
97	69	379	264
102	62	377	267
97	53	382	275
100	44	379	283
99	39	380	281
93	31	386	284
69	21	403	281
65	12	408	288
76	1	402	298
83	0	394	298
92	0	387	298
100	0	379	283
129	0	350	246
142	0	337	258
134	1	344	258
165	0	311	250
193	6	284	254
212	5	267	265
208	6	271	261
221	14	258	261
242	18	237	258
254	25	225	257
263	25	216	261
261	36	218	262
259	39	220	263
259	48	220	266
257	60	222	263
247	60	232	268
233	70	244	267
224	69	253	276
212	74	261	277
205	82	269	269
182	86	297	270
180	97	299	258
176	98	303	256
161	99	318	252
160	101	319	252
138	94	341	257
123	94	356	253
116	92	363	260
103	89	375	262
89	77	385	273
78	87	394	257
67	74	405	272
57	78	413	271
47	79	424	271
34	92	422	261
48	73	424	277
49	86	425	266
49	77	426	274
47	88	425	263
48	75	427	280
39	99	423	256
38	99	420	252
57	106	394	239
45	110	411	231
57	119	391	221
57	119	363	214
52	124	348	203
62	121	330	198
85	125	313	186
83	119	318	185
83	125	324	174
95	120	347	173
107	119	317	166
103	119	301	163
112	119	278	156
124	115	264	151
125	116	250	143
132	118	238	141
139	122	252	140
143	128	249	127
142	132	243	121
147	135	230	116
155	130	226	117
151	132	229	118
156	133	219	117
153	132	214	115
158	130	201	113
155	128	216	118
160	126	193	113
167	127	200	110
164	130	210	107
167	136	200	102
169	133	210	105
181	135	197	102
176	139	200	103
176	139	208	102
174	138	205	106
171	139	211	105
171	138	203	104
166	137	214	104
163	140	214	95
163	143	210	94
163	148	201	87
164	147	208	88
164	151	199	82
160	149	181	88
160	151	180	88
159	149	195	93
153	147	185	96
153	145	156	99
159	146	177	100
154	147	172	97
150	149	164	95
152	148	177	106
159	146	165	101
158	142	164	101
166	137	163	109
162	137	169	101
156	135	164	103
158	130	164	111
162	130	160	113
164	128	160	111
175	127	163	114
171	126	156	114
177	126	159	117
176	127	136	109
170	126	153	110
164	126	151	111
156	124	160	109
157	124	157	114
154	123	165	115
163	120	154	107
165	119	151	110
176	116	141	110
172	116	144	107
173	117	142	110
179	118	135	116
175	119	137	107
179	119	135	110
175	119	135	109
172	119	138	110
173	120	153	112
171	119	135	106
174	117	130	105
171	115	132	108
172	115	137	101
168	118	133	95
170	116	135	100
169	115	137	100
165	116	145	100
161	117	150	102
157	120	154	100
153	120	155	105
156	122	161	109
154	120	167	107
155	122	173	113
155	123	177	109
159	124	176	109
157	123	173	106
159	123	166	105
162	122	167	107
158	123	173	109
162	123	176	107
165	121	172	109
171	119	171	107
168	118	180	109
171	116	176	110
172	116	173	110
173	114	167	113
178	112	161	112
179	111	160	111
179	109	155	113
179	109	170	118
184	110	174	118
183	105	151	127
184	109	153	125
184	107	161	127
187	106	173	127
184	108	146	127
186	108	147	125
186	109	149	125
187	109	146	127
190	108	143	126
197	104	151	129
194	106	144	126
198	103	137	128
197	101	137	127
200	98	133	128
201	97	130	128
204	98	133	128
206	97	134	127
208	97	132	127
213	95	131	126
213	95	129	127
215	93	131	128
214	95	131	126
220	94	132	125
218	93	129	128
222	93	131	127
222	93	128	129
220	95	132	125
221	96	130	125
223	96	130	124
222	95	130	127
224	95	127	126
223	94	127	128
222	94	129	127
222	94	132	126
221	91	131	128
223	91	129	129
222	90	131	130
224	91	132	129
224	91	131	126
224	92	131	128
223	91	131	127
222	91	131	126
223	92	132	125
221	90	133	130
223	91	131	126
219	91	134	128
222	91	133	125
219	92	135	126
219	94	135	123
220	91	134	126
217	92	135	128
216	91	135	126
215	93	136	125
215	93	136	123
214	94	137	123
214	93	136	124
210	89	138	127
213	91	136	126
209	92	136	124
213	90	133	127
209	92	136	124
209	92	132	127
210	92	138	126
205	93	138	124
211	94	135	123
209	93	137	125
207	92	136	128
211	91	133	127
206	94	139	125
210	92	135	128
207	94	138	125
211	94	134	128
207	97	138	124
204	99	139	124
207	98	136	128
206	101	139	127
204	102	139	125
208	102	134	124
204	103	138	126
206	103	137	123
203	107	139	125
205	104	137	127
200	107	139	124
204	107	137	124
202	107	139	124
203	107	136	123
201	108	136	124
204	107	136	124
202	111	137	123
200	109	137	124
200	109	137	122
200	110	138	121
201	111	136	123
197	110	139	125
199	110	138	124
201	112	136	123
200	110	136	126
202	112	133	125
199	111	138	124
195	113	141	124
200	112	136	125
194	113	138	124
197	111	138	125
196	115	137	123
196	113	139	125
195	115	137	124
195	113	138	124
190	116	142	122
193	115	137	125
191	114	136	125
191	112	134	126
189	114	136	126
189	115	140	123
188	113	136	126
189	113	136	126
187	112	135	126
187	111	133	127
184	111	138	127
181	115	141	124
185	113	139	125
176	115	142	124
181	114	137	124
179	116	138	125
180	115	136	126
178	117	137	124
177	116	137	126
177	119	139	124
177	117	135	125
178	118	137	126
176	118	135	127
176	119	137	125
175	120	136	126
174	121	137	126
175	121	137	126
174	123	138	123
174	122	139	124
173	121	137	127
174	124	137	123
174	124	137	125
174	124	139	126
175	124	136	123
174	123	139	124
174	126	135	125
176	126	136	122
172	127	139	123
174	126	139	125
175	126	137	125
172	127	140	126
172	127	138	126
172	126	142	127
174	128	139	125
173	127	140	126
176	127	139	126
173	127	136	127
174	127	137	125
177	127	134	127
176	126	134	127
176	126	135	127
174	126	135	128
174	126	137	127
176	126	137	127
174	126	139	126
176	127	136	126
178	126	135	127
178	127	135	127
178	125	138	127
180	126	133	128
180	126	134	126
180	124	136	127
181	124	134	127
182	124	135	126
184	125	135	125
186	125	133	127
185	124	131	127
186	123	134	127
187	123	133	128
186	123	134	128
188	123	134	125
188	123	134	126
191	123	137	126
189	122	136	128
191	123	136	126
191	124	136	126
194	124	133	127
194	124	132	126
195	124	135	126
195	123	134	128
195	123	133	128
197	123	132	125
196	122	133	127
196	124	133	124
199	123	133	125
197	122	136	128
197	122	135	128
196	121	136	129
197	123	140	127
196	124	139	126
198	123	135	127
196	125	138	127
199	124	140	126
197	125	139	125
198	123	137	128
199	125	140	125
199	124	139	127
199	125	140	128
198	123	139	129
201	123	135	129
199	125	138	127
198	124	136	128
198	124	136	128
197	125	138	127
199	126	136	128
197	125	137	129
196	127	139	128
197	125	136	129
197	126	137	127
198	125	138	131
198	128	139	127
197	127	138	129
198	128	133	127
197	129	137	125
196	128	138	130
196	128	137	128
197	127	137	128
194	129	136	127
198	128	134	127
195	127	137	129
198	126	136	129
196	128	136	128
196	128	136	128
200	126	134	127
198	126	134	128
195	127	139	127
196	128	136	128
193	129	137	127
193	129	137	127
191	130	141	127
193	130	134	126
190	131	136	125
194	131	135	125
192	132	137	125
188	131	140	127
188	132	139	127
189	130	138	129
187	129	138	128
186	131	136	127
187	130	134	126
183	130	136	127
184	130	137	125
183	131	138	125
184	129	138	127
180	128	141	128
181	130	141	125
180	130	139	127
183	129	138	127
178	131	141	123
180	128	140	126
181	129	139	125
179	131	140	124
179	128	140	127
178	129	141	126
178	127	141	127
177	128	141	126
177	128	140	128
178	127	137	128
178	126	138	126
175	127	141	126
176	125	140	127
175	127	140	126
177	124	139	127
173	127	140	124
176	125	135	126
173	125	138	128
172	124	139	127
174	116	140	131
172	111	136	131
158	109	142	131
159	106	140	127
153	102	138	132
151	104	138	128
149	103	140	128
150	102	137	128
148	101	139	127
147	100	136	127
146	99	139	127
145	99	140	128
145	99	138	129
145	98	139	130
144	97	137	129
143	99	138	127
143	97	140	130
142	99	139	129
142	97	138	130
142	97	139	130
142	96	137	129
142	95	139	130
142	95	138	130
142	94	135	131
140	94	140	131
142	94	137	130
143	94	136	128
144	95	132	129
144	94	135	129
141	97	138	128
142	98	134	128
143	99	138	127
140	105	138	126
143	103	135	129
146	105	139	126
148	108	137	127
150	109	140	127
156	111	134	125
154	113	139	128
156	117	136	127
159	118	141	128
160	120	140	126
164	117	138	131
166	119	137	128
168	120	138	126
167	119	139	128
168	120	140	129
165	122	141	129
169	122	138	128
166	124	141	130
169	122	142	128
165	125	141	126
166	124	144	129
168	126	136	130
169	126	142	129
169	129	138	129
168	129	139	127
171	130	137	128
170	131	144	128
168	132	140	129
172	132	138	129
170	133	141	132
171	133	142	129
173	133	138	129
172	135	139	129
173	137	141	127
172	134	141	131
172	135	141	130
172	137	138	129
172	136	139	130
173	137	141	129
174	135	137	128
171	137	139	128
175	136	137	128
174	137	139	130
171	136	139	130
174	137	137	128
171	136	137	131
172	137	139	129
170	138	139	130
172	138	138	127
170	137	140	131
173	137	135	130
171	137	139	130
171	138	134	129
175	137	140	128
173	139	138	128
173	138	139	130
173	139	137	129
170	137	144	133
174	138	139	128
174	140	137	127
172	139	140	129
171	139	141	129
171	139	139	130
173	140	140	128
173	141	136	126
172	139	139	128
173	139	137	128
173	138	140	129
174	141	137	126
173	139	140	127
172	138	138	128
173	138	140	130
173	140	137	127
173	137	141	130
174	139	140	130
172	138	140	130
177	138	138	128
171	138	142	128
176	137	140	129
175	137	139	128
175	136	137	130
177	136	139	129
177	137	137	129
176	137	137	129
175	136	140	133
173	138	142	129
175	136	137	130
176	136	136	130
178	136	138	129
175	139	141	126
175	137	138	131
175	137	138	129
178	136	139	130
177	137	141	128
176	138	140	128
174	137	141	130
176	137	138	131
177	137	138	130
177	137	138	130
174	137	141	131
176	137	140	131
177	137	139	129
176	136	139	131
176	136	140	132
177	136	139	131
177	136	140	131
176	136	141	130
178	135	139	128
177	137	140	127
178	137	138	127
177	137	140	128
178	136	137	129
176	136	139	129
176	135	137	129
178	135	136	131
174	135	138	130
175	135	139	128
175	134	136	132
175	134	137	130
175	134	138	130
174	135	140	129
175	135	139	129
174	136	140	128
176	136	137	129
175	136	138	129
174	136	141	129
176	135	139	128
174	135	137	129
176	135	136	129
175	135	138	129
177	136	137	129
174	135	140	132
174	136	139	130
175	136	140	130
172	135	141	132
177	135	141	130
175	137	142	128
176	137	140	130
176	136	138	131
174	138	139	129
178	138	137	128
176	138	138	130
174	138	141	131
172	138	142	130
174	138	139	129
176	137	139	130
176	136	140	131
175	137	142	130
175	138	141	129
176	137	138	131
178	137	138	130
179	137	138	128
179	138	137	130
179	138	136	130
178	139	137	130
179	139	140	127
179	139	138	130
180	138	138	129
179	136	138	132
178	138	138	129
180	138	137	130
180	136	136	133
181	138	138	130
178	138	141	131
179	137	141	130
178	137	141	132
178	138	141	131
179	137	140	130
177	136	141	131
178	137	144	130
178	137	142	129
176	136	143	131
178	136	142	131
178	136	141	129
182	134	134	130
180	135	135	131
180	135	139	128
180	133	136	131
178	134	135	131
179	134	137	130
179	135	136	129
178	134	137	131
179	134	136	129
179	136	142	128
176	136	142	129
178	135	138	131
176	134	138	132
176	135	140	130
174	135	140	131
175	135	141	129
176	135	139	129
173	135	141	129
173	135	141	129
174	135	141	129
173	134	139	130
172	134	141	130
173	136	136	130
175	136	137	129
172	135	138	130
170	137	140	128
174	136	136	129
170	137	139	129
171	138	137	128
171	137	137	128
171	138	136	127
169	137	140	129
169	138	138	129
171	138	137	128
170	137	140	130
168	139	139	128
168	137	141	130
167	140	140	129
167	138	142	130
165	140	141	130
169	140	139	130
168	139	142	130
168	141	141	129
168	142	138	130
171	145	136	125
167	147	138	128
167	145	139	129
167	147	139	128
166	148	139	129
164	148	140	130
164	148	139	129
164	147	142	129
164	150	140	128
163	151	140	129
162	150	140	131
164	150	138	131
165	152	136	131
165	152	135	131
164	152	136	130
165	152	135	131
164	154	140	128
164	154	139	132
166	154	137	131
165	155	139	129
164	154	138	130
166	153	138	131
163	157	141	129
162	156	140	130
162	156	142	132
163	157	142	130
163	157	140	132
164	157	143	131
163	158	141	130
162	157	142	132
164	159	142	129
164	158	142	130
165	158	141	129
165	159	139	130
164	158	142	132
166	160	139	129
166	159	139	130
163	161	140	133
166	159	139	130
165	161	141	129
163	160	140	131
163	159	139	131
165	161	137	129
163	160	142	133
160	163	141	127
163	161	140	130
162	162	140	130
161	159	140	132
160	159	140	131
161	158	140	131
161	160	139	128
159	158	142	132
159	160	143	129
157	159	142	132
158	158	140	128
158	159	143	129
158	162	142	128
157	160	140	132
155	161	139	132
159	160	138	131
156	161	136	124
153	162	137	127
156	161	134	125
159	161	128	122
156	161	131	122
159	166	130	118
158	163	129	122
161	163	123	121
164	162	122	117
162	166	123	108
162	163	124	113
161	164	122	111
160	164	124	109
163	165	123	104
160	165	125	104
160	165	124	109
160	162	126	110
160	166	125	106
161	162	127	112
162	163	123	111
163	161	125	109
164	163	123	109
163	162	123	108
163	162	123	111
163	162	125	109
163	164	126	109
163	161	128	113
166	161	121	109
165	161	125	108
167	161	123	112
164	159	125	109
167	163	123	105
166	160	126	106
166	160	124	105
168	161	123	104
168	159	123	101
171	159	119	101
170	159	122	102
171	158	123	98
171	160	123	92
171	158	123	94
171	160	124	91
172	158	120	95
171	156	121	95
171	158	121	90
171	156	122	93
172	157	122	94
172	157	122	92
172	155	124	96
171	157	127	90
172	156	126	94
172	156	125	93
171	156	124	92
172	158	124	92
173	154	122	94
171	155	124	93
172	155	122	92
172	153	122	94
170	154	124	92
172	154	120	93
171	151	122	94
170	154	122	95
171	151	122	106
170	150	124	109
174	149	121	113
173	149	122	121
171	149	123	115
170	147	124	113
169	149	128	115
167	145	130	118
166	146	134	120
164	144	135	122
163	144	133	120
164	146	131	120
160	142	137	124
161	144	137	123
162	146	138	120
163	143	137	121
163	146	137	120
164	143	136	123
163	145	138	122
166	143	137	124
163	144	137	125
167	143	137	126
165	143	138	126
168	143	136	125
169	142	133	128
167	143	135	126
169	141	136	127
170	140	134	128
169	139	138	127
170	142	135	126
170	141	138	127
168	140	140	127
170	139	139	125
170	142	139	124
169	138	138	131
172	141	140	125
169	139	139	129
172	140	141	127
170	143	138	124
170	139	137	127
170	138	138	130
170	138	138	128
169	136	143	129
170	140	138	123
169	137	139	128
174	137	139	126
173	139	137	125
172	137	136	127
173	137	136	127
173	136	135	126
172	136	134	124
173	136	132	127
172	136	136	128
174	134	136	127
174	136	135	126
174	135	134	127
172	135	136	125
174	134	132	126
172	132	135	128
174	135	133	125
174	134	134	126
172	132	137	128
174	132	136	126
175	133	136	126
173	132	136	128
174	131	138	129
175	132	136	127
175	130	136	129
176	131	138	127
174	132	137	127
177	129	135	128
179	131	135	127
178	131	135	128
177	130	135	130
177	131	138	126
176	132	141	128
174	131	138	130
178	130	138	125
176	130	141	128
179	129	138	127
176	130	139	130
176	126	140	134
176	129	141	127
176	130	141	129
175	127	141	130
175	128	140	129
179	127	136	127
177	127	136	132
180	127	134	128
177	128	138	129
179	128	134	129
179	128	136	129
180	127	134	128
179	126	135	129
179	126	134	128
179	125	136	129
183	125	134	127
181	125	135	130
182	123	136	129
182	126	136	129
183	124	133	128
182	125	134	129
183	123	134	130
183	126	136	127
182	125	136	131
184	125	135	130
183	126	138	130
181	126	140	127
183	127	139	127
184	126	137	130
185	127	136	126
184	127	138	128
184	128	137	128
183	126	140	129
182	127	140	130
183	128	139	125
185	128	136	128
187	127	137	128
184	127	137	130
186	127	137	128
185	128	137	129
185	126	136	130
185	127	140	129
184	129	137	128
186	127	135	129
183	128	138	129
186	129	133	128
183	130	140	128
184	129	136	128
182	129	140	129
186	129	135	127
183	130	137	129
182	128	138	127
180	127	138	129
179	129	140	126
177	130	145	127
176	129	145	124
174	130	149	122
166	131	150	121
167	130	149	124
160	132	153	116
155	130	158	123
154	132	160	120
151	133	161	121
152	134	162	116
153	134	158	120
150	132	162	119
149	133	163	123
152	132	164	121
153	133	158	110
156	136	156	116
154	132	159	118
153	134	160	120
156	132	159	115
155	134	159	122
154	133	158	116
153	134	158	122
152	134	160	109
154	139	158	113
154	131	158	123
154	136	159	119
153	132	163	119
156	136	156	123
155	135	157	118
152	135	161	123
153	135	159	118
153	136	162	118
152	135	163	124
154	136	162	117
152	137	162	122
154	135	165	116
155	138	160	118
151	135	165	120
154	136	164	122
153	136	163	114
155	139	162	117
156	135	166	121
154	135	163	119
155	138	165	118
155	136	165	122
156	136	162	119
159	138	157	115
156	135	161	123
156	135	165	122
158	137	163	121
158	136	162	118
159	137	159	123
159	136	161	120
159	134	162	125
160	136	160	120
159	136	160	120
158	134	163	123
159	136	162	120
159	136	160	120
158	136	158	120
159	138	156	119
159	137	157	120
158	137	157	122
157	136	158	123
158	138	158	123
158	137	160	111
158	136	157	123
157	138	156	117
158	138	156	125
158	138	158	115
159	137	158	122
161	138	157	121
161	138	154	116
161	138	154	122
158	138	157	121
158	139	160	119
155	139	161	119
158	138	157	122
159	141	158	118
158	141	157	117
156	140	153	111
156	139	156	112
160	139	151	118
161	139	149	118
160	137	147	123
160	136	145	120
163	136	140	106
163	140	142	104
172	137	130	108
174	138	131	103
178	138	126	102
181	137	125	104
189	136	119	108
197	135	115	110
206	134	108	110
207	135	106	103
212	132	97	108
217	131	93	108
220	132	87	108
222	133	84	106
223	133	80	107
227	133	74	106
228	134	73	106
231	133	68	113
228	134	69	106
228	131	71	108
227	130	73	113
226	130	74	102
226	131	77	99
226	131	78	101
226	132	81	105
219	132	82	106
220	133	83	110
221	133	84	103
219	131	87	107
218	130	92	110
218	132	92	116
217	131	95	110
217	132	94	113
217	132	93	114
215	133	92	123
215	128	92	119
215	132	93	124
213	129	91	119
212	133	96	118
211	131	97	118
209	132	97	116
207	132	99	114
206	134	100	117
205	135	102	115
198	137	103	114
197	138	106	111
197	140	108	114
197	141	109	114
198	141	110	115
199	141	110	115
200	142	112	117
202	143	114	115
205	147	114	112
199	148	117	112
203	150	116	105
201	153	118	106
202	153	120	104
201	155	123	105
204	156	124	97
205	157	125	103
205	157	129	105
202	159	133	105
206	160	132	111
209	161	133	110
212	162	134	120
213	161	135	116
220	162	130	118
222	166	132	114
221	165	137	109
224	164	141	116
222	165	148	116
223	167	153	117
217	167	158	122
226	169	157	118
227	170	153	116
219	172	159	114
210	174	161	111
213	172	164	106
209	172	169	102
209	174	173	97
204	173	178	100
191	171	193	105
185	171	198	105
184	172	196	105
182	170	202	103
180	168	202	103
191	175	184	96
173	170	196	101
161	168	208	97
177	169	189	96
158	172	187	98
154	173	193	97
147	169	203	102
150	170	192	95
150	167	186	102
140	164	194	102
137	167	198	99
135	167	193	105
129	160	198	111
131	161	194	108
127	159	198	107
126	161	195	103
116	156	198	107
110	157	193	108
99	157	191	108
93	156	195	109
84	154	194	110
80	154	193	107
83	155	189	106
71	152	191	106
76	154	188	111
73	151	185	107
75	153	178	105
68	150	182	106
72	150	171	106
76	151	169	105
72	149	167	107
79	151	164	106
74	150	172	107
81	154	165	103
82	153	170	103
86	154	165	103
88	155	163	104
90	154	165	105
94	158	162	104
95	159	161	105
99	158	158	106
101	159	161	107
101	159	161	108
105	160	157	109
105	158	156	110
108	158	152	107
111	156	153	106
115	156	151	107
118	156	146	107
120	156	145	107
121	154	143	107
122	155	142	105
123	153	139	106
125	153	137	104
127	151	137	107
126	151	136	105
124	152	137	106
121	152	140	105
122	151	136	105
120	152	137	108
118	155	136	106
122	155	133	105
126	154	131	107
126	155	132	107
130	152	133	108
135	152	128	108
133	152	131	107
134	149	130	106
132	151	135	107
135	150	132	107
134	150	133	107
132	150	137	107
137	151	134	105
138	151	134	106
139	151	134	106
136	151	135	106
134	150	135	107
132	151	136	107
133	150	135	107
129	151	138	107
131	151	136	105
130	151	135	104
128	151	138	105
128	150	137	104
126	150	138	105
126	149	138	106
127	150	136	105
128	148	137	105
127	150	137	106
125	150	137	104
124	150	139	105
124	149	139	105
125	150	139	105
128	149	135	104
133	149	132	107
131	150	134	103
130	149	135	105
131	148	134	103
132	148	134	103
128	148	138	103
129	148	136	105
128	149	138	101
128	149	136	103
130	147	134	103
126	149	138	103
126	147	137	104
126	146	136	105
123	147	139	105
124	148	139	104
128	148	137	104
126	149	138	103
129	149	137	104
130	149	136	103
132	149	137	103
128	150	142	103
134	149	140	105
137	151	140	105
144	152	136	104
147	151	139	102
145	153	135	101
147	150	141	104
148	153	136	101
143	150	140	103
147	151	142	103
144	151	143	101
151	150	140	103
151	150	132	104
153	150	133	102
153	149	134	103
139	149	146	104
154	150	138	101
156	151	129	101
154	149	133	103
149	149	140	103
157	149	135	103
166	153	122	100
165	150	125	100
160	148	128	105
