694	119	390	331
695	115	389	330
696	118	390	333
695	116	387	330
690	113	391	332
687	111	391	330
686	109	387	331
685	109	383	328
684	109	382	327
679	107	386	329
687	110	379	326
686	111	379	327
690	113	376	323
685	112	380	324
689	111	374	322
686	106	375	323
691	103	376	321
697	101	371	320
699	100	378	322
705	97	375	325
714	95	375	326
721	96	373	324
724	99	376	325
727	100	376	323
730	100	375	322
732	100	375	324
729	98	374	327
727	99	374	321
718	98	375	318
714	98	376	318
710	98	373	321
703	100	372	323
695	103	373	321
686	107	373	316
678	108	371	312
668	111	373	314
660	109	371	317
652	109	371	319
643	109	374	316
637	110	372	315
631	109	374	313
627	104	376	317
623	103	377	316
627	106	371	316
621	105	377	315
626	106	373	316
620	105	378	318
625	101	374	326
625	101	375	322
626	101	378	324
630	100	376	324
636	100	374	326
638	100	375	323
642	100	373	324
642	96	374	321
643	99	374	312
639	96	376	317
640	93	381	324
643	93	379	323
644	91	381	325
649	90	378	325
649	91	381	324
656	91	378	331
662	94	378	327
665	94	380	331
671	95	376	328
667	99	384	325
669	98	380	324
664	98	385	326
667	97	379	328
664	99	373	315
658	110	367	304
661	110	357	304
660	109	356	302
660	106	359	305
659	105	361	305
665	106	356	302
663	104	360	304
667	106	356	301
665	103	359	307
664	103	361	304
666	103	358	304
667	103	356	302
669	101	356	303
668	98	357	305
665	98	362	306
667	98	359	306
669	98	358	303
668	97	362	304
671	94	359	304
667	94	363	308
668	93	364	308
669	91	363	307
674	91	360	314
674	94	362	306
674	94	362	304
675	91	360	305
681	92	356	308
677	92	360	306
680	90	357	307
675	90	365	305
681	91	358	305
679	92	359	308
677	91	359	310
678	92	359	308
674	92	361	307
672	93	362	305
673	91	361	306
673	91	362	304
672	90	363	307
678	91	357	302
677	92	359	304
675	90	361	306
673	92	365	305
676	91	360	306
674	91	361	306
673	92	363	305
673	91	361	307
676	91	358	306
672	92	363	307
675	91	359	307
679	90	356	307
677	92	360	307
679	91	359	306
680	89	358	306
680	89	362	304
683	89	361	305
687	89	359	306
686	87	363	307
695	88	356	305
696	87	357	307
694	87	359	306
693	85	359	308
691	83	364	311
691	85	365	306
695	85	360	309
698	83	357	310
701	84	354	311
698	84	358	310
695	81	363	313
705	80	354	313
702	82	358	313
697	80	364	312
708	79	355	316
701	81	364	313
707	80	359	312
708	79	360	311
710	78	359	312
717	76	355	313
717	76	355	317
717	74	358	314
719	75	357	317
717	75	361	316
719	74	357	317
712	73	361	317
714	74	359	315
707	74	363	313
710	71	358	317
705	69	363	318
704	68	363	320
703	66	365	323
697	64	370	322
703	62	361	322
695	61	371	320
702	58	363	321
700	58	365	320
699	59	367	321
703	59	366	316
702	63	367	313
704	61	366	318
704	59	367	316
699	60	372	319
703	58	368	318
700	58	370	317
700	59	370	319
702	57	367	318
702	58	368	318
706	57	363	319
700	58	370	318
705	57	365	317
698	57	370	317
708	58	363	317
708	57	361	315
707	55	362	319
702	57	368	319
695	59	374	318
699	60	367	317
701	62	365	318
695	66	371	312
698	63	366	317
698	65	365	315
696	67	367	317
699	66	363	317
698	66	362	313
696	66	364	323
695	64	364	321
693	63	366	318
695	63	363	320
698	61	361	319
693	58	363	324
697	58	359	325
696	60	360	320
694	57	365	327
705	54	354	324
695	56	364	324
700	53	359	329
696	55	364	327
701	52	360	329
700	55	362	322
693	52	368	327
702	52	357	328
691	54	369	322
704	52	355	332
693	50	367	330
699	52	359	327
692	54	367	324
698	49	358	332
691	53	366	324
690	47	364	332
692	45	363	336
691	42	364	336
688	39	365	337
692	39	363	338
691	38	363	339
690	37	366	340
690	38	367	339
691	38	368	341
692	36	364	345
690	36	364	342
695	42	361	341
693	40	364	342
692	42	362	348
694	45	360	342
688	45	363	345
693	48	354	342
676	51	367	340
680	56	358	345
673	58	360	338
669	64	362	339
670	65	360	335
669	65	359	341
669	68	360	335
664	68	363	340
672	72	356	332
667	69	362	342
672	73	354	333
674	73	357	332
670	72	360	334
679	74	352	331
670	74	364	334
680	75	354	334
678	74	356	337
680	76	356	335
680	75	358	335
680	77	358	333
680	76	356	337
680	75	358	339
676	75	360	334
678	71	354	343
669	66	364	344
675	62	357	352
671	56	365	354
665	51	368	358
667	47	366	363
668	47	366	364
669	46	368	363
671	47	368	365
668	43	370	367
669	45	371	367
666	43	373	368
668	42	373	371
668	42	375	369
665	40	375	371
664	42	375	368
665	41	374	367
661	38	375	372
659	40	377	364
660	39	375	368
660	37	375	368
663	38	372	371
661	36	375	370
660	35	376	374
659	37	376	370
658	35	378	373
657	34	377	374
656	35	377	370
654	34	379	372
651	28	379	374
648	26	381	383
641	15	386	388
635	11	393	398
624	6	404	392
625	6	403	399
617	1	411	406
617	7	407	395
618	2	408	406
617	6	408	397
617	4	411	401
614	5	412	396
615	2	413	406
616	4	411	392
617	2	410	406
619	4	412	400
620	4	407	397
620	5	410	402
623	7	409	396
621	3	411	404
619	6	412	403
620	7	412	401
622	8	408	406
621	8	411	400
624	10	406	403
624	8	410	403
624	8	409	403
627	8	408	406
629	8	404	402
630	10	409	404
631	11	411	405
632	16	410	400
631	14	409	405
620	10	420	414
612	0	432	436
610	0	430	442
612	0	426	448
620	0	424	454
622	0	423	457
629	0	417	457
633	0	408	463
634	0	411	469
636	0	405	476
633	0	407	483
634	2	410	486
635	6	412	484
636	11	411	485
638	16	410	484
641	20	405	483
643	25	405	480
644	32	399	477
643	47	388	462
644	55	375	451
644	70	366	437
642	80	357	420
639	86	347	413
635	88	348	409
632	87	350	411
631	87	348	415
629	87	351	414
630	86	350	416
633	90	351	413
629	91	353	412
632	93	352	408
633	92	355	413
636	94	352	410
635	95	356	406
637	94	353	408
639	94	352	412
638	95	355	408
639	92	353	414
640	93	354	412
641	94	350	414
641	96	345	407
646	106	331	395
643	114	327	380
644	115	322	379
642	116	325	374
641	115	327	375
642	115	322	378
641	116	323	375
639	115	327	376
642	115	325	375
643	114	323	376
644	115	323	374
643	114	322	377
643	114	322	375
644	114	324	378
643	113	320	380
641	114	324	374
641	114	329	377
642	113	323	374
643	114	327	378
641	113	326	374
642	111	329	379
644	111	326	376
645	111	327	376
648	109	325	378
649	109	322	379
648	110	324	377
647	109	324	376
649	108	325	380
649	107	325	379
649	108	328	379
649	108	326	378
651	106	326	380
652	106	324	379
651	105	327	382
651	104	323	381
652	104	325	380
651	104	325	379
653	104	327	382
653	103	325	380
652	101	328	380
654	101	324	379
651	99	327	383
654	96	324	384
650	95	328	389
647	93	327	389
645	87	331	394
643	82	334	398
641	78	336	403
640	76	337	404
637	76	339	409
636	74	343	403
637	72	339	411
632	71	346	410
630	74	348	401
633	74	341	401
634	76	343	398
637	79	338	401
637	79	340	398
637	78	337	403
636	81	339	398
636	79	339	402
636	75	339	403
636	76	338	402
637	74	337	404
635	73	340	406
634	71	340	405
635	74	339	403
634	75	338	402
634	77	337	404
635	76	337	404
636	80	336	401
637	82	333	399
637	83	331	399
635	83	333	398
634	81	332	401
636	75	331	408
639	65	328	418
645	57	322	423
649	53	321	415
652	61	320	365
661	56	303	431
655	59	307	472
657	45	319	480
661	40	285	484
657	36	312	484
662	37	287	486
653	39	314	483
659	39	297	482
659	38	309	482
664	43	290	479
663	40	299	483
665	40	301	482
668	44	283	480
661	40	303	485
661	43	297	480
662	48	302	478
665	53	285	476
664	54	298	477
667	63	282	468
663	68	301	467
669	67	275	473
660	77	304	465
664	78	281	466
656	86	289	462
657	92	293	460
658	100	278	456
657	105	294	458
659	108	276	455
655	110	293	457
657	111	275	455
656	109	288	457
658	113	289	455
657	110	281	458
652	109	296	457
656	112	285	457
654	108	285	459
657	109	292	462
658	114	284	459
660	111	284	463
666	106	288	472
677	106	256	468
674	88	267	486
678	85	258	490
677	73	255	504
670	78	260	496
661	70	267	503
655	81	281	490
659	81	279	490
666	72	272	495
671	76	263	499
677	74	263	494
677	76	245	501
678	67	250	511
681	80	252	502
683	74	257	503
685	69	252	509
686	68	241	513
697	149	236	423
687	100	259	465
688	74	243	502
685	65	255	521
686	70	246	506
685	66	249	514
695	70	253	512
690	76	237	494
694	65	248	510
691	64	237	509
683	60	251	515
678	60	251	510
654	96	291	473
616	147	325	421
624	163	326	422
635	55	300	521
666	54	310	512
649	59	287	502
675	46	300	517
656	90	281	463
677	49	302	508
668	48	272	507
687	44	292	512
683	42	267	509
666	78	292	463
663	42	301	498
666	32	288	512
674	33	287	512
675	32	277	512
669	124	305	409
655	159	299	378
673	34	283	510
672	31	302	500
670	21	282	517
667	19	320	517
678	24	269	511
681	18	307	510
693	73	257	446
702	68	286	462
680	81	288	446
665	117	329	400
670	128	290	399
698	16	278	516
674	12	290	515
686	13	319	515
694	19	267	513
670	14	316	514
690	13	284	520
685	76	288	441
666	168	295	366
702	129	262	419
675	55	253	472
653	130	306	410
561	68	329	472
521	82	421	468
516	90	434	464
525	111	419	433
548	123	390	425
569	134	379	416
574	144	383	405
592	160	379	390
610	156	369	390
622	151	356	387
637	152	345	391
640	155	342	385
651	158	329	384
656	159	325	383
661	159	322	383
659	158	328	376
660	158	329	378
667	159	325	379
669	162	322	374
670	165	322	372
673	161	317	372
674	155	316	371
673	149	317	370
675	144	317	372
675	140	318	375
679	141	313	376
676	142	314	372
674	144	312	369
672	144	311	365
666	142	302	362
663	142	304	361
658	140	290	360
656	143	297	359
656	140	287	358
666	141	279	359
686	135	257	371
699	131	241	383
699	124	224	390
711	134	235	379
710	130	215	390
704	132	235	385
704	132	220	389
702	135	233	385
700	132	216	389
697	131	232	387
693	127	220	388
693	130	230	384
693	122	216	389
689	121	216	386
687	124	232	384
682	125	220	387
685	133	227	376
681	131	214	381
687	136	231	371
685	132	216	380
687	136	229	375
684	133	218	380
691	144	223	369
689	140	215	375
686	138	222	377
684	136	224	378
684	135	223	380
682	132	225	383
679	129	217	387
680	138	235	379
675	129	223	391
668	131	227	388
660	126	222	393
651	121	226	393
643	116	237	396
640	115	238	394
642	128	236	380
640	134	238	368
640	145	236	354
638	152	251	339
638	154	245	336
645	158	244	331
646	164	244	323
646	165	246	321
650	164	244	321
652	160	244	319
654	155	241	309
655	157	236	292
657	155	243	268
663	152	233	289
668	151	229	308
663	153	239	308
664	150	239	311
662	150	240	311
660	149	242	311
662	149	239	312
661	150	242	313
664	150	241	312
665	150	239	312
664	150	243	312
667	150	238	311
666	151	241	310
669	150	237	312
672	149	236	312
669	150	238	313
672	148	236	314
670	147	240	312
670	143	241	315
672	142	239	315
668	142	243	318
671	141	240	317
672	143	238	317
671	143	243	317
669	143	245	318
670	144	244	318
675	145	240	319
671	148	247	318
677	147	242	318
681	149	242	319
681	149	241	318
679	148	245	319
680	147	244	323
680	145	244	323
681	144	244	325
681	145	245	324
685	143	241	322
682	143	247	327
688	142	242	327
692	144	242	325
695	144	240	326
694	145	245	325
694	144	247	326
693	143	252	327
698	141	247	328
698	139	251	329
702	139	247	331
701	139	252	331
703	138	253	333
706	136	253	334
706	134	257	340
710	125	261	351
707	115	271	364
706	110	277	368
708	107	279	370
707	107	279	370
708	106	277	370
708	109	278	366
715	113	271	363
716	119	270	357
710	125	278	353
706	132	280	345
694	139	290	338
689	143	293	339
689	143	291	337
690	145	285	335
686	146	292	334
685	148	290	334
676	148	298	332
683	146	288	333
668	144	303	332
685	142	281	337
673	142	301	335
683	142	288	335
676	142	295	336
681	142	290	334
669	139	303	337
677	135	293	338
674	134	298	336
678	133	292	336
678	131	294	336
674	130	299	336
679	129	291	340
664	128	309	337
679	124	289	342
682	124	290	340
672	124	301	341
689	122	283	346
685	124	292	344
675	127	304	347
690	126	287	349
672	129	310	348
684	124	292	354
694	123	280	357
706	124	267	356
727	120	246	357
712	120	263	357
732	117	243	359
724	116	260	363
753	110	232	363
735	110	260	363
748	109	246	362
748	102	252	367
749	101	252	366
756	96	248	368
750	96	257	368
756	94	247	368
721	94	284	368
750	94	244	374
738	97	260	371
722	99	273	371
730	103	261	368
736	104	255	373
727	107	264	364
742	106	245	372
735	107	257	367
742	107	249	370
746	104	248	370
745	101	253	371
742	97	259	370
772	94	233	370
768	96	244	373
760	101	254	372
774	99	246	373
767	99	253	371
791	92	233	374
772	89	256	375
778	88	250	372
797	82	238	374
794	83	245	372
792	74	243	371
819	66	229	376
818	63	232	377
821	61	229	376
822	60	230	376
802	64	250	373
791	66	250	374
775	73	264	370
786	81	242	367
771	86	255	364
742	93	275	362
781	99	223	365
767	108	232	358
756	115	243	355
750	116	244	359
744	119	248	361
751	121	238	362
733	119	256	364
764	121	224	360
759	121	232	362
762	124	229	359
751	127	240	357
729	128	260	358
771	128	218	359
762	129	231	359
760	131	235	361
762	130	233	362
763	131	233	363
766	132	231	361
770	131	230	364
770	132	234	361
763	131	243	363
796	131	212	360
791	127	220	364
787	131	227	358
788	128	227	364
787	129	230	362
784	128	232	361
769	131	248	351
746	135	269	354
762	134	242	354
743	138	263	355
736	147	265	341
721	161	273	331
702	174	298	322
689	182	317	313
744	184	282	313
739	190	267	308
749	194	265	302
745	193	270	304
724	194	289	302
733	192	280	306
736	191	274	307
739	188	271	310
731	187	282	311
703	188	312	309
726	180	288	318
722	181	293	316
720	178	295	319
739	176	274	321
716	178	302	317
735	175	285	325
735	178	285	318
737	177	283	318
726	177	296	317
717	175	306	321
732	174	285	323
731	175	291	318
742	174	277	320
728	175	296	317
726	173	298	321
735	173	288	318
745	174	278	319
732	173	292	319
737	172	285	321
730	173	294	318
730	173	294	321
727	172	295	321
725	170	298	319
724	169	299	321
748	166	276	324
725	167	301	323
750	164	274	323
729	165	299	320
741	162	283	319
739	164	292	320
735	163	297	321
738	165	291	322
731	164	301	322
755	165	273	323
748	167	284	319
745	167	289	318
748	167	287	319
743	166	294	316
748	164	288	320
737	168	300	320
746	165	286	316
743	167	292	320
735	167	299	317
755	166	278	321
740	169	294	318
743	168	291	318
744	167	291	321
735	169	301	318
744	167	287	320
753	167	281	319
750	170	286	318
751	168	286	316
743	170	295	318
734	169	301	316
737	166	297	317
734	165	302	319
736	163	299	323
747	163	287	321
748	163	289	317
734	163	304	321
749	161	286	322
736	161	304	319
747	159	288	322
743	161	295	319
741	160	297	318
732	159	306	319
749	158	290	320
733	158	305	318
746	156	292	322
742	155	300	322
744	152	294	326
734	153	309	320
749	150	289	326
739	150	307	320
726	146	321	326
745	141	300	329
734	139	313	329
741	137	307	332
741	136	309	329
743	135	307	333
743	134	308	335
743	134	308	332
746	133	306	330
741	132	310	334
752	130	302	335
749	130	306	334
750	130	307	331
745	129	312	335
752	132	301	330
749	134	306	331
748	139	307	333
749	141	301	329
745	147	301	327
739	147	305	325
737	148	303	326
736	148	302	325
734	148	302	326
731	149	302	324
726	149	305	324
721	148	305	319
722	147	299	321
715	148	304	319
718	147	301	319
717	147	298	320
714	147	301	319
708	147	302	322
710	147	299	320
703	146	305	323
705	147	299	319
695	146	306	320
697	146	299	316
689	145	306	318
691	143	300	317
685	142	305	318
688	141	302	321
681	141	308	318
686	138	302	322
680	138	305	320
687	137	298	321
680	136	303	324
680	136	300	321
675	137	306	320
680	135	300	322
670	135	308	321
677	135	300	321
670	132	304	322
671	134	302	324
668	133	304	321
666	132	305	325
666	132	305	323
666	131	303	325
662	131	305	325
661	132	303	321
651	133	308	324
648	133	309	324
646	134	308	323
646	134	306	322
644	136	307	323
638	136	308	323
638	139	308	322
642	138	302	321
634	137	309	322
636	137	306	321
621	133	320	323
626	123	314	332
616	110	322	340
619	96	321	360
621	82	324	369
633	74	316	377
622	67	327	384
635	62	317	388
625	56	325	392
634	52	323	395
637	49	317	400
642	49	319	399
649	50	308	401
641	50	317	399
644	51	315	400
654	51	307	398
650	53	311	399
654	54	307	400
650	54	313	399
654	55	308	400
642	55	320	401
650	58	312	399
648	58	311	401
653	61	307	400
652	63	307	399
652	66	307	397
644	69	314	395
649	71	310	396
652	73	307	394
642	74	315	393
652	74	300	394
651	72	302	393
658	77	293	390
651	83	301	390
651	87	299	388
656	90	292	391
655	95	294	387
660	82	283	407
646	31	293	457
653	16	278	470
642	21	271	452
612	12	310	442
579	17	360	460
546	3	379	503
527	4	402	509
552	13	378	501
586	27	339	492
612	35	313	489
620	46	313	478
633	51	305	473
634	50	304	470
643	50	293	471
639	52	284	467
630	53	302	469
637	61	290	465
634	63	289	463
633	68	291	461
637	71	287	461
635	72	285	461
637	75	290	460
642	77	288	457
640	79	288	460
644	79	291	458
650	81	285	458
652	82	289	457
655	82	291	455
657	81	286	460
662	83	281	457
665	80	279	460
666	76	282	464
664	82	283	455
665	91	281	448
663	92	267	441
663	101	268	432
665	110	256	420
663	114	263	416
664	113	258	414
664	114	257	414
666	115	253	413
663	116	254	412
662	118	260	411
661	117	258	413
662	116	257	413
661	117	258	412
663	117	258	409
664	114	261	411
668	115	262	410
672	114	253	414
671	117	253	411
671	119	247	406
666	127	242	395
669	133	236	385
672	136	227	378
667	135	226	377
663	132	231	379
667	128	229	383
667	126	230	384
665	128	234	380
667	127	228	381
666	124	222	383
666	126	233	380
666	128	229	380
666	135	234	373
667	144	234	365
666	158	240	352
670	166	236	342
672	178	234	331
679	188	224	319
679	195	224	310
671	203	235	302
666	210	240	294
665	216	239	286
653	219	256	270
648	229	261	232
658	239	260	205
671	243	250	210
666	247	256	186
681	250	241	163
685	250	236	160
691	249	230	165
702	246	224	161
711	243	218	172
716	235	214	170
719	229	214	175
719	225	208	176
719	221	211	183
715	217	204	180
704	217	222	182
684	215	236	182
707	213	217	187
709	210	205	184
713	209	208	194
713	207	195	189
715	206	205	189
712	205	196	196
711	204	200	185
713	202	198	198
711	203	196	191
710	202	199	194
711	201	192	190
706	202	200	196
707	201	193	190
703	202	197	194
702	201	192	190
700	201	199	190
702	202	189	191
698	204	200	191
700	204	188	184
704	208	198	196
697	207	190	188
698	207	197	190
696	209	191	197
693	211	190	182
689	212	198	195
690	211	192	187
687	212	189	187
686	213	193	186
686	214	188	184
688	214	195	186
686	214	186	179
692	214	198	189
686	212	189	186
691	213	200	186
692	212	185	177
697	213	196	196
694	214	190	187
695	213	190	187
693	213	188	183
695	215	197	198
691	214	193	184
694	212	197	190
692	211	189	182
697	208	200	188
690	206	196	187
698	206	200	190
693	205	193	187
700	204	203	192
700	203	190	185
707	201	204	193
706	196	192	191
715	191	200	195
717	187	189	202
721	185	198	197
725	180	184	206
729	180	205	206
730	176	192	207
731	175	182	198
734	176	200	214
731	175	195	205
732	173	186	205
730	174	194	205
729	173	188	204
725	174	194	208
725	174	187	205
722	175	191	204
721	175	187	209
716	174	191	199
716	174	188	204
713	174	194	205
712	173	192	206
710	173	192	203
711	172	199	208
710	172	193	204
710	170	196	199
714	169	198	207
714	168	192	203
715	167	195	207
715	166	193	201
714	166	193	198
715	167	198	204
716	168	192	205
715	167	192	194
716	167	203	205
718	167	189	202
716	167	193	196
717	168	202	209
717	169	189	197
715	169	198	207
715	168	188	199
707	167	197	205
707	167	189	194
708	166	205	211
703	164	200	206
703	162	189	194
704	161	204	216
699	160	199	203
699	160	190	192
695	159	201	207
693	157	194	199
691	156	194	198
688	154	204	200
688	152	197	206
690	152	205	203
690	151	197	210
689	151	200	200
688	151	200	210
689	151	196	195
688	154	210	215
686	152	205	205
684	152	198	208
682	153	203	202
682	153	205	210
681	154	202	202
677	153	206	210
675	151	204	206
672	150	211	214
673	148	206	210
671	148	206	208
673	149	206	215
671	150	206	208
672	149	203	205
672	151	204	213
672	150	202	207
671	150	198	207
668	149	204	202
668	149	201	199
671	148	211	206
670	146	205	205
675	142	212	205
675	138	207	208
678	135	208	200
681	130	204	208
683	128	205	199
687	126	213	218
684	122	208	208
686	118	203	201
686	117	210	221
683	117	207	208
682	114	204	205
680	113	207	214
677	112	206	203
680	108	212	211
678	103	204	200
681	100	210	222
675	98	209	210
676	96	201	203
680	97	211	218
680	98	201	216
677	102	200	202
682	103	207	211
682	103	197	208
681	104	203	208
680	103	196	205
677	104	200	205
674	103	203	207
673	103	205	207
673	102	203	208
673	102	203	202
675	102	206	216
675	102	200	202
676	101	202	213
673	101	204	206
674	99	206	210
672	100	203	213
669	101	205	209
668	101	203	209
665	103	208	206
664	102	205	203
664	103	209	212
664	102	206	200
666	102	206	206
665	102	205	206
667	101	212	203
668	99	199	204
673	99	214	208
669	99	205	211
669	99	210	202
672	99	207	208
673	97	198	189
679	99	211	211
675	100	203	209
673	101	202	197
677	101	210	212
672	100	206	207
670	99	206	202
671	97	199	198
676	96	211	218
671	96	205	208
670	95	205	207
672	92	210	208
673	91	198	204
678	92	209	217
670	94	208	210
671	92	214	209
673	91	199	215
670	92	214	202
673	90	200	213
672	91	206	209
674	91	199	204
679	91	208	212
675	91	203	215
673	88	207	207
676	86	199	206
678	86	200	204
678	85	195	202
681	83	210	219
679	81	199	209
684	80	197	211
689	81	194	210
690	83	192	209
689	83	194	203
687	83	199	206
685	83	195	199
688	80	209	206
677	79	201	210
685	79	217	200
677	80	200	205
688	81	214	212
677	82	206	200
684	79	214	203
680	77	200	211
689	76	216	205
680	75	202	202
687	76	208	211
680	76	199	204
685	75	213	208
676	75	202	209
683	74	215	200
673	74	202	205
684	75	215	212
674	75	204	201
681	74	212	215
673	76	202	204
680	75	214	210
672	76	202	207
674	76	207	197
666	77	210	217
667	76	206	196
663	76	214	214
666	77	194	189
670	79	212	212
663	79	201	203
667	78	215	206
659	79	201	202
666	80	216	213
659	82	203	196
665	81	213	214
658	81	201	194
660	81	219	218
656	81	202	192
663	80	217	215
652	81	208	195
662	80	216	219
653	82	204	196
662	81	216	216
652	81	206	197
656	80	217	218
650	82	204	196
646	81	219	215
643	82	204	205
639	83	215	209
636	85	202	203
633	88	219	217
631	91	200	193
630	93	221	216
620	95	207	194
625	96	219	219
617	98	205	190
613	99	220	216
611	100	198	190
605	99	222	215
601	100	201	192
598	99	225	216
597	97	199	189
600	97	217	214
594	97	203	194
601	98	220	218
596	98	200	191
603	99	215	214
596	98	199	186
600	97	214	210
595	98	205	195
601	98	221	218
590	97	207	192
595	98	221	215
588	97	204	191
593	96	219	215
586	97	201	192
590	96	220	217
583	94	201	186
585	90	223	218
582	90	206	197
583	89	228	222
577	89	213	208
581	87	239	215
572	84	218	209
576	86	234	221
572	85	212	211
574	82	239	209
569	81	216	214
572	83	235	219
568	83	211	206
573	84	234	222
567	83	213	204
573	84	234	223
568	83	215	206
571	82	238	215
567	80	215	208
569	81	234	226
563	81	215	203
566	80	237	229
552	78	233	219
516	77	273	230
476	106	308	210
411	120	373	248
404	115	368	268
401	102	374	299
413	101	339	317
416	97	336	336
414	93	338	326
407	98	341	325
412	105	346	324
419	108	340	312
428	113	327	306
460	113	293	303
486	115	270	298
480	110	280	254
503	119	263	199
507	118	262	197
507	116	269	195
508	114	272	194
519	116	262	188
526	115	264	179
525	114	264	179
520	110	246	162
515	107	259	181
514	101	268	181
522	94	265	195
524	88	234	189
530	93	248	205
528	96	218	176
526	101	236	189
525	104	224	171
524	111	231	182
522	113	228	164
524	112	203	170
526	114	223	179
523	118	229	170
523	118	232	174
521	117	232	175
520	117	227	170
522	119	194	161
525	122	191	154
525	122	183	150
526	122	176	147
524	122	184	148
527	126	171	144
525	123	170	148
524	123	179	148
