398	361	74	67
397	361	74	67
397	361	74	67
395	359	73	67
394	360	75	65
390	359	76	65
389	359	76	65
387	360	78	65
388	360	78	65
386	359	80	64
384	360	81	62
383	359	82	63
379	359	84	63
378	360	84	62
379	360	85	62
377	358	86	59
376	360	88	61
373	360	89	60
372	359	92	62
371	358	93	62
371	359	93	61
369	359	96	61
368	360	96	62
368	358	96	63
366	358	98	64
366	357	98	65
366	358	99	64
364	357	101	64
365	357	101	63
364	358	103	61
365	358	103	61
366	357	104	62
366	358	104	61
366	356	103	62
366	357	102	61
367	356	103	62
368	356	103	60
368	356	103	60
368	355	103	60
369	355	103	59
368	355	104	60
369	356	104	60
371	355	102	61
372	355	102	58
372	354	102	58
373	354	101	57
375	354	101	56
377	354	99	57
377	354	100	57
380	353	99	56
379	353	98	58
381	353	99	57
383	353	98	57
384	353	97	58
385	353	96	56
387	353	97	57
386	352	98	57
387	352	98	58
389	352	97	56
391	351	97	56
391	350	98	56
392	350	98	56
392	351	97	56
394	349	96	56
395	348	97	57
395	348	97	56
396	348	97	55
397	348	97	53
397	348	96	54
400	347	96	54
400	346	98	54
401	346	97	54
402	344	96	52
402	344	99	53
402	344	97	54
405	343	96	52
405	342	95	52
407	342	95	52
408	342	96	52
408	343	97	50
408	343	96	50
409	343	98	49
408	342	100	50
410	341	99	49
409	341	100	50
411	340	99	49
410	339	99	49
411	339	100	50
413	339	100	48
413	338	99	47
414	337	99	48
417	336	96	50
416	336	97	49
416	336	98	49
416	336	98	48
419	335	96	49
418	335	98	49
419	335	97	48
419	335	97	49
419	335	98	47
419	333	100	48
420	333	98	49
421	332	98	49
422	331	97	51
423	332	96	51
424	331	97	50
423	331	97	51
425	330	97	51
426	330	97	53
427	330	97	50
426	331	96	53
427	330	97	50
428	330	97	51
429	329	97	49
430	328	97	49
431	328	95	51
430	328	96	51
432	328	93	49
432	327	94	48
433	327	95	48
434	328	94	48
434	327	95	47
435	326	95	48
434	327	94	48
435	327	94	47
435	326	93	49
436	326	94	48
437	325	94	48
435	326	95	49
434	324	95	46
432	324	97	48
435	325	96	47
436	325	95	46
437	325	95	46
438	324	93	46
438	324	94	47
439	323	93	47
440	323	92	46
440	324	90	47
439	323	91	46
441	323	90	46
440	323	92	46
440	323	92	46
440	322	93	45
440	321	93	46
441	321	91	47
441	322	92	46
441	321	91	46
443	321	90	46
443	320	90	46
443	321	91	46
443	321	90	44
443	319	91	44
444	320	89	45
443	321	89	43
443	320	91	44
444	320	90	44
443	319	91	43
443	319	89	44
442	318	92	45
443	318	90	44
445	318	89	44
445	319	88	43
445	318	89	43
445	318	88	45
445	318	90	42
445	318	90	42
446	318	89	43
445	316	91	44
446	318	90	43
447	317	88	44
447	317	87	44
449	316	86	44
449	315	86	45
448	316	87	44
447	316	91	44
447	315	90	44
447	317	88	44
447	315	88	43
447	316	88	43
448	315	86	45
448	315	85	45
449	316	84	45
450	315	82	45
449	315	82	45
450	314	79	46
450	315	82	44
451	314	82	43
450	314	81	43
451	313	83	42
451	313	83	41
452	313	85	41
453	312	82	42
453	312	83	41
454	312	83	42
454	311	83	42
454	311	84	45
455	311	79	43
456	310	81	42
457	312	80	39
459	312	77	37
460	312	76	35
462	311	83	38
461	312	79	43
463	311	80	42
463	311	89	39
463	310	89	43
462	309	94	48
464	308	94	55
464	306	92	60
462	306	95	62
450	304	109	65
464	302	101	67
461	303	111	65
462	302	104	64
459	302	105	65
466	289	175	82
633	307	119	77
651	310	98	78
650	312	99	75
648	312	98	74
647	314	94	72
646	314	93	72
643	314	93	73
644	314	93	73
643	315	94	71
642	314	93	72
642	315	91	71
640	314	92	72
637	315	92	71
636	313	92	73
632	316	92	69
631	313	89	73
627	317	90	69
627	313	89	72
623	317	91	68
624	313	92	73
620	316	93	69
619	314	92	72
614	314	97	71
608	314	99	73
613	316	94	71
612	317	94	70
611	315	92	72
609	318	90	68
605	317	91	70
603	315	91	71
598	318	92	69
598	316	93	71
595	318	91	69
590	318	92	70
584	316	94	73
581	316	94	72
575	316	97	72
575	316	97	73
576	318	93	71
573	317	94	72
569	316	93	72
562	318	95	70
563	318	92	71
565	317	90	72
560	319	92	70
558	318	91	70
554	317	91	70
551	317	91	71
547	318	91	70
547	317	92	71
547	316	90	71
541	317	93	70
539	318	91	70
536	317	92	70
532	315	92	73
533	316	91	72
527	314	94	73
526	316	92	71
521	316	93	72
518	317	93	71
515	314	92	72
514	316	93	71
511	316	94	71
510	315	93	72
508	314	92	72
506	314	92	72
505	312	92	73
504	312	93	74
502	314	93	71
500	315	93	71
500	315	92	71
497	316	93	70
496	314	92	72
495	314	93	72
495	314	91	72
492	314	91	71
491	313	91	72
488	311	92	74
485	314	93	71
485	312	93	74
484	314	93	73
482	310	92	76
479	310	93	75
475	311	97	74
474	310	95	76
474	311	94	76
473	313	93	74
471	309	93	77
469	311	94	74
468	312	92	74
464	311	94	74
465	311	92	76
461	311	95	76
461	312	94	74
458	309	94	77
456	308	95	77
455	309	94	76
455	308	94	75
453	310	93	72
451	309	95	74
450	310	94	72
447	310	94	73
446	308	94	75
445	308	96	75
444	309	97	74
443	308	96	75
439	308	96	74
439	306	100	75
437	307	94	73
438	305	94	77
435	303	97	77
431	304	96	76
430	305	93	73
426	305	93	75
423	303	94	76
423	306	93	73
418	301	92	77
415	301	92	75
412	303	93	73
408	302	93	74
403	301	94	74
404	300	95	76
404	302	92	73
400	302	93	73
398	300	94	74
395	302	95	72
394	298	92	74
391	301	96	73
391	299	91	75
389	299	92	73
385	297	94	74
383	298	94	72
380	296	93	74
379	297	94	74
376	298	95	73
373	296	95	75
372	294	94	75
370	296	94	73
364	296	95	72
366	295	94	73
362	295	94	72
359	294	95	75
357	296	95	73
352	296	96	73
348	294	96	75
348	295	97	75
345	296	96	75
344	295	94	76
338	297	96	72
335	296	94	73
334	296	94	74
333	295	94	75
332	296	94	73
329	295	95	74
326	294	95	74
323	297	95	72
318	295	98	75
320	295	95	75
317	296	96	74
316	295	96	75
315	297	96	73
312	297	96	73
312	297	95	74
310	296	96	75
309	295	96	75
307	297	95	73
303	297	98	73
302	298	97	73
300	297	96	73
301	297	96	73
292	298	101	73
294	297	96	74
291	298	96	72
289	296	97	74
286	297	98	75
287	296	97	76
285	298	98	74
282	296	97	75
280	297	98	75
275	298	101	75
277	297	97	78
277	298	97	76
273	298	97	76
270	299	98	75
265	299	99	75
258	298	102	77
257	299	100	78
261	299	97	77
250	299	104	76
248	299	99	77
246	300	100	77
245	299	99	77
238	299	101	77
238	299	100	76
233	299	102	76
228	299	103	77
221	299	103	76
215	297	104	79
216	299	101	77
217	298	100	78
212	299	103	77
207	297	104	79
204	297	104	80
204	298	104	80
199	299	102	80
200	298	101	79
194	297	105	80
192	297	104	81
191	297	103	83
188	297	104	83
187	297	100	82
188	297	101	81
182	297	104	81
182	296	101	83
181	297	100	82
179	296	100	84
175	298	103	81
175	298	103	80
175	299	102	79
176	297	100	81
172	300	102	79
171	298	102	80
168	299	104	80
170	298	101	83
169	300	102	80
168	301	102	78
165	301	103	79
165	301	103	78
163	299	103	80
164	300	102	80
162	300	102	78
160	300	103	79
159	298	103	81
159	299	102	81
157	301	103	80
157	300	103	80
154	301	105	80
155	303	102	79
154	300	103	83
152	302	104	82
150	302	104	81
151	303	104	81
151	300	103	83
150	303	102	80
149	300	103	83
147	304	104	80
147	304	104	81
147	305	104	80
147	302	103	83
143	304	105	80
145	303	104	81
143	304	103	80
142	305	104	79
141	305	103	80
142	306	102	78
141	304	103	80
139	304	104	81
138	302	104	83
139	304	102	81
138	305	102	81
135	303	102	81
135	305	102	80
126	304	107	79
127	305	102	78
120	304	106	80
119	304	106	82
111	305	108	79
107	305	106	79
99	306	108	78
92	303	108	81
84	302	107	82
84	304	108	79
76	302	109	81
70	304	108	78
63	301	107	82
55	302	106	81
41	302	114	82
46	299	108	85
39	302	109	83
29	301	109	84
19	301	110	84
11	302	112	82
6	303	108	82
6	304	109	81
1	302	103	83
0	301	96	83
0	300	91	83
0	306	83	79
0	313	75	72
0	308	74	78
0	316	65	68
0	325	51	63
0	339	34	57
4	304	52	47
9	309	60	50
19	308	65	50
0	310	60	87
0	312	87	93
0	241	134	138
15	171	213	220
144	178	281	152
281	205	299	140
377	247	219	111
390	280	147	70
406	298	128	48
392	296	130	49
376	293	134	51
374	292	134	53
358	291	138	53
342	289	140	54
325	284	147	59
310	282	152	62
293	280	159	62
296	280	156	64
279	279	164	63
264	275	168	66
246	273	176	67
229	269	184	69
207	265	192	72
209	263	190	75
183	259	204	76
164	256	212	77
142	253	219	80
120	250	226	82
107	247	231	85
106	246	234	84
92	246	238	86
74	244	247	86
49	238	253	89
36	237	259	90
12	234	269	94
12	233	272	95
3	233	264	96
2	233	263	95
0	232	259	97
0	231	256	99
0	233	250	98
0	235	249	97
0	235	251	99
0	237	250	97
0	238	248	98
0	237	245	100
0	239	248	100
0	238	248	100
0	238	250	101
0	240	254	100
0	241	255	101
0	242	258	102
0	242	261	102
0	242	262	101
0	244	267	100
0	244	265	101
0	245	263	103
0	247	261	105
0	249	257	103
0	249	257	102
0	249	252	102
0	249	250	103
0	250	250	102
0	252	249	102
0	251	253	103
0	253	254	101
0	252	254	103
0	254	257	103
0	254	256	102
0	255	256	103
0	256	260	101
0	257	259	101
0	258	265	103
0	255	262	106
0	255	265	105
0	257	270	106
0	258	271	105
0	258	272	105
2	257	271	106
1	257	272	105
2	258	274	106
0	257	276	106
4	259	276	107
4	257	274	107
4	258	276	106
4	257	277	105
8	258	274	106
9	259	277	106
9	256	276	109
9	257	281	106
9	256	278	108
4	253	282	108
6	250	286	110
11	250	286	107
13	240	282	115
13	243	279	110
17	240	279	112
20	244	274	109
23	238	275	113
25	235	275	115
27	231	278	119
26	223	274	128
27	210	279	141
29	211	280	140
33	210	281	140
35	206	279	140
38	205	278	145
38	209	274	138
41	208	275	143
41	208	274	143
45	206	273	145
46	206	278	146
46	207	271	143
45	207	277	143
43	209	279	141
43	207	276	143
42	208	278	143
41	210	281	140
40	211	283	140
39	212	287	140
40	215	276	137
42	226	283	126
38	238	285	117
41	242	281	115
39	239	277	119
39	237	280	121
37	242	284	115
43	242	283	113
40	245	281	112
41	245	279	111
39	247	279	111
39	245	280	113
34	250	280	109
30	250	277	111
27	252	278	109
29	250	277	111
25	250	280	112
25	251	279	111
24	250	279	114
25	253	279	111
27	253	279	110
19	251	275	113
13	251	273	113
13	249	277	113
8	249	275	116
7	249	283	115
7	249	278	114
2	249	282	115
3	249	280	116
3	247	280	117
0	248	276	117
0	245	272	120
0	247	267	119
0	246	265	119
0	248	262	119
0	249	263	119
0	248	261	120
0	248	262	118
0	250	262	117
0	251	263	117
0	251	260	116
0	250	261	117
0	250	262	117
0	251	261	119
0	252	257	118
0	252	258	118
0	251	260	118
0	251	257	121
0	252	258	119
0	253	260	119
0	253	261	119
0	254	260	119
0	252	256	120
0	254	257	118
0	253	256	119
0	254	258	119
0	252	258	118
0	252	256	120
0	251	256	119
0	251	256	119
0	250	257	119
0	250	258	117
0	249	260	115
0	247	262	118
0	248	264	117
0	248	262	116
0	247	261	118
0	247	264	116
0	247	264	117
0	247	265	117
0	246	271	117
0	247	268	116
0	247	273	116
0	245	272	119
0	247	274	119
0	247	277	119
0	248	279	119
0	249	279	119
0	248	281	120
0	250	283	120
0	248	284	123
0	250	287	123
0	249	288	124
0	250	287	125
0	247	288	127
0	248	288	125
0	250	289	124
0	249	283	127
0	248	277	127
0	250	278	125
0	249	274	127
0	250	271	125
0	252	265	123
0	254	258	122
0	251	259	125
0	250	259	126
0	252	255	125
0	252	249	126
0	251	249	127
0	254	246	123
0	252	248	125
0	253	246	124
0	254	249	124
0	253	248	125
0	252	248	125
0	251	248	125
0	250	249	126
0	250	248	126
0	250	247	126
0	248	249	125
0	246	249	126
0	245	251	126
0	243	253	126
0	242	253	126
0	241	256	128
0	238	262	129
0	238	259	127
0	235	259	129
0	234	257	130
0	234	256	130
0	233	256	132
0	231	257	132
0	228	256	134
0	228	259	132
0	227	264	135
0	228	264	132
0	227	263	133
0	226	269	134
0	227	269	134
0	226	271	135
0	227	275	134
0	228	276	134
0	227	276	134
0	223	280	137
0	228	284	128
0	226	286	129
0	228	292	124
0	226	290	124
0	223	293	127
0	224	293	125
0	218	298	126
0	219	304	122
0	220	316	125
0	220	316	125
4	219	323	130
16	223	321	126
27	225	314	123
41	226	306	123
57	230	300	119
55	230	304	123
72	231	294	122
83	232	293	122
100	235	285	121
116	234	279	119
129	237	274	115
125	238	277	114
143	238	265	112
157	240	261	111
172	243	254	109
187	244	246	108
202	246	241	104
197	248	244	105
217	249	233	103
228	250	230	99
239	251	224	97
250	254	218	93
262	255	214	92
257	255	220	94
272	256	211	93
282	259	207	90
290	260	205	88
295	263	203	86
305	265	198	84
304	265	200	84
316	267	193	83
326	267	187	82
333	272	185	78
339	272	182	77
350	274	175	74
348	274	177	75
359	275	170	73
364	278	169	70
370	283	166	65
375	284	161	63
387	285	154	61
387	285	154	61
397	287	148	59
405	288	143	57
413	290	138	55
421	292	134	54
427	293	131	54
429	293	130	55
434	294	127	53
441	296	123	51
450	297	119	50
457	299	117	49
461	299	116	48
460	298	117	50
460	299	118	49
460	298	120	50
461	298	120	50
462	299	119	49
462	298	118	51
463	298	117	50
462	299	119	49
465	299	116	49
466	298	118	49
466	297	117	47
467	297	115	47
469	297	116	46
467	296	115	46
470	296	115	45
469	295	117	49
469	296	116	47
470	295	116	49
469	295	116	47
471	294	116	48
468	294	118	49
469	294	116	47
465	294	121	47
468	293	117	47
465	293	122	49
467	293	119	46
463	292	121	48
464	293	123	46
464	293	122	45
464	292	117	45
462	292	122	45
462	292	124	47
462	294	123	48
461	294	127	46
460	294	126	47
460	294	125	46
460	294	125	46
460	293	125	47
462	294	125	45
460	292	127	46
461	293	128	47
462	292	128	47
461	292	129	48
462	291	129	49
463	292	130	48
463	292	130	47
463	293	131	48
462	292	132	48
461	292	133	48
464	292	131	49
463	292	131	48
463	292	133	48
464	292	132	48
465	291	130	50
465	292	131	50
467	292	130	50
467	291	131	51
468	291	131	51
468	291	132	51
469	290	132	52
469	290	133	52
469	289	133	51
471	287	132	53
472	287	134	53
475	286	133	53
479	286	131	54
479	287	132	54
483	286	133	52
490	286	133	52
496	284	133	55
502	283	133	56
511	284	130	54
509	283	133	56
516	283	131	56
523	283	131	55
527	282	132	56
532	282	134	54
538	281	131	55
539	282	130	54
542	282	133	52
548	281	131	56
553	280	132	57
557	279	135	58
561	279	136	58
562	280	134	55
562	281	139	54
572	281	137	56
573	281	141	56
580	280	140	59
587	279	138	61
590	279	137	56
596	279	135	55
602	279	136	57
604	279	138	58
612	277	136	60
614	277	140	59
621	279	133	56
630	280	132	55
637	279	129	57
637	277	135	61
641	278	135	62
649	278	133	61
655	280	130	58
658	279	132	60
667	280	130	59
672	280	133	58
677	281	135	58
684	282	133	57
683	282	134	57
690	282	134	57
696	282	136	58
702	282	136	58
709	282	136	57
715	282	136	57
715	283	137	55
724	283	134	57
732	283	134	56
740	283	134	56
750	284	135	57
762	284	135	57
760	284	137	58
773	285	136	57
785	284	134	58
795	284	135	57
807	284	138	58
821	285	137	58
821	284	139	58
833	285	138	60
847	286	138	59
862	285	141	61
877	286	140	60
890	287	141	60
890	287	143	61
905	288	143	61
919	288	142	62
934	287	144	63
952	288	145	64
966	288	144	64
964	288	146	64
978	289	145	64
991	289	145	66
1006	290	146	65
1018	292	146	66
1031	292	145	66
1030	292	147	66
1044	292	145	67
1055	295	147	68
1068	295	146	68
1080	296	146	68
1093	298	148	70
1094	299	146	68
1106	299	145	68
1116	300	143	69
