381	217	184	132
379	217	186	134
376	217	190	136
378	214	185	138
378	215	181	136
380	219	179	128
381	219	178	127
376	220	183	126
378	221	181	122
382	221	178	118
385	218	177	118
390	215	174	118
394	212	173	120
388	216	171	116
390	204	179	120
389	200	182	120
384	196	188	121
384	196	188	119
385	190	190	124
389	190	183	119
390	191	182	115
378	189	194	121
385	188	184	126
382	187	187	134
382	190	185	140
377	192	190	146
375	194	191	149
375	197	189	143
379	198	185	144
380	193	187	146
382	191	187	145
381	190	189	144
380	185	191	146
370	184	200	143
365	181	206	148
352	176	218	154
344	173	226	155
355	168	213	152
360	169	205	147
366	167	196	144
367	173	194	142
358	171	208	142
354	171	204	142
352	167	208	147
351	166	209	151
349	165	215	155
355	153	215	161
365	145	210	155
371	144	204	155
388	147	194	145
393	157	191	130
387	158	200	121
389	162	200	121
401	161	195	121
404	153	195	127
407	153	195	131
394	146	211	137
384	152	218	145
383	163	219	131
369	165	234	142
398	164	209	135
395	164	210	133
408	169	195	119
411	168	192	120
406	167	197	124
398	174	203	116
391	170	207	119
387	169	211	134
392	186	198	120
390	199	196	108
396	206	185	95
393	186	191	112
352	206	221	123
351	187	228	143
363	197	218	136
368	197	208	136
393	199	192	130
418	202	158	124
439	215	137	99
444	218	129	101
446	223	129	98
449	223	130	104
452	225	125	107
469	218	115	107
506	146	82	132
513	140	73	138
505	144	86	139
513	143	88	144
510	135	90	143
522	134	87	150
523	138	86	143
518	214	93	74
535	216	77	57
533	215	82	50
535	213	82	54
536	211	81	56
537	211	81	56
535	212	84	53
537	212	85	52
540	212	81	50
542	213	83	54
542	213	84	55
543	215	85	55
543	215	86	51
544	216	86	51
545	217	87	54
542	217	91	53
544	218	88	53
552	219	83	54
553	221	83	56
554	223	84	57
550	227	87	56
554	230	82	54
550	232	86	56
552	233	84	54
555	234	80	56
556	235	79	59
557	236	78	58
556	238	78	58
553	240	82	58
555	241	83	58
552	241	86	58
553	243	85	59
552	244	86	58
552	244	86	58
551	244	86	57
550	243	87	58
548	241	88	58
547	239	88	60
544	239	89	58
541	238	90	61
538	237	90	61
535	238	91	60
530	237	93	63
523	239	97	67
521	242	99	63
516	246	101	63
513	247	96	62
512	248	99	59
511	247	97	59
511	243	97	60
510	243	93	60
509	240	88	62
508	239	87	62
506	237	83	57
506	237	79	56
507	233	75	56
509	231	74	56
512	229	70	54
514	230	67	54
516	227	65	52
516	227	65	55
515	225	68	51
512	223	72	54
510	217	75	59
511	214	77	59
513	212	76	61
513	211	77	60
516	210	83	55
518	208	87	52
518	206	93	53
520	204	87	58
519	204	83	60
516	204	90	63
516	204	95	63
518	203	87	61
519	201	96	60
519	199	86	66
520	194	77	62
522	192	72	59
522	189	70	59
521	185	69	59
520	183	71	62
518	182	72	63
517	179	75	68
516	179	76	68
515	177	78	70
512	177	86	72
512	178	101	76
509	185	106	72
506	184	105	69
504	187	106	72
506	191	101	68
509	192	103	66
514	193	101	66
518	194	100	68
523	195	97	72
525	195	97	69
528	192	96	70
529	188	96	74
529	186	100	78
531	184	101	80
533	184	102	80
532	184	104	79
531	183	108	80
529	185	111	81
528	184	118	85
527	183	121	85
526	185	128	89
527	181	129	89
528	183	134	89
529	185	139	89
533	183	142	90
537	182	147	93
541	181	147	94
546	183	149	95
546	186	153	99
544	191	164	99
545	198	169	102
545	200	173	98
552	201	170	99
561	202	167	103
564	207	175	105
568	215	178	101
577	218	177	102
582	220	173	96
582	221	180	90
582	226	187	85
583	228	187	85
582	228	196	87
585	227	190	87
588	228	198	86
587	228	203	87
588	228	214	89
590	224	215	93
589	222	227	94
587	220	243	97
585	217	252	101
584	214	259	104
584	213	263	104
580	214	267	105
579	213	269	108
578	214	272	109
578	218	275	108
576	221	276	113
571	221	280	114
570	221	284	118
570	222	292	124
566	228	307	122
562	231	298	111
560	230	282	103
558	232	279	98
555	232	264	97
552	233	286	92
549	234	293	90
549	236	305	88
548	238	315	89
549	239	331	93
548	238	352	104
546	233	350	108
541	233	349	105
540	234	351	106
540	229	342	105
539	229	358	105
541	227	359	100
542	227	352	106
539	223	365	106
541	223	362	107
540	226	367	110
537	228	371	116
534	225	367	121
532	224	375	122
526	223	383	125
522	223	388	112
521	228	377	105
512	230	389	95
508	232	392	95
508	233	395	91
508	234	390	91
515	235	386	92
515	237	392	89
519	239	382	88
522	238	388	88
522	239	393	88
520	241	396	91
520	238	402	94
520	235	406	97
518	232	416	101
517	231	427	104
518	230	419	103
514	230	430	101
514	235	422	102
514	240	429	93
510	239	422	96
496	240	422	90
498	239	385	89
500	237	387	89
501	236	383	89
502	234	377	86
495	232	387	90
501	232	390	89
501	234	397	88
495	235	400	88
496	236	406	87
494	238	412	90
492	237	415	86
493	239	410	89
490	237	406	89
490	238	398	87
485	239	410	85
485	241	413	87
482	244	420	85
481	244	421	86
475	243	436	86
471	241	422	90
472	244	411	93
469	242	410	89
472	239	395	88
470	239	398	90
472	236	400	88
469	236	406	92
472	235	407	90
468	230	403	94
468	230	399	90
466	230	407	87
461	228	404	91
452	231	411	96
447	231	403	96
445	236	415	90
439	238	420	93
433	239	411	93
428	241	363	94
430	236	391	97
420	240	365	93
426	235	378	94
424	237	395	87
421	236	393	87
425	236	405	80
417	235	380	86
426	234	396	84
419	232	367	92
423	229	375	95
420	227	371	100
430	229	358	98
430	227	364	100
428	226	385	101
430	226	396	103
423	227	417	104
423	226	398	108
423	226	399	111
419	225	369	120
420	224	407	119
418	228	365	123
409	229	399	119
405	230	365	121
396	228	389	120
390	230	368	122
381	232	355	122
375	228	355	128
369	228	343	131
367	232	330	127
366	233	325	125
366	232	335	122
366	227	348	126
370	220	338	133
371	224	344	131
372	226	354	134
366	228	377	140
361	228	381	152
359	225	378	163
362	223	368	170
355	223	356	174
350	231	330	173
355	239	249	170
358	248	244	163
360	256	242	161
361	255	241	163
360	252	243	175
360	256	241	175
357	272	242	168
360	277	240	164
364	284	234	165
375	277	228	180
395	275	223	170
410	280	213	161
421	282	204	159
443	276	197	167
527	245	235	109
512	243	232	117
508	242	218	139
474	275	168	164
481	271	163	168
481	231	171	206
485	195	180	237
476	162	185	276
477	136	198	303
475	137	185	306
468	136	166	317
463	163	162	303
454	244	168	232
450	249	167	224
445	245	170	228
442	244	172	231
435	250	178	225
428	269	179	210
424	288	183	192
414	296	182	185
411	301	184	182
404	302	190	182
396	302	200	186
389	303	206	183
379	313	212	171
365	325	204	166
355	315	219	171
339	324	235	166
326	330	243	160
314	318	267	171
304	319	271	173
294	321	261	177
285	334	262	167
275	333	272	166
257	361	287	141
249	364	285	138
242	371	292	140
239	373	293	138
226	373	304	136
221	381	299	128
216	381	308	125
212	387	307	121
212	396	299	116
209	397	307	117
205	401	312	115
204	404	303	113
204	409	300	111
208	409	296	110
210	404	286	113
210	405	283	109
210	402	292	106
213	398	287	107
217	397	283	105
218	396	282	104
209	398	290	102
211	397	284	103
205	400	269	103
207	398	243	107
216	402	213	108
221	408	194	109
224	409	189	110
227	414	183	107
231	416	174	104
231	416	171	110
230	419	164	106
227	423	149	110
225	427	148	110
221	428	157	114
217	430	149	114
213	431	159	117
209	431	160	119
202	428	156	124
196	428	162	125
186	429	166	131
179	431	169	133
172	435	167	135
164	436	167	139
156	437	168	143
149	431	169	155
144	421	168	170
134	386	185	205
129	354	190	237
132	353	185	246
135	354	170	245
129	355	164	251
121	358	168	247
127	359	155	251
115	361	153	259
128	364	138	264
128	371	131	256
138	379	121	252
137	388	121	245
136	400	122	240
137	409	125	242
140	415	129	246
140	422	132	242
139	435	139	236
135	442	145	231
130	451	152	228
123	466	157	221
115	467	168	212
109	476	168	201
102	478	164	189
97	478	166	185
84	480	168	185
70	490	174	177
59	499	174	179
48	507	182	187
43	517	195	193
37	525	208	179
26	533	208	181
17	540	218	168
6	550	198	160
7	558	193	143
7	561	181	121
7	576	179	105
12	574	160	103
13	574	155	104
17	574	149	99
21	576	142	95
23	580	135	88
18	582	137	84
14	586	144	79
10	592	148	75
7	594	156	72
7	597	161	64
3	604	162	62
4	607	165	57
2	605	179	56
5	609	152	57
4	615	131	53
2	620	111	45
0	619	103	39
1	622	90	38
1	622	78	33
1	625	70	34
0	627	62	32
0	627	55	27
0	629	49	25
0	627	43	24
0	626	37	24
1	628	34	24
0	628	31	26
0	635	21	38
0	624	29	38
0	612	32	39
0	611	34	35
0	609	28	34
0	613	26	29
0	619	24	23
0	625	25	19
0	629	32	18
0	634	37	23
0	639	48	36
14	653	74	47
25	648	113	61
30	617	139	85
97	587	165	110
116	557	288	122
50	562	328	135
31	558	334	147
20	551	349	148
11	546	364	154
5	549	358	161
15	539	349	167
25	538	326	159
34	545	309	151
34	556	306	141
25	568	307	134
33	580	287	120
36	588	272	109
49	593	259	106
59	593	247	89
75	585	231	93
90	587	195	88
102	567	189	105
106	561	183	104
113	549	179	110
124	531	172	112
129	525	169	113
131	539	156	108
140	530	144	119
147	530	129	109
152	532	113	100
156	536	102	98
162	534	92	107
156	538	78	119
155	550	63	113
142	548	62	108
64	527	117	70
63	519	108	56
64	517	95	44
68	517	78	36
69	516	69	29
67	515	61	29
69	514	48	30
71	512	41	27
69	512	32	25
68	508	25	24
65	499	21	22
63	495	19	19
58	493	22	17
53	491	30	18
48	487	38	21
41	482	51	26
37	479	57	29
30	477	64	30
24	475	72	31
20	472	107	34
16	471	112	41
8	472	111	44
5	474	113	46
2	474	108	47
1	470	103	49
1	471	99	48
1	476	101	52
0	483	103	60
6	482	101	82
11	482	102	100
0	475	108	107
3	471	110	99
6	461	112	105
11	457	106	108
10	452	102	109
2	444	110	117
2	434	101	108
5	427	112	94
7	427	98	112
6	424	99	114
4	422	100	115
7	420	96	116
4	421	96	121
11	425	91	126
26	436	83	116
35	446	74	104
44	453	66	99
49	460	56	93
48	466	51	86
45	472	51	80
44	475	54	77
45	475	55	78
50	472	56	84
52	470	57	85
51	471	59	87
56	472	58	88
60	469	61	96
12	444	105	85
9	453	113	92
9	458	115	79
13	469	115	71
13	470	114	63
13	467	115	58
13	463	116	54
12	458	116	53
12	451	116	55
9	446	121	61
13	437	117	68
17	429	113	77
22	419	112	97
28	421	110	113
34	420	113	97
42	420	117	129
79	428	130	119
251	317	143	134
275	319	225	124
266	313	245	132
266	317	246	135
250	315	269	133
221	319	300	136
203	320	313	141
185	320	337	142
180	318	341	145
177	319	344	143
180	318	348	138
178	315	355	138
182	314	354	138
182	313	355	136
206	311	337	132
229	310	313	132
252	308	291	133
269	307	274	128
270	310	269	125
269	314	265	121
276	313	260	119
274	313	258	117
289	311	245	119
291	312	241	116
305	309	229	117
320	308	216	114
311	311	226	110
316	311	223	110
326	310	219	108
324	309	223	107
321	311	235	107
325	310	234	104
317	309	241	103
320	308	244	99
314	307	250	101
323	306	246	101
331	303	238	101
348	301	225	100
319	301	254	98
327	299	254	99
272	299	309	97
292	299	289	97
299	299	288	96
295	301	291	95
301	301	285	96
287	302	297	95
271	301	316	97
270	300	315	96
261	295	325	98
279	294	302	97
261	289	314	97
282	288	291	96
232	287	336	99
236	288	322	96
226	285	330	97
230	283	322	97
237	286	310	96
267	286	274	100
221	293	316	91
225	293	295	94
247	293	272	93
277	292	240	95
306	292	209	93
305	291	206	92
308	286	206	93
318	287	198	90
308	287	217	87
252	285	278	85
266	280	263	85
274	275	260	83
273	273	268	85
280	273	262	84
283	271	258	84
290	274	254	83
306	272	237	83
310	274	234	80
307	276	239	80
316	281	230	80
324	281	223	82
327	283	220	83
335	284	213	84
342	285	211	84
349	286	211	83
352	285	214	84
359	285	213	83
355	282	222	85
352	278	230	89
345	277	241	92
347	278	243	94
344	281	249	88
345	284	250	86
340	284	255	87
343	282	244	89
336	282	249	90
336	281	232	91
324	279	230	92
315	280	233	91
313	283	222	88
309	288	212	86
311	289	204	88
317	290	197	88
316	295	190	87
309	300	192	86
327	303	178	87
323	306	180	89
322	307	177	89
328	309	171	90
339	311	163	91
333	315	169	86
346	316	157	92
354	318	150	94
366	317	141	94
374	319	136	95
380	325	132	92
385	325	136	95
392	326	132	95
389	329	141	92
393	327	142	94
385	331	156	91
387	328	156	93
380	330	166	94
379	332	168	97
380	333	169	100
376	337	174	97
369	341	182	94
364	342	191	96
366	344	190	97
367	349	191	100
372	354	184	101
376	356	179	100
376	359	178	99
374	363	181	99
376	364	182	99
376	366	184	101
377	366	185	102
379	366	184	100
384	366	184	106
380	360	191	109
374	357	196	112
379	355	195	114
378	351	199	117
407	350	176	120
386	342	195	135
397	337	182	138
395	315	184	154
414	350	167	123
412	335	169	137
410	297	170	185
420	328	163	154
421	286	149	177
438	282	141	202
438	306	141	173
284	352	169	80
301	359	130	64
320	362	121	59
339	361	118	59
354	358	109	60
364	354	106	64
370	348	106	64
382	343	100	62
390	339	92	59
406	334	77	68
419	330	60	66
433	326	47	65
436	324	49	64
442	321	45	51
446	320	41	46
