571	217	316	208
557	216	326	213
541	202	295	185
534	201	280	174
512	189	245	194
500	186	253	193
486	203	257	179
461	197	271	184
458	189	265	189
438	191	279	186
418	193	294	188
394	217	307	161
388	214	305	166
380	219	309	161
387	217	307	164
388	213	270	168
399	215	248	187
402	216	219	180
403	220	216	170
400	219	219	164
403	217	227	163
416	217	236	154
414	216	238	152
430	217	223	149
427	219	229	146
414	216	243	145
402	213	252	145
395	215	256	138
388	210	259	141
380	203	257	149
362	201	220	160
343	214	218	164
346	224	204	161
339	233	196	140
337	236	190	140
335	238	189	135
329	239	189	137
311	242	201	162
306	248	201	170
299	253	204	167
291	260	210	174
285	274	213	197
256	283	235	223
238	293	245	246
235	301	253	268
224	311	240	274
223	319	214	268
214	341	197	255
211	353	194	261
209	366	189	259
211	380	183	244
213	400	179	309
207	405	179	314
200	412	181	307
185	417	202	302
175	422	220	297
168	423	238	296
133	433	254	286
120	438	278	281
109	440	295	279
49	436	328	283
2	432	348	287
0	444	346	275
0	462	319	257
0	502	349	217
0	510	358	209
0	523	375	196
0	554	409	165
36	546	411	173
240	554	255	165
309	570	215	149
364	577	199	142
396	595	189	124
432	600	161	119
484	597	147	122
510	582	137	135
523	567	148	141
575	509	155	159
627	490	139	220
616	478	165	234
506	496	337	221
523	449	363	270
535	404	369	315
542	408	380	311
692	393	294	326
738	383	245	336
771	370	213	349
787	329	208	390
797	319	213	400
824	313	207	406
896	320	209	399
940	345	226	374
950	357	248	362
964	355	261	364
1035	324	244	317
1049	316	230	294
1074	275	205	330
1088	229	191	354
1075	210	204	349
1063	194	216	344
1012	208	267	324
977	205	295	329
940	207	298	324
944	214	280	309
901	206	283	308
860	209	259	249
830	210	246	222
802	192	239	225
782	184	230	241
757	176	232	243
700	171	255	249
679	169	260	238
666	158	274	255
649	166	276	239
644	186	263	240
634	193	268	231
629	201	271	232
631	201	271	209
623	198	234	176
623	201	215	159
622	201	206	162
624	205	204	159
622	205	207	162
622	200	215	166
619	195	239	176
632	189	241	182
640	190	245	182
654	207	249	172
650	204	258	175
658	212	260	168
667	206	251	178
667	208	235	167
668	212	214	159
672	217	194	170
682	233	184	160
696	246	173	144
696	252	177	135
705	257	185	135
703	260	197	136
713	265	202	138
732	262	212	132
746	267	205	136
754	274	199	135
749	276	202	137
751	272	183	164
759	267	165	156
739	270	171	144
694	291	182	133
682	297	176	139
667	299	172	132
629	302	175	148
610	305	182	153
594	298	182	144
574	295	186	147
537	285	167	168
523	289	162	180
507	289	160	194
476	309	158	191
471	315	150	225
465	323	146	221
434	323	143	240
424	325	140	245
415	330	138	252
409	332	135	292
387	333	142	285
373	341	156	281
363	353	165	290
334	376	198	293
313	390	226	311
290	390	255	308
249	379	301	324
233	369	330	325
206	351	358	334
161	323	387	345
136	280	385	350
109	264	406	362
81	265	433	355
9	299	480	363
0	305	474	365
0	312	481	387
0	329	471	390
0	356	477	363
0	397	491	322
0	441	506	278
39	543	454	176
17	602	331	117
13	645	261	74
59	692	164	27
78	696	126	23
60	690	137	29
16	642	93	77
1	615	153	104
0	600	243	119
0	600	290	119
4	612	249	107
41	603	191	116
6	598	207	121
0	603	115	116
0	610	86	109
0	605	58	114
0	516	66	161
0	428	82	218
0	358	73	288
0	336	164	310
0	339	278	256
0	85	282	558
0	0	537	609
53	0	972	455
0	0	821	632
0	0	915	606
0	0	882	625
0	0	940	644
0	0	927	671
0	0	924	720
0	0	920	720
0	0	885	720
0	0	991	720
0	0	961	720
0	0	984	693
0	0	1021	520
0	0	972	720
0	0	1027	720
0	0	1186	720
99	0	1180	720
59	0	1220	720
158	0	1121	720
111	0	1168	720
52	0	1227	720
0	0	1280	720
37	0	1242	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	60	1280	659
0	0	1280	720
0	0	1280	720
0	0	1208	720
0	0	1280	720
0	0	1206	720
0	0	1235	720
0	0	1006	720
0	0	880	720
0	192	733	527
120	419	621	300
470	460	302	259
510	458	162	261
522	466	144	252
553	462	130	257
559	451	128	268
562	446	132	273
581	437	151	282
596	424	160	234
608	422	164	226
623	403	169	226
630	386	176	235
639	384	179	239
636	381	189	234
638	372	194	234
640	371	198	231
639	372	204	225
644	381	220	212
643	380	219	210
642	389	223	190
672	374	204	162
682	366	190	163
694	342	193	182
695	363	212	164
696	340	215	183
694	345	233	175
686	349	256	168
689	355	267	160
695	362	278	155
702	366	282	154
703	370	284	146
726	368	258	144
748	364	240	131
771	359	221	134
796	370	205	126
812	384	185	145
828	395	161	171
850	415	158	165
877	445	123	142
876	452	112	131
849	457	121	139
826	407	132	187
815	399	134	198
808	407	130	179
790	414	138	181
781	414	144	179
778	422	156	181
765	443	186	186
764	455	196	179
758	466	210	187
775	474	206	198
753	470	229	201
759	474	224	201
745	483	244	192
731	492	260	186
723	493	260	188
713	492	268	192
688	496	287	186
677	498	296	182
668	494	313	180
643	491	300	178
651	486	266	181
644	491	235	177
637	490	240	173
635	504	208	170
622	491	202	179
615	479	207	190
596	456	213	211
580	428	220	242
573	414	224	252
572	420	220	261
571	418	220	264
570	415	213	267
563	411	204	261
563	389	185	220
568	382	131	203
566	376	118	210
563	363	122	223
563	360	132	228
562	361	140	223
556	362	153	207
559	365	152	203
565	360	156	204
569	366	154	197
569	365	157	200
573	367	160	200
574	367	166	196
581	362	175	179
595	357	181	144
606	333	184	161
620	311	182	181
628	322	175	175
637	345	178	155
640	341	184	156
642	338	197	156
639	342	199	149
639	345	197	148
649	352	210	138
653	351	223	141
660	354	225	136
672	351	232	136
686	343	233	133
709	340	220	140
734	343	208	145
775	344	186	114
786	353	177	113
793	350	183	115
787	356	190	117
802	357	180	114
805	363	178	116
811	367	184	127
815	373	184	133
822	377	177	141
832	376	164	135
849	375	141	152
852	376	137	153
855	377	123	169
860	393	113	159
856	395	119	179
848	396	133	181
826	409	159	183
822	412	162	200
818	415	167	209
813	419	174	209
804	422	179	209
802	425	179	201
796	427	188	207
790	440	193	215
795	448	186	219
783	447	199	215
780	453	211	201
770	458	213	201
776	463	206	208
764	481	222	191
772	479	217	192
767	479	222	194
765	488	224	191
753	491	233	197
744	493	239	202
731	498	249	183
723	499	248	182
711	501	257	182
701	504	266	175
674	511	290	177
677	507	287	184
668	508	283	182
658	510	288	187
648	510	261	189
637	511	249	182
635	515	231	174
628	506	211	185
618	500	213	199
615	491	219	207
600	464	219	229
607	475	214	215
601	456	218	234
604	455	213	234
593	443	212	245
600	444	206	233
603	441	200	239
602	435	187	251
598	433	187	253
600	419	180	264
615	401	165	289
614	399	165	286
613	404	157	280
613	399	123	258
599	389	123	205
600	377	126	205
598	373	141	206
599	369	157	210
598	367	163	208
596	365	173	204
603	361	184	201
614	360	186	201
613	358	196	198
616	351	198	206
628	359	194	197
629	374	193	183
633	373	208	180
665	357	211	162
685	343	190	166
699	344	181	158
715	338	179	167
718	341	194	162
721	341	196	161
726	334	194	157
719	337	201	139
710	330	202	133
702	325	212	134
712	311	209	133
717	306	226	136
728	302	229	139
749	297	207	133
768	293	184	126
777	289	172	113
785	292	169	107
783	296	173	106
785	295	168	106
785	295	165	115
762	294	173	140
768	292	160	145
764	293	160	153
754	290	151	181
742	287	146	184
741	289	137	173
726	285	136	176
721	274	117	177
712	274	114	217
677	282	138	212
610	304	159	185
582	316	182	186
576	323	186	198
557	338	211	214
548	342	217	215
526	349	233	228
522	353	236	228
528	361	238	213
528	365	253	204
524	365	274	197
527	357	286	202
515	354	283	202
517	351	266	197
504	353	256	180
534	356	228	179
523	357	232	172
525	352	232	173
523	345	244	187
526	342	245	195
526	336	243	202
536	328	242	222
547	350	233	209
538	350	236	216
530	345	235	232
525	337	236	231
524	327	194	212
517	318	173	206
496	312	165	223
499	308	151	232
502	307	140	253
509	309	115	249
510	308	110	251
507	313	113	243
503	308	104	250
506	314	105	245
508	317	105	245
507	317	110	243
499	322	135	172
498	321	138	168
497	311	151	178
500	304	158	194
503	301	161	194
500	301	169	190
501	309	171	179
501	308	176	175
503	307	179	176
507	293	176	194
517	289	179	198
522	313	179	170
529	308	185	168
559	302	178	137
569	302	160	133
578	301	165	132
587	293	165	153
590	290	162	154
587	301	164	149
590	295	159	156
600	300	185	147
605	308	189	140
610	306	200	139
625	317	206	124
640	310	195	130
649	309	223	104
694	299	177	120
703	304	171	112
717	294	164	122
727	302	153	112
735	306	168	91
739	310	176	95
747	310	169	101
758	314	169	119
767	314	162	151
776	308	151	158
799	310	122	157
806	311	108	155
811	317	101	150
798	346	129	139
787	350	143	146
774	350	162	160
772	348	162	188
765	348	167	216
757	352	177	210
750	357	184	206
716	390	212	208
707	392	222	207
712	389	214	202
687	396	219	204
672	400	221	190
649	417	231	192
651	427	226	193
636	446	229	172
630	448	232	171
624	449	237	170
598	453	257	166
592	458	260	163
582	458	268	163
582	459	259	166
580	459	254	168
577	456	250	171
571	446	249	174
559	427	231	181
553	407	212	197
548	391	191	196
545	370	162	226
543	363	159	233
541	361	145	234
531	362	138	229
528	357	138	231
520	362	144	225
506	360	150	228
504	359	153	221
504	354	149	223
505	350	146	231
508	342	110	238
508	333	110	196
502	335	118	178
498	318	139	188
495	317	145	189
488	317	146	188
483	312	157	190
472	302	156	195
469	300	164	198
469	314	167	179
468	330	174	167
468	324	178	172
461	327	184	169
462	317	176	156
464	310	169	149
471	311	168	148
482	304	173	157
504	314	169	157
510	309	175	157
517	315	171	147
528	312	194	142
530	322	200	144
538	325	208	133
551	326	209	116
562	325	200	116
596	323	177	113
621	318	160	95
654	325	133	102
662	333	126	114
671	343	117	125
679	354	111	133
691	351	102	143
694	350	100	153
699	358	106	145
702	365	107	166
707	379	101	168
709	384	101	159
705	362	105	183
697	360	109	180
692	359	113	173
683	357	133	168
675	356	149	168
674	341	166	167
695	330	179	164
709	321	184	175
701	328	198	177
701	323	200	191
670	332	233	179
660	339	251	176
663	343	249	174
664	348	258	172
656	350	266	176
641	351	261	178
615	353	237	171
607	354	224	174
595	359	221	177
571	357	234	183
568	374	232	167
572	380	231	157
570	382	233	159
558	379	229	159
559	376	227	162
558	378	222	161
549	366	212	164
542	360	206	174
533	347	206	183
527	333	207	198
519	309	166	189
513	299	163	189
515	289	160	198
513	276	135	227
519	278	121	217
521	273	118	226
517	267	105	226
514	265	107	223
512	256	107	228
513	264	108	227
513	266	117	220
508	266	138	176
510	267	139	145
513	250	150	150
513	237	155	161
511	221	159	169
515	221	170	166
521	234	180	153
526	240	191	148
529	244	191	142
545	235	187	153
544	237	197	149
557	238	197	145
590	226	179	136
610	213	172	139
626	225	171	129
648	215	170	145
655	214	155	149
662	215	165	151
662	225	173	133
675	213	186	146
675	233	193	124
680	228	206	127
694	241	222	122
698	249	225	117
705	242	230	127
715	246	229	117
720	248	230	110
731	248	236	103
764	244	207	93
811	243	172	103
823	247	159	105
837	253	143	110
864	264	114	135
866	265	108	147
867	270	103	174
868	279	96	172
869	281	98	175
873	288	95	188
863	294	107	189
858	298	113	178
852	300	120	178
844	308	133	163
808	326	170	166
784	333	197	170
776	351	205	190
751	356	222	200
728	362	242	193
709	365	256	195
695	378	266	190
679	383	281	186
669	384	281	185
652	384	271	186
639	390	243	179
625	391	238	187
619	403	239	182
575	410	257	172
574	407	253	179
565	416	257	174
529	429	276	159
518	429	272	161
503	430	274	162
503	433	267	154
491	419	243	164
482	411	215	160
478	399	184	162
453	372	169	190
440	357	164	212
429	350	167	220
435	340	148	225
431	336	151	227
434	334	150	228
439	332	144	226
433	328	123	229
438	308	101	221
436	306	107	182
432	291	110	176
435	288	108	177
439	274	107	191
439	265	123	196
441	262	121	198
445	261	126	195
451	259	133	191
455	259	141	185
457	261	140	185
459	263	146	182
470	256	151	169
480	257	154	137
488	262	149	131
510	251	139	138
512	249	143	138
517	249	148	138
523	232	151	156
534	233	165	154
535	226	161	158
533	232	168	152
539	256	166	124
548	248	176	130
562	242	182	133
585	237	169	126
600	234	155	130
618	235	147	121
629	230	146	123
655	237	161	116
667	235	153	119
664	231	154	125
649	236	157	118
647	240	152	112
658	246	160	101
673	251	163	97
689	248	152	100
715	248	132	106
747	256	122	118
762	274	110	147
769	278	105	162
774	283	102	157
779	283	97	164
784	287	94	168
785	292	96	188
771	297	113	174
761	301	123	164
727	326	167	164
718	340	177	159
699	346	196	189
695	352	203	180
679	357	219	174
673	360	216	172
671	364	221	176
656	368	231	174
646	370	225	174
637	373	216	179
632	387	201	180
626	397	200	176
614	375	205	193
611	384	209	188
607	371	212	198
608	359	211	213
620	346	211	224
632	337	196	231
637	331	191	236
641	327	188	241
644	332	189	235
639	329	187	239
635	333	184	236
630	334	180	241
627	343	176	210
615	345	170	180
596	335	174	155
579	330	190	150
567	325	193	155
558	317	203	164
542	317	206	167
529	316	203	171
513	318	208	167
492	324	222	158
482	319	205	143
458	315	190	141
423	320	202	135
392	322	224	137
376	330	226	123
361	336	236	119
339	344	247	114
328	347	245	105
323	345	233	116
301	347	194	130
290	349	188	136
267	360	192	124
257	368	198	117
249	367	201	121
232	352	194	128
224	346	185	141
219	340	180	168
224	331	187	176
240	332	147	187
254	342	125	192
254	351	124	189
262	354	142	187
271	353	152	188
275	356	170	187
278	358	190	225
282	378	192	208
293	378	209	207
299	401	229	190
297	400	237	194
309	402	248	200
324	406	235	185
348	411	240	198
366	409	224	212
375	387	234	234
383	397	236	227
388	383	234	241
389	384	250	244
395	370	269	255
406	377	274	250
426	400	274	225
440	398	271	232
469	374	269	255
524	345	233	230
566	335	186	214
593	319	164	221
620	311	147	231
649	279	120	260
652	270	124	251
651	269	122	247
644	269	130	250
643	285	129	230
625	280	141	199
612	265	147	160
591	254	171	174
576	244	182	190
576	252	188	181
590	280	188	162
585	271	202	173
580	273	206	163
580	269	202	145
571	256	172	142
556	255	174	139
518	258	198	130
509	257	194	123
492	260	202	125
469	264	212	121
458	267	216	117
436	268	224	114
436	261	199	125
429	255	164	133
418	263	129	131
420	271	120	134
422	286	110	170
428	291	98	184
428	298	99	181
420	308	104	184
425	311	113	178
420	315	131	176
413	316	161	171
417	329	173	187
425	350	192	180
427	345	200	180
431	326	211	207
426	322	231	205
418	325	245	197
429	348	255	176
433	352	268	170
432	357	286	163
467	342	253	182
509	347	216	175
530	364	206	173
540	362	206	177
524	353	211	184
499	367	217	180
507	360	234	197
491	359	245	199
503	362	236	203
520	355	228	221
525	357	213	228
548	364	188	233
603	346	155	208
639	361	136	194
669	340	121	211
679	336	110	214
658	326	119	217
644	332	121	213
648	345	116	200
659	342	122	192
655	302	138	162
661	255	154	146
671	227	156	150
666	212	163	159
645	192	174	165
629	174	178	166
606	171	190	161
570	169	184	136
568	162	169	127
552	157	163	134
537	164	166	134
525	187	177	120
515	192	190	112
516	197	193	109
508	169	185	95
