354	142	84	94
354	143	83	94
353	143	84	95
355	144	82	94
355	143	83	95
355	144	83	95
356	145	84	93
355	145	84	94
357	148	84	94
358	148	81	94
359	148	83	94
358	148	82	95
359	149	82	94
359	149	82	94
359	150	83	96
359	149	82	97
360	147	82	99
362	139	78	106
357	129	83	117
356	118	82	128
358	112	82	132
358	102	82	125
355	102	84	122
359	95	81	125
358	91	79	109
361	91	72	105
358	94	76	104
359	99	72	100
363	102	66	103
366	100	68	103
368	92	63	114
365	87	70	119
367	83	74	128
368	88	74	130
370	92	72	133
371	97	73	134
368	111	75	125
366	121	75	119
366	132	74	115
363	143	74	109
366	150	70	108
365	157	75	109
363	159	74	113
363	163	75	109
362	165	74	109
362	165	76	113
362	163	77	119
364	154	75	121
364	152	74	125
365	148	67	129
365	137	61	139
363	126	65	144
361	117	67	151
360	97	65	165
359	93	66	151
360	93	64	141
360	96	63	133
360	96	64	133
357	94	66	136
355	92	69	138
358	89	68	142
359	90	68	140
361	91	67	140
361	89	66	141
360	84	67	151
360	80	66	149
361	80	65	134
364	77	62	125
367	75	58	118
370	74	56	123
368	75	56	120
368	75	59	120
368	76	60	120
368	76	60	119
370	76	59	118
370	74	59	119
371	73	60	121
373	72	61	121
375	72	61	120
376	72	61	120
378	72	60	121
379	71	61	121
379	72	61	116
381	71	61	116
381	70	61	121
381	70	62	119
381	69	62	120
380	69	65	118
381	69	64	118
380	69	65	118
380	67	65	120
380	67	65	116
380	66	64	119
380	65	65	120
380	64	64	121
379	63	64	120
378	63	64	120
377	62	63	117
373	61	63	117
369	60	64	118
365	60	64	116
362	60	64	118
359	59	64	119
357	58	63	119
356	58	63	120
355	59	62	120
354	58	62	120
352	58	65	120
351	57	66	121
350	57	65	119
348	58	67	122
347	56	66	120
347	58	66	120
347	57	66	117
346	49	64	124
348	36	60	138
348	28	58	158
345	24	59	182
326	23	70	232
313	30	81	247
311	51	88	308
312	54	85	305
311	57	87	302
303	192	99	167
302	180	97	179
313	58	90	290
327	64	83	291
329	88	76	266
330	218	92	139
334	228	86	131
331	236	90	123
333	244	92	115
333	218	88	141
330	246	96	113
332	238	92	121
333	248	92	111
331	238	94	121
331	223	92	136
330	237	95	122
329	186	93	173
327	141	93	218
326	137	94	222
326	133	91	226
327	133	86	226
326	138	87	221
328	140	80	219
324	137	87	178
325	140	88	143
324	150	90	172
323	150	92	196
324	149	92	166
323	150	90	184
323	142	90	102
324	143	83	85
324	138	80	85
323	128	78	90
321	119	79	95
319	118	81	92
317	113	78	93
317	99	74	107
316	83	71	117
312	71	68	155
309	72	79	178
311	108	88	186
299	89	107	196
311	113	99	178
310	116	103	176
308	104	111	210
300	110	128	227
298	113	136	223
297	105	143	233
310	142	133	195
308	156	137	178
304	165	142	165
303	171	145	157
304	180	145	145
303	183	141	144
301	188	144	137
298	189	144	132
298	190	143	130
298	190	144	131
298	188	145	131
298	189	146	129
298	188	145	129
298	188	143	130
297	188	144	130
297	189	145	128
296	190	144	129
295	191	146	127
294	192	142	128
293	189	145	130
292	191	145	128
292	190	144	130
290	190	146	130
290	190	144	129
290	193	144	128
290	192	144	132
290	193	144	131
289	194	144	131
289	198	143	129
288	201	144	129
289	201	143	130
290	205	142	129
290	206	141	130
288	207	144	132
290	209	140	130
290	211	143	129
288	212	142	130
288	214	142	130
290	215	139	130
289	215	142	129
289	215	140	131
289	215	141	132
290	217	140	129
289	216	141	130
290	216	139	131
290	216	140	130
290	217	142	131
288	221	143	127
290	221	142	128
290	222	142	128
290	221	141	129
290	224	142	127
289	222	143	131
290	224	142	131
290	225	142	130
289	231	143	127
291	229	143	126
290	234	143	119
290	236	142	117
291	240	144	111
291	241	142	113
290	244	144	109
289	244	144	108
290	244	145	107
290	245	143	109
289	245	144	107
289	245	143	108
289	245	141	108
289	247	143	107
289	247	142	107
287	247	143	107
288	246	143	108
288	247	143	109
287	247	141	108
287	247	142	108
288	246	143	108
288	247	144	107
287	248	142	107
287	247	142	106
287	247	142	106
287	246	143	106
287	247	144	106
287	247	142	107
287	247	142	107
287	246	143	107
288	246	144	107
287	246	143	108
286	247	142	108
286	246	141	108
285	247	142	106
286	247	142	107
285	248	143	105
285	250	141	104
285	247	140	108
285	249	143	107
285	249	142	107
285	250	142	106
285	249	143	105
284	252	141	102
284	252	140	103
284	251	140	103
284	253	140	102
284	252	139	103
284	254	138	102
283	255	138	101
284	255	136	101
282	256	138	99
282	257	138	98
281	258	138	98
282	261	139	96
281	262	139	94
281	264	138	93
282	265	140	93
283	267	138	90
281	269	140	88
280	270	144	87
279	272	141	87
280	272	143	87
279	273	140	85
280	274	141	84
279	275	143	83
278	276	145	81
278	277	146	82
279	278	144	80
279	278	143	81
278	278	145	80
279	278	147	80
278	280	146	78
279	280	143	78
279	281	147	78
281	282	144	76
280	281	144	77
282	281	144	76
283	283	143	75
283	282	144	76
283	284	144	74
284	284	145	75
286	285	141	74
285	286	143	73
285	287	143	72
286	288	142	71
286	288	142	71
287	289	142	70
287	290	144	69
287	292	140	67
289	293	140	66
288	294	142	65
287	297	138	62
288	298	138	61
288	299	135	59
288	301	132	57
288	303	127	56
288	306	130	52
287	309	129	50
289	310	124	48
288	313	122	46
289	319	109	40
290	320	113	39
289	324	108	35
288	328	108	31
289	332	107	27
294	333	101	26
305	335	90	24
315	335	75	24
343	337	51	22
359	340	31	19
365	343	23	16
365	347	21	12
367	348	19	11
368	350	17	10
368	350	13	10
369	349	11	10
366	342	17	16
376	338	22	19
383	320	31	37
384	279	43	54
333	225	58	47
310	225	71	41
314	226	68	37
333	228	54	32
336	232	45	23
344	233	32	21
346	233	30	19
347	231	28	20
345	226	30	19
345	220	28	19
345	215	28	19
345	211	29	19
344	209	29	18
344	208	28	19
343	207	29	19
345	204	29	19
344	204	25	18
345	202	27	19
344	201	29	20
343	200	27	19
344	200	28	19
345	200	28	19
346	201	27	19
347	199	32	21
343	200	33	20
345	200	32	21
344	199	40	22
340	200	46	21
346	201	36	22
348	201	32	20
349	203	31	19
351	202	28	18
351	202	28	17
351	204	29	17
352	204	27	17
351	204	28	17
351	204	28	17
351	205	29	17
352	204	29	18
352	205	29	19
351	206	30	17
350	206	29	18
351	206	30	19
351	205	30	19
350	207	32	18
353	207	29	19
353	209	27	17
353	210	25	16
355	209	26	16
354	209	28	19
353	210	27	17
353	211	27	17
353	213	27	17
353	211	26	17
353	214	27	17
352	214	27	16
353	214	27	17
352	215	27	18
360	213	39	20
349	216	32	19
351	217	29	17
353	217	29	18
354	216	30	19
351	218	28	18
349	217	37	20
342	219	36	18
348	220	29	17
352	219	27	19
351	220	28	18
353	220	34	19
349	222	30	18
349	220	31	19
349	220	33	20
342	223	35	18
348	222	29	18
350	222	26	17
350	222	25	17
352	217	36	21
347	218	27	18
347	215	26	18
348	212	27	19
338	210	39	18
341	208	40	21
339	208	37	20
341	207	36	18
334	205	43	19
340	201	48	21
338	200	52	23
338	196	52	26
336	194	53	30
305	196	67	32
298	196	70	48
288	188	72	65
268	82	72	74
266	74	72	54
266	74	73	46
269	79	70	41
269	78	69	42
269	78	69	41
269	78	69	45
271	77	66	41
270	78	67	40
272	76	66	39
272	77	68	44
273	76	66	40
272	76	66	39
272	77	66	37
272	77	67	40
273	77	64	40
273	77	64	38
272	76	66	39
271	77	64	39
271	77	64	37
271	77	65	38
272	78	64	37
272	78	64	35
272	77	65	35
272	77	64	35
272	76	65	36
272	76	64	36
273	77	63	35
272	77	63	36
272	77	63	35
273	76	63	36
273	77	63	35
273	76	63	36
271	76	63	36
271	75	63	36
271	74	64	36
271	75	63	36
271	73	64	38
271	73	63	38
270	73	64	37
269	73	65	37
269	74	64	37
269	73	64	37
268	73	64	37
267	73	64	37
267	72	65	37
267	72	63	37
266	71	63	37
266	72	62	37
265	73	63	35
264	72	63	37
264	73	63	37
264	73	63	36
262	73	64	35
261	72	63	36
260	71	63	36
259	72	63	35
260	71	61	37
254	70	64	35
251	71	63	35
251	71	62	36
246	70	64	36
246	71	62	36
242	70	63	36
242	70	61	35
240	71	62	35
239	69	62	36
238	70	62	36
237	69	63	36
236	69	63	36
236	69	64	36
236	68	63	36
237	69	62	37
235	69	63	36
236	68	62	37
236	68	65	36
239	68	63	35
241	68	62	36
242	69	62	35
241	70	65	35
243	70	62	34
243	70	64	35
244	71	62	36
243	72	63	36
244	72	63	35
244	72	62	34
244	72	63	35
243	72	65	35
244	72	65	35
244	72	64	36
244	72	63	35
244	73	63	35
244	74	63	35
245	74	62	34
246	73	63	35
245	74	62	35
245	74	63	35
245	73	63	35
246	74	64	36
247	74	63	36
248	74	63	37
250	74	62	35
250	74	64	35
251	74	63	35
253	73	63	36
255	73	64	36
256	73	63	37
257	73	62	38
259	73	61	38
259	73	62	38
258	72	62	37
258	72	62	35
260	72	61	34
259	72	64	34
261	72	61	36
261	71	60	36
264	69	58	37
267	67	56	39
270	64	54	40
266	62	58	43
271	60	54	43
271	58	54	45
270	56	54	45
270	55	54	44
270	54	53	45
271	54	53	46
270	53	53	46
271	53	53	47
271	53	54	47
271	53	54	47
270	52	55	47
270	52	56	48
270	50	56	49
269	49	57	50
269	48	58	51
268	47	59	51
269	46	58	52
269	46	57	53
269	45	60	56
270	45	58	56
272	44	56	55
270	45	56	55
272	45	52	56
272	46	51	55
273	46	48	54
274	47	46	53
274	46	45	54
273	46	45	53
274	46	45	54
273	47	44	53
274	46	45	54
273	47	44	53
273	46	43	55
273	46	44	54
273	45	44	55
273	46	44	54
272	46	44	54
273	46	44	55
272	46	44	55
273	45	46	56
272	46	45	54
272	46	45	54
271	47	45	54
271	46	46	55
272	48	45	54
272	47	46	55
271	47	46	54
272	48	46	55
272	46	46	55
271	47	46	55
270	48	45	55
270	48	47	55
270	48	46	55
269	48	46	54
268	48	45	55
266	50	43	54
263	49	44	54
260	50	44	54
258	51	45	54
257	52	45	54
255	52	45	55
254	54	45	55
253	56	46	54
253	58	46	55
253	59	46	55
254	60	46	55
253	62	46	56
253	62	46	56
252	64	47	55
253	65	48	55
254	67	49	55
253	68	48	55
254	69	49	55
255	70	48	56
254	70	49	55
255	71	49	56
254	70	49	56
253	71	50	56
253	69	50	59
253	71	49	59
254	69	49	60
258	71	47	60
257	70	48	61
260	72	46	60
262	71	45	62
260	71	48	62
265	73	45	62
262	72	48	62
266	72	45	62
263	73	48	61
266	73	46	61
267	71	45	63
269	72	44	62
265	73	48	62
271	73	43	62
267	73	46	61
269	73	44	61
270	72	44	61
271	71	44	61
271	72	45	59
271	70	44	61
271	70	45	61
273	69	43	61
271	67	46	61
274	66	43	61
273	66	45	60
276	64	42	61
276	63	43	61
274	64	46	60
275	64	46	60
276	65	45	60
276	64	45	61
278	64	44	61
275	65	47	61
278	65	45	61
278	65	45	61
278	65	46	60
278	66	46	60
281	67	44	59
279	67	46	60
281	68	45	59
281	68	46	60
282	68	45	60
279	68	47	60
282	69	45	59
280	69	46	60
281	69	46	60
282	70	45	60
283	70	44	59
285	71	43	60
282	71	45	59
281	72	46	60
281	72	46	59
281	70	46	61
280	71	47	60
279	71	48	60
281	71	46	61
280	70	47	61
280	70	47	61
279	69	48	61
278	70	48	61
278	70	48	61
279	69	47	62
278	70	47	61
279	70	45	62
279	69	44	62
279	69	44	64
279	68	43	63
280	69	42	64
280	68	41	65
279	69	42	63
278	70	41	63
277	70	43	64
278	69	42	63
276	70	42	63
277	69	41	63
277	69	42	63
277	70	42	63
278	68	41	64
276	69	43	64
277	68	42	63
276	68	43	63
277	67	43	63
277	67	43	63
278	67	42	63
280	67	41	63
279	67	42	62
280	66	42	62
282	65	41	64
281	64	41	64
282	64	41	64
280	63	43	64
282	63	42	64
284	63	40	64
281	62	42	64
283	62	42	64
283	62	42	64
283	61	42	64
283	62	41	64
283	62	41	64
283	62	43	64
283	62	42	63
285	62	41	64
283	61	43	64
283	62	43	64
284	61	42	63
284	62	42	63
283	61	43	63
285	63	41	63
284	62	43	64
285	62	42	63
285	62	42	63
286	62	41	63
285	62	42	64
284	63	43	63
285	63	43	62
284	62	43	63
287	63	41	63
285	62	42	63
286	62	42	63
286	62	42	63
285	63	43	63
287	64	41	62
285	63	42	64
285	64	43	63
286	65	42	62
286	63	43	63
284	64	43	63
286	65	42	62
285	65	43	63
285	64	43	63
286	65	43	62
285	65	43	62
286	66	42	62
286	65	42	63
285	65	42	62
285	66	43	63
286	66	41	63
286	67	41	63
286	66	42	63
285	66	42	63
286	67	42	62
284	67	42	63
284	67	42	62
283	68	43	62
283	67	44	62
282	68	44	63
283	67	43	63
282	69	43	62
285	68	41	63
283	68	42	62
282	69	43	62
282	70	43	62
280	69	44	63
281	69	43	63
284	68	40	64
282	67	41	65
282	69	41	62
281	69	42	63
282	70	41	62
282	69	41	63
280	70	42	63
282	70	41	63
281	71	41	64
282	71	41	63
280	71	43	63
281	72	43	64
282	72	42	63
281	72	42	64
282	74	42	63
283	74	41	64
282	72	42	64
282	74	42	64
283	73	42	65
283	73	41	65
284	74	41	64
282	75	43	63
283	76	42	63
284	75	41	64
284	76	41	64
283	76	42	65
284	77	41	64
283	78	42	63
285	79	41	63
285	79	42	64
284	80	42	63
284	80	42	64
284	81	42	63
284	81	42	64
283	81	43	65
285	82	42	65
283	83	43	65
283	85	43	64
284	88	41	64
282	92	43	62
283	93	43	63
282	95	44	61
282	98	44	60
284	96	41	62
284	99	42	61
286	98	40	63
285	99	41	63
284	102	42	62
285	100	42	63
284	103	42	61
286	102	41	63
284	104	42	62
287	104	40	63
287	105	40	61
289	105	40	62
288	105	40	61
287	106	41	61
287	106	41	61
290	106	39	61
289	106	40	60
290	106	39	61
289	105	41	61
289	103	41	60
290	101	40	60
288	99	41	60
288	97	42	60
290	95	41	61
291	92	40	60
291	88	40	63
289	86	43	62
290	84	43	64
293	80	40	66
291	81	42	65
292	77	43	67
290	76	43	66
292	76	43	67
291	75	43	67
292	74	43	67
291	72	43	68
291	71	44	68
292	70	42	68
291	70	43	69
290	70	44	68
289	70	45	69
291	68	44	69
290	68	45	69
290	68	46	68
290	67	45	70
290	66	45	70
290	66	46	70
293	64	46	71
292	66	48	68
290	64	49	69
288	62	51	72
286	59	52	73
288	60	52	72
288	55	51	76
289	56	50	73
289	53	51	76
290	53	50	74
290	51	51	76
288	51	52	78
290	50	51	79
289	52	52	78
286	50	54	80
287	51	55	81
288	52	54	88
286	54	56	91
286	55	54	86
286	58	55	84
285	60	56	84
286	65	55	65
286	67	58	61
286	69	61	59
288	72	61	56
289	75	62	54
289	79	65	57
292	82	60	59
292	82	57	56
293	79	56	52
294	80	55	48
295	82	54	47
297	81	53	49
297	80	53	49
297	81	54	48
298	81	53	48
300	79	53	50
296	81	54	51
297	82	51	50
297	82	51	51
296	82	52	51
294	82	55	50
296	82	52	51
295	82	53	50
299	84	49	49
303	84	45	50
303	84	45	49
307	82	43	49
312	80	38	51
311	80	41	51
313	78	39	51
315	79	39	51
316	79	39	51
319	78	37	53
316	78	40	51
314	78	42	51
313	78	45	51
315	79	44	52
315	80	46	53
315	85	46	50
315	88	46	44
311	94	52	41
312	95	51	46
313	96	53	41
314	94	53	44
310	91	58	47
311	92	57	46
314	94	54	45
315	97	52	43
312	98	54	43
310	99	55	43
310	100	56	50
314	101	55	51
309	102	60	58
318	103	52	65
318	106	53	66
326	112	49	79
327	116	52	81
327	117	52	95
325	116	56	109
323	116	60	115
325	151	63	88
335	172	61	74
347	178	62	77
355	193	67	89
360	213	74	92
317	257	64	102
319	261	61	97
319	265	69	94
314	262	81	97
316	264	86	95
318	263	82	96
319	263	80	96
319	265	81	94
319	265	81	93
318	266	81	93
318	266	81	93
318	266	80	93
318	266	79	93
318	266	79	93
317	266	80	93
317	265	80	94
318	265	81	94
318	265	80	94
317	264	82	95
318	263	81	96
317	262	83	97
317	261	83	98
318	261	83	98
317	261	84	98
317	260	84	99
318	260	84	99
318	260	83	98
317	260	83	98
318	260	82	99
317	260	83	98
318	259	81	99
316	261	80	98
316	259	80	98
317	259	81	100
317	260	78	98
315	266	63	93
313	269	58	84
312	270	54	89
309	271	60	86
314	271	54	87
309	274	57	84
293	271	70	88
284	271	79	86
277	276	87	79
265	279	95	76
257	280	97	76
252	279	96	77
248	283	81	72
244	287	74	71
238	289	77	68
229	289	78	67
225	289	74	68
221	292	68	66
221	290	59	67
222	291	55	66
222	293	51	63
220	294	50	61
221	296	48	60
220	295	48	60
221	291	52	63
250	285	55	52
232	286	62	59
218	285	59	67
217	283	51	70
217	285	47	67
216	284	48	67
214	290	51	61
215	293	49	59
217	293	48	59
217	292	48	59
