649	330	252	259
656	346	235	236
637	336	233	269
630	319	217	289
637	336	207	274
635	344	204	264
623	335	210	275
612	341	208	275
641	323	188	302
635	341	224	279
639	321	200	308
627	315	210	306
621	319	205	302
624	344	209	283
611	338	215	293
618	359	219	270
623	341	209	287
615	326	216	300
617	315	210	309
610	321	219	310
594	325	221	305
596	324	230	306
601	321	232	301
602	324	232	290
597	324	238	295
604	330	229	286
609	355	228	272
622	369	221	244
627	372	225	248
612	360	230	276
605	390	229	240
623	366	225	254
628	359	232	264
613	349	224	283
617	371	227	276
628	396	217	245
641	401	206	240
644	399	208	243
636	403	208	253
617	374	206	302
611	378	213	298
616	395	221	286
609	372	210	311
631	375	203	306
620	370	202	307
637	371	198	312
621	370	212	312
625	373	213	312
635	365	204	321
644	367	204	317
645	376	219	314
625	356	215	327
614	379	227	311
632	371	206	319
599	368	221	329
584	385	229	314
588	401	224	298
588	379	224	320
579	377	236	316
600	379	220	316
603	369	225	317
596	380	243	302
622	385	243	304
648	384	241	299
668	384	239	293
691	377	230	294
707	381	238	294
723	378	255	291
729	414	258	253
734	397	259	272
744	415	257	256
749	417	258	248
750	402	252	259
757	400	253	255
765	407	239	240
769	400	251	243
762	398	249	245
783	392	246	247
752	394	259	245
758	397	269	238
780	409	244	230
765	389	256	245
785	391	240	242
776	411	237	225
781	410	251	218
775	400	247	235
785	409	245	222
787	406	241	232
814	407	217	224
796	389	232	247
779	411	245	233
788	384	249	253
805	415	229	224
797	412	237	228
804	401	237	238
816	422	227	218
808	420	233	213
805	427	231	211
790	420	241	181
836	422	209	213
800	413	236	211
770	393	277	247
788	403	254	240
803	408	255	236
798	413	253	232
802	403	255	242
827	409	230	230
805	397	245	245
820	417	239	229
795	403	252	239
812	410	237	235
819	419	233	224
818	413	232	231
809	420	235	221
803	416	251	233
824	422	232	223
818	406	231	237
809	408	240	239
790	395	255	253
814	428	255	221
822	429	235	217
809	421	233	226
799	402	253	241
803	397	258	254
806	400	242	251
804	397	257	253
784	405	273	246
786	385	257	269
784	408	280	249
783	391	274	256
772	381	275	277
766	389	289	270
746	389	315	262
755	380	293	272
722	371	300	288
625	366	399	297
533	357	434	328
476	359	383	351
540	381	386	330
441	383	401	334
498	379	374	340
521	384	417	329
486	387	395	332
445	390	421	324
472	392	396	326
502	358	411	352
474	384	435	332
496	363	370	354
454	351	437	361
494	360	367	357
509	337	316	375
502	323	331	383
462	352	414	358
488	341	343	374
445	348	417	357
422	341	403	372
455	335	321	379
425	340	387	366
436	336	325	372
387	326	442	382
318	337	531	372
259	328	614	391
285	281	605	438
215	324	589	395
293	339	515	380
345	349	530	370
282	327	567	392
215	276	625	443
44	347	812	372
87	269	858	450
0	288	885	431
63	216	965	503
31	67	1112	626
36	44	1156	640
372	70	896	638
49	101	1115	570
65	75	1160	644
55	129	1197	590
14	78	1030	563
80	79	1107	604
9	41	1117	656
2	53	1088	666
18	18	1124	672
29	93	1168	619
0	22	975	697
12	27	1117	660
0	56	1083	651
20	80	983	637
20	53	1160	647
17	36	1123	665
0	79	1191	640
42	116	1101	575
0	55	977	627
10	129	1056	590
14	121	1188	598
0	103	1038	601
7	102	1145	617
24	161	1182	558
20	115	1027	561
0	81	1111	613
18	91	1115	613
0	118	1100	601
0	56	990	589
13	145	1141	574
0	88	1034	533
9	101	1101	618
0	80	983	576
4	104	1133	615
0	90	1209	615
10	86	1087	632
42	170	1163	544
0	128	958	568
63	116	1087	597
0	50	1008	634
29	90	1039	584
44	159	1166	560
2	126	1201	575
4	76	1110	619
63	173	1152	546
0	107	1039	582
0	88	1114	572
49	161	1152	558
0	97	1086	606
0	135	1126	572
0	106	1171	543
26	111	1030	558
0	72	882	496
31	147	859	483
42	165	1036	554
33	104	1074	555
0	80	1074	554
15	145	1124	574
0	86	1117	594
30	210	1148	509
0	94	1087	625
13	124	1102	573
0	108	995	588
35	126	1060	570
0	87	1093	559
25	143	1174	576
0	63	1025	594
0	136	1030	583
0	89	1037	600
0	162	1015	557
17	60	936	550
18	149	972	544
13	104	1037	544
0	68	912	516
18	146	867	526
19	61	958	545
30	139	983	532
0	75	1015	555
11	113	910	605
16	118	1041	560
0	120	1089	543
30	150	997	505
11	137	1001	478
8	116	966	488
0	63	864	503
0	135	808	486
24	149	911	563
7	77	1013	548
14	101	818	512
27	151	903	527
30	148	939	525
0	112	1068	556
7	183	1065	536
0	122	966	528
35	133	891	463
0	78	877	452
25	67	876	532
28	140	828	509
26	171	929	548
0	90	971	533
21	114	1033	601
0	62	911	538
15	124	959	544
24	132	973	542
12	117	985	536
36	113	902	454
0	131	887	497
24	57	891	528
25	127	864	516
32	192	936	527
0	105	807	489
19	42	866	429
12	58	910	552
27	134	896	530
49	216	967	503
0	66	961	526
20	123	931	542
37	151	1069	568
0	56	1035	563
8	106	907	608
20	84	904	569
35	166	1105	553
0	137	1060	582
0	83	989	553
0	122	1052	597
0	140	1064	542
0	172	1063	532
0	125	963	565
31	153	1039	550
0	66	936	552
8	61	1018	655
0	68	1096	614
24	161	1166	558
0	79	1020	549
0	153	995	562
0	101	1009	555
0	115	1022	604
0	96	951	583
9	184	1111	535
0	67	1007	561
0	133	1051	580
0	118	955	529
22	115	1115	604
0	100	1166	524
0	118	1141	601
0	104	1150	563
0	70	1175	529
0	26	911	586
33	143	987	498
0	101	871	553
38	149	960	570
14	146	1004	546
41	130	1093	555
0	159	1187	535
0	90	1132	587
3	106	1081	603
0	63	1157	616
45	146	1160	545
0	99	972	520
0	172	1023	547
0	97	1009	516
0	110	1057	609
0	111	1046	546
6	93	920	486
52	141	928	540
4	96	1109	557
0	67	1110	652
0	70	1142	630
0	49	966	629
0	119	1091	600
0	114	992	547
0	122	1089	597
0	67	1090	615
0	59	1190	581
0	112	1185	607
0	37	1072	673
0	67	1117	611
0	108	1174	580
0	49	1175	586
0	64	1174	655
0	42	980	628
0	38	1058	681
47	110	1138	574
0	103	1173	569
12	129	1218	568
0	47	981	622
0	50	1146	669
0	44	1077	630
21	91	1190	586
0	151	1174	568
0	89	1084	569
0	52	963	604
1	43	1086	676
0	47	1105	643
0	85	1147	634
0	118	1046	601
0	175	1093	510
0	36	945	561
32	57	1027	584
0	23	1029	587
0	70	923	590
0	25	1093	694
13	28	1136	638
0	20	990	636
10	39	1119	680
0	79	1098	639
0	59	1071	634
0	36	1062	578
0	0	1036	490
0	32	1029	559
5	119	983	561
20	122	1125	546
0	125	1074	519
0	36	1074	602
0	67	977	652
0	86	1043	586
0	58	1095	587
0	84	1189	635
0	69	1178	634
0	33	1086	658
0	66	1111	646
0	94	1152	606
14	71	1099	533
0	32	1112	687
2	78	1024	571
0	95	1131	624
0	114	1113	536
0	57	1111	611
0	59	1135	576
0	48	1160	546
0	45	1182	674
14	82	1172	618
0	102	1066	576
16	144	1160	543
0	134	1017	555
15	119	1034	578
85	180	1007	523
0	6	1005	620
113	112	1094	605
0	109	1055	547
57	124	1081	595
27	69	1094	588
2	101	1204	579
0	109	1181	576
0	114	1140	600
52	152	1130	567
0	38	1091	675
30	127	1079	588
0	88	1115	600
26	131	1170	573
0	62	1112	610
0	105	1193	614
0	68	1172	609
0	106	1182	613
26	58	1155	611
0	129	1216	590
11	114	1139	543
3	157	1154	556
0	86	1018	588
0	124	1068	554
7	123	1129	563
0	68	1041	619
15	124	1113	552
0	117	1141	597
0	67	1103	577
0	44	1013	604
0	100	1173	619
0	94	1101	557
0	108	1146	569
0	85	1176	606
0	103	962	616
1	155	1014	556
0	46	909	559
78	194	911	525
18	39	966	565
0	39	999	651
0	144	1182	575
15	102	1118	552
0	90	1165	594
0	88	1029	565
0	29	908	636
0	129	1044	590
0	117	1031	545
0	126	1059	570
0	102	1039	544
0	43	1079	618
0	29	1189	690
0	69	1127	636
0	87	1034	614
14	99	1146	573
2	99	1175	590
0	59	1110	574
0	68	1180	651
11	111	1079	604
0	75	1092	546
0	80	1218	639
5	126	1039	593
0	54	1048	566
0	63	1067	646
38	156	1009	553
0	20	983	595
0	43	1042	659
0	53	1134	621
14	130	1113	589
0	70	1046	551
0	116	1122	603
0	123	962	545
0	92	923	532
22	124	1042	595
36	91	1013	552
0	32	888	576
62	207	922	512
0	15	941	599
41	119	997	571
3	141	946	499
19	55	930	581
37	161	979	558
0	59	1009	553
29	99	1059	620
1	125	1067	537
0	104	1113	578
19	141	1172	569
3	183	1113	536
0	160	1032	559
37	232	957	487
0	144	996	575
1	159	1019	540
55	164	918	515
4	105	1039	562
38	187	1070	532
43	179	958	527
0	67	961	595
9	188	1019	531
21	64	951	585
0	164	1057	555
28	142	965	574
59	153	970	529
16	186	953	514
23	44	1009	620
11	127	1210	592
47	171	1076	543
0	97	1015	576
9	120	1036	544
37	193	1039	526
2	132	1003	587
0	150	996	547
0	132	962	548
17	178	1019	530
0	5	962	632
35	88	1054	631
44	162	1099	541
0	110	880	563
15	72	1016	576
0	120	1136	599
10	95	939	536
50	192	987	527
35	63	992	582
0	109	1172	610
0	107	1085	537
0	162	1185	557
0	141	1007	577
0	98	1006	549
0	94	1113	625
0	123	1118	551
10	133	1193	558
0	126	1112	532
0	166	1171	553
0	96	1014	571
0	75	1010	578
0	111	1153	608
0	96	1162	573
0	79	1157	602
53	166	1066	553
0	24	1092	587
0	132	1127	587
31	98	1132	590
0	184	1095	535
22	115	1052	555
0	141	1155	559
27	150	1084	569
7	121	1035	530
0	167	1125	552
0	73	1070	568
31	111	1176	608
0	113	1124	588
30	206	1089	513
0	44	1045	591
26	169	1165	550
0	3	956	627
15	180	1083	539
0	57	1005	587
0	71	1074	648
39	151	1144	568
3	105	1048	560
2	174	983	534
5	59	922	557
23	162	1010	557
0	92	976	604
3	189	1019	529
0	0	975	607
7	112	1009	567
0	192	986	511
7	17	1019	614
19	214	1019	505
4	44	960	579
15	84	1098	635
0	139	1097	580
0	106	1197	598
11	189	1019	530
0	14	994	579
11	206	942	513
6	52	940	585
0	99	1054	620
12	159	1094	553
0	147	1092	525
0	122	1114	565
0	178	1096	541
0	61	1032	601
14	158	1184	561
0	150	981	558
0	124	995	540
19	145	964	480
0	172	1030	547
0	89	981	571
0	102	972	568
0	173	1052	546
7	77	1034	597
25	205	1119	514
0	48	971	613
17	123	1123	596
0	162	1002	537
36	58	982	590
25	185	1144	534
0	139	977	580
0	150	943	545
54	87	998	610
0	166	1094	553
0	62	984	620
31	129	1073	586
9	123	969	560
48	173	891	546
46	136	889	576
5	154	979	549
17	176	903	536
29	76	900	559
26	134	975	585
19	193	898	526
11	60	923	594
5	159	1046	560
74	195	915	524
1	27	949	596
31	133	960	586
0	42	939	575
6	34	1063	675
0	88	1058	618
12	143	1110	571
0	58	1008	562
20	137	977	581
15	82	1069	625
23	183	1013	536
37	103	977	598
89	196	1013	523
91	205	1054	514
38	122	1158	597
45	177	1092	542
0	207	1147	512
0	200	910	519
16	203	873	516
2	217	864	502
8	165	820	554
7	154	889	565
118	205	993	514
202	217	852	502
368	192	804	524
372	233	823	480
316	207	807	490
314	243	881	471
203	151	951	568
213	208	1000	511
306	225	882	494
223	227	901	492
301	225	821	494
288	258	848	461
270	210	833	502
226	223	901	496
224	231	854	488
262	206	825	513
298	247	854	470
330	230	708	480
340	240	708	459
366	275	748	435
321	259	600	438
342	277	569	425
364	271	626	405
267	254	690	415
355	259	711	419
324	273	710	425
318	263	654	442
314	258	629	422
324	279	618	420
323	286	592	411
349	302	553	406
339	266	583	417
354	297	601	419
376	281	639	424
209	259	653	443
373	271	579	440
350	270	586	437
340	273	578	420
363	280	545	426
391	279	526	427
358	275	552	410
339	265	530	421
212	250	564	354
305	267	518	362
182	266	621	356
222	255	604	341
398	282	491	387
373	268	517	403
345	275	501	372
385	290	570	368
400	283	538	399
390	276	536	418
393	276	525	369
391	289	483	348
400	281	541	357
393	271	564	394
403	279	507	327
438	259	460	328
412	261	464	295
136	273	653	291
453	269	497	343
301	281	563	311
449	277	452	357
459	269	497	363
447	284	444	362
474	251	574	341
445	253	477	354
445	254	468	277
476	263	450	233
504	263	418	194
570	280	356	153
700	224	223	194
741	253	186	158
775	249	150	165
760	250	147	117
756	248	133	72
762	254	130	70
770	255	124	62
787	253	124	63
796	247	124	69
800	243	126	65
806	239	125	66
810	234	125	66
815	229	124	69
818	225	126	71
820	224	130	68
821	222	134	69
824	221	132	76
823	220	131	78
822	227	132	77
825	229	126	74
820	239	125	72
815	245	133	71
816	250	130	67
816	253	131	67
816	256	126	65
818	260	126	65
817	261	131	65
817	262	132	65
819	264	134	62
823	262	135	66
824	260	136	67
828	259	134	68
829	256	135	71
830	257	135	69
832	256	140	68
834	255	135	70
836	255	135	75
839	260	133	76
841	262	132	70
842	263	130	72
845	266	127	69
846	268	129	68
848	266	128	70
850	265	130	72
850	262	132	75
851	261	135	75
853	257	136	77
856	252	135	80
857	252	137	79
858	251	136	78
862	253	134	77
862	254	133	76
868	254	129	77
870	257	129	75
871	258	131	75
876	262	127	73
877	262	127	73
878	261	126	73
881	261	126	72
882	261	127	72
883	260	127	73
885	261	128	71
889	261	123	72
888	262	127	71
890	259	128	74
891	258	128	79
890	261	134	77
892	259	135	82
893	256	134	87
893	259	135	87
894	258	134	91
898	260	132	92
898	264	132	89
898	264	133	89
899	266	131	90
900	266	132	91
900	265	132	90
901	263	132	92
903	267	130	89
902	264	130	94
904	265	130	90
903	265	132	89
906	264	128	92
905	266	129	83
906	269	129	88
907	268	130	87
908	268	129	85
907	271	129	80
910	273	127	82
910	271	129	76
910	273	127	80
910	272	127	77
910	275	126	81
912	276	127	77
912	279	127	76
912	280	127	74
911	282	126	74
911	280	127	76
908	279	129	77
906	276	131	80
912	274	127	72
906	275	129	88
913	274	129	69
907	276	126	87
909	274	132	78
913	277	123	74
911	280	124	81
910	279	128	77
904	286	131	80
897	286	142	76
897	285	136	76
910	286	126	64
907	286	126	82
897	285	137	78
902	286	133	70
904	285	129	79
899	284	133	80
898	285	133	77
900	283	132	77
901	289	131	81
900	287	132	78
900	286	129	80
898	288	131	81
897	287	132	78
897	286	129	82
894	289	133	78
896	288	130	80
895	288	130	80
894	291	128	81
894	290	129	83
893	291	129	81
892	291	128	80
891	292	128	81
892	292	127	79
890	295	127	82
889	294	128	80
887	297	127	80
887	300	127	82
885	299	128	80
883	299	127	82
882	298	128	81
880	302	126	81
879	300	127	80
877	302	127	83
876	300	127	80
875	304	125	83
874	302	127	81
873	301	125	84
872	304	125	81
869	303	127	82
869	304	126	80
870	306	126	80
868	303	126	80
869	307	128	83
868	306	130	78
866	306	128	81
868	306	128	79
867	306	128	81
866	306	128	79
867	306	128	79
866	305	129	83
867	306	129	76
868	307	128	82
867	305	129	79
867	304	128	83
867	304	129	80
866	307	128	81
867	306	131	77
867	306	128	83
865	304	128	80
866	307	126	80
865	304	126	79
867	305	126	79
865	305	126	81
864	305	126	80
867	305	126	78
865	306	125	81
865	305	125	81
866	305	126	81
865	306	126	81
865	306	127	80
866	306	126	80
864	305	126	80
866	304	127	83
866	305	125	80
866	305	125	81
866	306	126	83
866	306	128	80
866	304	125	83
866	302	126	83
865	302	124	87
866	304	129	78
867	304	126	86
866	305	128	80
868	305	126	81
867	307	127	78
868	307	126	81
866	304	127	81
868	306	127	83
866	306	127	80
867	306	127	82
867	306	127	79
865	305	126	85
866	308	129	79
866	306	127	81
867	305	127	82
867	306	127	81
867	307	128	82
867	309	127	78
866	304	126	82
867	304	125	86
866	305	125	82
867	304	126	85
866	305	124	82
866	304	125	84
866	304	125	83
867	305	125	84
865	305	126	80
867	304	125	83
866	303	124	82
867	303	124	85
863	303	125	79
866	303	125	79
864	303	124	83
863	303	125	77
864	306	124	80
865	304	124	76
862	304	123	81
864	304	125	75
862	302	123	81
861	300	123	78
861	300	122	81
860	298	123	77
860	301	123	81
861	299	124	77
860	297	122	82
859	298	122	79
861	298	121	81
859	296	122	80
860	300	122	81
859	298	125	76
858	296	124	82
860	297	123	81
859	296	123	80
862	295	123	79
860	297	122	81
862	296	123	80
861	298	122	79
862	298	121	81
860	297	124	80
860	299	122	79
858	298	122	82
858	297	123	82
860	298	122	82
858	295	123	83
857	298	121	83
857	297	123	79
856	294	123	84
855	292	123	81
855	292	121	86
853	292	123	80
853	290	122	85
852	289	122	84
852	288	121	83
850	288	122	85
847	285	123	83
848	284	122	89
844	285	125	85
844	286	123	85
845	285	124	87
841	290	124	86
837	290	125	83
841	289	124	82
836	289	126	87
835	289	125	80
832	292	125	87
834	290	125	75
833	297	126	85
831	295	126	79
829	300	125	83
833	295	123	76
832	300	120	85
831	299	121	81
831	302	121	81
829	302	121	84
826	305	122	84
824	303	122	83
827	306	121	82
823	305	124	85
823	305	122	81
823	307	122	87
824	306	121	80
822	308	122	86
823	309	121	81
820	313	123	85
821	309	125	76
822	311	120	84
819	311	123	81
815	310	125	84
817	308	125	79
818	305	124	86
817	306	124	84
817	305	123	84
817	303	125	84
817	306	125	85
817	303	123	79
819	299	123	88
816	301	124	84
817	300	123	82
817	299	123	86
818	298	123	82
818	297	123	88
819	297	123	79
818	300	122	85
817	300	125	80
818	299	122	85
816	300	122	82
817	300	122	84
817	301	122	84
816	303	120	82
817	302	121	85
817	303	121	81
814	305	122	83
815	304	124	80
814	303	122	84
815	302	121	84
815	301	122	86
813	306	122	85
814	304	123	80
815	303	123	85
815	307	122	85
816	305	121	78
815	304	121	89
814	307	125	85
814	308	124	85
815	310	122	81
813	309	122	85
814	309	122	83
813	308	122	81
811	307	122	87
810	306	123	82
809	306	122	85
810	306	121	82
807	307	122	84
807	307	121	82
804	306	121	84
801	308	121	85
801	307	121	83
797	307	122	84
794	307	121	85
795	306	123	84
792	309	122	85
791	309	121	82
790	313	120	83
790	312	121	78
789	311	120	85
787	310	121	83
786	312	121	83
786	311	120	82
786	311	120	85
785	311	120	82
784	312	120	85
785	312	120	80
783	312	120	85
783	312	122	79
783	310	121	84
784	310	122	85
785	309	120	82
783	312	121	84
786	307	121	80
783	312	124	85
782	312	124	77
780	308	124	81
781	312	121	82
779	313	122	75
779	313	123	74
778	315	120	75
775	313	121	77
773	319	121	67
767	317	125	66
767	312	119	70
753	311	123	73
749	306	119	79
741	303	119	86
736	302	119	92
736	298	113	98
735	302	106	97
739	304	97	97
735	307	97	91
734	308	92	90
731	307	89	91
728	307	88	86
723	298	87	91
726	296	78	92
716	283	75	102
713	278	77	110
705	282	79	96
703	269	81	106
677	264	98	103
678	258	97	100
668	252	99	97
664	249	99	98
657	245	102	82
681	245	76	88
660	242	83	90
651	238	95	95
653	240	93	87
644	237	95	90
643	230	94	97
634	225	102	98
634	221	100	100
630	217	99	105
629	214	103	105
628	212	100	106
626	209	102	108
628	209	103	108
623	204	102	114
626	209	97	108
627	212	94	107
629	213	89	110
630	213	91	111
624	213	93	113
620	214	96	111
617	214	98	110
615	216	101	108
615	216	100	109
615	217	99	108
615	217	98	108
616	215	98	110
617	212	96	113
615	213	95	111
614	212	96	112
616	210	97	111
615	208	98	113
614	211	101	110
615	214	98	107
617	215	97	106
618	220	97	101
624	219	98	103
627	222	96	99
631	221	96	100
637	221	96	99
644	220	98	101
653	219	97	100
665	220	94	90
687	220	94	98
703	218	94	100
711	216	95	94
728	210	93	94
734	206	94	99
736	206	96	99
739	201	99	85
746	210	97	84
747	202	97	80
754	209	98	95
755	211	99	102
763	212	98	98
765	216	98	98
770	216	99	99
771	216	101	99
774	219	100	98
777	219	102	94
781	223	102	97
783	221	103	99
786	223	101	100
789	225	103	100
790	225	101	101
791	223	101	105
794	223	100	104
793	218	101	110
789	217	104	111
788	217	103	109
787	213	101	111
786	212	101	109
781	210	99	113
782	215	96	106
777	218	98	112
777	222	97	107
770	228	99	109
769	233	98	103
764	235	99	105
759	235	101	106
757	240	101	95
753	241	103	98
751	242	101	92
749	246	99	95
746	244	99	95
742	249	98	83
738	255	97	94
735	246	97	83
730	251	98	101
726	252	100	100
723	256	97	92
726	265	87	106
720	267	92	102
729	273	82	108
720	283	82	113
726	285	72	116
729	292	72	119
729	302	68	124
720	315	73	121
696	315	88	136
679	328	110	141
658	333	123	121
668	325	114	138
666	334	124	174
653	338	137	190
659	359	126	196
661	344	130	215
668	385	173	185
