876	447	223	119
874	446	227	123
873	446	223	121
870	447	226	120
870	450	220	119
868	449	223	119
870	450	223	124
870	452	231	127
873	455	222	129
875	461	224	124
876	463	223	120
879	466	221	120
882	469	218	118
883	476	221	111
884	479	217	112
883	482	217	109
879	480	226	112
872	488	234	106
869	490	234	105
861	493	242	104
863	494	240	102
859	498	243	101
849	499	250	101
850	503	245	99
845	505	243	98
846	506	242	98
845	503	238	98
853	503	224	98
854	504	217	100
864	489	200	113
865	493	201	110
878	484	179	122
897	481	157	126
909	482	143	126
921	491	133	120
921	486	133	124
930	492	132	119
931	499	143	116
934	514	163	103
941	523	169	99
939	523	169	100
939	529	168	92
939	535	177	88
935	540	190	80
927	547	203	78
928	548	202	76
916	553	213	72
908	558	217	69
895	558	230	70
886	548	233	80
880	558	239	72
870	532	238	97
864	550	235	84
847	536	246	98
847	534	241	101
847	532	240	102
838	530	241	106
826	532	240	107
814	535	246	106
807	527	250	117
806	527	254	119
803	510	250	133
799	491	244	153
795	477	256	171
798	470	258	173
797	467	255	178
800	460	250	180
803	456	257	181
803	440	256	182
808	436	253	177
805	433	257	178
808	427	256	173
810	424	258	164
816	420	260	161
813	421	258	158
816	419	265	155
817	427	266	148
818	428	267	155
821	433	267	161
820	434	267	155
822	440	270	165
824	445	266	170
828	455	266	166
825	466	273	161
826	465	273	164
823	474	279	152
816	487	283	143
808	493	290	136
800	506	290	125
801	506	294	125
793	511	293	123
790	515	292	120
785	515	288	119
782	517	287	118
785	518	282	117
787	510	262	127
787	514	259	123
794	518	246	121
796	519	239	120
796	516	238	123
792	514	241	123
789	518	245	121
788	502	246	137
780	502	252	137
780	495	253	144
776	490	256	150
767	473	270	164
758	458	281	179
754	442	285	194
754	444	278	191
751	436	287	200
756	427	290	199
754	420	291	192
763	411	280	197
762	413	280	196
764	405	280	209
774	412	267	206
781	414	266	207
786	415	274	210
785	413	268	214
792	416	263	214
793	420	270	211
796	423	258	211
790	429	271	211
792	429	263	210
787	436	282	206
784	446	294	199
781	458	292	179
778	465	294	172
779	467	293	170
780	474	285	163
784	489	279	153
782	503	277	144
773	511	274	138
771	510	279	139
768	511	270	138
760	511	272	137
750	514	271	135
739	511	266	139
735	516	270	132
729	492	273	155
720	499	260	148
710	482	268	164
705	486	263	161
705	483	265	164
699	470	268	181
700	463	264	184
699	464	257	178
694	461	248	184
696	454	250	191
692	464	242	177
685	457	242	184
679	457	235	184
677	468	229	172
678	459	229	183
671	478	223	163
667	470	213	174
655	484	211	162
643	481	209	167
647	477	206	173
635	484	203	164
622	486	203	163
608	487	202	163
595	488	199	163
596	492	194	160
581	490	203	162
568	491	215	162
556	492	199	161
542	489	203	163
546	491	200	161
532	487	209	162
528	483	207	166
514	480	197	168
502	476	197	167
505	471	196	170
499	469	194	167
485	456	179	172
488	424	161	194
486	404	167	206
485	405	174	206
484	382	175	217
488	363	159	219
467	342	154	217
478	332	134	205
478	332	127	204
478	316	126	204
481	305	121	216
482	297	117	205
483	288	117	193
485	290	118	200
485	282	116	187
486	277	115	186
486	276	111	188
486	269	108	193
486	274	107	186
485	268	104	192
486	266	104	192
486	275	105	185
488	274	101	179
488	273	101	185
493	277	102	174
495	283	105	163
499	290	113	155
501	293	127	145
499	293	124	149
502	298	124	142
505	306	115	137
523	306	109	143
524	320	107	137
527	319	105	139
532	327	104	134
544	335	92	121
552	344	85	120
555	363	82	102
555	360	84	108
552	380	87	89
555	389	84	85
552	397	88	83
551	413	88	81
550	415	89	69
551	427	85	79
529	454	105	95
507	479	131	130
417	495	240	175
414	494	325	197
315	356	375	291
560	98	289	308
582	102	237	304
579	118	230	300
586	93	210	323
577	89	207	325
568	121	239	300
569	91	220	333
564	125	226	298
576	113	207	311
580	96	201	329
576	92	217	341
562	96	211	338
562	108	212	314
563	99	222	332
558	96	220	339
563	89	205	348
545	89	225	353
553	103	217	335
559	70	192	363
550	124	227	318
548	89	210	338
551	113	242	338
544	131	315	317
527	142	297	301
541	131	238	312
529	125	248	329
537	121	220	337
536	136	221	316
533	132	229	320
535	138	233	319
523	126	236	332
516	132	230	334
513	129	227	325
518	141	233	329
521	137	210	330
511	147	256	333
504	103	243	370
490	99	245	402
483	99	271	391
489	128	330	357
493	20	449	485
483	6	490	588
490	88	465	556
483	76	498	540
455	87	535	597
453	375	507	344
340	478	414	235
481	498	255	201
484	484	194	188
499	458	122	186
512	425	96	174
512	439	78	122
517	394	61	128
526	414	52	112
525	391	50	110
535	382	67	95
530	358	77	87
535	273	76	144
531	247	84	170
536	231	97	161
539	207	91	180
540	187	90	184
547	174	84	170
547	171	85	177
547	163	83	160
553	148	93	146
559	144	90	158
564	137	97	184
562	138	99	182
570	142	98	164
574	135	91	166
583	117	84	162
589	111	81	166
588	112	82	160
593	97	80	182
597	84	81	197
592	181	94	119
592	183	105	109
586	190	111	102
612	100	73	185
620	71	82	211
635	83	88	231
581	214	145	116
641	102	81	222
608	204	110	132
612	207	96	130
630	212	79	128
660	154	71	186
650	150	77	195
630	175	103	179
633	188	122	179
622	208	121	177
624	221	138	174
625	225	136	173
646	241	129	186
647	281	122	166
656	295	120	166
670	297	102	167
682	319	95	164
685	341	95	161
688	373	91	157
690	404	91	147
694	402	87	149
689	426	96	133
695	458	94	103
684	486	103	78
682	496	90	82
687	501	78	76
689	490	70	73
688	498	68	92
644	536	119	110
645	563	147	133
666	550	167	151
518	382	295	253
410	131	347	389
441	50	440	510
448	59	552	511
542	78	403	499
524	141	339	442
394	77	494	529
44	215	803	504
139	131	739	588
20	171	869	548
476	76	460	624
506	152	476	567
508	188	402	531
547	154	340	565
461	209	419	510
457	216	445	503
58	318	760	401
42	462	719	257
304	449	530	270
387	496	465	223
586	530	206	189
632	609	115	99
637	601	101	99
631	596	99	96
636	595	94	97
626	581	99	102
619	577	102	95
612	571	102	95
604	551	106	105
602	552	108	102
596	546	107	99
587	527	109	106
581	517	111	105
576	504	111	107
576	502	111	106
572	493	110	105
566	482	113	106
562	472	113	102
556	464	113	99
556	460	111	101
553	456	111	97
547	449	116	94
545	442	115	93
540	443	108	85
540	440	101	87
536	439	101	81
533	437	100	84
529	438	94	82
525	440	91	82
523	440	91	83
521	447	87	83
518	453	86	85
513	456	88	88
507	463	90	88
510	463	88	87
503	469	90	89
499	480	89	84
494	487	90	83
493	496	88	81
491	494	88	83
488	502	87	82
482	506	85	87
475	515	85	86
470	520	86	85
469	520	87	86
464	526	86	82
457	533	88	78
449	536	89	76
439	541	89	72
441	540	89	76
431	540	92	78
424	542	93	79
418	544	95	82
411	548	97	80
411	549	99	80
401	546	97	87
396	545	100	89
388	541	105	93
382	538	106	94
383	540	103	92
375	536	105	92
366	528	103	96
359	515	105	104
353	503	104	107
351	501	109	109
347	490	107	112
344	478	103	111
344	451	95	118
346	418	88	138
347	422	91	132
350	399	78	138
355	386	80	135
355	367	79	137
367	347	87	135
370	337	73	146
378	323	78	128
371	309	75	118
383	292	68	114
393	269	69	119
390	263	71	123
392	245	78	118
387	227	90	122
384	210	105	124
382	197	112	126
383	198	112	121
387	185	119	122
386	171	130	117
383	149	140	126
384	147	147	113
384	144	148	116
386	136	153	113
388	130	155	110
395	116	152	114
402	106	149	113
401	102	152	117
408	94	146	118
419	84	133	124
429	81	116	124
445	72	94	127
446	71	95	129
455	68	80	131
457	64	69	135
457	62	65	138
457	63	65	137
457	65	65	136
441	69	91	129
431	73	112	125
425	79	130	122
419	80	147	123
419	80	146	125
412	84	160	125
409	91	170	124
408	95	176	126
407	101	180	123
408	101	178	123
409	112	180	118
411	123	178	112
422	139	168	105
426	149	163	104
425	152	163	103
434	163	155	106
444	178	146	109
451	192	138	118
464	215	123	122
465	215	121	122
471	237	114	123
480	259	104	116
489	282	90	92
498	279	86	100
497	286	87	94
510	288	81	90
513	299	90	81
514	323	98	104
434	349	163	135
336	342	219	246
341	302	279	270
298	145	420	481
288	48	775	653
307	68	863	651
333	160	813	559
366	133	788	586
355	0	924	720
310	76	969	643
359	0	920	720
310	163	966	556
393	96	853	623
405	52	826	667
377	0	902	720
380	96	899	623
350	98	929	621
393	0	886	720
332	0	947	720
362	0	917	720
329	111	950	608
400	0	879	720
520	0	759	720
435	0	844	720
437	3	839	716
349	0	930	720
531	0	748	720
435	0	844	720
304	0	975	720
472	0	807	720
375	0	904	720
554	0	725	720
344	0	935	720
570	0	709	720
443	0	836	720
396	26	805	601
347	0	932	720
341	0	887	694
366	0	913	720
379	0	848	666
340	0	939	720
606	0	673	720
283	0	996	720
260	0	1019	720
189	0	1090	720
130	0	1149	720
149	0	1130	720
181	0	1098	720
183	0	1096	720
536	0	743	720
459	0	820	720
363	0	884	704
258	0	1021	720
0	0	1274	720
9	0	1270	720
30	0	1219	720
21	0	1248	720
39	0	1240	720
115	0	1125	720
211	0	1029	686
100	0	1179	720
170	0	1090	720
59	0	1164	720
76	0	1203	720
240	0	964	660
105	0	1042	720
398	0	881	677
77	135	1112	584
143	44	970	634
169	35	1110	684
477	18	730	599
427	42	735	647
278	55	866	634
235	0	1044	720
444	0	835	720
137	1	928	704
79	37	1200	682
27	0	1161	720
0	0	1280	720
307	0	971	720
172	0	956	720
154	0	1125	720
0	0	1280	720
13	0	1161	720
0	0	1280	720
15	0	1156	720
62	0	1067	720
106	2	971	682
179	0	1033	720
0	0	1120	720
1	0	1163	720
81	0	996	720
89	0	936	720
21	20	1022	699
0	0	1166	720
77	0	1101	720
39	33	1002	686
51	0	992	690
0	0	1027	719
0	0	1083	720
53	0	967	686
8	8	999	711
1	31	1051	652
240	0	889	612
208	2	900	607
209	23	801	577
239	68	740	518
227	90	731	536
359	8	718	618
600	35	643	529
400	95	613	460
622	85	469	470
416	141	571	431
596	146	411	423
527	158	434	413
354	162	483	399
306	179	588	382
54	233	752	339
109	181	845	441
33	184	818	436
97	119	862	468
163	114	876	486
73	132	842	471
33	149	906	472
42	178	896	453
0	129	968	534
0	183	757	516
0	191	796	443
87	187	810	408
91	95	875	485
0	190	775	481
33	162	833	453
21	214	694	401
10	268	620	325
14	286	508	293
25	303	518	266
25	302	322	268
54	314	394	260
79	343	524	258
71	321	553	254
79	322	562	252
70	334	583	245
60	316	590	264
37	313	631	268
69	307	619	271
52	304	631	273
148	309	447	269
182	312	374	271
208	316	336	266
227	314	325	268
227	314	324	267
245	311	320	271
260	300	316	281
278	289	325	291
291	277	328	304
296	275	321	309
308	265	324	314
324	252	325	329
347	243	321	342
363	234	322	351
362	224	332	363
375	224	330	361
393	201	330	392
415	183	321	409
414	186	349	411
417	168	347	420
427	157	359	443
464	153	348	445
466	185	370	412
500	293	350	304
505	266	342	326
513	247	349	344
537	240	348	349
552	268	363	333
574	298	356	297
585	309	345	285
603	310	341	287
617	310	344	288
625	293	357	303
639	299	362	301
643	298	358	299
657	302	357	298
675	304	354	297
686	291	358	308
705	292	355	308
710	305	357	292
723	309	358	292
735	301	361	303
746	300	368	304
761	299	376	305
769	304	381	304
786	297	382	314
801	297	382	307
815	295	381	313
828	296	390	314
838	293	375	312
848	305	386	304
693	305	521	264
715	271	515	314
898	275	381	323
506	309	538	261
548	332	271	214
560	396	205	160
558	417	206	156
550	427	212	156
551	422	213	161
546	434	218	155
538	440	220	159
533	451	225	160
524	461	230	157
527	466	232	155
522	474	237	151
518	480	237	146
516	484	242	141
519	489	243	134
517	492	244	132
524	497	244	124
521	500	252	116
520	501	260	116
525	501	256	112
526	501	258	109
529	504	263	103
526	503	264	101
530	503	244	99
529	500	246	98
529	496	244	100
532	493	246	107
533	494	252	104
538	492	252	105
538	488	248	106
538	487	248	109
539	478	252	123
537	475	252	125
537	460	259	140
532	460	261	138
530	465	267	135
528	458	262	140
528	454	267	146
523	452	268	149
518	452	265	146
520	453	265	145
520	449	256	153
512	452	258	153
499	457	267	154
495	462	260	152
494	464	261	148
485	469	265	151
474	476	269	148
468	486	270	142
461	494	268	139
454	499	272	133
448	503	269	133
438	511	280	131
421	519	279	126
405	520	279	125
404	524	273	121
390	527	302	119
385	523	284	131
382	525	269	129
372	524	267	135
369	519	266	140
364	510	277	155
357	503	264	165
349	490	270	185
342	464	257	210
346	469	259	207
341	435	257	236
337	419	254	239
352	399	243	250
347	375	247	258
348	373	242	254
346	352	248	264
352	319	254	269
348	297	266	258
343	272	274	251
344	280	272	241
346	256	272	238
339	245	284	238
296	208	324	257
308	211	321	249
303	203	323	253
321	188	307	255
341	178	287	253
351	180	283	239
352	184	288	225
349	183	290	222
356	167	293	230
368	155	284	241
381	148	281	255
390	140	273	259
383	147	281	255
389	143	283	256
391	142	283	252
393	146	294	247
399	145	301	254
396	142	298	257
397	151	311	248
402	168	289	231
406	163	285	245
409	185	287	226
413	175	283	238
421	189	279	222
427	201	279	216
437	228	278	205
449	245	270	203
451	236	270	213
458	262	268	206
465	285	264	214
465	315	263	215
468	355	266	218
469	348	264	229
480	381	258	225
483	405	258	229
487	433	258	229
495	463	260	205
498	460	257	209
501	493	256	197
507	503	249	187
506	509	245	177
502	518	237	170
506	519	233	173
493	526	236	177
474	531	234	172
456	525	233	181
442	518	230	189
441	516	230	189
421	506	237	195
400	497	248	189
371	483	251	197
356	487	251	183
354	480	252	189
333	470	256	197
313	466	255	195
290	462	255	195
286	463	258	192
254	462	262	196
234	461	257	200
210	464	258	200
190	465	253	201
188	462	254	204
170	470	253	195
149	459	246	210
137	461	237	204
124	456	236	208
121	453	238	210
118	458	227	205
111	457	220	203
105	457	210	196
97	455	206	196
96	452	206	200
92	450	202	197
86	446	200	197
82	436	198	203
71	433	194	201
70	427	195	207
66	422	189	208
57	414	186	213
41	412	188	213
33	403	184	217
33	402	184	212
24	384	175	231
22	389	166	224
22	367	153	234
18	365	149	231
18	359	148	240
23	348	137	238
29	338	130	232
45	331	114	221
59	282	107	264
58	292	121	248
78	279	115	249
95	265	109	245
111	267	101	226
125	260	110	201
126	243	117	223
140	247	151	212
151	230	157	202
165	241	164	179
183	243	162	159
178	226	159	176
188	232	167	161
205	233	159	152
210	217	160	169
215	225	164	157
217	226	162	154
231	228	162	154
244	226	166	154
258	235	164	143
269	230	162	147
266	231	169	150
276	241	177	139
283	245	170	134
286	242	185	137
289	249	195	128
288	247	189	130
291	257	184	122
291	251	191	135
306	263	194	123
312	263	201	132
315	268	195	127
327	262	204	143
339	270	210	133
350	269	219	133
369	267	225	140
367	264	228	144
379	260	233	145
391	258	238	145
402	250	244	156
417	245	241	159
417	248	243	154
434	235	243	158
440	232	248	157
448	226	248	158
454	224	254	153
456	222	250	155
461	219	254	154
469	220	254	150
473	227	252	147
481	229	250	154
480	230	247	152
486	230	250	164
495	237	246	171
506	258	246	164
514	268	248	164
512	272	251	159
525	282	249	160
536	290	244	159
543	303	253	156
561	313	251	158
562	316	246	153
577	321	245	153
592	321	241	159
610	319	239	166
625	322	229	168
625	316	232	174
651	311	224	178
667	282	218	206
682	266	212	217
695	245	205	226
693	252	206	220
695	230	206	224
694	202	207	236
693	188	209	231
694	182	208	219
694	183	209	215
693	163	209	225
692	165	211	210
692	148	218	214
691	155	220	198
691	155	220	199
692	146	222	202
694	123	208	219
696	128	188	210
697	139	198	194
695	140	199	194
695	145	201	186
697	143	198	190
699	140	185	197
701	147	170	196
701	143	171	199
703	151	162	199
704	165	165	193
704	182	170	184
703	197	175	174
701	198	178	176
701	210	180	173
701	237	180	156
700	251	181	155
702	271	178	155
700	270	181	156
699	294	181	157
702	318	175	159
702	347	176	151
704	368	173	141
705	368	171	146
705	389	178	149
708	403	176	153
714	417	180	144
727	427	177	144
726	427	175	143
732	441	176	135
738	438	181	136
747	442	182	135
759	441	183	138
758	437	181	142
772	435	184	141
786	430	179	146
796	422	181	156
807	416	178	163
805	413	182	165
818	406	173	167
833	384	165	180
842	363	162	189
850	354	190	188
849	350	152	194
854	315	124	217
853	299	110	218
838	284	161	220
823	262	162	232
833	245	156	259
791	222	152	237
796	221	120	197
786	194	118	202
784	188	118	184
786	190	117	182
770	186	142	169
748	173	168	165
730	169	189	164
713	158	205	163
715	154	204	168
693	145	223	167
685	145	226	161
678	146	223	159
674	144	214	158
675	144	215	157
677	147	196	150
685	152	165	144
694	153	141	144
706	135	143	162
706	146	122	152
720	148	132	146
729	147	116	152
714	165	109	142
699	189	120	126
699	185	126	132
690	195	142	135
682	206	161	137
675	215	177	143
668	231	197	150
668	226	198	153
662	244	211	154
658	261	218	154
658	277	219	159
656	297	222	159
654	296	223	161
657	322	221	166
660	346	220	164
664	368	213	167
669	394	206	150
668	397	203	151
675	421	198	132
682	450	187	111
693	462	175	96
703	473	162	81
702	476	166	86
718	482	150	112
726	486	147	136
741	486	124	116
748	485	134	130
743	483	130	141
747	488	138	136
748	485	136	125
753	482	134	129
755	477	136	130
753	476	140	132
763	473	132	130
765	472	131	131
770	468	127	135
772	467	127	131
772	466	129	134
778	461	124	132
781	457	119	131
782	453	116	132
780	444	114	137
781	445	115	137
781	435	110	138
781	423	105	142
776	426	104	132
771	417	103	134
771	419	100	130
765	414	102	130
758	405	101	128
750	399	102	125
742	399	103	120
743	395	102	123
737	392	101	123
732	389	102	122
727	384	104	123
720	383	104	118
719	380	102	120
712	377	105	119
705	373	105	119
698	369	103	119
698	370	101	119
691	365	100	118
682	362	98	117
676	358	97	119
669	355	96	118
670	351	96	122
662	351	97	119
655	349	98	117
648	344	98	115
641	341	98	114
639	339	98	115
632	339	101	111
623	334	103	111
614	331	105	110
602	325	109	108
602	325	112	107
596	322	109	107
591	318	111	108
585	316	109	107
580	315	110	104
580	315	112	105
571	311	112	106
568	310	112	104
559	304	115	105
556	299	114	106
556	304	110	99
548	298	118	102
537	296	120	99
534	292	127	98
527	291	125	94
530	291	125	91
520	287	135	94
517	289	136	89
519	288	134	74
517	288	135	67
517	288	135	66
516	286	137	66
513	284	141	66
514	281	142	67
512	282	143	62
512	281	144	62
513	280	148	64
515	279	152	63
518	277	160	71
524	272	168	80
524	273	163	76
531	274	172	75
540	273	172	79
545	268	182	87
554	269	182	86
553	263	181	91
567	269	183	92
578	263	186	95
591	260	184	104
606	252	179	101
605	250	187	117
616	259	178	101
634	232	163	125
642	243	123	100
651	261	130	85
653	259	134	86
660	260	122	82
668	258	122	85
667	258	152	107
676	240	159	132
680	249	156	127
681	248	158	127
685	248	149	128
677	247	153	128
677	252	155	128
678	251	164	128
663	253	153	132
657	248	145	139
646	244	149	145
637	242	109	142
638	243	135	140
625	237	126	146
610	232	107	141
609	237	123	142
594	232	102	140
602	235	99	143
589	234	97	135
582	231	92	138
570	225	93	141
563	221	91	146
567	222	86	149
552	218	89	147
541	216	92	145
529	211	90	144
513	205	87	149
513	205	90	151
497	206	99	147
481	202	108	151
465	202	119	154
448	203	127	155
447	208	128	149
431	208	140	153
423	206	145	158
412	204	155	165
402	202	165	169
400	204	167	165
392	201	178	173
378	206	189	171
370	212	200	170
359	215	208	170
360	214	209	170
349	217	222	172
341	219	232	173
334	227	247	173
328	231	255	176
328	231	253	174
324	234	265	170
322	238	269	181
322	243	274	184
321	245	285	192
320	248	285	179
319	249	296	202
322	251	296	201
322	256	306	208
331	264	308	206
329	266	306	202
