295	86	67	136
294	85	68	137
294	85	68	139
293	85	68	138
293	84	68	139
294	83	67	138
293	82	67	143
292	81	66	140
290	80	67	146
293	79	65	146
290	77	67	148
290	78	67	147
291	77	66	150
289	77	68	147
290	75	68	150
290	75	70	150
288	75	72	150
288	74	72	152
284	73	74	154
280	73	82	152
273	73	87	154
268	74	93	152
264	73	100	158
258	72	102	155
250	72	112	159
243	70	118	157
242	70	121	161
240	71	123	162
264	71	104	160
239	74	125	154
247	72	118	160
248	72	113	160
255	72	108	160
250	73	113	159
245	72	117	156
255	71	109	157
264	72	99	156
269	72	94	152
274	74	88	154
283	74	79	154
284	73	79	155
288	73	73	155
291	74	71	154
289	73	73	153
291	73	71	153
290	73	72	152
293	74	69	150
290	72	74	155
293	72	72	152
291	72	72	152
293	72	70	152
292	73	72	152
293	72	72	153
292	72	71	155
292	72	73	153
293	71	73	157
292	71	72	160
295	72	70	156
294	71	71	161
294	71	72	158
293	71	74	159
293	70	74	160
294	71	75	158
292	70	77	161
295	71	75	159
292	68	77	160
294	70	75	160
291	69	77	161
293	69	75	161
292	69	75	163
294	68	72	161
294	69	72	158
293	68	75	160
296	68	73	160
294	68	73	158
295	68	72	159
292	68	74	158
296	68	71	157
294	68	71	158
292	68	73	161
296	67	71	159
292	67	72	160
295	68	71	158
293	66	73	157
293	67	73	160
290	66	75	161
297	66	72	157
293	67	71	162
294	67	72	158
293	66	73	158
295	67	72	159
292	66	74	158
294	66	72	159
292	64	74	159
295	66	71	160
294	65	73	160
294	66	71	158
293	67	72	160
294	66	72	159
294	65	72	158
293	66	73	160
295	65	71	158
292	66	71	162
296	67	70	158
293	66	72	161
294	65	73	157
293	65	71	159
293	66	72	159
293	65	72	158
293	66	74	162
292	65	73	161
295	66	72	161
291	65	73	162
296	65	72	159
291	64	75	162
292	65	74	161
292	66	73	162
294	66	72	160
291	65	73	161
294	65	72	159
290	64	72	161
292	65	73	157
291	64	72	158
292	66	72	163
294	65	71	160
295	66	70	158
290	65	72	161
294	66	70	157
292	66	71	158
293	66	71	159
291	66	72	159
293	66	70	160
292	67	71	159
291	66	72	160
291	66	73	159
291	66	71	159
293	67	70	159
291	67	71	159
293	67	69	158
292	66	71	160
292	67	70	159
292	67	69	159
294	67	69	158
292	67	69	160
292	67	70	157
290	67	72	162
292	67	70	160
291	67	71	159
290	67	73	161
290	67	71	160
292	68	70	159
292	68	72	158
291	67	72	162
290	67	72	160
290	68	72	161
291	68	70	161
291	69	71	159
292	69	72	159
291	69	72	162
291	69	71	161
293	69	71	159
292	68	72	157
293	70	71	159
291	70	71	159
293	70	74	158
291	70	73	163
291	70	74	160
291	70	74	161
293	71	72	160
292	71	73	161
292	71	72	160
293	70	74	159
291	71	72	162
293	72	74	158
291	72	72	161
293	73	73	157
292	73	73	161
293	73	73	159
291	74	73	160
292	74	72	159
290	73	74	158
291	73	73	158
293	75	72	155
290	74	74	160
293	75	73	159
290	74	72	162
292	75	73	158
290	74	73	161
292	75	73	159
292	76	72	159
290	75	73	159
292	76	72	157
291	75	73	158
293	76	72	157
290	76	73	161
292	77	73	158
290	76	74	163
292	77	74	158
291	76	73	161
293	76	71	159
293	76	73	159
291	76	72	162
292	77	73	158
290	76	72	161
292	77	73	157
294	76	69	158
293	76	70	160
293	77	70	158
294	77	69	160
293	77	70	159
295	77	70	157
292	76	69	163
293	76	71	159
292	76	71	162
294	76	70	159
293	76	70	161
292	77	72	160
294	77	70	158
291	75	70	161
294	77	69	156
292	77	70	161
293	76	71	159
292	76	70	160
293	77	71	157
292	76	70	161
292	76	73	159
290	75	71	162
292	76	74	157
291	77	72	160
292	77	73	160
290	76	73	160
291	76	72	160
290	76	74	160
290	76	73	161
289	76	75	161
290	76	76	161
288	76	76	160
289	75	77	161
288	75	76	162
287	76	77	163
286	76	79	162
285	75	82	158
286	77	77	161
284	77	77	160
284	76	75	160
287	77	74	155
285	77	74	155
285	76	73	154
283	76	73	158
281	77	73	153
277	77	77	155
275	77	80	154
273	76	83	156
270	76	85	153
268	75	88	156
264	75	91	158
263	75	92	157
260	74	96	158
258	73	97	157
253	74	102	157
252	74	106	155
248	72	106	158
261	72	98	158
274	73	84	158
287	74	73	160
275	74	86	153
287	74	74	156
286	74	73	154
275	74	85	156
267	74	92	155
272	72	85	161
266	73	91	161
265	73	93	161
261	74	95	159
258	74	100	155
261	75	96	157
262	75	94	155
261	75	95	156
257	75	99	154
262	74	94	156
256	73	100	161
258	72	96	162
260	71	92	163
264	69	91	166
268	69	87	167
272	68	83	169
277	68	79	164
279	69	77	162
278	69	78	152
277	69	78	147
278	69	79	153
281	66	77	153
279	66	79	159
276	64	80	156
274	62	83	156
271	63	86	152
268	65	89	153
263	63	96	153
261	62	99	161
266	62	94	169
265	63	93	160
267	66	92	156
277	65	81	162
275	64	84	150
283	64	75	158
280	65	79	156
279	65	80	156
279	65	79	158
278	66	78	160
285	67	72	156
280	68	77	155
281	68	78	154
280	68	79	152
279	70	80	153
279	70	80	153
279	71	81	149
281	71	78	152
282	72	75	149
281	72	76	152
275	72	84	148
270	74	88	143
273	73	84	152
269	73	89	147
268	74	90	150
267	74	88	151
272	75	83	146
281	75	75	146
279	75	76	150
275	76	78	142
269	77	85	150
267	75	87	153
268	73	84	156
268	72	84	156
268	71	81	159
269	75	83	151
267	77	85	149
267	79	85	146
267	80	85	146
257	79	96	148
262	76	89	156
266	78	86	157
265	77	83	157
271	78	80	155
273	79	79	152
278	81	74	153
275	80	75	150
277	79	74	151
279	76	73	156
280	76	71	154
284	78	67	153
280	73	70	158
280	75	70	154
279	79	71	152
276	77	74	152
271	75	78	157
264	73	84	153
244	69	103	157
248	59	100	178
239	58	110	183
247	55	101	186
238	50	109	192
240	49	108	189
243	53	106	191
243	60	107	181
245	62	104	179
243	64	105	176
246	65	100	176
252	65	92	175
254	68	92	168
251	67	92	166
256	64	89	174
249	65	95	172
254	66	93	173
250	67	93	172
244	69	101	170
242	68	103	172
232	72	112	165
232	71	113	164
240	67	104	170
240	66	103	172
243	73	101	164
243	77	100	164
250	84	97	159
248	98	100	145
249	101	99	144
248	116	101	128
251	115	98	129
253	121	95	126
254	120	94	127
254	116	93	131
252	121	94	125
251	119	94	128
246	125	102	120
246	123	100	124
246	119	101	128
245	123	101	123
245	99	99	149
242	116	103	134
242	124	104	127
222	59	103	192
225	71	105	184
232	89	104	166
240	109	102	140
240	86	101	163
236	78	97	172
242	92	97	156
240	106	101	144
231	100	107	151
232	118	107	132
231	109	111	144
234	109	106	139
237	104	103	149
235	108	105	145
233	100	105	153
234	105	101	146
228	99	108	151
210	89	117	166
224	83	99	172
230	94	100	160
227	112	106	143
221	115	116	135
227	105	106	148
226	101	104	152
224	101	104	153
226	98	101	154
225	94	100	161
198	78	112	179
221	94	106	165
216	109	111	150
215	90	109	170
214	108	111	156
214	95	109	166
206	104	114	160
204	107	122	157
206	114	117	153
213	115	109	151
226	109	97	153
223	131	97	131
233	125	86	134
234	125	83	134
230	125	84	134
228	125	83	136
228	126	80	132
228	137	78	122
229	144	77	117
233	151	72	109
231	148	72	109
236	154	66	101
237	158	63	94
235	160	63	92
235	157	61	96
232	144	63	108
230	139	64	114
222	130	70	125
210	123	81	129
209	137	81	118
206	143	82	114
210	148	75	110
210	156	70	105
214	159	64	100
211	160	62	100
215	152	56	106
195	140	72	123
195	76	71	189
156	79	107	205
142	72	126	218
138	73	130	218
136	75	133	216
137	71	132	220
130	77	143	215
131	77	138	218
129	77	140	219
132	80	137	216
126	82	144	213
134	86	134	210
128	83	141	211
130	84	138	213
125	83	143	214
133	85	134	210
127	85	139	211
133	88	131	211
126	89	136	208
131	89	131	208
125	88	140	209
136	86	128	212
125	88	140	212
131	89	135	208
120	91	149	207
126	94	147	203
122	100	155	197
127	110	151	190
125	93	154	204
121	93	163	206
123	93	165	204
120	95	166	203
122	97	164	200
124	96	160	202
126	107	159	192
126	98	156	200
129	103	157	191
130	101	155	197
128	105	159	194
127	103	160	194
129	112	157	187
128	110	158	189
130	106	157	193
129	104	157	196
128	99	159	201
133	101	154	198
127	102	160	197
131	100	155	200
130	100	157	199
130	98	156	201
135	104	151	194
128	101	159	198
134	103	153	197
128	101	158	198
135	108	152	191
130	105	154	195
134	107	151	193
129	107	158	193
136	107	148	192
131	108	155	193
130	107	155	194
131	107	155	193
130	110	156	191
133	111	152	188
131	105	154	195
130	109	158	192
131	110	154	189
129	107	156	194
131	111	155	188
130	106	155	194
133	110	153	190
131	104	154	196
133	105	155	195
128	104	157	196
135	107	151	194
132	108	156	192
129	109	156	190
132	111	153	189
131	113	157	186
130	114	158	186
128	115	159	184
131	117	155	184
133	114	153	185
135	117	153	182
134	117	154	184
133	114	155	188
131	115	155	186
132	116	156	184
132	115	156	186
134	115	155	186
132	114	155	187
131	116	158	186
129	114	158	187
129	115	160	188
128	117	160	184
132	117	156	184
133	113	154	188
132	114	156	186
131	113	155	187
129	112	158	189
130	113	159	187
133	112	156	189
132	114	155	188
133	114	156	187
136	114	154	187
131	111	156	191
133	113	158	188
133	113	155	188
134	114	154	186
133	112	156	190
131	112	158	189
130	112	159	190
132	111	159	189
132	112	158	187
135	112	156	187
133	114	157	187
135	110	154	191
132	114	156	188
137	110	150	189
134	114	156	187
141	114	148	184
146	119	147	178
142	119	156	176
144	120	159	176
133	109	169	190
129	114	176	185
127	106	173	194
126	112	171	187
125	124	169	174
126	102	164	192
124	119	166	183
123	110	163	187
125	122	160	179
122	101	155	194
124	105	154	192
123	118	156	182
123	108	153	190
122	117	153	182
130	116	149	182
129	126	151	170
143	152	140	146
151	176	131	121
167	186	118	112
173	183	113	113
176	182	111	113
173	183	113	113
174	182	112	115
169	183	116	113
173	184	111	113
174	184	108	110
168	187	112	108
169	189	109	105
180	191	96	102
191	196	85	100
193	198	81	96
185	200	88	93
170	202	100	90
164	201	104	91
170	197	97	94
164	197	102	95
171	195	97	96
168	194	100	95
161	191	107	96
162	188	105	99
165	188	103	99
167	187	102	99
167	183	103	104
167	184	102	103
165	182	105	102
162	181	108	103
152	182	115	100
162	180	107	103
156	181	111	102
150	180	118	105
140	180	125	106
145	175	120	111
153	181	111	103
158	180	105	102
156	179	107	104
153	176	108	107
154	157	105	126
150	154	111	131
127	149	133	140
132	98	127	190
116	109	148	181
113	121	148	170
112	109	151	180
113	113	151	175
114	112	152	176
113	111	152	175
113	108	147	177
111	105	147	182
108	96	144	191
107	93	147	194
108	87	148	199
107	92	151	197
107	89	151	201
104	85	155	203
106	80	152	206
106	86	151	200
107	84	152	200
106	97	150	192
107	86	147	200
105	96	150	194
102	82	153	203
106	86	152	201
102	82	154	205
109	86	149	203
105	97	153	193
108	99	151	187
106	104	156	179
108	100	154	186
108	118	152	170
119	134	138	155
124	154	128	136
131	173	127	114
139	177	119	109
138	177	119	110
141	179	115	108
142	175	116	112
141	168	118	116
151	167	113	115
145	144	119	131
144	150	124	131
143	149	126	135
148	148	127	126
154	155	120	112
149	162	125	103
149	154	128	105
157	152	119	110
155	158	119	104
154	154	119	104
153	152	120	107
148	152	126	108
152	143	124	118
135	148	138	120
161	134	120	123
158	149	119	109
159	156	118	98
161	154	116	99
163	155	113	95
164	152	110	97
164	158	109	92
167	159	106	90
166	159	102	90
169	155	95	93
171	155	87	95
174	159	79	93
172	162	85	89
182	166	80	87
180	132	80	126
168	107	91	150
156	103	102	151
165	99	99	159
175	102	89	157
180	109	85	149
182	102	82	156
185	98	80	163
188	100	77	159
186	98	81	164
184	95	83	166
188	98	82	163
195	98	76	163
199	101	73	160
199	104	76	156
198	101	79	156
196	101	83	157
199	98	82	159
201	99	78	159
200	98	82	159
205	97	75	160
206	98	77	158
209	95	76	162
205	92	81	164
205	90	80	168
206	90	80	166
209	91	78	165
213	90	75	165
214	91	74	163
216	91	74	163
215	90	76	164
210	89	82	164
213	90	82	165
214	90	84	165
211	87	88	168
213	88	88	168
214	86	88	168
213	86	90	168
212	86	92	169
208	84	96	172
206	88	99	167
208	88	96	165
205	89	96	166
201	87	97	168
202	93	97	166
204	89	89	167
202	87	87	171
201	89	88	170
199	87	87	172
196	86	84	174
188	85	91	172
185	85	94	176
181	86	102	174
179	87	103	173
178	86	109	176
179	87	116	173
182	91	107	171
181	89	106	169
181	90	111	170
183	90	110	169
182	89	105	171
182	89	115	169
185	90	116	169
195	93	115	168
202	93	111	167
204	96	117	164
183	88	137	174
206	98	120	164
206	94	109	167
207	94	106	168
208	94	104	168
212	94	94	168
208	93	98	167
214	90	94	170
220	92	98	168
206	93	114	165
220	99	106	163
192	94	113	171
208	103	105	162
216	101	96	159
214	101	105	158
210	103	101	155
217	105	97	151
210	107	108	151
214	108	101	149
213	107	109	152
215	109	91	150
220	108	102	150
213	109	103	149
220	111	104	149
216	110	104	150
215	110	100	149
219	109	99	150
215	111	100	149
224	111	97	149
218	111	101	149
215	113	105	147
220	113	100	148
212	114	101	147
228	113	85	147
213	115	87	147
224	114	86	147
215	117	92	144
224	116	91	145
211	118	108	144
220	116	95	145
215	118	103	144
215	117	103	144
218	119	97	142
218	119	100	143
213	120	107	142
217	120	102	143
212	121	111	142
212	120	110	142
211	121	109	142
210	120	105	142
214	122	101	142
215	121	95	143
219	121	89	143
213	120	86	145
221	120	81	143
213	121	84	145
222	120	74	144
219	121	78	143
217	120	78	144
220	122	70	144
223	121	64	144
222	122	63	143
222	121	63	142
219	123	66	141
215	123	70	142
217	124	70	141
217	123	70	142
214	125	72	140
214	125	73	140
215	125	72	140
219	127	69	140
221	127	67	140
220	128	68	140
219	127	68	140
222	127	65	139
221	127	65	138
224	128	62	138
219	128	67	139
217	130	68	138
213	130	72	139
211	130	73	140
211	131	75	140
211	131	75	138
212	133	75	137
212	135	73	133
213	136	73	135
214	138	74	132
218	137	70	129
217	139	71	131
217	139	71	131
216	139	71	130
216	141	71	129
218	141	70	127
219	142	70	128
218	144	69	125
218	145	70	121
217	147	71	119
216	147	72	117
214	150	75	117
214	152	75	114
215	153	75	112
216	154	74	110
215	154	75	110
216	154	74	111
215	155	77	109
216	155	75	109
216	155	72	108
218	155	70	110
221	155	68	111
221	156	68	109
222	157	66	111
224	156	64	109
227	156	62	109
228	155	58	111
230	155	56	111
229	155	57	114
228	155	58	114
225	154	60	118
212	152	70	121
161	148	124	131
128	143	153	163
125	141	161	164
125	140	161	166
125	140	161	166
127	140	158	166
128	141	156	165
129	141	156	164
129	141	153	166
129	141	154	167
127	141	155	166
127	140	157	166
126	139	154	167
126	139	156	167
126	140	156	166
126	138	156	167
128	138	155	167
131	138	152	167
133	137	150	168
134	137	149	168
134	136	147	168
133	136	149	169
132	136	150	168
130	137	153	168
129	135	150	170
125	135	151	172
123	135	153	171
132	134	145	169
137	135	137	170
148	135	123	172
145	133	124	174
145	132	125	174
146	132	126	175
143	133	129	175
144	133	129	174
146	132	127	175
147	133	128	174
146	134	129	174
146	135	131	172
146	133	128	174
145	134	130	174
143	132	129	175
142	133	129	175
138	131	131	175
138	134	133	173
134	133	135	174
134	134	135	173
134	134	135	173
135	134	134	173
132	133	137	173
132	134	135	172
131	134	137	171
130	134	138	171
128	134	139	170
126	138	141	167
125	139	140	165
125	135	140	167
123	135	143	168
123	135	146	171
124	134	144	169
124	134	142	170
125	131	140	173
127	131	141	173
128	134	142	170
130	133	138	173
130	133	140	172
131	132	137	173
131	132	137	173
132	132	138	173
132	132	138	173
132	132	138	173
132	131	137	173
132	131	138	173
132	131	136	174
133	130	135	173
133	130	135	173
133	131	135	173
133	131	135	173
132	130	135	173
131	130	135	173
132	131	135	173
133	131	134	173
133	130	134	174
133	130	135	173
132	131	137	173
133	131	136	174
134	131	135	174
133	132	137	173
134	131	135	174
134	131	137	173
134	132	136	173
133	131	135	174
133	131	136	173
133	132	135	172
132	133	134	171
133	131	135	173
132	133	134	171
133	131	135	173
131	133	137	171
131	131	138	173
129	130	139	172
130	132	139	171
130	130	139	173
130	132	140	172
129	131	142	172
127	131	142	171
128	131	142	172
127	131	144	172
123	131	149	171
125	133	144	170
124	132	146	171
124	134	145	169
123	129	146	172
122	132	146	170
121	131	148	172
119	132	148	169
119	131	150	170
119	133	149	169
118	132	150	170
118	131	151	169
118	131	151	171
118	131	151	169
119	131	151	170
118	131	151	170
118	133	150	168
119	130	151	171
120	132	149	170
120	132	151	169
117	133	152	167
119	132	151	169
120	131	149	170
121	131	149	170
120	132	150	169
121	129	147	172
123	131	146	171
123	129	147	171
123	131	147	170
121	131	150	169
122	132	147	169
123	129	146	173
122	130	148	171
121	132	148	169
121	131	146	171
121	129	147	171
121	132	148	170
122	130	146	170
121	131	148	171
122	130	147	171
121	129	147	171
121	132	150	170
120	131	149	170
121	130	149	171
122	131	147	170
120	130	149	172
122	132	147	170
120	133	150	169
123	130	146	171
122	132	148	170
120	135	149	167
122	132	146	169
122	131	146	170
122	134	147	168
121	134	146	166
121	132	148	169
121	135	147	167
121	136	145	165
120	138	146	164
120	139	147	162
120	140	144	161
119	138	151	163
120	137	148	165
120	138	146	165
119	138	148	164
118	140	148	162
118	142	148	161
118	139	150	163
118	141	147	162
119	140	150	163
117	141	149	161
119	141	149	161
118	141	148	162
118	143	147	159
118	141	151	161
120	140	146	164
119	141	148	161
119	143	148	159
120	141	146	163
121	138	147	165
122	140	143	165
122	143	142	161
122	144	144	160
123	156	138	147
120	168	133	132
119	175	127	125
119	178	121	123
120	178	114	124
118	180	108	123
117	180	97	123
120	181	94	122
118	181	88	121
120	182	77	120
122	184	63	116
123	183	58	117
122	183	55	116
122	183	54	117
122	184	54	116
122	184	54	116
122	184	53	115
122	184	54	115
122	184	53	115
122	184	53	115
122	184	53	114
122	184	53	115
123	185	53	115
122	185	53	114
123	185	54	114
122	185	55	114
122	186	55	109
123	185	55	114
122	184	56	116
123	185	53	115
122	184	54	115
122	185	54	115
121	184	56	114
119	184	57	115
119	185	60	115
118	185	60	114
119	185	59	114
120	184	58	115
121	184	56	115
120	184	55	115
120	184	56	115
119	183	57	115
119	184	56	114
118	184	57	113
117	184	58	112
118	184	57	112
118	184	57	112
119	184	56	113
119	183	56	113
120	183	54	114
120	183	56	114
120	181	54	114
121	182	55	114
121	181	53	116
120	181	54	116
120	181	55	116
119	180	56	117
118	181	57	117
117	179	58	116
118	180	56	117
118	179	59	116
117	179	61	117
118	179	61	117
117	177	63	120
117	177	65	120
117	176	64	121
116	176	63	120
115	176	64	120
113	175	66	119
110	175	69	119
108	174	73	119
108	174	72	120
108	174	72	120
105	172	73	118
106	171	75	119
104	171	74	119
103	169	76	118
103	168	75	114
102	168	81	114
100	167	80	116
98	167	83	114
97	166	83	116
97	165	83	115
97	163	84	117
95	164	87	118
94	162	83	118
94	162	88	120
93	160	93	124
91	159	94	133
93	156	94	135
92	156	89	125
90	155	98	125
87	155	101	122
79	154	107	120
75	156	112	118
71	156	113	119
70	154	112	119
71	154	109	120
76	151	103	123
81	148	96	126
86	144	90	130
90	142	83	132
97	137	75	138
98	133	78	142
97	129	85	145
98	129	88	146
100	128	77	146
100	124	69	152
99	123	83	153
99	127	87	149
100	122	86	150
101	113	95	162
100	110	90	166
98	111	99	163
97	112	98	161
97	110	97	161
98	110	93	164
97	110	89	165
96	113	90	164
97	119	85	157
99	122	78	155
98	122	76	157
97	124	79	153
101	123	66	154
97	126	81	152
84	127	106	149
77	129	106	145
87	129	98	146
90	131	86	144
79	135	89	143
89	136	85	142
84	136	87	142
85	138	88	139
91	139	83	139
92	139	81	138
94	137	77	142
94	135	81	144
91	132	86	145
96	128	84	149
105	124	81	154
107	122	75	153
102	121	83	158
104	117	82	159
105	118	78	162
104	120	78	156
105	115	83	160
106	102	74	176
105	87	73	190
106	79	75	198
104	76	73	200
104	78	74	198
104	79	74	198
104	81	73	195
103	98	73	178
103	112	77	166
101	118	78	159
101	125	79	153
99	126	76	152
98	128	86	150
98	129	76	146
95	134	87	142
96	138	89	137
94	144	91	131
95	149	89	128
95	156	93	121
96	162	90	115
96	164	88	113
96	168	89	109
96	169	90	109
97	170	89	110
97	172	89	108
97	173	86	109
96	174	84	103
95	174	87	103
95	175	88	104
96	175	88	107
97	178	90	105
99	178	88	104
99	179	88	103
100	180	89	101
100	180	89	103
101	180	89	106
104	179	85	109
105	178	84	107
104	178	85	108
106	178	83	111
108	176	81	110
109	175	79	112
107	175	80	111
108	172	78	115
108	170	76	119
108	168	76	122
108	167	76	124
107	167	75	120
106	165	76	117
106	163	74	117
106	163	74	119
106	162	74	118
108	161	73	119
106	161	74	120
106	161	74	120
105	160	74	120
106	160	74	121
104	161	75	121
106	160	73	121
107	160	71	121
106	161	71	120
106	160	71	120
106	161	72	121
106	161	72	120
106	160	71	120
106	159	73	120
107	160	70	122
107	160	71	120
105	160	69	122
106	159	70	122
107	159	70	122
107	159	70	121
106	159	69	122
106	159	70	124
106	160	69	123
107	160	68	123
107	160	67	121
107	159	64	123
108	159	63	123
108	159	65	124
107	158	67	124
106	157	68	126
105	156	70	126
104	158	71	126
106	158	72	124
105	159	75	124
104	158	77	124
102	156	80	125
103	154	80	127
102	154	82	127
102	154	82	128
102	154	82	128
101	153	82	127
100	154	81	128
101	153	82	127
101	150	82	131
102	150	81	131
101	149	82	132
102	149	80	132
103	148	79	134
102	150	78	134
102	148	78	134
103	147	77	133
104	146	75	134
104	147	74	133
105	146	74	134
107	144	73	136
106	142	74	138
107	140	75	140
107	140	74	140
108	142	73	140
108	144	72	137
108	143	74	137
108	144	75	137
108	144	75	137
108	145	75	136
109	145	75	136
108	144	75	136
109	144	74	138
109	144	74	136
109	144	73	138
110	142	73	139
110	141	74	141
110	139	75	142
110	137	76	144
110	136	78	144
110	133	79	149
110	133	80	149
111	133	80	149
110	134	80	148
109	135	82	147
110	136	83	147
111	141	85	144
110	142	86	143
110	142	86	142
110	141	85	143
110	145	82	142
110	146	81	138
109	147	79	137
110	147	78	137
109	142	79	142
110	147	77	135
110	147	77	135
111	145	78	136
111	145	79	133
112	145	79	133
112	154	73	126
113	149	71	133
113	145	74	134
111	145	77	136
113	144	80	135
112	145	80	137
112	144	80	139
112	146	82	137
111	143	80	140
113	137	84	145
112	139	87	146
112	145	85	140
112	142	85	141
112	141	85	144
112	141	87	142
113	139	90	144
113	138	91	143
114	136	91	146
115	138	89	144
114	139	90	144
113	140	88	141
112	140	87	143
113	141	86	145
114	136	93	147
115	134	93	146
114	135	93	148
116	135	91	145
114	134	94	149
115	134	91	150
115	134	92	149
115	138	88	146
114	135	93	148
115	134	93	148
116	142	87	142
114	134	91	147
115	137	87	147
114	139	88	146
114	141	88	143
114	140	85	145
114	139	85	146
115	137	84	146
115	144	83	140
115	147	80	136
115	149	76	133
115	151	71	130
117	152	67	127
117	152	67	128
116	152	67	129
116	153	67	128
117	153	66	128
116	153	66	128
117	153	66	128
117	152	64	128
117	153	64	128
117	153	64	127
118	154	63	127
118	155	64	125
117	154	63	125
118	154	64	126
118	154	68	126
117	152	74	127
115	152	79	125
116	153	79	125
115	153	79	127
115	151	78	130
116	151	79	130
116	150	79	131
117	150	83	131
115	149	82	133
118	150	79	132
114	157	81	123
117	162	80	115
115	164	79	114
115	168	80	110
115	169	77	110
116	168	74	111
117	173	72	107
117	183	68	101
117	182	67	104
117	181	66	103
118	182	64	103
118	183	64	102
119	181	64	104
120	173	65	112
122	166	68	122
120	170	70	119
120	169	73	118
120	168	76	119
119	170	72	118
119	170	73	118
118	172	72	115
120	169	74	119
119	169	73	119
118	170	75	115
118	171	75	115
118	172	77	113
118	173	75	114
119	175	73	111
120	177	68	108
120	179	68	102
121	178	69	102
121	180	68	102
122	181	68	101
121	183	64	98
122	181	65	100
123	178	69	105
122	182	64	103
123	174	69	105
123	178	65	110
123	172	66	107
124	170	69	112
122	173	67	113
124	173	64	106
122	176	62	104
123	174	63	109
123	174	64	109
123	174	64	106
124	175	64	106
124	176	66	104
124	177	64	104
124	178	66	103
125	174	72	106
125	178	64	105
125	173	72	107
125	179	61	106
124	178	67	103
125	175	72	104
125	179	66	102
125	179	67	100
127	178	67	101
125	178	67	101
124	179	65	100
124	190	58	89
126	183	58	95
125	184	61	96
125	180	63	96
127	175	67	103
129	171	71	108
129	172	69	111
128	173	69	106
129	170	69	107
129	170	67	111
130	169	63	107
130	160	68	120
129	161	65	120
131	156	70	121
130	156	73	125
130	160	67	121
130	163	64	115
131	165	66	110
132	167	62	109
131	172	61	105
132	168	62	106
132	169	60	105
131	170	61	107
133	168	61	108
135	170	57	108
135	169	60	108
137	167	60	112
138	166	60	114
140	163	62	123
140	159	70	128
143	156	78	130
142	154	83	131
141	152	92	133
143	139	111	146
148	120	150	168
148	114	149	171
148	116	150	169
149	117	149	171
149	113	149	173
148	117	148	170
149	113	148	173
149	114	148	171
149	114	147	171
150	112	146	172
150	112	148	173
151	112	145	173
152	112	145	172
153	112	145	174
155	110	144	175
155	111	144	174
155	109	146	175
154	112	146	171
155	109	147	175
157	110	145	173
159	111	143	173
160	109	143	176
161	108	144	175
163	108	141	176
165	108	139	176
165	107	139	177
167	106	138	177
168	106	137	178
167	107	137	177
170	106	137	178
168	107	137	176
168	107	137	177
171	107	135	178
172	106	132	178
173	105	131	179
173	105	131	179
175	106	129	178
176	105	130	178
179	106	126	177
177	105	128	177
180	105	125	177
178	106	126	176
180	107	125	175
181	107	124	175
181	106	124	176
181	106	125	176
180	106	125	176
181	107	124	175
181	107	125	175
181	106	125	176
185	109	122	173
183	106	123	174
184	107	120	174
185	108	119	174
183	109	121	174
184	108	122	173
183	108	122	175
183	108	123	173
182	108	123	174
182	108	122	174
184	108	122	174
184	108	123	173
184	107	121	174
183	109	121	174
183	109	122	173
182	109	123	174
181	107	124	174
179	107	127	174
179	108	127	174
179	109	126	173
179	108	126	173
180	109	126	172
179	110	127	172
178	109	126	172
180	108	126	173
