83	56	29	28
88	58	28	26
93	56	27	27
98	60	27	26
103	62	28	28
103	60	27	28
101	58	27	28
96	55	28	26
91	53	27	26
88	53	28	26
92	53	28	28
99	54	27	28
104	55	28	28
108	57	28	29
110	59	28	29
112	58	29	30
114	56	28	30
115	53	27	28
116	49	27	28
117	48	27	29
117	48	27	28
117	50	27	28
118	53	28	27
119	56	27	26
120	61	27	25
122	67	26	23
123	75	25	25
126	80	25	26
129	82	25	26
132	80	24	25
135	80	22	24
136	80	22	24
140	82	21	23
142	85	21	24
143	88	23	24
145	93	24	24
151	97	22	23
155	98	23	23
161	98	22	21
167	97	22	21
173	97	22	21
177	95	21	22
182	94	22	22
182	91	22	22
182	86	22	22
180	83	22	22
180	81	23	22
186	79	22	22
192	78	23	22
196	78	22	22
199	75	22	21
200	73	22	22
200	72	22	21
199	73	23	21
204	73	22	20
211	75	21	20
217	79	22	20
222	79	21	20
225	78	20	20
225	77	20	20
224	74	20	20
223	72	21	20
224	70	20	20
230	69	20	19
236	70	19	19
241	71	20	20
245	72	19	21
247	71	19	20
248	70	19	19
247	72	19	18
247	73	18	18
246	76	20	20
254	77	18	18
260	79	18	18
264	82	17	17
265	83	17	17
266	83	18	18
265	81	18	18
264	79	18	17
263	77	19	18
267	75	17	15
274	76	17	16
280	77	16	16
284	77	16	17
286	77	16	17
287	77	17	17
287	76	16	17
286	76	16	16
286	78	15	15
285	81	15	16
287	83	17	15
291	85	16	16
297	87	16	16
299	89	17	17
299	89	17	16
296	86	18	17
293	85	18	18
294	85	19	18
299	86	18	16
304	87	17	16
307	89	18	15
310	90	18	16
312	91	18	16
314	92	17	17
313	91	16	16
311	91	16	17
308	93	16	16
306	94	16	16
310	94	16	16
314	96	16	16
317	97	16	16
319	100	17	15
319	102	17	15
317	101	17	14
315	99	16	15
310	94	17	16
304	90	18	16
302	87	18	17
303	86	18	16
307	86	16	15
309	85	16	16
311	87	17	16
311	87	17	17
310	86	17	17
307	86	17	17
303	85	16	15
298	85	16	15
293	86	17	17
295	87	17	17
297	86	17	17
299	88	16	16
302	90	17	17
301	91	18	17
300	90	17	16
295	87	17	16
290	84	17	17
286	81	17	17
279	79	17	17
277	78	18	17
278	77	18	18
279	78	18	18
281	80	18	17
282	80	17	17
279	81	18	17
274	79	18	16
268	79	17	16
262	80	18	16
261	79	19	16
265	77	18	19
266	79	17	18
269	80	16	18
266	79	17	18
262	77	17	18
257	73	17	18
251	70	17	19
243	69	21	21
241	69	21	22
243	69	22	22
246	70	19	19
245	69	19	18
240	69	19	19
235	70	19	18
231	70	20	18
231	72	20	18
232	73	20	18
233	77	19	18
233	82	19	17
231	85	20	17
227	86	20	18
220	87	20	18
211	88	21	19
208	89	20	20
209	88	20	20
209	88	20	21
207	90	21	21
206	89	20	22
202	88	20	21
195	88	21	22
195	88	23	22
196	91	22	21
197	93	21	21
200	96	21	22
199	99	21	21
199	99	22	21
196	98	21	21
194	96	20	21
191	97	20	21
188	98	21	21
185	98	21	22
183	101	21	21
184	103	21	21
185	105	19	22
184	107	18	21
184	109	17	21
184	110	19	20
182	112	18	19
181	115	15	17
179	118	15	16
176	119	15	15
174	122	15	15
173	123	16	15
170	126	19	16
163	140	17	19
160	144	16	21
160	143	17	21
159	145	18	22
158	147	20	22
156	149	21	21
155	149	23	23
153	148	24	25
152	147	25	25
151	148	26	24
148	145	26	24
145	143	26	23
142	141	25	22
140	137	23	23
137	134	24	23
136	130	23	22
136	124	21	22
135	119	23	24
132	113	25	26
129	107	26	26
128	100	24	23
125	95	25	24
121	88	25	24
114	80	26	25
112	78	28	26
112	76	29	26
116	74	27	27
119	76	26	26
120	76	26	26
120	74	26	26
119	72	25	26
117	70	26	26
110	67	27	26
112	67	27	26
115	66	27	27
117	67	26	26
120	69	26	26
120	71	27	27
120	73	27	27
120	70	25	27
115	67	26	27
110	65	26	26
110	65	26	26
114	65	27	26
119	65	26	27
121	66	26	28
121	66	27	28
118	64	27	28
114	62	26	25
111	60	25	25
104	61	26	24
104	61	26	26
108	62	27	26
111	63	26	27
115	65	27	28
117	67	27	28
117	68	26	28
114	67	27	27
110	65	26	27
106	63	26	26
100	62	27	26
96	62	28	27
98	63	28	27
100	65	28	27
103	68	28	26
106	70	28	27
106	69	28	27
104	68	28	27
103	66	27	27
100	64	27	26
97	63	27	27
96	64	27	27
98	65	27	27
102	67	26	27
106	69	26	27
110	73	26	27
110	74	27	27
110	74	27	27
108	71	26	27
104	70	26	26
100	70	26	26
102	69	26	26
107	72	26	26
110	73	26	26
113	75	26	27
115	75	27	27
115	76	27	26
115	73	26	27
111	70	26	26
110	70	26	26
108	69	27	27
112	68	27	26
117	70	26	26
121	72	26	26
124	72	26	27
126	73	27	27
128	72	27	27
127	70	26	26
127	70	26	26
126	70	26	26
127	71	26	25
134	73	25	24
140	74	25	24
143	77	25	23
146	77	24	23
149	75	25	24
152	72	25	24
153	70	25	25
154	68	24	25
154	68	25	26
155	69	24	25
158	72	24	24
163	75	23	22
170	78	21	21
173	80	20	22
172	82	22	22
173	81	22	22
172	79	21	21
170	78	22	21
173	78	21	20
178	79	21	20
182	80	21	20
186	84	20	19
190	83	20	20
193	84	21	20
195	84	20	19
195	82	20	19
195	79	20	19
195	78	20	19
197	78	21	19
201	78	20	19
207	79	19	20
210	81	20	19
213	80	21	20
216	81	21	20
218	81	21	20
219	79	20	19
218	75	20	20
214	72	22	20
214	69	22	21
222	68	21	21
227	67	20	21
232	69	21	21
237	72	20	21
242	75	20	20
246	78	21	19
250	80	21	20
252	80	20	20
252	75	20	22
252	70	20	21
249	63	21	21
245	57	22	22
242	52	21	22
240	49	21	22
238	47	21	22
235	45	21	22
232	45	22	21
229	46	22	21
231	46	22	22
237	48	20	22
240	52	20	21
244	56	19	21
248	62	20	20
251	68	20	20
255	74	20	21
258	82	19	18
258	82	20	17
255	80	19	17
251	74	19	19
248	70	19	19
243	67	20	20
240	66	22	21
246	66	19	20
250	66	19	20
255	67	19	20
260	70	19	20
265	73	21	21
270	77	19	18
275	82	20	20
278	85	21	19
281	86	19	18
280	84	19	18
278	78	19	18
274	71	19	17
270	67	19	19
266	63	20	20
263	60	20	20
256	59	22	20
258	57	21	20
266	56	19	20
272	57	19	20
277	60	20	18
283	61	20	19
288	65	20	17
293	68	19	18
298	75	21	18
303	80	20	17
309	84	18	16
310	83	19	16
308	77	18	17
304	71	19	17
301	64	19	17
296	59	20	18
292	55	19	19
288	53	18	18
285	51	18	18
280	48	18	18
278	49	19	17
285	49	17	18
290	49	16	18
295	51	17	18
300	53	17	19
304	56	18	19
309	59	19	20
315	66	18	19
320	74	19	18
325	82	18	16
331	83	16	18
330	82	17	18
325	74	18	19
319	67	19	18
314	60	18	20
311	57	19	19
307	54	15	17
303	52	16	17
299	49	16	17
292	48	18	17
293	49	19	17
301	50	16	15
306	51	16	16
310	52	16	16
315	53	17	17
319	57	16	18
324	60	18	19
331	65	17	20
336	72	17	18
340	79	18	18
340	80	19	18
341	78	17	19
338	73	18	18
333	66	18	19
328	61	18	18
322	57	18	18
317	54	18	18
312	50	19	19
308	49	19	18
302	49	18	17
298	50	18	17
293	49	19	18
295	50	19	18
300	52	17	18
303	55	17	18
307	58	18	18
311	63	17	17
314	68	17	18
319	75	18	18
321	82	17	17
326	89	16	16
327	91	16	16
326	89	16	17
322	83	16	19
317	78	17	17
312	71	17	18
307	67	18	17
302	65	17	17
297	61	18	17
292	59	18	17
287	59	18	17
283	58	18	18
287	58	17	17
291	59	17	17
294	61	17	17
298	63	17	17
301	66	17	17
304	70	17	18
308	75	17	17
312	80	16	16
314	85	17	16
314	85	16	15
311	82	16	15
308	79	16	16
302	77	17	16
296	74	18	17
290	73	18	18
286	72	17	18
279	76	18	17
277	76	19	18
281	75	19	19
286	77	17	18
290	80	17	17
293	83	17	18
297	85	17	18
298	89	17	18
297	89	18	18
297	88	17	18
295	87	18	18
293	84	18	17
290	81	18	18
287	80	17	18
284	80	18	18
280	80	17	18
276	80	18	18
274	83	18	17
271	87	18	17
270	90	18	17
271	93	17	17
273	97	18	16
273	98	17	15
272	97	17	15
271	95	17	16
270	93	17	16
267	91	18	15
266	90	17	16
264	89	19	17
264	89	20	17
265	90	19	18
265	93	20	17
268	96	18	16
269	98	18	16
271	100	18	16
270	102	18	16
269	104	16	15
272	100	14	15
275	100	13	14
269	96	16	16
266	96	16	16
266	95	16	16
267	96	16	15
271	96	14	15
269	98	15	15
262	100	20	19
260	101	23	24
260	101	23	24
259	101	24	25
258	103	24	26
258	103	24	25
259	103	24	25
259	104	27	24
260	104	31	24
262	103	33	25
275	100	23	25
276	98	21	20
273	95	20	19
271	94	18	18
267	93	18	17
263	92	17	16
262	94	18	16
266	95	16	16
269	96	15	16
272	98	16	15
273	100	18	17
274	101	19	18
273	103	19	17
270	100	19	18
267	99	18	16
263	96	19	18
257	96	21	17
258	96	21	18
264	96	19	17
268	99	18	16
270	100	18	16
272	102	18	16
270	101	19	17
270	101	18	17
268	100	18	17
265	100	18	16
264	98	17	17
262	98	20	18
267	98	17	17
272	100	16	16
276	101	16	17
277	103	17	16
278	102	18	17
278	100	17	18
276	97	18	18
274	92	19	18
269	87	18	16
264	84	19	17
264	82	19	18
268	80	18	18
272	79	17	19
275	79	17	19
277	81	17	19
282	82	17	19
284	86	17	16
286	88	17	16
286	91	17	16
286	92	17	17
285	89	17	16
282	87	16	15
275	85	15	16
272	82	15	16
265	80	15	18
266	79	16	18
270	79	16	18
273	80	16	19
278	82	16	19
281	84	15	18
287	89	15	16
291	91	16	16
290	89	17	18
286	84	17	19
280	77	18	18
274	71	19	19
269	68	19	19
264	64	20	18
259	61	20	18
263	60	19	18
268	58	18	19
271	58	18	19
276	60	18	18
281	61	18	19
286	64	18	19
290	68	18	20
293	73	18	19
298	78	17	19
303	83	20	18
303	84	19	18
301	78	20	20
294	70	20	19
287	62	20	21
280	56	21	20
275	51	21	19
270	48	18	17
263	45	18	16
256	39	18	17
248	37	18	17
246	35	18	18
250	34	18	18
254	35	17	19
258	35	17	19
262	38	18	18
267	41	19	19
271	45	19	21
276	50	19	21
280	56	19	22
286	63	18	22
290	72	21	19
290	74	21	20
285	69	20	20
277	63	21	20
268	58	19	21
260	55	20	20
251	51	21	21
243	48	22	21
234	47	22	22
229	46	24	22
236	47	20	20
240	47	21	21
246	47	22	21
253	49	21	21
258	53	21	21
265	57	20	21
271	63	20	21
277	69	20	20
280	71	22	21
280	72	22	22
277	69	21	21
271	62	21	22
263	57	20	21
254	52	20	21
247	48	22	21
238	45	23	21
230	43	22	21
222	43	23	22
214	44	22	22
207	45	23	22
212	48	21	21
218	49	20	21
222	52	21	21
227	55	21	22
232	59	22	23
239	64	22	23
245	73	21	21
251	80	21	20
253	82	20	22
251	80	20	21
246	73	20	22
239	65	21	22
231	59	21	23
224	54	22	23
216	49	22	24
209	46	23	22
202	44	23	22
193	43	26	24
190	41	24	25
197	42	22	24
201	43	21	24
207	45	21	24
210	47	21	24
214	52	21	23
219	58	21	23
224	64	21	23
230	71	22	24
232	74	23	24
231	72	23	24
227	67	23	25
223	61	23	25
218	54	23	24
212	49	24	24
206	45	24	24
200	41	24	25
194	40	25	25
188	39	25	24
183	39	25	24
177	41	25	24
173	43	23	24
167	46	23	24
161	51	23	24
162	55	25	24
166	60	23	25
168	66	23	25
172	74	24	23
174	83	23	22
177	91	23	22
176	90	22	22
173	86	22	23
166	79	23	23
160	74	24	24
153	71	24	23
151	68	25	23
157	67	23	24
160	67	23	26
164	68	23	25
167	71	23	25
171	75	22	23
176	78	23	22
179	79	23	23
181	80	24	24
182	79	24	23
182	75	22	22
178	71	23	22
174	66	23	23
171	64	23	24
167	63	24	24
163	63	24	25
166	62	24	24
172	62	24	24
178	64	23	23
184	67	23	22
190	72	21	21
195	75	21	22
194	76	22	23
196	73	22	23
194	71	22	21
193	68	21	23
193	69	22	22
193	69	21	22
191	71	22	22
194	73	23	22
202	75	21	21
208	80	20	20
213	85	20	19
218	88	21	21
223	93	21	21
226	95	20	19
223	95	20	19
218	89	19	18
214	85	19	18
209	79	21	20
214	75	20	20
220	74	20	20
227	73	21	21
233	72	21	21
240	73	22	21
244	75	23	20
249	75	22	21
254	75	22	21
257	73	21	21
257	70	21	20
256	66	20	19
253	61	20	20
250	58	21	21
247	55	22	22
245	54	21	22
242	54	21	21
239	55	22	22
238	56	23	23
247	57	20	21
253	61	19	20
259	64	19	21
265	70	21	20
270	77	20	19
275	82	21	20
281	89	22	20
285	98	21	17
285	98	20	18
283	96	21	17
280	91	20	18
278	86	20	17
275	82	19	17
272	80	18	18
269	79	18	18
268	80	18	17
274	78	17	19
279	80	17	18
285	81	18	19
290	84	19	18
296	87	19	17
302	92	18	16
307	95	16	15
308	96	18	16
305	95	17	15
303	90	16	15
299	84	17	15
295	79	18	16
291	74	17	17
288	71	17	17
285	69	18	19
290	68	17	17
296	67	17	18
301	68	18	18
306	69	19	18
311	71	20	19
317	74	20	20
320	74	19	20
322	75	19	20
324	73	18	19
324	71	18	17
324	66	17	16
322	62	18	17
322	58	18	18
320	55	18	18
320	54	18	18
318	52	17	18
318	52	17	18
317	53	17	18
316	54	16	18
314	56	17	18
314	58	17	19
313	63	16	18
312	69	16	16
311	75	16	16
310	77	16	16
308	79	16	16
308	80	16	16
309	82	16	16
310	82	16	16
310	83	16	15
312	83	16	17
313	83	16	16
313	84	16	17
313	84	16	16
311	83	16	16
309	81	17	16
304	81	17	16
302	80	17	16
298	81	18	16
300	81	17	16
303	82	17	15
307	84	17	15
308	86	16	16
308	87	17	16
305	86	17	16
302	85	17	16
298	84	17	15
293	85	17	16
290	84	16	16
293	85	17	16
296	86	17	17
298	88	17	16
298	89	17	17
297	89	17	17
294	88	17	16
290	86	17	16
285	87	19	17
285	86	19	17
288	86	18	17
291	89	18	16
293	90	18	17
293	91	18	17
292	90	19	17
287	89	19	17
284	89	18	16
280	90	19	17
282	90	19	16
286	92	17	17
287	93	18	18
287	94	18	17
286	95	18	17
283	94	18	17
279	94	19	16
277	95	20	16
280	95	19	16
284	96	17	15
286	98	18	16
286	99	18	17
284	99	18	17
281	98	19	17
278	98	19	16
272	98	20	16
272	99	20	18
274	101	19	17
278	103	18	17
280	105	18	17
282	107	17	17
279	107	17	17
278	107	16	17
277	107	15	17
277	107	13	19
261	101	25	25
261	100	25	24
264	99	25	26
265	99	27	29
267	98	26	28
269	98	26	26
271	100	27	27
257	104	22	23
258	106	21	18
263	106	19	18
266	108	19	17
267	109	19	17
269	109	18	17
270	110	15	16
260	109	15	16
256	106	16	16
253	104	18	16
253	104	19	17
255	103	18	18
257	104	18	17
258	106	17	17
257	105	18	18
256	106	18	18
254	105	17	18
252	104	16	18
246	102	17	17
244	102	18	17
245	101	19	18
245	102	20	18
246	104	19	18
245	105	19	19
243	105	19	18
241	104	18	16
233	101	19	18
232	101	18	18
233	100	18	19
235	101	19	20
236	104	20	21
238	107	19	20
239	107	19	20
236	105	19	21
232	102	20	21
229	99	18	21
225	95	18	21
221	94	18	19
223	94	18	19
226	94	19	19
226	94	19	19
227	95	20	21
225	94	20	21
222	95	20	20
217	94	20	18
213	92	20	19
207	89	18	17
200	87	19	19
198	86	21	20
200	86	21	20
201	87	21	20
203	89	21	21
203	91	21	21
202	91	21	21
201	92	21	21
197	88	19	20
191	85	18	19
182	81	21	21
177	78	23	24
177	79	24	23
180	78	23	23
182	81	22	23
184	84	23	23
185	86	23	23
185	88	21	22
180	84	22	23
173	78	22	21
167	74	20	21
156	71	23	24
155	69	23	24
157	68	24	24
160	68	24	25
161	69	24	24
164	72	25	24
165	74	25	25
165	73	23	24
159	69	23	25
152	63	23	24
145	58	23	24
138	55	24	25
130	53	25	27
132	53	26	25
135	52	26	26
137	54	26	26
141	57	26	25
144	62	25	25
147	67	26	24
152	71	26	24
153	73	26	24
152	73	25	25
147	67	25	24
141	61	25	23
134	55	25	24
126	51	25	25
120	49	26	25
112	46	28	28
117	46	26	26
122	45	26	27
126	46	27	27
130	49	27	27
136	52	27	27
140	58	27	26
145	62	27	29
146	62	27	28
146	59	26	29
143	53	26	29
139	45	26	28
134	40	26	28
129	36	26	28
125	33	26	28
121	32	27	29
116	31	28	28
111	33	28	28
112	34	30	29
120	36	27	28
124	39	27	26
128	44	27	27
133	50	27	28
138	56	27	27
142	66	23	23
145	73	26	25
145	74	26	26
140	69	26	27
135	63	25	25
129	58	26	26
124	55	26	25
118	53	26	26
115	53	27	27
117	52	27	27
122	52	26	26
127	53	26	26
131	56	26	26
137	61	26	26
142	65	25	25
146	72	24	25
150	76	26	26
150	76	26	26
149	72	26	25
145	64	25	25
140	57	25	25
135	52	26	26
131	48	26	26
126	46	26	26
121	45	26	26
118	45	27	27
123	45	26	26
127	47	26	25
132	49	26	26
138	52	26	25
143	58	26	25
148	65	25	24
153	71	25	25
155	72	25	27
154	70	25	26
153	65	25	25
148	59	25	25
144	56	26	24
141	53	25	25
139	53	25	26
135	53	26	27
137	53	25	26
144	55	25	25
152	58	25	25
162	61	25	25
167	66	24	24
169	73	24	24
