50	394	157	112
49	395	160	112
48	396	161	110
48	396	162	110
47	396	160	106
48	396	157	110
52	396	146	114
52	395	150	111
54	395	143	112
54	396	142	113
55	396	140	113
53	396	142	112
52	396	144	112
52	396	145	109
49	396	146	109
49	396	143	110
51	396	144	111
52	393	144	114
57	392	143	114
59	391	136	115
62	391	137	115
65	391	135	113
63	391	122	113
66	394	129	109
65	396	137	104
63	396	128	102
64	397	132	101
64	396	132	103
65	397	133	104
66	395	132	106
66	395	122	106
69	396	119	107
69	397	115	105
70	398	109	106
71	397	101	107
71	398	105	109
72	396	102	109
72	398	108	111
74	395	114	107
72	396	116	102
71	398	113	100
70	400	116	100
69	400	117	100
68	399	116	97
68	400	120	97
69	400	114	97
70	399	119	99
72	397	114	100
74	397	112	100
73	396	110	100
72	398	112	98
71	398	110	101
70	400	115	100
70	399	112	100
70	400	112	99
71	399	112	99
71	398	113	98
70	398	110	97
72	399	111	97
71	398	109	97
71	398	107	97
70	398	109	98
71	398	108	99
72	397	107	100
73	397	103	99
72	396	102	101
71	397	103	100
71	399	106	98
71	399	109	98
70	399	112	98
70	399	111	97
70	400	113	98
71	400	108	99
71	398	107	101
72	398	109	101
73	397	109	102
72	397	109	101
73	398	107	103
71	399	108	99
70	399	102	101
71	398	101	104
71	398	103	104
71	398	100	104
73	397	112	100
71	397	106	98
73	398	105	99
71	397	108	98
71	398	107	100
71	399	106	100
71	400	107	99
70	399	105	98
72	400	102	100
71	397	105	101
73	399	99	101
72	398	106	100
71	398	104	100
72	400	93	102
71	400	105	102
69	399	95	101
71	398	100	102
71	398	100	103
71	398	102	103
71	399	101	103
70	398	103	102
70	399	103	102
72	400	105	102
68	400	101	102
71	400	107	103
69	400	105	100
70	399	103	102
71	400	100	99
71	400	105	100
70	400	103	99
69	400	107	100
70	400	100	100
68	400	108	103
69	399	97	104
69	397	108	105
70	400	98	103
70	399	109	102
69	400	106	100
70	400	110	102
69	400	106	101
70	401	109	103
69	400	104	102
70	400	107	104
69	401	102	102
70	401	107	102
70	400	103	104
70	401	106	103
69	400	100	103
71	399	103	102
70	399	101	102
69	399	101	102
69	399	105	102
68	401	104	101
67	400	108	99
68	400	106	99
66	400	109	99
66	401	109	99
67	401	108	99
66	399	107	99
66	402	108	96
66	401	106	97
66	401	104	100
65	401	108	97
64	402	109	96
66	401	109	102
67	400	107	103
66	400	106	103
66	400	112	99
65	401	110	103
65	399	112	98
64	401	110	96
62	400	111	98
62	400	110	94
63	401	108	92
63	400	105	92
62	401	109	86
64	400	104	86
67	396	100	91
67	396	100	96
68	396	101	94
68	398	101	96
68	399	108	104
70	395	102	108
68	395	102	107
67	396	103	106
66	398	105	106
66	398	107	104
66	396	108	110
67	395	103	107
65	396	112	109
67	395	104	106
66	396	112	108
68	395	106	107
67	395	106	108
67	394	106	110
68	394	102	112
67	396	106	109
68	395	106	111
69	395	102	109
67	394	106	109
67	395	108	110
67	395	106	111
68	394	105	111
67	394	107	112
67	394	105	113
66	395	105	110
66	395	106	111
66	394	108	113
67	395	106	109
68	393	105	110
66	396	110	108
67	395	108	107
67	394	107	110
67	392	107	112
66	395	110	110
68	394	103	110
66	395	107	110
67	395	107	108
67	393	109	110
68	395	113	105
69	396	111	103
68	394	108	106
68	395	108	105
66	398	109	108
67	397	105	106
66	397	106	107
66	397	106	105
66	397	108	104
65	397	111	105
66	398	110	107
66	399	111	103
66	400	114	102
67	400	108	103
67	401	106	99
65	401	111	100
66	400	107	100
66	401	109	100
65	399	108	101
65	398	109	105
65	399	105	102
66	399	105	104
64	400	110	103
66	398	105	103
65	397	107	104
66	397	102	103
67	397	101	106
67	397	103	107
67	395	101	105
65	396	102	107
66	395	103	108
66	396	103	107
67	396	104	107
67	394	100	107
66	394	101	108
66	395	102	106
66	396	102	105
65	397	107	106
68	396	102	104
66	396	100	106
66	397	100	103
66	398	102	102
67	397	98	104
66	398	101	104
66	397	101	106
67	398	96	106
65	397	104	106
66	398	102	107
66	397	103	106
67	397	100	106
65	396	104	107
66	397	104	107
67	396	104	108
68	397	99	107
67	397	99	106
65	399	101	105
66	400	102	104
66	397	101	105
66	400	101	104
66	398	103	103
67	399	97	105
63	398	104	104
65	400	102	104
65	400	104	102
64	403	104	101
64	399	106	101
64	401	106	102
64	402	104	100
64	402	107	100
64	402	109	98
64	402	106	101
65	401	109	99
65	401	105	101
65	402	102	100
65	402	107	101
65	402	102	102
65	401	105	103
64	400	105	103
64	402	106	103
65	400	104	103
64	401	107	102
65	400	106	103
67	399	109	104
65	399	97	104
65	401	105	102
64	401	105	103
63	402	106	104
63	401	107	105
65	401	107	105
64	400	106	103
64	400	109	103
65	400	109	103
64	401	105	102
64	401	104	102
63	402	105	101
63	402	100	103
63	401	103	105
63	400	106	102
64	400	105	104
64	400	105	104
64	400	105	104
64	400	102	105
63	401	102	105
64	401	101	106
64	400	103	108
64	401	103	108
63	398	104	109
65	399	102	110
64	398	102	111
64	398	106	110
64	398	99	109
63	400	102	109
63	400	103	112
64	397	109	111
63	402	106	107
64	399	108	110
65	400	102	110
63	398	107	110
63	402	103	109
62	399	108	109
62	403	102	106
63	399	109	110
61	401	106	110
62	399	110	112
62	401	107	110
62	399	108	110
62	400	104	110
62	401	109	110
60	402	111	109
61	403	110	109
60	403	111	107
61	403	109	107
60	403	111	107
60	403	112	106
59	404	114	105
59	405	114	105
60	405	110	105
58	404	115	106
58	405	116	106
59	404	114	105
59	405	115	103
59	404	117	104
58	404	119	103
58	404	121	103
58	405	123	104
58	406	121	101
57	406	121	102
58	405	118	101
55	406	125	103
56	405	120	103
55	405	124	105
56	406	122	105
57	406	119	105
56	406	120	104
56	406	121	104
57	405	120	105
58	405	119	106
58	404	118	106
58	404	121	106
58	404	121	106
58	404	119	106
57	405	120	106
57	406	118	104
58	404	118	104
57	404	120	105
57	404	119	102
57	404	122	102
57	404	120	103
55	404	120	105
54	404	123	108
55	405	122	109
56	404	122	109
57	403	123	108
57	403	120	108
56	401	122	109
56	402	122	112
56	403	123	110
56	402	122	110
55	404	122	109
55	404	122	110
55	403	124	111
56	403	124	110
57	402	120	112
57	402	117	111
56	402	121	113
57	402	120	112
56	402	118	112
57	403	118	111
57	400	118	115
60	399	113	119
61	397	108	118
62	397	104	119
61	397	113	117
60	395	113	117
61	391	110	121
61	389	109	124
61	387	108	125
60	384	110	125
61	385	111	126
61	387	111	128
61	386	113	125
62	388	112	124
62	386	115	124
63	385	110	125
61	385	108	123
59	387	103	123
59	387	101	119
59	386	108	124
58	386	104	123
58	387	102	125
57	387	110	119
58	388	101	121
56	389	102	122
62	388	107	120
59	386	108	125
58	385	110	125
59	387	108	124
59	386	104	124
58	388	108	122
58	386	109	124
57	386	110	126
58	386	110	124
58	385	110	127
59	384	110	127
59	383	111	128
60	381	109	130
58	381	111	131
61	379	108	131
60	375	106	137
60	378	111	134
63	380	107	130
61	378	108	135
61	378	108	132
60	380	106	128
60	381	107	127
59	381	108	129
59	382	109	125
60	380	103	127
58	381	110	124
60	379	106	126
60	379	105	124
61	378	100	122
59	377	101	122
59	380	104	121
59	381	104	117
59	381	103	121
59	380	106	117
60	378	103	120
60	375	99	122
60	373	98	118
62	372	101	119
58	370	104	123
58	368	111	129
53	368	119	135
47	378	151	135
44	398	140	118
41	391	127	131
41	386	129	120
45	386	126	123
45	383	127	125
49	384	114	122
68	377	108	112
74	365	115	109
81	347	124	126
80	353	126	129
70	363	119	129
64	369	122	125
57	385	120	112
55	386	120	128
55	390	126	124
61	383	120	127
66	375	114	130
75	367	112	140
73	365	112	138
69	365	120	138
68	369	116	136
65	379	113	134
61	381	116	132
60	380	115	134
64	377	120	135
67	373	115	139
68	370	111	138
70	365	115	142
68	367	119	140
65	367	118	140
63	372	119	141
60	375	122	139
59	373	122	142
59	373	119	141
63	370	115	141
66	367	118	139
68	363	117	140
69	363	117	141
68	365	117	141
64	370	119	138
63	373	120	135
61	380	121	130
57	382	122	128
57	382	118	128
60	379	115	129
61	377	112	132
65	376	111	130
63	375	114	130
62	378	114	132
60	382	113	129
59	382	112	130
58	384	112	122
58	386	112	118
59	385	113	118
60	384	110	110
61	384	110	119
61	384	114	117
62	383	109	117
60	384	111	114
61	387	117	107
58	385	113	112
60	387	115	107
59	387	112	101
59	387	116	98
60	384	111	103
60	385	116	104
61	384	116	104
61	384	117	108
60	383	116	109
60	386	118	111
56	387	117	104
58	390	117	103
57	388	115	99
58	387	117	99
60	385	120	104
60	384	121	109
60	382	119	114
60	384	118	112
59	387	121	111
59	389	122	107
58	387	118	106
58	387	116	107
58	387	113	107
59	389	115	103
58	388	114	104
61	387	110	107
60	386	114	104
61	386	119	104
62	385	109	110
59	386	112	102
60	387	113	105
58	386	111	106
59	389	117	101
58	385	113	102
61	386	119	105
59	385	116	106
59	385	119	105
59	384	119	106
59	386	121	104
58	388	117	101
58	387	109	100
57	389	113	97
57	388	112	97
59	388	111	98
60	386	114	98
60	384	108	100
60	385	109	103
58	385	110	106
58	388	114	108
57	389	119	109
57	387	117	111
57	388	117	111
58	389	121	109
59	388	121	108
58	388	121	107
57	388	123	107
59	389	119	111
57	388	119	108
57	389	119	111
58	389	116	111
58	388	114	110
57	390	115	110
57	388	113	109
60	389	123	107
58	390	123	107
58	389	121	109
58	390	119	109
59	387	118	107
59	387	122	104
60	390	120	101
58	392	115	100
57	390	118	99
59	389	114	98
60	390	118	98
60	392	115	96
59	392	114	98
59	390	117	100
59	390	121	100
59	390	123	101
59	393	123	102
58	392	118	101
58	391	115	100
59	392	113	100
58	391	115	100
59	392	118	99
59	392	115	99
59	393	119	99
58	392	117	98
59	393	117	98
60	395	122	96
57	393	112	97
58	394	114	98
58	394	118	98
60	395	121	97
59	391	115	99
62	392	121	97
60	392	121	98
61	394	127	96
60	393	122	99
59	393	120	98
58	395	120	97
58	394	117	99
58	395	122	97
58	391	116	99
59	394	121	96
60	393	118	98
59	394	119	98
58	394	121	98
57	394	121	100
57	394	119	100
59	395	123	97
60	392	117	99
59	394	121	97
59	395	120	98
58	395	122	96
59	395	118	96
60	395	119	96
60	395	119	96
59	395	119	95
59	394	119	96
59	394	119	96
59	395	117	95
60	395	119	97
60	395	117	96
60	395	119	95
60	394	117	96
60	395	115	95
59	396	120	96
59	396	116	96
59	396	120	95
59	395	119	95
60	395	119	95
61	395	117	96
61	395	119	96
61	395	118	97
60	395	116	98
59	396	121	97
59	395	114	97
59	396	118	97
59	396	122	97
59	396	112	98
58	396	112	96
58	396	114	96
59	395	118	97
59	396	121	96
60	397	118	97
60	397	114	96
59	397	113	96
58	397	114	96
58	397	113	95
59	397	112	95
59	397	112	94
58	397	111	95
58	397	109	94
58	398	107	94
57	399	107	92
56	399	108	92
56	399	108	93
57	399	107	93
57	399	108	93
58	399	108	93
56	399	110	92
58	399	109	93
57	399	110	93
57	398	110	94
57	399	110	95
57	399	110	94
57	399	111	95
57	399	110	95
57	400	110	95
57	399	110	95
57	398	110	96
57	398	110	96
57	399	110	95
58	398	109	96
57	398	109	96
58	397	109	97
58	398	110	96
57	398	111	96
58	399	110	96
57	398	110	96
58	398	110	96
58	397	109	97
58	397	108	97
59	396	108	97
58	397	109	95
59	398	110	97
58	398	112	97
57	399	112	96
57	399	113	97
57	398	114	97
57	398	113	97
58	398	114	97
58	398	112	97
58	398	113	97
58	398	111	96
58	398	111	95
58	398	113	95
58	399	113	95
59	399	112	95
59	399	111	96
59	400	111	94
57	400	111	93
57	400	109	92
58	400	108	91
58	401	109	90
59	400	106	91
58	401	107	90
58	400	106	91
58	402	107	89
58	402	107	89
57	402	108	89
58	401	108	90
58	402	109	89
59	402	109	90
59	402	107	90
59	401	109	90
59	401	107	89
59	401	107	89
59	402	107	89
58	402	108	89
58	403	111	89
59	403	111	87
59	403	109	88
58	404	110	86
57	403	112	87
57	404	111	87
56	404	114	87
56	404	111	86
54	405	115	84
56	405	112	86
55	406	112	88
55	406	112	89
54	407	112	89
54	406	112	88
53	407	113	88
55	406	112	89
54	407	112	87
55	407	112	89
55	407	113	88
53	406	114	85
54	406	110	87
54	406	112	86
54	406	112	87
54	406	113	86
55	405	111	87
55	405	113	87
54	405	114	87
55	406	113	86
55	406	112	86
55	407	112	86
55	406	112	86
56	406	109	86
55	406	112	85
56	406	109	86
57	406	109	84
57	406	108	86
56	406	111	86
57	406	112	85
57	406	112	85
57	406	112	87
58	406	111	87
58	406	110	87
58	406	111	87
58	406	110	87
58	405	111	87
57	407	114	86
59	406	110	88
58	407	111	87
58	406	110	87
57	406	112	87
57	407	110	87
58	406	110	88
57	407	112	87
57	406	111	89
57	406	113	89
58	406	112	88
58	406	113	89
59	406	113	89
57	406	117	87
58	406	115	89
57	405	116	89
57	406	115	89
57	406	117	90
57	406	116	90
58	406	115	90
57	406	116	90
58	405	116	90
57	405	115	89
57	405	116	90
58	406	115	90
57	406	115	90
57	406	114	90
55	406	116	91
55	406	115	91
54	405	115	90
54	406	113	90
55	405	113	90
54	405	112	90
54	404	114	91
55	404	112	91
55	405	112	90
54	403	112	92
54	405	113	87
55	405	112	86
54	405	115	86
54	403	113	86
54	403	115	87
54	403	113	87
53	403	113	88
53	404	113	89
53	403	114	91
52	403	115	92
52	403	115	93
51	403	116	93
51	403	116	91
52	403	114	93
52	401	116	92
53	402	115	94
54	402	115	95
52	403	118	94
53	403	117	94
53	403	117	94
53	403	117	93
53	404	118	93
53	402	119	94
52	402	120	94
53	402	120	94
53	402	120	94
53	402	119	94
53	402	118	95
53	402	118	95
53	402	119	95
52	402	120	95
52	403	120	95
52	402	121	94
53	402	119	96
52	403	119	93
53	402	117	94
52	402	117	94
52	402	118	95
53	403	118	94
52	403	119	95
52	402	118	95
52	403	118	94
52	402	120	93
52	402	119	96
52	402	119	94
52	402	119	95
52	402	119	95
52	402	119	95
53	402	118	96
52	402	119	94
52	402	119	95
54	402	118	94
53	402	118	95
54	402	117	94
54	402	118	94
54	402	117	93
54	402	117	94
53	402	118	94
53	403	118	94
53	402	118	95
54	403	117	93
54	402	116	96
53	403	118	93
54	402	117	95
54	402	118	93
54	402	117	92
55	402	115	95
54	403	120	93
54	403	118	94
54	403	118	94
54	403	118	92
54	402	116	95
54	403	119	93
54	403	118	93
54	402	117	92
54	404	116	93
54	404	116	94
54	403	116	91
54	403	116	93
54	403	118	93
54	403	118	93
54	404	118	92
55	403	118	93
54	403	118	90
55	403	117	94
55	403	117	93
54	403	118	93
54	403	118	95
53	403	119	91
54	403	118	92
54	402	117	92
54	403	119	93
53	403	120	92
53	402	121	92
54	403	120	92
54	403	121	91
54	403	119	92
54	402	120	93
54	403	119	95
53	402	120	93
53	403	120	93
52	403	121	93
53	403	121	92
53	403	120	92
53	402	119	93
54	403	118	94
53	403	120	93
53	404	120	93
53	404	120	93
52	403	120	92
53	404	119	92
53	403	120	92
54	403	118	93
53	402	118	93
53	404	117	92
54	404	116	92
54	405	116	93
53	403	119	92
54	404	118	92
53	404	119	93
53	403	120	92
54	404	116	93
53	403	120	93
54	404	118	94
53	404	120	92
53	405	119	93
53	404	120	92
53	404	119	93
54	405	118	93
53	404	120	93
54	404	119	93
54	402	121	93
54	403	120	95
55	404	120	94
53	404	122	93
53	405	119	95
53	405	118	90
54	404	117	93
53	404	120	91
55	404	118	94
53	404	120	94
54	405	119	92
53	404	117	91
54	405	117	93
52	405	119	92
53	405	117	92
53	404	116	92
53	404	119	91
53	404	122	92
54	403	122	91
53	403	119	93
53	404	120	92
53	403	120	93
53	404	120	91
53	404	121	92
53	404	121	92
53	403	119	92
53	404	120	92
54	403	119	93
55	402	120	94
55	403	118	94
55	403	119	95
54	404	118	95
54	404	119	94
54	405	119	94
53	404	120	93
54	404	120	93
54	403	120	94
54	403	121	96
53	403	121	95
54	403	120	96
54	403	120	94
54	404	119	95
53	404	117	97
53	405	118	93
54	404	117	94
53	404	119	93
53	404	119	94
54	405	118	92
54	404	118	94
53	404	122	91
55	404	119	95
54	404	119	93
55	405	119	95
54	405	122	90
54	404	122	95
54	404	122	95
54	405	121	95
53	406	122	95
54	405	120	90
54	405	120	93
54	406	120	94
54	405	122	93
54	404	121	95
54	406	121	94
54	406	123	91
54	406	120	95
54	406	122	91
54	406	121	94
54	405	123	92
55	405	121	95
54	405	122	93
54	405	121	94
54	406	121	94
54	405	122	92
54	406	120	90
53	406	121	90
54	406	120	90
53	406	121	89
54	405	121	90
54	405	121	91
54	405	121	89
54	406	122	91
55	405	121	92
54	406	120	92
54	406	120	92
54	406	121	90
55	405	119	92
57	405	116	90
59	405	113	90
60	404	114	91
61	404	113	92
61	402	116	92
62	401	112	92
63	399	112	93
63	398	111	93
64	400	111	96
62	400	117	100
63	393	117	102
65	393	113	103
63	394	106	104
69	392	105	101
62	394	107	99
65	392	102	104
83	391	92	106
68	391	94	98
72	391	116	99
64	389	108	107
84	388	98	115
69	387	105	106
74	390	104	113
66	390	112	112
78	390	109	116
67	390	111	110
76	389	111	113
66	388	112	107
66	388	109	112
64	388	119	106
66	385	115	110
64	382	118	110
63	382	118	103
66	381	112	99
66	382	110	98
64	383	111	95
66	382	112	104
66	380	113	101
70	383	115	105
65	380	124	103
76	381	119	109
65	382	130	102
73	383	129	105
66	384	129	107
67	382	128	106
66	383	130	105
66	383	130	100
74	385	129	106
70	386	129	102
67	386	135	101
68	386	133	101
67	386	138	100
68	389	133	97
67	387	135	96
68	390	129	96
91	385	111	108
109	384	96	111
113	375	110	120
98	367	140	125
166	306	149	130
149	317	180	141
140	340	200	165
134	326	225	175
132	321	200	189
114	307	227	200
103	332	250	177
119	331	223	184
80	333	245	184
90	392	188	175
57	411	211	141
62	415	191	129
53	413	140	115
59	413	102	109
59	408	110	108
65	405	109	107
75	402	104	105
74	400	107	111
68	404	109	105
61	407	111	105
59	411	100	105
56	414	105	105
59	413	101	104
62	406	103	104
72	401	97	108
69	399	103	108
75	397	101	111
79	404	98	107
66	405	99	104
61	408	99	110
61	417	92	113
60	415	86	115
59	418	95	110
62	412	103	110
65	406	100	112
66	402	103	111
71	404	102	109
67	408	94	117
65	410	99	120
60	413	93	123
59	417	94	119
60	416	97	119
65	415	95	114
66	409	102	117
70	404	107	119
69	402	106	122
67	408	103	117
62	408	105	122
58	411	108	120
55	413	119	118
52	413	120	119
53	413	119	119
55	410	115	121
63	406	115	121
64	406	115	119
63	411	113	114
61	405	106	125
60	411	107	120
54	412	116	120
51	413	124	116
52	411	124	113
55	410	124	113
61	412	121	110
61	409	116	110
62	411	108	107
63	413	110	106
62	411	113	112
60	412	109	117
58	413	113	117
55	412	109	117
57	412	114	114
59	410	113	113
61	410	110	113
62	407	114	113
62	409	115	115
59	408	118	116
60	410	116	117
60	410	116	117
59	410	112	119
58	410	115	117
59	409	119	115
58	408	119	115
62	409	121	112
60	410	123	115
60	411	122	113
60	411	120	114
57	413	118	116
55	410	118	116
54	411	123	116
54	411	123	116
57	411	118	116
62	406	121	119
62	410	121	113
60	408	122	116
59	407	123	117
59	406	118	119
59	410	117	115
61	410	112	111
61	410	112	108
61	409	113	112
62	409	114	114
62	406	115	116
61	409	116	114
62	411	113	113
61	411	109	112
62	410	109	113
62	409	109	114
62	411	108	117
60	409	109	121
61	409	111	121
61	408	109	122
60	408	113	121
61	407	113	120
60	407	118	123
60	409	123	126
60	407	112	126
61	407	113	127
62	406	107	126
62	408	106	122
61	407	110	125
62	408	107	118
60	409	105	107
62	409	107	104
63	408	104	104
61	407	104	102
62	408	108	105
62	411	109	108
62	411	113	110
60	409	104	111
59	410	109	107
59	409	104	109
61	409	112	108
65	407	116	112
62	406	118	114
63	408	116	111
62	408	111	111
61	406	111	111
61	408	111	108
61	409	114	109
62	410	116	113
60	408	114	112
62	409	111	107
63	406	106	107
62	406	102	105
62	405	104	105
61	409	108	116
62	405	113	117
61	409	116	108
63	406	113	108
64	405	109	108
62	408	111	109
64	408	111	107
61	406	110	109
63	409	105	103
62	406	107	107
59	408	103	105
59	411	104	109
60	412	103	107
60	413	106	105
61	412	105	104
62	410	106	104
62	408	106	105
63	407	101	106
61	408	104	107
60	410	103	104
61	409	104	105
60	408	102	106
62	410	102	105
63	408	103	108
62	407	100	107
62	408	103	107
62	406	100	107
62	407	104	105
63	409	104	106
63	409	99	106
61	408	100	109
61	409	103	105
62	407	100	108
61	409	102	106
62	407	102	107
61	407	102	106
62	408	102	106
62	409	102	107
63	408	101	108
63	409	102	107
62	409	103	108
63	408	104	108
62	408	104	108
61	409	103	107
63	407	102	108
62	403	103	108
60	404	98	109
62	402	104	108
62	405	108	109
64	403	111	112
60	404	116	111
62	405	115	110
59	407	112	108
62	409	115	106
61	408	114	107
59	408	108	106
59	405	104	109
63	406	110	109
62	404	112	110
62	407	110	105
62	407	114	107
62	405	108	107
58	410	116	105
61	408	113	108
62	408	110	107
61	408	110	109
62	407	110	110
61	406	113	109
63	407	114	109
63	405	116	110
62	406	120	107
60	407	120	110
61	407	118	110
62	407	114	109
62	406	108	110
60	407	107	107
62	407	109	110
62	405	110	109
62	405	110	108
61	407	111	107
61	407	109	106
61	408	105	109
60	408	110	110
60	408	111	109
62	406	107	109
61	406	105	109
61	403	102	111
62	402	108	113
62	401	112	111
62	403	113	110
60	404	117	110
62	406	113	109
63	404	112	111
61	404	111	110
62	405	112	110
64	403	110	111
61	402	112	111
62	403	112	113
62	402	112	113
62	403	111	113
62	403	111	112
63	402	109	111
62	404	112	109
63	403	110	111
62	401	113	113
62	402	111	113
61	404	111	112
61	403	111	113
61	405	110	112
61	403	112	113
61	404	112	111
61	404	111	111
62	401	112	113
62	403	114	111
62	401	115	112
62	404	113	111
60	404	111	112
61	404	114	113
60	405	113	111
56	396	112	115
56	404	121	108
50	399	122	110
50	402	129	105
51	400	123	106
54	398	120	107
59	400	115	104
60	398	112	105
59	401	113	108
59	400	111	105
59	405	112	100
58	401	112	102
57	402	113	102
55	401	117	101
55	399	116	104
55	399	117	104
55	398	115	102
55	395	112	106
54	396	113	107
54	395	116	109
54	395	117	109
53	394	116	107
52	396	116	104
52	396	116	104
51	395	114	102
49	396	114	99
48	394	111	100
48	390	103	101
51	389	103	103
47	389	102	101
49	388	96	98
51	389	88	93
58	390	85	98
41	388	94	95
47	393	104	102
56	389	109	113
51	394	120	107
50	394	122	108
55	395	122	108
54	393	116	111
54	397	121	105
52	394	118	109
50	395	121	112
50	393	122	112
50	393	122	116
46	393	125	112
47	392	124	110
52	392	126	113
52	392	121	117
55	394	121	115
56	398	117	112
57	392	114	114
54	393	117	112
52	392	113	111
45	388	111	107
44	388	112	106
44	389	115	108
45	388	118	108
44	387	117	108
49	388	119	114
52	389	122	114
55	387	117	117
54	390	118	110
53	392	117	113
52	391	120	112
50	390	122	115
51	390	121	116
51	391	121	114
52	387	118	121
53	388	119	120
53	389	118	121
53	388	120	120
55	389	115	121
54	387	116	122
53	385	117	124
52	384	117	121
50	384	119	113
49	385	112	109
49	381	111	115
53	388	118	117
53	380	111	122
51	379	116	121
50	384	116	111
51	385	116	120
52	382	116	121
52	386	120	116
52	387	115	112
51	389	117	109
50	386	113	109
51	387	110	109
50	383	108	115
52	384	113	118
51	383	118	120
51	386	116	118
50	384	120	118
51	384	115	119
49	385	119	121
51	387	121	122
54	385	115	124
55	387	117	124
55	385	113	123
57	385	115	123
57	382	114	127
57	382	116	125
56	381	116	127
55	383	116	125
54	382	115	128
52	383	117	125
54	381	114	119
54	377	102	116
54	377	101	114
56	378	101	111
55	376	96	114
55	379	97	108
53	378	96	109
53	379	101	113
49	380	101	108
51	380	104	113
50	377	107	117
50	376	109	118
53	380	111	120
50	380	116	127
52	378	117	129
52	380	118	128
52	379	117	132
54	378	114	131
52	380	117	128
52	381	116	129
53	380	116	127
54	379	115	128
55	379	115	129
57	378	114	131
58	375	116	132
57	375	111	127
58	376	102	131
57	377	106	126
56	377	112	129
54	380	116	129
54	380	116	129
53	378	114	125
55	377	114	126
56	375	111	135
54	375	115	128
54	375	115	129
55	375	113	129
53	376	112	127
53	375	110	125
52	376	116	125
54	376	113	129
54	377	119	129
53	375	118	133
56	376	119	131
54	375	118	130
54	375	117	131
53	375	120	132
54	376	116	133
54	377	116	131
54	377	118	131
55	377	119	131
55	376	121	131
58	374	114	132
59	372	108	131
58	375	114	136
59	379	114	128
58	380	113	126
55	381	111	123
55	377	105	119
56	376	104	122
57	380	110	125
56	378	110	125
58	376	110	131
59	378	112	135
58	379	117	130
60	378	115	132
59	376	114	131
58	378	115	127
56	376	114	129
61	376	113	134
61	377	116	133
61	375	119	133
62	372	113	135
61	372	115	133
63	372	116	136
64	372	117	133
63	370	115	136
61	368	117	133
58	365	118	134
57	362	118	131
54	358	115	131
52	351	112	133
50	348	114	130
49	343	112	131
50	338	109	131
49	335	110	130
49	332	115	133
