96	103	107	120
101	99	102	126
104	101	102	128
102	102	102	121
100	101	105	123
98	103	111	119
98	104	110	117
97	103	102	113
99	101	98	111
98	99	98	114
97	102	100	115
97	97	93	116
94	97	92	113
94	98	85	111
83	92	88	105
81	95	91	103
79	95	92	105
78	96	91	100
72	96	90	93
71	92	86	101
70	93	87	100
69	94	85	105
73	95	82	100
72	92	83	107
69	93	85	105
76	96	84	119
77	95	83	121
79	95	82	114
80	99	81	112
83	95	82	124
82	100	83	117
83	98	82	116
86	100	81	122
83	102	84	126
80	97	87	128
84	105	85	129
79	104	87	121
74	109	92	130
77	105	90	134
66	102	96	125
67	100	100	139
62	99	105	140
67	103	102	139
67	106	100	133
68	104	94	122
69	104	95	114
65	104	102	128
63	100	105	140
59	98	110	139
59	100	117	151
57	95	117	152
55	98	117	142
51	100	122	146
53	99	123	144
51	99	133	155
49	97	130	165
45	95	136	170
53	95	118	171
48	91	119	165
55	94	116	164
58	101	116	160
61	93	110	171
61	89	109	160
67	90	107	155
64	91	108	157
63	84	108	147
64	84	110	135
62	87	112	123
62	76	117	115
64	78	115	104
67	77	112	115
69	79	114	100
70	76	106	120
57	70	114	128
59	73	121	125
57	72	115	130
55	69	113	124
53	68	115	111
59	70	105	101
51	69	98	100
50	68	101	103
50	68	102	107
52	69	101	109
61	72	91	107
55	67	102	111
59	74	100	103
60	75	108	108
52	80	123	109
54	81	122	112
56	84	120	107
54	77	127	119
52	79	130	122
53	74	128	118
53	79	127	128
59	74	123	129
41	85	146	167
40	100	156	240
25	108	187	233
20	105	191	239
23	100	189	240
27	100	186	239
62	98	223	236
51	89	211	244
40	71	223	256
29	120	251	211
42	121	253	214
21	91	262	250
50	111	258	223
44	119	268	207
11	145	188	204
12	135	186	218
17	116	240	226
25	99	268	235
24	107	263	227
19	118	284	218
45	103	263	208
46	105	254	221
19	130	237	211
57	107	236	212
76	87	238	207
104	98	248	190
129	92	225	161
111	124	194	164
96	118	198	169
71	123	218	171
107	113	196	173
79	115	211	174
77	125	222	177
82	123	224	171
141	168	198	145
123	172	204	134
134	182	185	134
138	180	182	135
147	174	179	131
152	179	189	132
158	180	186	129
154	182	185	126
134	177	188	118
131	180	185	113
135	186	181	107
109	170	184	120
119	172	175	118
114	169	181	118
119	172	175	116
120	169	167	118
114	169	164	114
125	166	151	118
103	159	166	124
106	152	166	132
109	158	169	129
106	159	166	129
111	165	162	122
117	165	151	115
117	165	157	117
113	165	147	119
122	172	147	108
123	174	149	109
121	176	143	107
124	174	149	112
123	174	148	108
123	175	146	110
123	172	149	111
121	174	145	109
122	175	135	102
119	175	139	103
107	179	114	108
107	181	104	103
106	181	91	103
105	184	78	101
98	191	78	94
88	194	82	96
79	186	102	107
77	193	104	103
78	187	111	115
70	185	116	117
69	191	135	113
70	183	141	119
69	179	147	125
69	179	155	125
73	176	148	126
74	175	149	123
73	177	135	122
75	174	139	127
84	175	111	121
91	176	98	118
90	175	104	118
89	171	106	123
89	177	104	114
95	177	112	113
90	177	102	114
95	177	107	113
103	168	137	114
99	167	122	117
93	168	130	119
125	157	152	119
121	158	142	115
117	153	155	127
119	156	135	117
127	155	166	116
139	137	173	140
125	127	187	149
150	131	195	154
167	133	191	154
194	132	173	155
199	127	170	161
215	147	167	137
227	166	160	132
229	165	161	135
230	164	161	135
228	169	172	126
227	170	173	126
227	169	172	127
229	170	170	127
229	172	171	124
228	172	171	124
228	170	171	125
224	171	172	123
223	169	169	126
222	166	172	128
212	165	177	132
216	168	192	130
214	168	190	132
213	164	192	138
208	161	195	141
203	159	197	144
203	156	198	150
202	157	201	149
192	154	170	151
195	160	185	145
193	152	193	155
195	158	192	147
204	158	163	148
205	153	163	151
203	150	170	153
197	139	150	159
195	151	160	144
196	140	152	153
189	141	176	149
185	144	190	144
179	143	197	146
177	143	199	147
165	139	207	149
180	142	168	148
183	139	144	149
183	139	163	147
181	137	151	151
181	141	137	148
184	136	139	149
177	133	143	153
183	132	157	153
180	137	145	152
177	127	152	158
174	132	142	151
177	123	156	160
173	133	148	152
169	118	186	163
163	125	200	156
164	128	191	150
148	120	134	159
159	126	146	150
156	126	144	148
153	127	149	148
152	123	166	152
151	120	206	158
150	118	208	158
150	116	179	157
148	118	150	151
145	114	180	159
142	116	162	155
143	115	153	155
138	120	168	151
134	116	196	156
134	117	190	153
140	113	193	157
134	111	198	159
132	112	184	152
129	114	186	153
130	112	175	155
128	113	153	151
123	107	162	161
126	109	196	155
120	109	131	163
122	111	125	153
123	106	116	157
119	108	124	154
116	113	130	148
116	110	130	150
114	112	132	148
115	106	112	151
116	106	133	151
114	107	117	157
110	103	128	153
112	104	120	155
113	103	143	154
107	103	149	155
106	104	162	161
103	100	177	166
105	100	183	166
107	105	188	162
98	101	171	164
97	107	182	155
104	101	200	155
100	109	211	162
97	108	201	161
97	100	205	163
103	107	213	161
100	108	220	158
103	107	224	160
100	107	226	160
101	105	230	159
97	108	229	149
101	108	224	157
101	107	228	157
93	107	233	155
95	109	231	154
97	109	229	152
96	108	229	157
96	106	227	155
97	108	221	154
96	108	216	156
97	108	214	150
95	106	212	155
92	103	210	157
97	107	206	156
97	109	215	158
95	108	218	158
98	107	218	160
98	107	204	159
98	105	206	160
102	105	220	161
99	108	223	157
97	105	224	159
100	108	221	155
100	106	220	161
100	109	221	156
99	108	222	156
98	110	223	154
98	110	224	156
98	109	225	158
97	108	224	159
98	109	224	156
94	110	226	152
100	109	221	156
100	111	220	154
101	111	222	155
98	109	223	158
99	106	221	159
98	110	226	154
98	110	225	153
100	110	223	153
98	109	225	155
99	111	224	152
100	111	222	153
100	110	221	155
99	110	219	152
101	109	218	158
99	110	223	150
101	108	223	156
98	107	222	155
99	108	223	154
101	107	221	158
97	108	221	157
103	109	218	159
97	108	222	151
99	109	222	156
101	107	220	150
103	107	218	154
99	110	223	152
101	110	222	153
99	109	222	155
98	110	221	152
102	111	217	153
99	112	218	153
97	108	220	155
99	108	216	156
99	108	215	157
100	104	217	164
99	109	214	152
98	106	220	158
99	108	221	156
98	107	221	153
97	108	222	152
99	107	220	154
100	108	218	155
102	107	218	157
98	105	222	161
96	105	221	158
99	104	220	153
100	105	220	156
101	105	220	155
101	106	219	158
98	107	221	154
98	109	221	158
97	105	223	163
98	110	219	158
97	107	222	160
96	106	222	159
95	108	224	156
94	109	224	159
95	109	221	157
95	108	226	159
96	112	224	151
97	108	227	158
95	110	217	155
94	107	212	157
97	105	200	154
95	109	180	150
99	112	185	149
98	109	220	152
98	105	223	160
99	107	223	160
98	105	221	163
97	104	224	160
97	108	225	157
96	104	224	161
99	112	223	153
99	107	221	162
100	105	222	163
97	104	222	160
95	110	227	159
100	107	221	161
102	105	213	148
104	110	209	153
99	103	219	163
99	108	217	157
97	106	215	153
101	104	215	146
99	108	215	156
98	105	219	166
98	103	216	158
101	106	216	157
97	106	220	158
96	99	220	171
99	107	222	157
101	103	219	161
101	110	222	157
101	102	217	165
102	107	219	157
100	107	221	162
101	104	219	163
104	105	218	160
101	102	219	164
103	106	219	156
101	105	219	159
101	104	219	160
101	103	221	161
103	105	219	159
103	103	221	163
100	101	222	161
103	106	219	157
102	102	220	163
101	107	222	159
101	103	220	160
101	101	219	164
102	106	218	161
100	105	222	163
99	103	222	166
99	105	219	157
98	105	216	155
99	102	217	154
100	108	217	153
98	105	215	157
99	98	221	166
101	106	221	159
102	101	222	162
102	105	218	155
103	106	218	158
102	103	219	164
103	99	219	164
105	102	214	155
104	105	214	151
102	105	210	152
100	103	208	158
100	102	216	158
100	106	208	155
98	102	217	152
102	102	216	159
102	102	216	154
101	102	218	158
102	100	217	161
101	106	219	155
101	96	218	169
104	102	218	156
105	101	216	163
105	103	216	161
104	99	218	170
103	102	218	158
107	99	215	162
106	102	218	161
106	99	216	164
108	100	215	156
107	104	217	154
107	99	215	161
107	102	216	158
104	100	217	159
107	102	215	157
108	101	215	159
108	100	216	161
107	102	214	159
108	101	214	161
109	101	216	162
108	102	214	162
107	101	214	164
108	101	214	160
109	102	214	162
108	102	214	161
109	100	213	165
111	104	214	159
110	99	215	164
110	101	214	162
111	103	215	160
110	103	215	160
111	104	214	162
112	99	213	166
111	99	213	165
111	102	210	162
110	100	204	165
109	96	209	167
113	100	211	153
117	100	208	157
112	99	212	153
115	101	209	160
118	96	206	160
118	99	205	158
121	98	205	161
114	98	211	153
113	98	210	159
114	100	209	160
116	99	205	149
111	96	213	158
113	100	215	164
114	97	210	158
112	99	212	160
110	102	209	160
110	102	212	160
111	100	211	161
109	99	214	162
109	100	213	162
110	102	212	163
108	101	212	165
106	99	216	168
109	101	213	164
110	101	214	159
109	102	212	163
106	104	214	160
109	101	213	165
111	99	212	168
108	96	214	168
109	101	214	159
113	98	212	165
111	101	214	163
110	103	217	160
113	100	214	165
111	101	212	164
109	100	215	164
109	100	215	160
112	102	215	162
110	101	215	165
113	101	215	165
113	101	215	164
112	100	216	167
112	100	216	167
111	99	218	167
110	100	217	166
112	99	215	168
113	98	214	171
113	100	213	168
112	100	214	166
112	100	212	165
108	105	211	161
110	102	209	167
109	102	206	166
111	104	212	167
111	102	215	168
112	101	215	169
111	100	217	170
110	105	211	163
112	105	209	164
113	103	209	167
110	109	214	160
109	105	210	167
108	101	210	168
110	105	215	161
110	106	206	164
109	102	198	166
105	103	201	163
106	111	202	155
106	105	216	168
108	105	218	165
108	103	217	168
107	100	216	168
107	104	217	159
107	106	221	159
108	106	222	161
105	110	223	160
107	110	220	162
107	111	218	161
107	105	224	167
105	104	222	166
105	112	220	157
106	106	218	164
108	108	222	165
108	105	220	165
108	106	218	163
107	104	219	165
108	105	220	167
110	103	217	168
107	106	218	164
108	103	217	166
103	109	222	161
104	105	220	167
104	102	214	171
107	103	217	168
104	107	221	164
107	103	218	169
104	93	215	178
108	99	216	165
107	104	216	165
103	104	218	166
108	101	216	169
104	104	217	166
107	103	214	169
104	104	213	167
108	101	213	171
105	103	213	162
105	104	216	166
108	104	214	171
109	106	209	167
110	108	210	166
105	109	216	165
108	108	215	167
107	109	218	167
105	110	217	165
105	114	217	157
106	113	215	160
105	112	221	163
102	115	218	158
107	109	218	165
104	105	216	167
104	113	216	157
107	108	215	163
107	104	215	169
106	107	220	167
106	106	215	164
103	106	216	168
108	109	213	160
109	104	212	168
108	110	216	164
106	105	215	163
107	111	217	158
109	106	215	167
107	102	214	169
104	111	220	159
105	105	217	172
107	103	212	171
106	110	214	162
107	106	213	167
104	107	219	164
105	107	216	164
105	112	215	163
109	104	213	173
106	100	212	173
111	107	214	166
106	107	214	173
108	109	207	170
111	106	211	171
105	108	213	171
110	106	209	172
107	107	208	172
109	103	210	171
105	107	217	167
107	108	216	167
107	107	213	167
103	108	219	165
106	107	218	167
104	108	216	163
104	108	218	165
103	107	220	166
103	104	218	170
104	106	217	170
107	104	212	175
104	104	215	175
101	101	216	176
104	108	216	171
107	106	211	176
105	106	214	176
102	107	218	174
104	104	216	178
103	101	214	182
104	108	210	169
105	108	213	168
105	109	218	170
108	110	210	171
109	108	211	174
111	109	205	174
110	110	210	172
108	109	206	175
109	108	206	175
110	108	207	175
110	112	207	173
105	108	210	177
108	109	210	176
110	111	206	172
110	112	208	172
108	112	212	172
108	112	205	173
110	110	209	175
107	108	206	174
108	108	210	169
108	112	211	162
107	112	213	163
103	113	217	165
107	108	206	168
106	114	209	163
107	109	213	169
107	115	214	165
110	113	207	168
107	114	212	167
107	111	212	171
106	114	213	166
109	110	211	172
104	111	211	175
108	109	211	178
109	110	211	173
106	113	213	170
109	110	210	175
108	111	209	174
110	109	212	177
109	111	210	176
110	111	210	177
108	111	210	175
109	112	213	175
106	110	212	173
107	116	216	168
109	113	207	178
107	114	206	171
107	111	215	176
108	114	210	172
109	113	211	174
107	113	207	174
109	110	213	175
107	114	211	172
110	111	209	174
106	113	211	173
108	109	209	174
104	111	214	174
106	111	212	171
107	113	217	168
106	113	212	171
106	113	206	170
107	110	211	171
105	115	210	168
107	110	210	170
105	118	212	163
105	110	211	172
104	118	214	160
102	116	211	167
105	115	212	170
107	114	214	171
103	116	211	168
104	113	215	173
105	115	219	167
102	115	214	167
104	116	211	170
106	114	216	173
107	113	202	173
105	118	213	166
107	117	214	170
105	112	214	171
102	116	221	162
105	112	216	173
106	107	212	175
106	113	216	166
106	112	216	169
103	112	214	171
102	116	219	171
105	114	214	174
106	113	213	176
106	112	209	175
104	112	219	177
103	110	211	182
104	111	215	171
102	113	216	169
104	114	214	168
104	112	214	168
103	115	210	168
106	110	213	174
103	113	211	173
105	107	217	176
108	112	213	168
103	111	205	172
101	109	215	172
103	109	219	171
109	110	210	172
107	113	204	171
107	112	207	171
101	116	189	169
102	110	194	173
102	111	211	174
99	105	210	187
98	107	196	183
97	108	214	177
94	111	182	181
101	111	193	175
102	111	202	173
100	106	209	179
97	102	176	186
102	110	188	174
100	110	202	173
101	109	209	175
101	110	212	170
103	108	203	175
103	110	210	171
98	107	179	179
98	115	205	164
106	107	207	172
104	104	196	177
104	108	209	174
103	107	200	172
101	110	182	170
100	113	193	167
103	106	206	171
104	113	195	174
100	110	196	178
103	110	204	175
101	110	212	174
100	113	214	170
99	115	199	170
97	111	180	178
96	115	202	170
97	109	185	176
92	115	165	168
105	122	144	156
105	109	192	172
99	109	196	175
94	107	180	174
103	111	210	170
103	108	195	177
95	109	190	174
96	109	212	173
99	110	201	171
103	107	213	170
103	107	211	171
99	100	214	173
98	96	216	179
99	92	206	178
97	106	196	171
102	112	214	164
101	105	210	174
102	114	218	163
100	116	205	166
103	110	214	170
102	111	207	167
96	113	188	167
98	118	203	162
103	113	202	167
101	109	212	169
101	107	215	167
101	110	216	171
103	110	206	172
98	109	188	172
103	114	208	165
101	111	208	168
100	111	182	167
102	118	186	161
105	112	205	167
101	112	206	165
96	109	191	173
100	116	197	165
97	115	199	167
100	113	207	171
102	106	203	176
101	111	191	168
104	111	209	166
106	111	204	166
103	111	205	168
100	112	192	168
100	108	207	171
101	108	206	170
102	110	193	170
103	116	208	164
101	110	210	173
97	106	185	179
101	114	204	166
100	115	188	165
102	113	203	166
104	113	192	165
104	113	198	165
103	115	194	163
101	115	198	165
100	112	199	167
101	112	209	166
100	111	202	167
104	114	205	168
102	108	211	173
103	115	209	161
101	111	213	171
100	109	212	170
101	111	211	167
102	112	215	166
103	110	212	169
102	112	212	165
101	111	208	167
102	106	205	176
101	106	205	176
98	103	207	177
106	111	206	176
100	96	205	186
105	107	211	178
105	106	216	174
106	109	207	172
103	108	205	171
106	109	212	169
105	111	203	170
100	106	193	170
104	115	206	160
103	112	202	172
101	109	203	176
100	107	214	175
106	111	211	167
106	109	207	172
108	116	212	164
111	115	207	165
109	116	210	166
105	116	201	166
105	114	211	165
105	119	212	164
105	117	217	168
107	114	209	171
105	117	211	168
104	116	214	168
104	114	216	171
106	118	210	168
104	116	215	170
105	117	214	171
106	117	202	172
106	116	212	176
107	112	207	180
103	109	217	183
100	109	218	181
101	114	211	178
102	114	213	174
101	113	207	173
101	111	214	171
105	116	212	165
102	114	203	169
102	112	206	168
102	117	207	162
102	115	207	165
103	116	214	167
103	116	216	166
103	117	210	168
103	113	215	175
100	118	217	167
105	116	217	174
107	109	212	181
106	115	215	171
106	109	214	177
109	115	210	170
109	113	216	174
111	110	206	180
110	110	212	178
108	114	209	174
107	110	216	179
106	115	213	174
103	111	218	179
103	113	217	174
103	115	222	173
106	115	218	175
106	116	217	174
105	115	217	176
105	115	216	175
107	115	209	176
105	106	216	185
106	113	213	174
104	113	210	174
102	114	216	173
105	116	222	172
106	114	216	175
106	116	212	174
107	113	216	179
107	118	213	174
107	115	215	177
105	112	213	175
106	111	215	177
107	113	213	173
108	115	217	164
106	118	214	159
104	117	214	161
104	112	215	169
106	115	217	166
104	118	217	162
104	116	215	167
104	116	219	169
107	113	213	172
106	118	212	166
107	119	217	169
106	117	215	171
106	119	217	171
106	118	208	174
107	116	215	175
107	116	211	176
107	118	211	171
106	119	209	168
105	114	217	173
107	117	214	168
101	115	191	171
103	115	209	168
103	110	203	171
103	112	203	161
106	119	212	160
105	119	202	161
103	113	197	162
104	115	207	161
101	121	189	166
106	116	196	168
104	110	203	166
105	120	211	162
106	116	205	166
104	118	183	166
105	118	201	165
104	110	200	164
101	121	191	162
104	117	189	162
99	117	187	165
102	119	202	162
98	116	195	167
101	114	205	163
102	118	204	166
104	113	207	172
106	113	212	170
104	116	213	167
105	118	210	165
104	120	216	166
105	120	221	167
109	115	215	173
105	114	220	173
105	113	222	172
104	113	221	171
105	114	213	170
104	116	221	170
107	113	219	172
109	116	216	169
106	114	217	172
106	117	219	169
105	114	221	174
105	113	220	174
104	115	221	172
105	117	222	171
107	114	218	176
106	119	220	169
109	119	217	172
110	121	214	169
109	120	215	171
108	118	216	174
108	119	217	172
108	116	215	175
106	116	218	175
106	117	218	170
105	121	218	165
108	117	216	170
106	120	219	167
108	118	214	173
105	117	218	174
108	117	216	174
107	118	216	174
107	120	217	175
108	120	216	169
108	121	220	167
109	117	214	172
110	117	216	170
107	115	221	174
108	118	218	170
110	119	215	174
107	110	213	180
106	119	217	171
110	114	214	178
109	118	214	173
109	119	214	172
109	116	215	176
108	120	216	169
107	116	219	174
107	118	218	171
108	116	216	174
108	118	215	174
109	112	216	178
106	115	209	173
105	120	207	168
106	114	206	174
103	117	207	168
102	110	198	176
102	118	218	164
106	118	214	166
107	115	216	170
109	113	214	170
109	119	214	166
108	117	216	173
107	116	218	177
107	112	217	177
101	107	221	180
109	109	211	174
107	118	209	163
106	117	215	169
108	115	215	173
107	115	218	175
107	119	216	170
108	116	218	175
108	116	215	174
107	118	217	172
108	115	217	178
105	114	216	174
105	115	218	174
107	118	217	174
109	118	215	177
105	112	214	182
106	118	218	173
108	118	214	174
109	117	215	177
108	116	213	176
108	117	217	173
106	115	218	175
106	119	216	172
106	119	218	172
107	121	216	171
108	117	215	175
107	117	218	175
107	115	219	175
107	120	217	168
109	119	217	171
109	117	215	172
110	112	214	178
105	117	218	169
107	120	216	167
105	117	218	171
109	116	215	174
106	120	218	169
106	118	219	174
105	113	217	178
108	117	217	174
108	113	216	178
105	114	217	175
107	119	218	172
107	115	217	179
109	114	216	177
107	120	217	169
107	118	215	173
106	112	210	179
105	118	201	171
103	117	209	171
102	118	200	161
108	119	208	159
104	118	185	162
107	119	199	160
105	126	200	165
104	120	195	168
105	115	205	172
103	121	212	164
105	120	213	167
105	117	217	174
107	119	217	171
109	119	216	172
108	116	215	177
106	117	217	175
107	112	217	179
107	114	211	170
107	118	212	167
104	117	217	172
104	115	209	176
102	115	214	176
102	113	220	178
102	113	213	174
103	118	217	166
105	120	214	167
103	117	220	173
107	116	214	174
105	113	217	175
103	119	216	169
103	118	220	170
107	118	215	170
108	117	214	173
107	117	216	173
106	116	219	176
108	116	216	176
106	115	220	175
104	116	216	173
106	120	215	165
107	118	214	168
103	122	209	164
104	113	211	177
102	123	213	164
107	118	215	174
109	118	213	174
109	118	213	174
109	117	217	171
108	117	216	170
110	122	214	166
110	118	213	172
110	120	215	171
111	120	215	171
110	124	213	165
112	121	214	168
109	120	211	169
110	122	215	168
111	118	212	172
110	121	213	167
110	119	212	169
111	118	212	173
109	117	213	174
107	116	213	176
109	118	211	169
109	118	217	166
110	120	211	162
106	119	212	164
101	118	218	166
104	118	215	167
102	119	217	169
103	119	216	171
104	121	206	170
107	116	211	177
108	114	215	176
106	116	219	174
108	115	215	173
107	117	214	171
108	121	215	170
109	114	215	178
106	113	219	175
103	111	216	173
106	104	218	174
106	105	213	173
107	109	212	172
109	107	208	168
107	109	214	172
108	101	212	182
107	102	213	181
107	111	214	172
110	112	211	171
110	116	212	169
110	116	214	171
108	116	213	172
107	113	215	173
108	112	216	172
110	111	211	173
112	111	211	169
115	112	206	169
115	117	211	167
112	117	213	166
111	114	212	170
109	115	209	167
107	117	211	165
103	111	217	169
102	102	209	179
103	114	223	169
105	115	210	170
104	120	216	166
105	121	220	168
109	116	219	175
106	124	216	170
106	124	216	164
105	122	219	167
108	120	222	172
109	119	214	174
107	119	219	173
107	119	220	174
106	115	217	177
109	121	215	170
108	119	214	173
106	125	217	168
108	122	216	168
109	123	219	170
110	121	211	170
109	123	218	170
108	123	216	165
108	124	217	167
109	124	216	167
110	121	214	169
108	120	214	170
108	121	218	172
107	119	215	173
108	124	218	169
109	122	215	170
109	119	216	174
106	116	217	175
107	124	217	168
107	118	215	176
108	127	216	168
109	123	214	171
108	124	215	169
107	121	216	170
107	124	220	168
109	119	218	175
108	121	218	168
108	124	215	166
106	124	218	167
107	121	215	172
108	121	211	171
107	123	210	168
108	125	212	167
108	123	210	169
106	124	214	170
108	119	194	172
106	121	205	166
107	126	197	160
106	123	201	165
109	121	210	169
105	126	215	168
108	121	212	175
110	121	213	170
108	124	215	169
111	119	215	175
111	120	216	176
108	116	217	174
110	122	211	164
109	123	214	164
109	122	213	166
109	125	215	162
110	127	211	162
109	125	219	166
112	117	213	177
110	117	214	172
110	120	213	167
109	123	216	167
109	119	216	175
111	120	216	174
111	121	217	174
109	120	214	176
110	116	215	181
112	121	213	173
111	122	214	172
110	123	217	175
106	121	212	176
107	127	204	169
110	126	214	171
106	124	217	171
109	122	211	173
109	123	210	173
109	120	210	172
107	123	215	168
109	123	212	174
109	123	210	173
109	124	209	170
108	121	213	171
107	122	216	170
108	123	216	169
113	123	214	173
111	122	208	169
110	128	210	162
110	124	215	169
111	124	214	171
111	122	216	172
109	123	212	169
109	125	205	172
110	123	213	170
110	125	215	168
110	123	216	171
108	125	214	169
109	126	210	167
110	122	215	171
110	123	213	170
111	124	214	173
110	122	215	175
110	123	214	175
108	120	215	176
109	127	215	171
109	121	215	173
109	122	214	176
109	123	204	173
106	123	202	170
101	122	184	168
106	127	197	157
105	129	189	159
108	127	197	163
104	125	169	161
105	127	191	156
106	124	189	161
101	125	189	158
103	127	187	159
106	126	174	157
106	128	178	155
106	129	181	153
108	128	184	149
108	127	179	155
109	126	184	154
106	128	175	150
104	128	160	150
103	133	177	147
105	130	206	149
105	132	199	153
108	128	197	159
108	128	200	158
106	131	213	160
109	126	215	165
107	128	219	163
108	128	219	165
106	126	216	165
107	128	217	164
110	131	217	161
108	128	217	164
106	128	219	164
109	130	214	164
112	130	212	163
109	125	214	163
112	132	211	158
109	128	213	164
107	130	212	162
107	130	216	159
108	132	211	159
108	127	214	162
109	130	209	159
105	132	213	158
107	127	214	167
109	131	212	159
107	128	215	162
110	130	211	162
108	129	215	165
108	129	216	163
105	133	220	163
108	129	218	163
108	131	213	166
106	132	219	160
104	131	209	160
106	129	206	161
106	131	195	156
104	133	188	155
105	131	185	154
108	132	173	153
107	134	177	143
106	135	195	150
103	134	182	155
103	133	176	152
103	131	172	144
98	129	183	146
99	134	167	149
101	134	184	152
106	131	199	154
104	132	193	160
110	131	211	164
104	129	213	161
105	131	214	165
107	130	218	166
105	127	219	164
105	130	213	154
107	130	214	157
105	132	214	152
106	131	211	157
104	129	215	165
106	129	215	159
105	131	214	158
104	129	215	158
106	130	212	161
105	129	213	164
108	129	214	163
106	130	214	160
106	131	215	159
106	129	216	164
106	130	213	164
104	129	216	160
107	130	214	162
106	132	214	161
101	131	220	158
106	133	214	164
105	133	219	161
102	134	221	156
101	131	221	155
104	134	216	155
105	132	216	160
101	135	222	145
103	135	208	151
99	131	192	161
102	133	190	157
104	134	214	156
101	134	218	155
105	133	214	159
101	136	214	152
106	139	196	151
102	132	189	159
99	134	172	156
100	134	147	152
107	137	145	139
100	133	136	147
106	134	122	143
108	135	117	145
109	134	142	145
106	135	171	148
103	134	184	149
108	134	202	152
104	133	185	152
103	128	172	156
106	132	207	148
103	134	211	148
104	136	205	150
108	136	194	153
106	131	210	159
107	134	203	149
107	134	189	151
106	130	202	153
107	135	206	145
107	134	197	144
104	134	213	143
107	135	205	142
106	134	208	145
107	135	204	142
108	137	213	148
106	136	215	152
108	135	214	155
108	137	213	155
107	138	212	154
105	134	216	158
107	134	215	157
107	136	215	148
100	134	192	148
106	137	195	138
109	133	207	155
109	137	202	150
117	133	210	149
113	135	218	144
118	134	213	138
121	130	208	130
126	129	212	156
122	127	221	143
134	130	209	133
130	132	212	146
126	132	217	137
130	133	211	135
127	138	219	149
128	135	220	136
126	133	231	148
127	128	227	148
129	131	224	146
127	127	224	149
129	130	226	150
125	128	231	154
126	130	229	148
126	131	228	151
124	130	226	153
128	130	222	143
127	129	221	156
128	132	221	151
125	133	223	151
128	131	218	156
127	131	219	154
127	130	219	155
132	130	215	159
134	134	213	158
132	136	214	153
133	135	213	152
134	135	213	155
135	134	213	153
137	134	213	152
137	136	211	149
136	137	212	149
138	137	209	148
138	137	209	152
141	137	206	150
136	138	211	149
140	136	206	148
138	139	210	149
137	139	209	147
141	139	205	149
