785	0	115	250
782	0	120	252
780	2	125	253
778	0	126	258
771	1	135	252
764	1	146	245
759	0	147	252
754	0	151	253
745	0	164	249
739	0	170	245
733	0	178	246
725	0	187	249
725	0	182	250
720	0	185	253
723	0	182	257
717	0	189	254
721	0	188	251
718	0	192	249
716	0	193	252
718	0	189	259
715	0	189	265
718	0	186	270
719	0	184	277
713	0	194	277
711	0	198	277
709	0	204	276
703	0	212	278
703	0	215	261
699	0	220	281
698	0	219	257
694	0	229	260
687	0	233	261
696	0	223	266
705	0	213	261
705	0	204	262
702	0	200	245
703	0	193	243
705	0	188	246
706	0	182	234
715	0	165	244
718	0	160	260
723	0	147	250
725	0	145	251
732	0	132	250
726	0	134	257
728	0	138	254
724	0	139	260
721	0	141	266
711	0	151	265
701	0	156	267
698	0	163	266
698	0	159	267
694	0	163	264
691	0	168	266
686	0	169	259
688	0	170	266
679	0	180	261
677	0	183	262
669	0	200	264
665	0	203	269
655	0	210	276
652	0	217	280
656	0	208	279
650	0	221	277
647	0	217	280
652	0	223	285
645	0	231	295
638	0	259	285
641	0	239	283
636	0	252	284
640	0	245	288
642	0	245	293
641	0	249	272
647	0	250	286
647	0	250	263
654	0	247	286
666	0	231	279
678	0	234	287
687	0	216	286
694	0	194	291
702	0	169	284
708	0	160	283
713	0	154	278
721	0	145	279
728	0	140	281
729	0	135	290
725	0	143	281
725	0	145	277
725	0	151	269
723	0	153	265
722	0	150	268
722	0	155	270
722	0	159	275
721	0	164	276
721	0	156	277
716	0	159	274
714	0	162	277
712	0	167	275
712	0	169	283
711	0	176	283
711	0	176	294
704	0	181	295
706	0	181	299
708	0	183	295
700	0	188	291
691	0	204	288
695	0	196	286
682	0	203	283
685	0	207	288
684	0	208	284
683	0	208	288
677	0	216	276
683	0	206	285
687	0	203	281
688	0	202	285
697	0	188	277
697	0	194	268
699	0	191	262
707	0	182	258
708	0	181	266
709	0	177	262
712	0	183	264
720	0	166	268
729	0	167	272
732	0	164	283
731	0	167	286
730	0	168	283
736	0	162	277
739	0	153	274
741	0	153	267
739	0	148	259
735	0	149	259
734	0	151	251
732	0	151	243
733	0	152	238
729	0	161	236
726	0	154	238
721	0	153	237
715	0	162	238
707	0	169	245
692	0	188	257
685	0	199	273
679	0	202	277
668	0	206	277
657	0	220	280
652	0	228	270
635	0	235	266
623	0	263	265
624	0	262	270
618	0	259	258
617	0	275	259
599	0	271	276
609	0	270	269
590	0	282	285
602	0	278	271
593	0	277	270
596	0	271	268
598	0	269	275
589	0	279	265
590	0	290	260
598	1	278	266
591	0	284	270
596	0	280	276
607	0	263	283
619	0	245	267
629	0	227	288
638	0	211	287
646	0	198	285
653	0	196	269
663	0	190	257
673	0	176	266
689	0	173	262
706	0	149	265
710	0	136	271
704	6	157	250
697	5	151	249
694	0	153	253
673	2	160	256
670	1	162	279
658	4	170	261
656	0	194	271
640	0	183	283
634	0	228	263
604	0	239	267
611	0	276	263
598	0	253	256
604	0	281	250
596	0	257	252
584	0	308	252
583	0	262	259
562	0	319	279
565	0	337	279
557	0	293	283
562	2	337	267
559	0	338	263
559	0	313	264
549	0	317	273
563	0	317	256
551	0	310	272
548	0	331	276
545	0	335	275
562	0	318	273
546	0	318	286
548	0	309	279
543	0	309	285
534	0	306	303
545	0	305	291
521	0	308	302
543	0	288	291
554	0	275	281
559	0	276	260
561	0	276	261
568	0	274	256
572	0	272	253
583	0	269	259
589	0	240	278
598	0	254	287
602	0	241	297
631	0	203	286
642	0	177	283
651	0	161	270
659	0	147	262
662	0	155	271
656	0	154	260
648	0	183	276
636	0	180	281
630	0	206	279
622	0	202	284
613	0	241	278
598	0	225	274
602	0	258	272
586	0	247	272
583	0	283	264
571	3	277	268
576	3	312	274
566	0	281	253
564	5	306	257
558	1	275	242
550	5	309	227
542	2	300	248
533	3	321	243
523	0	315	250
515	0	325	244
504	0	331	243
498	0	339	248
487	0	351	238
468	0	376	273
470	0	381	273
465	0	385	280
463	0	388	283
459	0	389	288
461	0	393	284
468	0	384	281
469	0	376	280
471	0	377	275
474	0	361	282
480	0	341	273
483	0	324	285
481	0	317	289
476	0	320	302
489	3	301	294
483	0	318	274
476	2	325	280
512	5	264	280
524	0	297	294
514	0	309	283
513	0	312	286
516	0	309	282
517	0	303	290
526	0	291	280
539	0	307	263
535	0	281	243
551	0	283	257
548	0	251	264
568	0	246	242
578	0	217	260
584	0	217	271
584	0	217	273
579	0	229	274
569	0	247	286
571	0	247	287
578	0	221	293
582	0	232	286
574	0	259	291
565	0	239	303
572	0	261	289
553	0	259	296
557	0	293	291
545	0	279	275
554	0	289	310
538	0	274	283
543	0	305	309
529	1	283	297
519	0	248	319
537	0	269	314
534	0	239	317
553	0	223	324
552	0	221	326
545	0	216	329
547	1	203	330
548	0	199	321
540	0	222	303
533	0	244	308
525	0	272	294
527	0	283	310
511	0	302	289
529	0	262	308
527	0	276	275
521	0	275	301
518	0	279	297
516	0	296	306
511	0	273	301
536	0	303	317
528	0	289	296
531	0	299	304
523	0	318	302
519	0	302	299
529	0	305	297
511	2	294	303
519	0	320	292
507	0	294	305
508	0	320	301
489	0	290	289
506	0	282	313
493	0	312	277
485	0	286	296
496	0	269	282
491	0	279	281
485	0	295	297
470	0	265	277
479	0	256	270
470	0	273	283
461	0	268	301
459	0	278	272
471	0	277	266
483	1	263	293
488	0	263	285
473	0	263	309
479	0	264	278
476	0	242	289
498	0	230	291
501	0	201	302
503	0	205	303
500	0	198	300
492	0	215	303
497	0	214	306
508	0	207	304
513	0	193	305
519	0	201	290
519	0	204	276
526	0	200	272
536	0	178	273
552	0	161	278
558	0	168	263
552	0	161	255
556	0	164	262
558	0	165	273
556	0	168	282
557	0	174	287
551	0	193	282
548	0	207	282
548	0	208	279
552	0	193	285
561	0	185	279
567	0	189	282
561	0	181	299
577	0	231	289
574	0	208	324
564	0	193	333
589	0	217	318
568	0	217	329
575	0	251	325
538	0	253	366
558	0	261	331
531	0	243	331
563	0	263	313
546	0	229	333
570	0	215	328
565	0	189	308
584	0	180	306
578	0	170	313
580	0	184	285
582	0	161	302
585	0	162	294
588	0	157	313
584	0	149	315
576	0	151	309
588	0	127	304
591	0	136	304
588	0	130	309
592	0	131	307
593	1	127	307
595	1	127	312
594	0	130	310
593	0	128	308
591	0	130	303
589	0	140	305
584	0	147	299
582	0	141	307
582	0	154	303
581	0	146	302
584	0	149	302
584	0	147	301
587	0	145	302
591	0	145	301
591	0	143	300
593	0	143	291
596	0	135	301
599	0	134	290
604	0	128	306
601	0	133	289
603	0	134	300
603	0	134	298
602	0	133	300
604	0	132	306
604	0	133	303
605	0	133	313
603	0	134	314
602	0	137	319
599	0	135	317
598	0	138	312
598	0	140	321
596	0	139	317
596	0	143	316
595	0	143	313
596	0	144	314
599	0	141	313
603	0	138	308
603	0	136	304
606	0	131	308
607	0	133	302
606	0	132	298
608	0	129	294
610	0	126	295
612	0	123	295
614	0	121	293
613	0	120	292
615	0	118	289
618	0	115	290
621	0	114	291
621	0	114	296
622	0	114	292
621	0	115	288
624	0	114	294
622	0	117	288
625	0	114	292
626	0	111	287
626	0	111	290
627	0	109	290
627	0	109	287
628	0	108	290
630	0	107	284
629	0	115	285
625	0	127	275
621	0	144	277
612	0	155	285
605	0	181	281
593	0	236	278
578	0	221	290
586	0	235	289
574	0	213	283
577	0	213	296
562	0	249	279
558	0	225	297
587	0	179	317
589	0	166	296
599	0	150	299
596	0	151	295
604	0	143	299
608	0	144	307
607	0	131	303
619	0	110	314
617	0	108	307
618	0	104	309
621	0	99	313
621	0	96	313
627	8	88	303
631	9	81	305
629	28	83	285
630	26	81	293
632	44	79	271
630	54	80	264
631	66	77	256
630	73	77	249
630	76	74	250
629	84	76	243
628	93	75	243
628	97	76	240
627	103	75	236
629	107	72	230
629	111	70	227
630	113	68	223
632	105	66	233
632	110	66	223
634	106	64	227
635	102	62	231
635	98	63	235
632	105	67	226
632	101	66	231
629	99	68	236
625	102	74	230
626	107	73	221
628	109	71	220
625	112	74	217
628	107	72	222
626	108	74	226
624	114	80	216
621	114	84	216
619	115	86	214
615	114	88	215
613	114	94	213
617	111	88	219
616	114	89	213
620	112	89	213
618	114	86	210
619	115	86	209
619	114	86	211
617	117	88	200
619	116	86	212
616	119	91	201
617	114	89	209
617	114	90	207
612	116	97	204
613	114	104	206
609	111	102	209
609	113	107	209
609	110	109	207
607	111	122	210
611	108	141	210
603	111	154	216
606	109	161	227
606	110	161	233
604	113	164	221
606	112	161	236
608	113	156	224
609	109	159	238
610	115	158	227
614	110	149	223
616	109	146	225
616	108	145	226
617	105	146	231
616	109	148	240
615	108	148	227
615	102	151	237
613	110	158	228
614	103	158	233
616	105	161	231
618	100	156	237
618	100	156	240
618	98	155	239
618	97	151	236
616	96	153	241
616	93	146	247
614	90	153	251
614	89	158	246
615	94	157	239
617	85	152	245
619	89	156	239
621	91	152	235
622	88	145	239
622	83	138	243
618	84	129	245
620	84	120	263
616	88	125	244
624	84	105	254
628	85	105	243
628	86	105	244
627	87	103	234
628	88	95	236
632	90	87	230
633	87	87	231
632	84	87	234
632	82	86	236
632	80	87	240
631	80	90	236
629	79	91	233
628	77	91	237
626	80	91	237
626	81	88	235
626	85	86	231
625	70	85	253
623	71	87	254
620	79	90	240
620	63	88	260
616	72	94	254
616	68	93	260
613	55	98	269
610	65	100	261
608	69	101	254
611	57	95	274
611	62	97	272
608	66	102	265
610	66	100	261
610	67	100	259
611	57	99	269
610	56	101	274
610	54	101	274
611	52	101	276
611	50	101	280
611	60	103	263
615	56	99	270
617	51	98	277
615	48	102	275
614	49	104	278
613	52	106	269
617	40	102	288
617	46	102	282
616	35	104	290
620	48	104	280
621	46	104	279
622	40	101	284
625	48	102	274
621	33	104	295
624	38	107	287
623	31	110	298
622	30	120	301
623	26	121	295
625	27	122	297
625	28	118	296
627	29	114	290
630	23	112	300
633	22	115	297
637	19	113	299
641	13	111	305
642	21	111	294
642	24	111	288
645	29	110	278
647	24	107	286
650	19	107	290
651	21	110	283
651	15	108	290
650	17	110	287
649	12	111	294
654	9	109	295
652	8	112	294
652	7	112	295
653	12	114	290
654	8	111	291
652	9	113	286
654	5	113	293
651	9	115	291
653	3	110	302
652	4	120	302
650	5	124	304
650	1	124	309
650	1	124	308
651	0	122	309
651	2	130	311
647	4	130	300
651	1	125	312
650	0	129	307
650	2	142	305
647	3	138	297
654	1	134	300
651	6	134	289
653	0	127	303
655	2	115	304
657	2	113	296
660	2	107	294
661	0	104	294
663	4	99	291
662	3	98	289
663	3	96	289
663	2	96	291
662	3	97	287
661	2	99	291
660	3	100	288
660	4	100	287
660	0	98	291
659	2	98	292
662	0	95	296
663	0	96	293
663	0	96	293
661	0	99	294
661	0	99	292
661	0	98	296
659	1	101	295
656	0	103	293
656	2	102	293
655	0	99	298
655	0	98	297
654	0	100	298
653	0	101	298
655	0	100	300
656	0	101	298
656	0	99	295
657	0	98	299
658	0	100	300
658	0	99	296
659	0	100	297
659	0	104	293
656	1	113	292
654	0	118	290
655	0	119	289
655	0	118	292
654	0	120	290
654	0	118	293
654	0	119	296
655	0	118	295
655	0	116	295
655	0	114	295
655	0	116	294
654	0	120	296
654	0	120	295
654	0	123	294
653	0	132	294
648	0	141	291
641	0	156	295
645	0	146	288
644	0	141	295
644	1	139	298
645	0	130	302
647	0	126	300
648	0	128	296
646	3	126	294
649	0	121	297
647	0	126	296
646	0	126	295
647	0	124	297
644	0	118	298
646	0	111	297
644	0	110	299
643	0	107	300
641	0	109	292
637	0	110	294
635	0	111	298
631	0	115	298
627	0	118	300
623	0	121	305
624	0	120	302
620	0	124	294
619	0	124	295
615	0	126	288
615	0	126	295
613	0	129	290
608	0	133	284
605	0	135	296
600	0	140	291
598	0	141	288
595	0	145	305
594	0	143	301
593	0	145	300
591	0	145	300
589	0	147	300
588	0	148	299
588	0	149	299
588	0	148	300
589	0	150	300
592	0	142	300
594	0	141	298
595	0	136	299
597	0	139	294
598	0	132	293
602	0	133	302
600	0	131	294
603	0	129	300
603	0	129	297
605	1	127	296
609	5	123	297
611	7	123	290
612	2	121	294
614	0	120	293
616	5	119	291
618	3	117	289
620	0	114	286
622	2	110	288
623	2	110	293
625	4	109	285
627	2	106	292
629	0	107	292
630	0	107	290
633	4	101	286
631	0	105	292
633	0	101	287
632	0	102	288
634	0	101	288
632	0	104	284
635	0	101	280
635	1	99	272
635	0	99	269
637	0	96	269
639	0	95	270
638	0	96	271
638	0	94	274
640	0	92	273
639	0	93	270
640	0	92	270
639	0	92	276
637	0	95	275
636	0	94	270
633	0	100	275
632	0	98	283
631	0	97	286
629	0	100	286
628	0	99	289
629	0	96	285
627	0	97	286
626	0	99	288
626	0	102	297
622	0	106	285
617	0	112	278
614	0	112	285
612	0	111	273
611	0	110	291
608	0	112	288
605	0	109	289
602	0	115	299
598	0	120	284
597	0	117	283
596	0	121	288
593	0	123	284
591	0	124	281
588	0	125	282
585	0	127	280
584	0	128	279
578	0	134	279
575	0	135	283
573	0	137	281
569	0	140	280
565	0	141	284
561	0	145	286
558	0	145	289
556	0	145	287
551	0	148	290
550	0	148	287
549	0	148	289
545	0	150	290
544	0	150	290
541	0	150	292
541	0	153	292
541	0	149	291
543	0	142	296
542	0	139	296
541	0	138	302
537	0	144	303
540	0	137	301
539	0	139	306
540	0	137	304
539	0	134	304
538	0	131	295
536	1	129	311
536	0	130	303
537	0	124	302
539	2	120	304
541	0	113	302
541	0	109	300
541	0	107	297
547	0	97	293
552	0	94	292
549	0	93	289
551	0	94	289
549	0	97	286
546	0	101	285
543	4	102	279
538	4	111	286
536	4	130	289
659	7	158	322
732	31	150	358
747	21	141	340
782	16	137	353
800	13	149	329
801	8	127	344
798	0	133	346
797	0	127	351
786	9	136	334
790	0	136	353
790	2	133	355
789	1	135	356
787	3	129	347
793	3	128	342
777	6	133	338
779	5	132	342
787	17	136	328
770	27	148	319
786	34	134	308
774	14	133	328
780	37	133	295
787	9	113	327
794	0	109	336
779	0	124	330
779	2	121	338
789	20	118	334
771	8	119	357
772	1	118	371
761	4	128	363
750	0	134	364
750	0	141	372
744	0	137	381
555	0	126	310
559	0	113	295
561	0	104	291
564	0	96	290
567	0	97	295
566	0	94	293
565	0	92	294
567	0	87	297
570	0	84	297
571	0	80	297
577	0	76	292
580	0	75	292
583	0	73	291
588	0	72	294
587	0	70	298
590	0	69	292
597	0	66	296
599	0	68	303
606	0	63	300
611	0	64	299
615	2	81	320
619	0	138	324
640	34	278	323
638	16	322	399
799	58	240	406
775	78	266	406
793	50	242	485
790	42	264	519
791	50	270	565
791	55	276	444
803	66	268	397
814	73	252	346
834	88	231	244
848	100	211	217
890	104	160	222
918	96	132	224
948	105	110	217
969	104	77	230
982	112	73	215
988	111	68	218
990	111	70	217
995	110	70	217
999	110	72	217
1004	108	72	218
1009	109	71	217
1016	108	73	217
1017	106	75	220
1023	108	76	216
1032	104	72	221
1032	103	76	220
1038	102	73	223
1043	104	76	222
1046	102	77	223
1053	102	75	224
1054	103	77	220
1061	101	77	224
1064	102	77	223
1067	101	76	223
1071	99	74	222
1072	99	79	222
1076	95	76	228
1081	94	74	227
1086	93	75	234
1088	94	79	228
1093	94	81	226
1101	90	77	229
1103	91	79	230
1109	88	80	231
