180	103	27	20
179	103	27	20
183	104	22	18
179	104	20	17
174	105	24	19
168	105	28	21
159	106	32	22
149	92	33	33
135	86	43	40
120	82	57	48
110	85	73	48
123	87	66	49
125	87	64	51
129	86	58	51
130	86	58	52
132	84	58	57
128	85	61	57
134	84	56	58
131	84	59	61
133	84	57	61
134	86	56	63
138	86	52	64
144	85	46	66
147	83	43	69
148	86	43	69
149	87	43	68
151	94	42	63
152	87	39	69
144	84	46	68
144	98	51	59
142	86	52	72
147	82	50	73
143	93	53	64
144	85	53	71
71	88	82	69
73	96	78	79
71	97	76	76
69	98	77	75
70	97	78	77
71	98	77	73
71	98	75	76
72	97	77	78
71	102	68	74
73	99	69	78
70	96	85	74
72	94	83	83
77	90	86	83
70	93	84	80
70	93	79	81
69	98	68	77
74	99	67	77
71	96	85	75
70	97	73	77
74	105	64	72
69	96	78	72
70	99	75	75
73	99	71	74
73	104	69	70
72	99	73	66
72	100	68	75
74	103	66	72
72	99	69	71
72	103	67	71
76	101	63	75
75	103	65	70
76	105	63	72
74	96	70	76
73	103	70	72
73	99	73	70
72	99	73	74
73	99	73	75
72	102	73	76
74	101	72	76
71	97	80	71
69	101	73	77
76	102	70	76
73	97	77	71
70	100	75	80
76	100	74	79
74	99	76	78
72	103	75	75
75	103	72	77
73	101	77	74
72	104	76	76
77	103	73	78
76	99	76	76
74	100	84	82
74	100	83	78
74	102	81	78
73	98	85	81
73	100	82	81
74	103	74	77
74	105	72	77
75	104	73	78
74	106	71	76
76	110	67	74
77	110	69	70
76	106	74	72
76	110	73	79
77	106	78	76
76	106	86	81
75	107	84	82
75	108	85	78
73	109	76	81
76	112	71	76
76	113	68	77
77	113	69	76
75	112	71	76
75	113	71	77
77	114	69	77
76	114	70	75
76	113	72	78
74	113	76	78
77	115	72	78
76	112	75	79
74	114	81	77
77	116	72	74
77	114	73	80
79	119	66	74
78	114	71	79
78	119	69	74
77	116	71	77
78	117	70	76
79	118	68	76
78	118	68	75
77	118	68	76
77	120	67	75
76	114	74	79
77	117	69	77
78	119	68	75
79	121	70	73
78	118	74	67
79	118	72	73
78	119	71	76
76	116	78	70
77	117	77	73
77	118	80	74
76	115	88	81
75	116	84	79
77	117	81	78
77	117	77	81
76	121	70	76
77	118	68	80
76	121	68	78
79	121	67	79
77	120	72	75
79	123	68	78
78	122	72	72
77	123	74	79
79	123	78	78
80	118	101	84
79	113	106	89
76	113	105	85
76	115	100	86
76	118	90	84
79	124	85	81
80	128	78	77
81	128	73	79
79	127	73	75
80	130	70	76
80	127	75	72
80	131	76	72
80	127	72	75
78	127	78	70
79	129	73	72
78	127	76	72
79	130	74	77
81	130	70	76
81	129	71	78
80	130	70	76
78	129	76	77
79	132	72	75
77	129	80	71
78	131	73	74
81	132	72	76
78	126	87	74
78	128	82	74
78	131	74	76
82	133	71	74
80	128	79	71
80	131	78	77
82	134	72	72
82	131	71	74
80	134	67	75
79	127	80	68
79	128	74	80
79	132	71	74
80	131	71	74
80	132	69	75
78	129	80	68
79	131	77	76
81	133	67	71
81	135	67	72
81	135	67	72
79	129	75	70
79	133	68	76
82	135	66	74
79	127	75	70
80	133	71	74
83	135	66	72
80	128	70	76
81	133	68	74
81	130	70	71
81	133	68	75
80	129	68	76
83	130	66	73
82	129	67	69
81	133	64	75
82	127	64	77
83	131	64	75
81	126	69	74
80	129	67	77
84	129	62	75
81	126	67	75
81	129	65	77
83	130	63	76
83	129	63	76
84	132	62	74
82	128	66	77
83	127	67	77
83	126	69	78
83	128	65	77
85	132	62	74
83	128	64	77
85	134	62	73
85	129	60	75
84	131	62	75
84	132	62	73
84	132	63	74
84	131	63	75
85	133	61	73
84	121	83	76
83	125	72	78
85	127	67	77
86	130	64	75
86	131	61	73
85	124	64	77
87	128	62	78
89	130	64	76
88	129	69	76
90	127	69	77
89	123	75	64
91	126	68	71
90	127	69	78
91	125	68	74
93	127	71	73
94	127	65	75
94	125	65	71
92	133	65	71
91	122	73	69
92	127	69	73
88	129	70	76
98	129	59	75
92	121	72	72
93	130	64	74
92	123	63	81
98	128	59	75
95	115	72	80
96	124	67	77
99	125	65	78
97	113	73	76
96	115	68	86
99	121	64	79
96	103	74	68
97	106	85	69
100	103	67	90
95	104	69	93
99	106	65	90
99	107	66	89
100	106	67	89
99	109	71	86
101	109	79	83
98	109	84	83
99	113	74	72
96	113	76	55
95	111	85	47
91	114	77	48
90	112	63	46
84	116	55	44
81	117	54	44
75	132	36	33
70	136	36	31
66	140	37	30
61	143	38	28
56	143	40	29
53	144	41	28
51	146	41	27
49	146	43	27
49	146	42	27
47	147	43	26
47	148	44	25
47	147	44	25
47	147	45	25
46	148	46	24
46	149	45	24
49	148	43	22
49	149	45	21
51	149	44	22
50	149	46	21
50	149	45	21
50	150	46	19
52	149	46	20
53	149	46	19
54	149	47	20
55	148	47	20
58	146	46	21
60	145	46	23
64	143	46	24
66	141	46	26
69	138	46	28
73	135	44	30
76	132	45	32
79	130	44	34
84	127	40	34
87	128	34	31
90	122	35	35
92	117	31	36
94	114	33	35
98	111	30	34
100	108	28	34
102	104	28	35
106	102	30	34
107	99	27	38
107	98	25	39
108	97	24	42
109	96	25	41
110	95	26	42
108	96	25	42
108	94	25	44
108	96	25	42
109	96	24	35
109	97	23	34
109	98	23	35
110	101	23	35
110	101	24	34
111	104	23	33
112	105	22	34
112	108	22	34
112	109	22	34
113	110	22	33
113	111	22	34
114	111	22	33
115	112	22	32
115	112	22	32
117	112	23	32
117	112	22	31
118	113	22	31
118	113	23	32
117	113	24	34
118	113	24	35
118	115	24	36
118	116	25	37
117	116	25	37
117	118	25	37
116	120	26	36
112	117	31	37
114	120	29	35
113	121	30	35
110	122	33	34
107	125	38	33
103	127	43	33
101	129	45	34
97	132	50	35
95	134	53	42
91	137	53	40
91	138	55	36
89	139	57	34
90	140	54	31
91	138	51	30
91	137	51	30
90	139	49	28
89	140	48	26
88	139	51	27
89	139	49	28
90	138	48	30
91	136	48	34
91	135	47	38
92	136	47	39
92	135	48	42
90	139	49	41
90	142	49	41
90	152	48	34
90	160	47	28
90	166	48	25
89	168	48	26
89	171	48	26
86	174	49	26
83	177	50	26
82	180	51	27
80	183	51	26
79	185	51	28
77	189	54	27
76	192	55	27
74	194	55	27
73	197	56	28
72	199	55	29
72	200	55	31
72	203	55	31
72	204	55	31
73	207	54	31
73	209	54	31
74	213	53	29
75	216	52	29
76	218	51	29
77	219	51	30
79	222	51	29
80	224	51	29
83	226	51	29
84	228	51	28
87	230	50	28
89	232	50	27
90	234	50	27
93	236	49	27
96	238	48	25
96	240	49	25
98	241	49	25
100	243	48	26
102	243	48	25
104	245	48	24
107	246	48	24
108	246	49	24
110	247	48	24
112	247	47	24
115	248	48	25
117	249	49	25
119	250	49	25
121	250	49	26
123	251	49	26
126	251	48	27
129	252	48	28
131	251	48	29
134	253	47	28
135	255	47	28
137	255	46	28
139	256	46	28
141	256	46	28
142	256	46	29
143	257	46	29
145	257	45	30
148	256	44	30
148	255	44	30
151	255	43	30
153	254	44	30
154	253	43	30
155	253	43	30
158	253	42	30
160	252	42	30
161	251	42	30
162	252	42	30
165	252	41	30
165	251	42	30
167	251	41	31
168	250	41	31
169	250	41	30
169	250	42	31
170	250	42	30
171	249	42	31
171	248	42	32
171	249	42	31
172	249	41	31
173	249	42	31
174	249	42	31
175	249	42	31
176	249	42	31
176	249	43	32
176	248	43	32
177	248	43	32
178	249	43	32
178	249	43	31
179	250	43	31
182	250	43	31
183	252	42	30
184	251	43	31
186	251	42	31
187	253	42	30
187	253	42	30
189	254	42	30
191	255	42	30
192	256	42	30
193	257	42	29
194	256	42	30
196	258	42	29
198	257	42	30
200	258	42	29
201	260	42	29
203	261	42	29
204	261	42	29
207	262	42	29
208	264	43	30
210	265	43	30
213	266	42	31
214	268	42	30
216	269	42	30
219	271	42	30
221	272	41	30
223	273	42	30
225	274	43	30
228	275	42	31
231	276	41	31
232	276	42	32
234	277	42	32
236	277	43	33
237	278	43	33
240	279	43	33
242	278	44	33
243	279	44	33
246	279	43	34
248	279	44	34
250	279	44	34
254	279	43	34
255	278	43	35
258	278	43	33
259	277	43	34
262	276	42	35
264	277	42	34
268	274	42	36
269	273	42	37
271	271	42	39
274	269	43	39
277	266	42	41
280	264	42	42
284	259	41	45
286	256	42	46
290	252	42	49
292	248	42	49
295	243	43	51
298	238	42	53
302	233	42	55
306	228	43	56
310	221	41	59
314	216	43	61
321	210	40	62
325	206	40	62
328	202	41	61
331	197	44	61
335	192	44	60
338	188	44	57
341	184	45	53
341	180	47	51
343	175	47	49
344	169	47	47
346	166	48	45
345	163	48	44
346	161	48	43
344	160	49	43
344	159	49	42
342	159	50	41
343	158	50	41
342	157	51	42
343	155	51	42
343	153	51	42
343	152	51	42
343	148	52	42
343	146	52	42
342	144	53	41
343	142	51	42
342	140	52	42
343	139	51	41
341	137	52	42
343	137	51	42
340	136	52	41
343	136	50	42
340	136	52	42
340	136	52	42
340	137	51	42
340	139	51	42
340	139	51	42
339	140	51	42
339	141	51	42
338	141	51	41
337	142	51	41
337	142	51	42
337	143	50	42
335	142	50	42
335	143	50	42
335	145	49	42
335	145	48	42
334	146	47	42
334	147	46	42
334	147	45	43
334	148	43	44
334	149	43	44
333	151	42	44
333	151	41	46
332	152	41	46
332	153	42	47
332	155	42	48
334	157	40	48
335	160	39	47
336	162	39	49
336	164	39	49
337	167	39	46
337	169	39	45
337	171	38	43
339	172	37	43
341	174	36	41
342	173	36	41
343	174	36	41
345	175	37	39
347	173	37	40
349	174	36	39
351	174	36	37
352	175	36	35
355	174	35	34
357	174	35	33
360	173	35	32
363	174	35	30
365	174	34	29
367	176	36	27
371	177	35	25
375	177	33	24
379	176	34	24
381	176	34	23
384	176	33	21
389	174	32	20
392	174	33	19
395	173	33	18
398	174	33	18
400	174	31	18
403	174	30	17
404	176	30	16
402	177	31	15
401	177	30	14
400	178	30	15
400	178	29	17
399	180	30	16
400	181	31	17
402	181	29	16
403	182	30	16
405	183	29	16
406	185	28	15
405	185	28	15
406	186	26	15
403	187	29	14
404	188	27	15
404	188	29	15
403	188	29	15
404	188	31	16
407	189	28	16
408	188	31	17
409	188	30	17
412	189	28	18
411	184	32	22
413	169	31	35
412	168	31	37
413	169	31	38
410	169	31	39
408	168	33	39
408	168	33	41
406	167	29	40
401	168	28	35
399	168	24	32
397	168	24	28
392	167	24	28
389	166	23	29
384	166	25	29
379	165	26	29
376	163	25	31
374	163	24	30
370	161	23	29
366	162	24	28
363	161	25	29
359	160	25	28
357	160	24	28
352	159	25	27
350	158	24	29
347	158	25	29
343	157	25	29
340	156	26	29
338	156	26	30
335	156	27	29
331	155	25	29
329	155	26	29
327	156	26	30
323	155	27	30
321	155	26	30
318	155	25	30
317	155	26	30
316	156	26	30
314	156	26	30
314	156	26	30
313	156	26	29
315	156	25	29
318	158	26	29
321	158	25	29
326	160	25	28
328	162	25	29
331	163	26	29
334	165	26	30
337	166	28	29
338	167	27	30
341	169	26	29
342	170	28	29
345	172	27	30
349	174	26	29
352	175	27	29
355	177	27	29
357	179	26	29
362	181	26	29
368	183	27	29
376	185	27	29
382	189	27	28
388	192	27	29
395	197	26	28
400	199	26	28
405	202	27	29
407	206	25	28
409	207	26	28
409	209	27	30
409	211	27	30
410	212	27	29
410	214	26	29
411	216	26	29
412	217	26	29
412	218	27	29
413	218	27	30
414	220	28	30
416	221	27	29
417	222	30	29
418	223	28	30
420	223	30	30
421	223	30	31
423	224	29	31
423	224	29	31
424	224	28	32
425	223	28	30
427	223	30	30
425	221	29	32
428	222	30	30
429	221	28	33
427	219	28	32
430	218	28	30
429	217	29	30
432	215	28	30
430	213	29	30
431	212	26	30
433	210	27	30
433	209	27	31
433	207	29	30
432	205	28	30
434	204	30	30
431	202	28	33
432	202	28	33
434	202	29	32
433	201	29	32
431	201	27	34
433	199	28	33
431	199	29	33
432	198	28	31
430	196	26	33
432	195	26	31
429	193	30	33
428	192	28	32
431	191	27	31
426	189	29	31
427	187	26	32
426	185	27	33
423	182	27	33
422	180	28	30
422	178	26	32
422	176	27	31
423	176	25	31
419	174	27	30
422	173	25	29
421	172	26	30
420	171	26	30
421	169	26	30
421	169	26	30
422	168	25	30
421	167	26	31
422	166	26	31
422	165	26	32
422	165	26	31
422	164	26	32
423	163	26	32
423	163	27	31
423	163	27	32
424	163	27	32
424	162	26	32
424	161	26	31
426	160	26	31
425	160	27	30
425	160	28	33
425	159	28	34
426	158	27	32
426	158	27	31
426	157	28	32
429	156	27	31
430	156	28	31
430	155	27	30
431	156	27	30
431	156	27	30
432	155	27	31
433	155	27	33
432	155	26	33
434	153	26	32
434	154	26	32
435	154	27	31
435	153	27	31
435	154	27	32
436	152	25	31
436	152	26	31
436	152	26	31
437	152	26	30
440	152	25	29
439	152	26	29
439	152	26	31
441	153	25	30
442	153	28	30
443	153	26	32
444	154	27	32
446	154	30	33
447	154	31	32
447	154	30	32
449	154	29	33
451	155	27	31
451	155	27	32
453	154	25	32
455	155	24	31
457	154	22	31
458	154	21	31
458	154	21	29
459	155	20	30
459	155	19	28
461	155	17	28
461	155	18	28
463	156	16	30
464	157	14	29
467	157	12	29
467	158	11	27
468	155	11	26
467	155	12	29
467	153	12	32
448	140	30	28
444	138	34	34
443	129	35	42
443	92	35	69
423	65	53	86
410	68	68	90
397	47	78	110
387	42	89	117
382	46	96	113
374	42	104	117
358	35	121	125
365	37	114	125
367	44	112	114
344	28	135	132
381	40	98	121
359	33	120	128
372	38	107	123
373	49	106	108
374	41	105	117
377	51	102	105
372	34	105	121
385	46	94	109
363	31	114	124
377	41	102	113
388	48	90	108
375	39	100	115
380	38	97	116
384	42	92	114
387	50	90	103
384	33	88	117
389	43	88	107
383	43	92	108
384	44	92	107
385	43	90	108
389	38	86	113
397	47	80	104
386	45	89	106
387	48	89	105
395	43	83	109
392	46	85	107
402	46	75	108
394	47	83	106
396	53	81	100
406	45	73	106
402	45	75	107
398	50	79	103
406	45	70	109
399	55	78	99
393	46	83	106
394	52	83	100
396	49	83	102
392	43	81	110
395	42	80	109
397	41	78	110
397	39	76	113
406	47	73	105
398	49	79	101
403	48	73	103
400	50	76	102
415	44	64	105
408	56	71	95
407	47	71	106
408	44	70	109
406	43	72	108
401	34	73	116
411	43	68	107
409	44	69	105
405	41	71	104
412	42	66	102
404	43	73	99
407	43	69	99
413	41	64	100
413	43	64	98
416	44	62	97
416	49	61	92
418	47	59	93
421	49	56	90
418	47	60	91
410	46	66	92
416	39	62	100
418	42	60	93
417	46	60	88
424	50	55	85
413	53	63	83
420	43	57	91
425	52	52	85
428	50	50	85
426	52	52	85
430	52	49	84
428	52	50	86
430	44	49	91
421	42	56	95
428	44	51	94
432	42	46	94
430	49	49	85
431	51	47	84
435	49	43	87
436	50	42	86
438	51	41	84
439	54	40	82
440	55	39	81
440	56	39	81
440	54	39	81
440	56	39	79
440	56	39	80
440	57	39	79
440	59	39	75
441	59	38	75
440	58	39	76
439	63	39	72
440	60	38	75
441	57	37	77
441	58	38	75
440	54	38	81
432	33	44	101
415	35	63	100
414	24	59	105
415	30	58	104
415	28	58	107
418	32	60	105
415	28	59	102
419	33	58	103
415	28	56	102
419	36	60	102
417	33	58	104
417	35	59	105
417	37	57	101
418	33	57	106
420	44	57	98
419	35	54	107
421	40	57	102
421	29	54	115
423	44	54	98
424	35	54	108
424	32	54	110
425	46	52	97
425	35	52	109
426	28	52	114
427	39	52	104
428	34	50	110
430	27	49	116
430	44	48	99
431	41	47	101
432	39	46	105
433	36	45	109
433	35	45	108
434	32	44	114
435	25	44	120
437	21	42	122
438	6	41	140
439	17	40	124
440	22	39	114
442	22	37	109
443	21	36	108
446	14	33	114
446	18	33	107
449	13	30	111
449	5	30	114
452	0	27	120
453	0	26	117
454	0	25	117
455	0	24	117
456	0	23	116
457	0	22	116
457	0	22	115
458	0	21	114
460	1	19	114
460	6	19	107
461	13	18	99
461	28	18	84
461	27	18	84
460	26	19	85
461	24	18	85
459	13	20	98
460	14	19	99
460	17	19	96
458	30	21	84
457	31	22	81
455	11	24	100
452	15	27	101
450	15	29	102
447	25	32	97
444	41	35	80
441	46	38	84
437	47	42	89
433	49	46	93
434	42	44	100
431	39	48	103
428	41	51	103
429	34	50	110
429	29	50	114
428	41	51	105
427	40	51	105
427	35	52	111
428	36	51	110
427	39	52	109
428	34	51	115
428	41	51	110
430	39	48	109
430	41	49	111
428	33	51	122
430	39	49	116
429	42	50	113
429	44	50	112
428	46	51	109
428	46	50	114
429	45	50	113
427	42	51	115
427	37	51	123
426	40	52	120
426	47	52	112
427	48	52	112
427	47	52	112
427	47	52	116
426	48	53	113
425	47	54	113
424	49	54	113
424	50	53	116
423	58	53	104
422	52	52	110
421	55	54	105
420	48	54	111
419	51	57	112
417	54	55	107
418	54	58	107
417	54	57	109
416	53	57	112
415	59	59	109
413	63	57	103
415	58	60	112
412	61	62	110
411	63	63	107
409	62	65	113
410	69	67	109
412	73	65	108
420	79	59	109
416	87	63	102
416	89	63	104
415	98	64	100
419	102	60	96
423	88	56	116
412	95	65	110
405	97	62	108
420	113	59	101
419	108	58	108
421	108	57	110
424	122	55	98
422	132	55	88
419	135	58	86
419	132	58	89
415	135	60	88
417	137	61	89
415	136	62	90
402	128	65	98
404	127	73	103
406	139	72	94
402	139	73	95
413	144	66	93
415	149	61	90
417	142	59	96
412	141	63	97
415	148	62	90
411	142	65	95
422	140	57	99
411	150	68	86
406	142	70	95
404	141	74	98
410	140	69	101
403	138	73	102
407	143	71	98
375	127	59	97
403	152	76	87
402	147	73	95
405	151	73	94
401	148	75	97
403	154	74	93
402	154	77	94
402	152	77	97
399	149	76	102
395	149	80	101
380	137	68	99
404	162	75	90
403	144	73	109
402	146	76	106
401	148	76	105
403	146	75	106
397	144	79	109
400	151	79	103
401	150	75	105
404	153	75	102
404	150	72	105
406	151	72	104
404	148	71	106
406	152	72	100
405	149	69	102
406	157	71	93
405	151	71	99
404	148	73	102
405	154	72	96
403	149	73	101
407	149	70	98
404	145	73	102
407	146	70	100
406	146	70	100
414	150	64	96
408	149	71	95
408	142	69	104
409	145	69	99
408	146	69	98
409	147	68	97
408	149	69	93
407	148	70	94
409	148	68	94
410	147	67	94
409	143	67	98
412	143	65	98
413	135	65	107
409	137	68	104
401	138	73	101
385	138	58	90
394	139	52	91
404	143	71	99
388	138	58	92
380	123	50	96
395	122	50	107
407	149	70	91
408	147	68	94
407	139	69	101
404	147	71	91
406	147	71	91
407	145	68	94
409	142	66	96
411	140	65	98
407	141	69	95
410	138	67	99
410	135	65	103
410	139	65	96
419	134	58	103
410	135	65	98
410	130	66	103
408	137	66	95
421	136	57	95
411	142	65	87
421	142	58	88
412	144	64	85
411	135	64	91
409	134	64	94
417	135	61	91
413	132	63	94
415	129	62	97
406	122	67	103
409	131	69	92
405	119	67	105
411	129	66	93
406	117	66	105
405	129	71	92
416	131	62	90
411	124	64	98
412	124	64	97
411	128	64	94
421	126	58	97
412	133	66	89
405	123	69	100
401	122	71	99
418	127	61	97
410	130	68	93
407	126	69	96
405	125	70	97
403	123	71	99
402	123	74	99
405	122	72	100
399	118	74	104
401	122	78	100
396	118	75	105
369	94	52	103
400	123	71	100
406	119	73	115
406	118	71	109
395	116	79	114
399	122	80	107
401	117	75	109
363	95	54	107
400	121	78	108
396	115	79	115
395	123	84	110
399	120	78	114
405	118	73	114
396	119	76	112
399	122	80	111
397	120	78	113
399	120	77	113
393	117	79	113
390	114	85	122
357	96	61	113
360	106	52	96
394	128	73	102
384	120	85	115
387	123	92	113
372	111	98	123
386	117	93	117
386	114	89	122
382	113	91	122
391	124	88	110
354	98	57	113
357	108	49	97
352	93	52	110
354	111	55	95
350	98	53	108
379	127	89	103
386	126	91	110
345	83	55	120
353	109	62	97
385	127	86	107
385	124	92	112
374	115	98	121
379	108	100	130
382	103	97	133
384	107	91	130
381	103	93	134
381	108	95	127
380	104	93	129
380	117	96	119
338	93	62	115
346	102	60	99
350	104	54	102
374	125	72	97
373	121	93	111
366	110	108	126
385	107	93	130
340	90	69	124
383	124	91	110
379	119	96	116
361	106	104	128
375	110	104	128
377	106	98	133
366	99	104	137
360	105	118	132
372	107	107	131
365	105	110	133
374	105	105	131
376	101	102	139
369	100	107	140
382	113	97	126
384	125	94	113
382	129	96	111
377	120	98	119
379	125	97	114
366	113	104	124
361	110	115	128
386	109	93	129
375	107	101	134
366	101	107	142
384	113	95	126
371	108	104	134
384	115	95	127
375	124	104	116
363	118	112	119
368	116	108	122
376	117	101	120
375	123	102	118
368	121	108	116
362	110	112	130
365	115	113	124
371	111	107	128
369	107	105	134
369	109	105	132
372	118	105	125
371	120	106	121
379	132	100	111
384	132	95	111
384	132	94	115
385	136	94	108
379	134	98	109
354	121	123	123
371	124	108	124
375	130	104	114
358	126	121	121
382	128	97	118
379	133	100	114
378	135	101	111
375	129	103	118
381	134	98	112
381	133	98	113
380	130	98	116
370	131	105	116
368	135	111	110
368	138	111	107
341	119	135	127
356	120	123	128
345	113	132	138
360	114	119	136
344	120	132	129
365	124	114	125
367	131	112	118
366	137	113	109
340	123	137	122
370	123	109	125
369	130	110	119
355	130	120	114
311	110	166	133
295	84	122	138
301	95	123	123
299	96	117	119
297	100	90	112
294	105	71	95
298	108	67	86
296	110	67	84
301	109	68	90
290	108	62	88
296	105	65	97
284	106	72	94
295	103	73	99
283	102	66	97
292	107	71	100
281	108	65	97
286	103	69	98
291	115	72	99
278	116	64	92
280	109	68	94
284	124	76	92
285	125	80	97
278	116	79	103
285	122	74	99
282	124	72	99
294	123	77	104
332	156	102	96
358	165	121	113
398	169	81	110
412	169	67	118
413	170	65	116
416	170	62	118
417	171	60	116
420	171	57	118
420	173	58	115
423	172	55	116
422	173	57	115
423	171	56	118
422	173	57	114
423	174	55	114
427	174	52	115
426	173	52	114
421	173	57	113
418	175	61	108
412	175	66	109
408	172	71	111
380	171	99	109
394	177	85	110
384	171	95	113
390	172	89	111
394	169	85	115
391	169	88	118
398	173	81	108
394	170	84	119
406	169	73	112
393	170	85	121
393	173	86	109
405	170	74	115
390	167	86	124
382	168	95	115
382	174	95	109
388	174	90	108
379	169	96	118
370	172	105	109
353	159	119	124
338	157	139	122
337	136	141	145
336	132	136	152
358	146	121	135
297	103	87	142
308	102	77	139
310	118	61	121
325	126	71	114
321	123	60	108
330	122	60	116
353	159	88	102
404	159	75	116
380	156	96	119
354	146	125	129
364	144	113	131
361	142	115	131
362	137	115	137
370	142	107	131
375	155	104	115
375	148	100	122
374	151	102	117
368	142	104	124
376	140	102	126
376	147	100	116
373	137	95	123
330	113	63	123
335	118	63	113
331	103	58	127
342	126	70	105
389	148	71	108
387	147	83	111
380	150	95	112
389	145	88	114
387	146	90	112
387	142	87	119
397	142	80	120
390	127	87	131
392	135	86	125
396	147	82	113
394	137	83	124
397	141	81	119
397	128	80	133
393	144	83	116
385	136	88	122
387	132	89	129
394	133	83	127
391	130	83	131
386	132	89	127
405	135	74	122
394	147	82	111
395	144	83	112
394	142	84	112
395	139	82	117
392	132	83	124
399	143	78	111
393	130	82	120
396	132	81	116
396	137	81	111
396	139	80	109
402	137	76	108
403	134	73	112
400	134	75	110
401	139	77	105
402	135	75	106
405	140	72	100
405	140	72	99
407	139	70	99
377	109	64	116
416	135	61	105
408	136	67	102
414	136	62	103
416	134	62	105
417	136	60	104
421	134	57	105
420	135	58	104
423	134	56	105
426	147	52	95
426	143	52	97
428	141	51	98
429	139	49	98
430	145	49	92
432	145	47	93
433	143	46	93
434	151	44	83
435	145	44	87
438	143	41	88
437	142	41	89
438	144	41	86
440	146	38	84
442	146	37	84
443	143	36	87
442	141	37	90
431	130	46	101
413	110	63	120
411	103	66	127
414	94	63	137
414	87	64	141
416	100	63	127
417	92	62	136
418	83	61	144
419	91	60	140
421	98	58	134
422	106	57	123
425	114	53	121
428	94	50	134
429	98	50	132
431	101	48	128
431	72	48	153
434	74	45	147
436	83	43	137
436	68	43	149
439	66	40	148
440	63	39	156
442	58	37	157
442	50	37	162
443	39	36	169
444	36	35	172
446	39	33	170
448	38	31	168
449	45	30	163
450	48	29	158
451	29	28	173
452	28	27	175
452	26	27	175
451	25	28	174
452	22	27	177
453	19	26	177
453	24	26	170
446	48	33	152
437	51	42	153
420	37	59	162
341	161	91	91
342	278	59	81
346	279	57	80
349	279	57	80
351	279	57	80
353	279	56	80
356	279	56	80
357	279	57	80
360	281	56	78
362	281	57	78
363	280	57	79
366	281	57	78
368	281	58	78
372	280	56	79
372	281	58	78
376	280	57	79
378	281	59	78
