36	181	1106	538
42	215	1104	504
39	200	1144	519
43	183	1080	536
45	191	1083	528
34	171	1057	548
8	191	1015	528
23	176	981	543
15	180	1025	539
22	180	1025	539
37	174	947	532
62	172	947	521
18	193	872	506
34	192	874	496
90	178	758	455
104	230	783	420
188	214	679	403
462	239	489	297
523	308	347	173
646	346	210	119
650	361	210	110
651	372	211	112
649	384	214	112
654	395	210	110
652	402	214	108
652	409	213	108
655	415	212	111
653	421	212	110
652	428	215	109
655	432	213	112
656	437	213	110
653	445	216	107
655	449	215	109
656	453	214	110
659	457	214	110
659	463	215	109
656	464	216	110
660	466	213	107
659	468	213	108
657	467	214	108
657	463	215	108
656	462	216	109
655	460	216	109
655	459	217	110
655	457	217	111
655	455	215	106
655	453	215	106
658	456	212	105
652	457	217	108
653	456	217	107
652	456	218	106
650	455	219	106
651	456	219	104
649	457	220	104
648	455	220	105
650	455	218	105
650	453	218	106
648	453	220	106
649	452	221	106
649	453	220	104
650	450	220	107
650	452	220	104
647	449	222	106
647	449	222	105
647	448	221	105
645	448	223	106
646	446	221	108
645	446	223	108
644	442	225	111
646	439	226	111
646	436	226	111
644	433	228	112
647	428	228	112
647	425	228	113
648	421	226	113
648	417	227	113
648	412	227	115
650	407	227	116
651	403	228	116
654	401	228	117
652	398	231	116
656	391	228	119
657	388	230	119
657	384	232	121
657	382	235	122
659	379	234	124
661	378	236	121
663	377	237	120
668	369	236	126
670	369	238	124
673	370	239	123
675	367	239	126
674	366	242	128
676	368	243	129
676	372	246	129
672	371	251	133
676	373	247	133
677	372	248	136
678	370	247	140
674	369	251	133
674	369	251	135
674	374	254	134
672	368	254	139
670	364	257	141
671	363	256	142
672	359	255	142
666	352	261	149
666	349	259	149
665	342	260	151
665	338	260	152
662	334	261	152
658	330	264	155
654	328	266	151
650	323	268	154
645	321	268	154
639	316	271	158
633	312	272	157
632	307	271	159
630	305	269	159
621	301	276	159
621	298	274	164
613	294	278	164
612	290	279	167
609	291	277	165
603	288	277	166
595	285	282	166
593	281	283	168
589	277	281	170
581	274	286	171
578	271	289	170
575	264	287	174
578	259	286	175
573	254	287	177
573	248	290	178
572	247	288	176
569	233	292	187
564	229	294	185
564	223	292	188
561	220	296	186
561	210	294	194
556	210	298	191
553	201	299	195
551	198	302	197
550	188	302	201
549	186	306	199
547	177	307	208
547	176	309	203
550	169	309	208
551	165	308	210
550	157	313	212
549	152	321	216
548	146	322	221
548	143	325	223
547	133	324	218
546	131	326	222
543	135	327	227
539	130	327	230
540	123	326	233
535	123	334	233
533	117	332	234
528	119	335	230
526	116	334	234
521	114	333	237
515	111	334	240
511	110	339	237
509	113	339	240
506	108	339	241
501	108	348	245
498	107	345	240
496	110	347	243
487	111	346	239
484	113	344	241
480	116	349	242
478	111	348	244
478	116	350	238
477	116	352	242
476	116	349	243
473	117	350	244
472	118	350	244
471	121	352	241
468	124	352	241
465	125	357	243
466	129	352	240
466	131	351	241
466	132	352	237
467	136	354	240
466	139	354	236
468	138	356	237
472	145	352	230
476	139	344	238
473	144	345	239
471	144	342	237
468	152	353	230
470	152	347	232
468	153	346	231
470	153	348	232
470	154	345	229
471	154	345	230
471	157	346	225
473	159	348	224
475	161	348	222
476	153	346	230
474	156	351	231
477	162	348	232
479	164	346	234
481	173	346	232
481	189	342	230
480	192	343	240
481	202	341	238
480	212	342	233
481	230	340	226
483	239	341	229
480	248	343	227
477	258	344	222
479	262	346	227
478	268	348	227
481	281	345	215
479	274	347	227
476	275	348	230
478	279	344	223
474	295	353	216
478	281	349	227
479	286	348	222
478	276	346	235
477	282	350	228
481	281	347	228
480	276	350	233
474	276	354	238
475	290	358	222
476	289	358	224
480	278	357	238
480	280	355	234
480	278	359	236
481	280	359	231
483	283	357	227
484	275	362	237
484	282	365	227
488	268	365	241
489	289	366	221
492	279	370	232
493	264	365	247
491	271	375	239
496	273	375	239
503	283	371	229
509	272	372	243
511	275	374	238
514	283	376	233
519	282	377	235
523	286	372	234
527	277	369	245
529	285	373	234
536	281	369	243
539	280	367	245
539	276	367	244
538	280	373	237
543	280	372	240
544	271	369	244
545	283	372	231
548	269	374	247
548	278	375	240
553	268	371	239
547	261	377	251
545	259	383	245
550	270	385	243
555	257	381	261
554	258	376	256
552	254	379	252
554	253	382	257
555	248	381	259
549	245	383	259
549	257	387	251
549	243	388	262
550	252	385	254
551	239	387	268
545	244	393	262
541	234	403	272
546	238	395	263
545	233	408	270
549	228	397	272
552	231	405	271
553	229	397	273
551	229	404	275
555	231	404	274
555	235	400	271
553	237	408	272
558	237	408	271
558	237	407	270
560	240	413	268
563	251	410	258
566	240	409	273
567	241	413	268
572	239	410	272
577	236	408	272
579	237	416	278
581	238	417	275
593	236	406	278
596	238	406	279
594	240	410	278
592	237	414	281
600	237	413	282
597	240	413	280
597	240	416	282
597	238	414	276
597	257	420	269
602	243	414	278
601	243	411	276
600	245	415	278
604	240	409	281
601	243	419	280
603	240	417	281
606	239	417	280
608	240	416	282
609	243	418	280
612	242	418	285
614	237	412	277
617	238	419	272
624	241	418	280
628	241	425	278
633	241	429	280
638	239	432	284
646	238	433	284
659	236	433	286
666	238	433	284
673	235	435	290
677	234	439	291
686	229	444	294
696	227	442	296
703	223	450	297
713	222	454	299
719	223	452	299
726	221	455	298
733	221	457	299
744	220	444	307
744	216	448	306
745	221	446	307
741	218	451	307
737	217	453	307
731	216	454	306
730	217	447	309
722	220	448	305
714	222	453	301
710	221	448	306
700	226	447	299
698	229	443	298
686	231	444	298
676	226	444	302
666	225	444	303
663	228	436	301
659	231	424	294
646	232	429	296
628	236	436	294
625	236	428	294
619	236	429	292
611	234	427	292
606	230	433	293
602	233	429	291
602	226	427	296
601	228	427	293
598	227	426	295
596	225	425	297
590	223	432	294
590	219	427	293
590	224	430	283
595	211	426	294
589	210	426	293
587	204	430	290
588	197	429	295
586	191	429	298
590	189	426	291
586	182	431	284
596	183	420	295
590	176	411	296
594	177	418	295
598	171	408	297
596	174	408	297
601	171	403	292
599	173	402	296
604	171	396	285
604	177	403	287
608	171	393	291
608	173	395	284
610	173	388	286
617	171	383	279
618	183	386	274
622	176	373	279
623	182	381	276
629	184	371	270
629	188	373	271
626	192	367	265
625	201	364	259
620	209	365	255
620	215	362	257
615	220	345	250
611	227	346	247
605	235	346	245
602	237	333	241
596	246	328	236
590	249	328	234
582	260	325	227
576	264	318	229
570	265	306	230
559	268	306	222
552	272	305	223
545	275	305	221
540	278	306	218
540	276	300	217
538	277	299	213
542	275	295	211
542	269	288	213
543	269	289	210
544	264	283	210
545	263	282	208
547	263	276	208
552	264	271	206
552	265	272	206
549	266	273	207
550	272	270	202
550	276	269	200
551	281	266	201
551	290	263	197
554	298	260	196
558	308	256	194
556	314	260	200
557	323	252	201
561	337	254	195
565	345	250	190
567	352	249	190
572	356	246	191
572	365	246	187
575	367	243	189
577	367	238	189
577	373	237	185
581	378	235	181
580	372	232	188
583	377	229	182
583	377	230	180
584	376	227	182
583	374	224	186
583	375	224	182
584	375	222	182
586	374	219	181
585	375	219	178
586	374	216	176
585	375	215	172
582	376	215	171
579	375	212	169
580	376	211	168
576	373	208	171
575	375	208	166
572	373	206	167
571	371	205	164
569	367	201	166
570	370	200	159
568	367	200	162
568	366	196	160
570	366	194	156
570	363	194	158
572	363	190	156
572	362	190	157
572	362	188	156
570	363	188	155
571	364	187	151
572	365	188	148
574	363	184	150
576	364	184	149
578	363	181	150
577	364	183	150
577	365	183	147
579	365	183	147
581	366	180	145
585	366	177	143
585	367	178	142
588	365	176	143
587	366	177	142
588	368	177	141
590	369	173	138
591	356	175	150
592	357	178	145
597	366	173	139
600	369	169	139
601	370	167	138
599	373	171	137
601	374	165	136
601	377	166	134
600	380	168	133
606	381	165	130
606	381	161	134
605	383	163	129
607	385	164	128
608	384	160	128
608	384	160	129
607	384	161	128
607	383	158	127
607	384	158	126
608	385	159	125
609	385	156	126
608	386	159	124
612	385	156	125
609	383	155	127
608	384	158	124
608	383	157	124
608	381	154	125
606	381	157	125
606	381	156	123
606	382	155	123
606	382	156	123
607	383	155	123
608	383	153	123
605	382	153	126
605	384	152	124
603	386	153	122
601	384	154	123
602	385	152	122
599	384	152	121
597	385	152	121
594	383	153	121
593	381	152	121
592	379	151	120
588	379	152	122
588	380	150	122
588	378	150	121
587	378	151	120
585	376	150	119
580	376	151	117
577	373	150	119
573	372	152	120
572	372	149	121
572	372	148	120
570	371	151	119
573	356	152	133
571	349	149	137
567	347	150	139
566	365	148	125
568	371	150	119
570	373	148	117
570	372	146	119
568	373	150	117
570	372	146	117
568	371	146	118
567	372	146	119
566	372	145	118
566	373	145	119
565	372	143	119
567	374	143	117
566	376	144	118
565	381	147	117
573	385	144	116
568	388	144	121
567	394	145	123
567	404	143	121
567	411	144	122
568	423	143	121
568	430	142	124
569	443	140	123
569	453	143	123
570	462	145	123
573	469	143	123
575	477	141	124
572	485	142	122
570	492	142	123
572	498	141	120
572	502	140	121
573	509	142	119
572	515	144	118
575	522	145	115
579	524	142	115
583	527	143	116
583	530	140	118
584	532	138	119
582	534	138	120
582	536	137	116
583	536	141	113
587	534	138	114
589	534	136	111
590	528	137	115
589	523	137	114
590	519	137	113
594	516	136	110
596	510	134	111
597	504	136	111
600	502	138	107
603	500	136	106
606	498	136	106
608	493	135	107
610	491	133	105
610	492	133	104
611	491	132	104
612	490	131	103
613	490	133	102
615	490	130	102
616	490	130	102
617	491	129	102
618	494	128	100
618	496	128	100
620	499	127	98
620	500	129	99
621	503	131	98
623	503	129	98
625	506	126	97
624	507	126	95
622	506	126	94
622	505	126	94
623	503	124	94
624	499	124	93
624	495	125	95
627	492	123	92
629	487	121	92
630	480	122	92
632	474	120	90
633	468	121	89
634	465	120	88
637	460	120	87
638	458	120	86
639	454	120	86
642	453	120	85
644	453	121	83
646	453	119	82
646	453	119	81
647	453	117	83
648	453	116	82
649	454	116	80
649	455	115	81
652	457	115	78
654	458	114	80
657	460	115	79
659	461	115	79
660	462	114	79
662	464	113	79
663	465	113	78
664	466	112	77
665	469	112	76
666	471	113	74
668	472	114	72
670	473	112	72
672	472	111	71
673	472	109	68
675	470	110	70
674	465	111	70
674	460	110	72
678	457	108	73
681	453	105	71
683	449	105	70
683	441	107	71
685	433	106	73
686	424	105	75
689	418	106	73
691	412	104	72
691	406	105	73
691	401	105	72
693	396	104	71
694	393	105	70
695	389	104	70
694	386	105	70
695	383	105	69
696	380	105	70
695	378	106	69
697	376	107	69
697	375	107	69
697	374	106	69
698	373	106	68
698	371	107	68
699	370	106	68
700	369	106	69
700	369	105	68
701	366	106	68
703	365	106	68
703	364	106	68
703	363	106	69
704	362	106	69
705	362	106	69
704	361	108	68
706	360	107	70
708	358	106	70
708	359	105	70
708	358	107	70
710	356	105	71
711	352	104	72
711	348	104	73
712	345	104	72
713	342	105	72
714	336	104	73
715	331	103	72
716	327	103	74
715	324	105	73
715	320	105	73
716	318	105	73
716	316	105	73
718	313	105	74
718	312	105	73
720	310	104	74
721	310	104	73
721	309	105	73
723	310	105	72
723	309	104	72
724	309	105	72
725	309	104	74
726	310	104	72
727	310	104	72
728	311	103	74
729	311	103	73
731	314	102	72
733	314	102	72
734	316	101	72
735	317	101	72
736	319	101	73
737	322	101	71
739	324	100	72
739	326	100	71
741	329	101	70
742	331	99	71
744	333	99	71
745	336	97	70
744	339	98	71
746	344	97	70
747	347	97	68
748	349	96	68
749	352	95	68
750	356	95	68
751	360	95	67
752	363	95	66
751	366	95	66
752	368	94	66
753	373	94	66
755	375	93	65
754	378	93	66
754	382	93	64
754	386	92	65
753	388	92	64
753	392	91	62
752	394	91	63
753	397	91	62
755	400	91	60
758	402	93	60
764	404	94	60
771	405	94	60
778	405	93	61
785	407	92	60
789	412	94	59
798	413	93	59
806	416	93	59
812	417	96	58
823	418	94	60
833	421	92	59
844	424	91	60
853	425	90	59
861	428	90	58
867	432	91	58
872	436	92	58
877	441	93	56
883	442	90	56
887	446	90	55
893	449	89	55
898	454	90	53
902	456	89	55
906	459	86	56
908	464	85	55
908	468	84	57
906	474	83	55
906	479	85	56
902	484	82	54
898	488	82	53
895	493	80	52
887	499	81	52
881	504	81	52
875	510	79	51
867	515	79	52
858	520	81	49
851	527	81	50
844	531	78	49
838	537	76	47
833	542	76	47
828	546	73	46
825	549	72	45
822	553	72	45
820	557	71	45
818	559	72	45
817	563	71	44
816	566	71	43
815	570	71	43
815	571	71	43
814	574	69	41
815	576	71	41
816	577	70	42
816	579	71	42
816	581	68	41
815	584	68	40
814	586	67	40
812	588	66	39
813	590	67	38
812	592	66	39
811	596	66	40
811	598	65	40
811	600	66	39
810	603	65	40
813	608	65	38
814	610	65	38
817	612	66	38
817	615	65	39
820	618	62	37
819	621	62	37
820	625	62	35
820	627	64	36
823	630	63	37
825	633	64	36
828	636	63	37
830	640	62	38
831	647	62	39
836	656	62	42
837	664	61	41
839	673	60	43
841	684	62	35
843	696	58	23
842	705	61	14
835	670	73	49
796	623	147	96
718	539	283	180
496	293	554	426
81	0	1198	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1275	720
0	0	1261	720
0	0	1277	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1269	720
0	0	1222	720
32	0	1247	720
0	0	1280	720
0	0	1280	720
0	0	1259	720
0	0	1276	720
0	0	1268	720
59	7	1134	712
66	0	1201	720
76	0	1144	720
45	0	1185	720
90	0	1150	720
127	37	1084	682
178	74	1007	645
166	108	1019	611
295	165	942	554
208	168	959	551
208	212	984	507
53	306	1100	413
125	263	1142	456
155	295	1037	424
149	285	974	434
316	269	914	450
2	289	1183	430
82	209	1058	510
0	279	1131	440
70	189	1131	530
120	249	1065	470
99	276	1065	443
0	266	1133	453
0	252	1234	467
0	239	1192	480
34	235	1163	484
31	243	1180	476
7	233	1202	486
20	212	1204	507
30	242	1187	477
0	225	1243	494
28	195	1228	524
23	230	1221	489
0	220	1230	499
0	197	1204	522
0	234	1280	485
13	144	1255	575
0	172	1248	547
0	210	1261	509
0	192	1251	527
0	175	1247	544
0	185	1279	534
18	227	1239	492
0	212	1227	507
29	197	1221	522
37	203	1195	516
37	226	1175	493
18	213	1167	506
47	233	1136	486
20	270	1158	449
59	222	1114	497
10	285	1143	434
0	292	1148	427
31	239	1199	480
176	241	986	478
0	308	1128	411
0	299	1183	420
0	303	1151	416
20	290	1186	429
0	313	1148	406
0	320	1151	399
27	281	1130	438
31	212	1121	507
0	225	1118	494
0	187	1157	532
0	271	1121	448
0	208	1107	511
0	267	1040	452
0	195	1068	524
0	132	1152	587
0	257	1113	462
0	238	1110	481
0	239	1100	480
0	248	1115	471
0	243	1132	476
0	233	1115	486
0	248	1122	471
49	238	1104	481
0	231	1017	488
0	225	1029	494
0	235	1097	484
0	44	1043	675
0	0	1051	720
0	0	1124	720
0	36	1122	683
0	38	1084	681
0	9	1049	710
0	0	1154	720
0	72	1127	647
0	16	1020	703
0	0	1058	720
0	0	1082	720
0	0	1174	720
0	36	1151	683
0	51	1202	668
0	0	1078	720
0	0	1045	720
0	0	1122	720
0	0	1251	720
0	0	1181	720
0	0	1138	720
0	0	1185	720
0	0	1154	720
0	15	1125	704
0	2	1163	717
0	0	1141	720
0	0	1280	720
0	125	1102	594
0	194	1116	525
0	191	1030	528
0	201	1113	518
0	143	1080	576
0	164	1109	555
0	204	1094	515
0	236	1119	483
0	180	1120	539
0	180	1123	539
0	166	1115	553
0	231	1071	488
0	218	1077	501
0	206	1146	513
13	193	1147	526
0	124	1106	595
0	66	1135	653
0	0	1111	720
0	90	1107	629
37	239	1092	480
38	353	1060	366
16	414	1063	305
22	410	1069	309
3	398	1091	321
27	390	1071	329
27	410	1023	309
22	420	1034	299
23	411	1028	308
11	407	1021	312
20	403	999	316
21	410	976	309
28	411	1001	308
21	417	999	302
41	417	957	302
27	432	967	287
35	448	974	271
23	448	575	271
20	462	566	257
27	483	539	236
27	482	547	237
42	494	535	225
34	498	533	221
26	466	554	252
27	482	552	237
30	483	556	236
28	494	549	225
43	490	533	229
46	498	533	221
54	500	523	214
31	477	550	234
28	502	544	217
176	510	414	206
153	508	426	211
167	510	404	209
182	521	385	198
179	530	392	186
179	532	396	187
187	528	383	191
87	529	502	189
79	513	501	206
33	504	537	212
18	496	557	223
16	506	562	213
31	526	551	193
19	519	556	200
11	524	546	195
24	533	517	186
9	539	516	180
9	550	480	169
9	560	409	158
1	570	339	146
6	583	371	136
0	592	309	127
0	599	268	120
2	607	274	112
0	613	201	106
0	619	139	100
0	625	116	94
0	633	130	86
0	636	130	82
0	639	116	77
1	644	123	72
1	647	128	72
0	647	115	72
0	647	121	70
1	648	121	70
4	645	123	71
0	643	106	73
0	633	108	80
2	632	125	87
3	624	122	95
0	614	107	105
3	613	109	106
2	608	122	107
2	600	123	116
5	598	131	116
2	594	126	123
3	590	131	123
5	583	117	132
4	581	124	131
6	580	125	129
8	580	137	128
6	577	125	131
5	577	124	129
6	575	130	130
5	572	135	129
6	569	142	132
9	572	146	129
5	569	134	134
4	567	129	132
8	568	136	128
9	573	144	124
3	567	122	130
8	569	134	126
6	565	137	129
7	565	131	129
8	567	127	127
8	565	129	130
6	566	126	131
7	566	135	132
5	567	137	129
7	564	140	135
5	567	133	131
6	567	132	132
4	564	130	135
8	568	129	136
4	563	138	138
3	566	134	136
5	568	149	131
0	558	135	145
1	565	137	131
3	564	140	135
5	562	146	136
1	562	141	138
4	564	147	132
7	564	156	135
0	563	156	141
8	563	180	137
0	563	158	140
7	564	185	137
13	569	208	141
6	565	270	154
1	567	336	152
8	565	413	154
25	585	564	134
35	571	528	148
0	569	588	150
0	563	569	156
2	569	584	150
0	568	577	151
0	564	571	155
16	562	543	157
10	569	566	150
11	555	524	164
0	571	577	148
0	564	578	155
0	563	596	156
0	566	600	153
0	565	591	154
0	562	584	157
0	563	575	156
0	567	558	152
0	564	527	155
0	566	556	153
0	576	584	143
0	569	575	150
0	561	473	158
0	565	448	154
2	568	400	151
2	574	439	145
4	574	504	145
0	574	578	145
0	570	591	149
1	559	522	160
9	576	539	143
0	575	585	144
0	563	537	156
7	569	467	150
3	572	402	147
0	571	355	145
4	569	392	150
10	574	417	143
2	568	429	150
1	569	452	149
10	569	521	150
0	577	563	142
0	575	567	144
0	564	516	155
8	567	455	152
0	564	428	155
6	566	452	152
3	571	508	148
2	568	467	151
2	571	413	148
8	578	474	141
11	571	425	148
11	577	494	142
10	576	579	143
0	571	593	148
0	567	600	152
0	558	505	161
2	562	473	157
2	566	396	150
0	572	355	143
7	565	363	150
4	573	411	146
7	570	433	146
4	573	492	143
21	576	534	143
1	578	589	141
36	580	533	139
0	566	591	153
0	563	593	156
7	562	541	157
12	567	499	152
27	578	543	141
0	574	582	145
0	568	591	151
0	571	597	148
2	574	582	145
0	575	595	144
2	570	598	149
0	572	610	147
0	565	596	154
0	572	626	147
0	565	615	154
0	560	616	159
0	563	572	156
11	563	619	156
18	568	571	151
11	568	546	151
18	573	596	146
0	574	644	145
0	567	618	152
9	568	559	151
16	569	516	150
21	583	569	136
17	587	583	132
0	575	607	144
0	570	603	149
0	563	623	156
9	561	576	158
21	573	621	146
0	579	613	140
17	579	620	140
12	583	603	136
0	586	645	133
0	577	611	142
6	569	591	150
0	574	637	145
11	564	556	155
2	573	629	146
0	566	623	153
0	557	619	162
16	566	533	153
9	572	502	147
27	585	552	134
9	588	614	131
28	584	590	135
0	581	632	138
3	577	637	142
0	572	647	147
3	558	603	161
5	565	603	154
13	570	616	149
0	574	651	145
25	566	527	153
3	569	616	150
7	568	574	151
8	576	619	143
0	575	627	144
32	580	607	139
0	575	622	144
16	566	606	153
8	569	610	150
18	560	524	159
24	576	596	143
3	574	634	145
67	574	539	145
21	584	565	135
0	583	644	136
3	572	640	147
10	557	619	162
27	564	532	155
0	568	587	151
7	565	521	154
14	567	440	152
0	578	634	141
17	567	538	152
10	583	612	136
2	574	613	145
9	569	617	150
18	564	537	155
16	568	456	151
3	568	356	151
12	575	391	143
15	581	426	138
4	574	333	145
32	585	438	134
28	585	504	134
10	573	369	141
15	579	324	140
20	576	278	143
14	578	270	136
28	589	292	125
24	590	276	129
14	582	222	137
30	588	236	130
14	577	224	140
17	583	252	134
94	594	309	122
125	594	439	125
14	588	556	131
19	584	596	135
27	583	584	136
49	584	567	135
9	582	618	137
30	563	552	156
36	582	620	137
0	577	655	142
7	570	668	149
31	569	613	150
8	572	659	147
24	563	557	156
18	565	498	154
6	554	473	164
31	559	530	160
22	570	630	149
25	571	599	148
29	562	509	157
28	578	654	141
3	576	651	143
0	563	656	156
4	557	637	162
12	557	562	162
324	603	427	116
347	623	301	96
383	642	254	77
384	650	238	69
382	648	238	71
393	651	239	68
388	651	240	68
407	648	228	71
395	646	248	73
422	645	226	74
441	651	223	68
448	649	220	70
447	646	195	73
463	648	149	71
474	649	138	70
493	658	134	61
497	653	128	66
509	661	122	58
514	661	118	58
517	660	120	59
526	664	125	55
515	660	121	59
519	663	115	56
509	661	107	58
507	663	117	56
496	663	110	56
492	664	113	55
487	662	117	57
477	661	114	58
466	661	113	58
456	662	116	57
439	660	107	59
430	660	116	59
418	656	117	63
400	657	112	62
383	655	104	64
376	657	115	62
362	656	122	63
339	651	124	68
335	652	133	67
331	654	131	65
323	653	139	66
314	652	135	67
309	653	131	66
307	654	128	65
305	655	124	63
296	654	118	65
296	653	123	66
288	654	133	64
282	653	133	66
280	648	143	71
278	650	144	68
281	653	128	66
279	654	141	65
276	656	145	63
281	656	140	63
280	657	135	62
282	656	125	63
282	657	130	62
281	656	129	63
277	654	130	65
269	653	141	65
262	649	136	69
260	650	135	69
250	648	138	71
243	649	140	70
230	643	133	74
214	639	134	78
208	639	138	77
195	639	136	76
187	637	139	79
181	634	139	84
171	633	141	83
170	634	137	84
174	632	144	85
162	630	136	89
154	634	146	85
136	626	142	93
156	636	150	83
159	636	164	82
157	637	153	82
152	636	158	83
155	638	160	81
157	637	146	81
158	638	151	81
162	642	145	77
165	645	151	74
162	644	146	75
168	646	140	73
162	643	144	76
168	642	128	77
165	643	134	74
162	642	130	76
165	646	130	72
161	644	123	75
161	640	123	79
166	642	129	77
160	639	125	80
168	642	126	77
161	643	121	76
179	647	127	72
173	644	136	75
177	645	135	74
174	646	145	73
172	643	144	76
176	644	144	75
174	644	148	75
177	645	151	74
181	646	141	73
179	645	153	74
178	644	157	75
182	646	156	73
178	642	154	77
182	644	158	75
179	643	150	76
177	642	151	77
181	644	153	75
176	643	157	76
176	641	156	78
181	643	153	76
176	640	155	79
179	641	165	78
178	639	159	80
183	642	160	77
183	642	145	77
185	642	157	77
185	644	148	75
186	644	146	75
182	644	152	75
170	639	159	77
155	634	192	82
