166	163	52	28
158	164	55	34
155	166	55	36
154	169	46	35
155	172	38	33
156	171	38	34
156	175	33	33
157	178	30	35
158	179	28	35
160	180	24	35
162	180	23	37
162	179	23	37
164	180	23	37
166	182	22	38
166	185	25	36
169	187	29	34
173	189	34	33
173	188	34	34
176	190	41	35
179	188	51	40
190	189	51	42
200	191	49	39
205	193	50	35
205	193	52	35
221	194	47	42
221	198	59	39
227	192	70	43
230	194	81	43
234	195	90	42
233	194	90	42
251	193	82	42
270	192	69	42
284	192	61	43
297	190	54	44
307	190	51	43
307	190	51	42
314	187	51	46
320	187	51	44
323	181	55	47
325	180	57	49
333	174	50	42
333	176	49	40
345	170	39	42
350	168	37	39
353	161	33	43
354	159	32	45
355	153	32	48
355	153	32	49
356	149	30	53
356	145	28	54
359	147	29	44
360	143	24	40
358	145	27	32
359	144	27	33
358	144	26	33
353	142	31	36
349	142	35	36
345	141	38	36
340	139	41	36
340	139	40	35
335	140	36	29
327	141	33	24
321	142	35	24
314	143	38	23
304	144	44	23
304	143	45	24
300	144	47	22
293	144	52	22
286	142	47	22
281	144	39	22
275	144	41	24
274	144	42	25
267	145	45	23
257	146	48	23
250	147	53	24
241	146	57	26
235	145	51	29
235	144	50	29
230	146	45	29
224	148	44	28
215	149	46	29
209	151	48	31
202	152	53	32
202	152	52	33
194	153	57	33
189	152	49	37
185	153	44	39
180	157	39	36
175	162	38	34
176	161	37	35
174	166	36	37
173	167	36	37
171	168	36	39
172	170	32	38
171	171	24	40
171	171	26	41
173	173	21	39
168	179	27	35
166	182	32	34
167	185	40	36
168	184	47	39
166	184	49	39
165	183	56	42
173	182	54	42
188	183	47	40
193	185	47	37
199	187	53	36
198	187	54	36
202	188	57	35
207	188	62	33
212	184	68	37
220	182	67	38
236	180	54	38
237	179	55	37
245	178	51	37
254	172	47	43
258	167	49	47
263	168	48	45
266	168	51	45
265	168	51	45
268	165	54	46
278	162	45	37
287	159	37	35
292	156	34	34
296	157	33	31
295	158	32	31
299	150	29	38
300	148	29	39
299	147	29	38
296	146	26	34
291	145	28	30
292	145	26	30
286	144	32	29
280	143	37	30
275	143	43	29
270	144	46	28
263	143	55	26
263	144	54	26
258	143	59	26
253	142	49	25
249	143	43	23
243	142	44	25
236	144	46	23
236	144	46	23
228	145	50	24
221	145	54	27
215	144	56	29
209	144	48	30
205	145	43	31
206	145	41	31
201	149	39	28
196	150	39	29
192	152	40	33
187	153	44	33
181	154	47	35
182	154	48	36
182	153	41	37
181	157	33	34
180	159	28	34
182	161	24	32
181	165	21	32
182	163	21	32
181	164	20	38
180	163	21	42
178	166	26	41
180	167	28	41
182	172	32	34
181	172	34	35
182	177	43	32
182	178	50	31
186	180	54	31
187	180	59	32
186	179	67	34
188	180	65	35
202	178	58	38
211	177	51	39
219	177	51	38
227	179	49	38
232	180	55	37
232	178	56	38
238	175	58	41
243	174	62	43
247	171	67	46
255	170	65	42
271	167	53	37
271	168	53	36
281	164	46	36
288	159	42	39
293	158	40	39
296	156	39	41
299	156	41	42
298	156	41	42
302	153	41	40
307	150	36	37
311	148	33	30
315	143	30	34
317	141	27	35
317	141	26	35
317	140	25	35
315	141	29	34
313	140	33	33
310	139	33	31
303	140	32	26
305	140	31	26
300	140	32	25
294	141	33	24
288	142	39	24
281	142	46	23
274	141	51	22
276	141	48	23
271	139	53	23
264	136	54	24
258	137	43	25
255	137	41	25
248	138	44	25
249	138	42	24
240	141	46	23
232	141	49	27
226	143	51	28
218	142	57	30
214	142	52	32
214	143	51	32
210	144	42	33
207	147	37	32
202	150	37	30
200	153	35	31
194	154	37	33
195	155	37	33
194	155	36	35
191	156	33	38
190	157	29	37
191	159	23	36
190	162	24	35
193	162	22	35
189	166	24	33
190	168	26	36
190	169	32	38
190	169	37	42
193	169	38	45
193	169	39	45
195	172	39	42
200	173	38	39
202	178	40	36
204	180	50	33
205	181	55	32
206	181	54	32
208	181	58	30
214	179	66	34
224	176	64	38
240	174	52	41
247	175	53	38
248	175	50	38
255	176	49	38
260	173	55	42
264	170	57	44
266	170	59	43
272	169	55	40
272	169	56	39
282	166	47	37
291	163	39	36
298	159	33	38
300	160	29	36
304	161	27	35
304	159	27	37
305	153	25	43
306	150	24	42
306	150	24	33
305	150	26	30
301	147	30	32
301	147	30	32
295	145	36	34
291	145	41	34
287	145	45	35
282	145	50	34
281	147	51	32
280	146	50	31
273	147	44	27
268	144	39	27
264	146	43	24
255	150	50	22
249	150	50	23
249	151	49	23
243	151	53	24
234	151	59	26
229	151	50	29
226	151	44	30
220	154	42	29
221	154	40	28
213	155	40	27
207	158	43	32
201	158	45	34
197	160	46	35
193	159	42	36
195	160	41	35
191	162	39	35
192	166	33	32
191	170	29	30
189	172	28	30
187	174	29	31
186	174	29	33
187	175	27	33
188	175	26	34
188	175	26	34
187	176	22	36
187	175	22	34
187	176	22	34
188	177	23	34
188	178	28	33
185	180	35	32
187	180	38	33
184	180	44	35
186	180	43	36
186	180	47	37
191	180	46	41
195	180	45	40
199	182	47	38
200	184	50	34
201	183	50	34
202	182	51	34
204	183	51	33
205	180	56	36
206	179	58	38
208	180	60	38
208	180	60	38
208	182	63	35
209	185	62	33
211	183	62	34
217	180	62	35
223	179	57	38
224	179	56	37
231	179	51	36
233	174	45	39
237	170	42	42
239	169	40	43
241	167	39	46
241	166	40	47
243	164	38	48
245	161	36	50
247	163	36	48
248	169	33	42
248	166	26	46
249	165	26	46
248	165	25	46
244	170	28	36
237	169	33	33
235	171	36	29
230	174	39	28
230	174	41	28
224	174	46	27
221	174	47	27
217	175	51	27
212	175	54	28
206	174	58	28
207	174	57	29
202	174	60	30
198	173	60	32
196	173	50	33
195	175	44	33
194	177	40	31
194	177	40	31
193	178	37	30
195	179	34	35
193	179	35	37
193	179	33	38
192	179	33	39
191	179	32	39
193	178	31	39
195	181	24	39
194	182	22	36
194	185	25	33
195	187	28	31
195	187	29	31
192	188	35	30
192	189	40	33
193	188	45	32
194	189	48	33
195	190	56	32
197	190	55	34
197	189	57	33
201	188	57	34
210	189	51	32
213	191	51	33
216	191	52	35
217	191	54	35
221	191	53	34
223	187	58	40
226	185	61	42
228	185	63	40
231	185	64	39
231	185	63	40
234	186	64	39
236	186	62	38
242	187	56	39
247	187	50	38
249	184	49	41
248	185	49	41
250	182	46	43
251	180	43	46
254	178	39	46
255	179	37	46
256	176	34	48
256	176	34	48
256	174	33	49
257	175	32	49
259	176	30	49
260	174	28	46
259	178	31	39
260	177	31	40
256	174	35	39
254	173	34	33
248	173	38	32
240	169	47	35
236	170	50	34
236	169	51	35
232	169	55	33
224	170	62	32
219	170	66	34
214	168	58	29
212	167	47	28
208	167	50	28
202	167	50	29
200	167	48	29
195	168	51	27
190	169	54	29
185	169	56	31
186	169	55	32
185	168	55	34
184	169	55	34
184	169	48	35
187	170	41	33
189	171	36	33
189	171	35	33
191	174	33	32
193	176	30	32
196	176	26	32
197	176	25	31
198	178	23	30
199	177	24	30
200	179	22	30
199	180	23	27
200	181	21	33
201	182	23	31
201	182	26	31
200	182	28	32
200	181	32	35
202	182	34	37
204	181	36	37
203	184	41	36
203	187	46	34
204	187	47	33
205	189	50	30
204	186	56	34
208	186	57	33
212	185	64	34
215	188	69	32
216	187	66	34
224	188	66	34
232	190	58	35
239	192	63	35
245	193	56	36
249	194	54	36
248	193	56	35
253	194	53	36
254	194	54	36
259	192	53	36
260	191	51	37
260	188	50	37
260	188	50	38
262	184	48	39
266	184	44	39
270	182	41	42
273	182	37	40
279	179	30	41
279	179	30	41
282	179	29	40
281	174	29	45
276	169	34	47
271	171	39	46
265	170	45	46
266	172	46	46
260	168	50	46
255	171	49	41
250	171	44	32
246	172	42	29
240	172	48	28
238	172	48	28
231	173	54	27
223	173	59	28
215	173	64	29
212	172	64	31
206	171	61	34
206	171	61	33
205	172	51	34
201	172	46	36
200	176	41	32
197	176	39	31
195	179	38	30
196	177	38	31
194	180	38	29
194	181	36	31
192	181	37	37
191	179	37	43
192	178	36	45
192	178	36	45
193	180	27	44
192	182	25	41
193	183	26	40
195	184	27	41
194	186	32	39
194	186	32	39
192	189	38	36
192	189	45	37
191	188	49	38
189	186	53	39
191	186	53	40
190	185	53	40
191	185	54	40
193	185	52	40
192	185	54	39
193	185	53	39
192	185	53	39
193	185	53	38
192	186	53	39
192	184	54	39
190	186	54	40
191	186	52	38
190	186	52	39
191	186	52	39
190	186	52	40
192	185	51	38
193	187	50	37
195	185	49	37
198	182	44	34
200	183	43	33
199	182	42	33
209	186	32	31
210	188	31	30
211	186	27	32
209	187	31	31
209	187	30	31
210	186	30	31
207	186	33	31
206	186	36	30
201	183	41	32
201	184	43	32
201	184	44	32
201	185	44	29
206	186	41	28
204	186	44	29
203	183	46	30
203	181	48	30
203	182	47	30
204	181	48	30
205	181	48	31
206	182	49	32
207	184	48	30
211	184	46	30
210	184	47	30
212	184	45	29
215	185	44	29
216	185	44	29
217	185	44	29
219	185	43	30
218	185	43	30
220	186	42	31
220	185	42	30
221	186	44	30
222	185	43	30
225	186	41	29
225	185	41	30
225	186	42	30
227	184	41	31
228	185	41	32
229	184	41	31
228	185	42	32
229	185	43	32
230	184	42	33
231	184	41	32
232	184	42	33
233	184	42	32
233	184	43	32
233	184	43	33
234	183	42	33
235	183	41	33
240	182	37	33
235	182	42	33
233	183	44	32
234	183	45	32
234	183	44	32
238	182	42	33
244	182	36	33
246	181	34	32
253	181	27	32
253	181	27	31
257	181	24	33
258	180	29	33
259	180	30	33
259	179	32	33
259	178	33	35
259	178	33	35
260	178	32	35
259	178	35	33
259	175	36	35
261	175	38	36
259	174	40	34
259	174	39	34
261	173	41	34
261	173	42	36
261	174	43	35
261	174	44	36
260	174	44	35
259	175	45	35
258	175	44	33
258	177	42	33
258	176	41	34
258	176	42	35
259	177	42	35
258	176	42	36
259	177	40	35
260	175	40	36
260	174	39	36
260	176	37	36
260	174	35	36
259	176	36	35
261	176	31	35
262	175	29	36
263	177	28	34
264	175	27	36
264	177	27	34
265	176	26	35
265	174	27	37
265	169	27	41
264	169	29	39
262	170	31	37
260	173	31	34
259	173	32	35
256	173	33	35
253	169	35	37
251	170	38	36
248	169	42	37
248	171	42	36
246	171	44	36
245	171	45	35
245	173	45	32
245	175	45	31
245	176	45	29
246	176	45	29
246	176	45	29
247	176	44	29
246	176	43	29
248	177	40	28
249	176	38	29
250	176	35	28
250	176	35	28
252	176	33	29
252	175	32	31
253	175	30	31
253	175	30	30
254	175	28	30
255	175	27	29
255	175	27	30
259	176	27	31
261	176	30	31
261	176	33	31
261	176	34	32
261	175	34	33
260	174	37	35
258	173	40	35
256	175	44	34
255	177	46	32
254	177	46	32
254	177	46	31
255	176	46	32
255	176	46	32
254	177	46	32
254	177	46	31
256	177	44	31
256	177	45	31
256	176	44	31
256	178	43	31
256	175	42	32
257	176	40	32
258	177	39	31
257	176	40	32
257	179	38	30
257	176	38	31
257	177	36	31
257	176	37	31
257	176	38	32
257	176	39	31
258	177	37	30
258	178	37	29
260	178	37	30
264	177	34	32
264	176	35	33
264	176	35	34
263	175	32	35
259	177	33	34
255	178	36	33
253	177	39	33
252	178	41	32
253	178	40	32
251	178	43	32
250	179	45	31
250	178	46	31
250	178	46	30
253	179	43	30
252	178	44	29
254	177	43	32
257	177	43	29
257	177	42	29
260	177	37	28
264	177	34	29
264	176	35	29
266	175	31	29
266	175	32	29
265	174	32	29
267	174	30	30
268	174	28	32
269	173	28	32
271	173	28	31
272	174	30	32
270	173	35	33
271	174	37	32
271	175	40	31
271	175	40	31
267	174	44	31
265	174	46	32
262	174	49	30
261	175	49	31
263	176	48	30
262	176	48	30
263	176	46	31
264	176	45	31
264	176	43	30
263	176	42	31
263	177	40	30
262	177	40	29
263	178	36	29
263	177	35	29
262	179	35	27
263	178	32	27
264	178	30	28
264	178	30	27
266	176	29	29
268	175	27	30
268	173	27	32
267	175	29	33
266	175	31	33
265	174	32	32
263	176	36	32
263	176	38	32
262	177	39	32
263	176	39	32
263	176	39	34
263	175	39	34
264	176	38	33
262	177	39	33
262	178	39	32
262	177	40	32
261	177	41	29
261	177	41	29
261	177	42	29
262	177	42	30
266	178	36	30
268	179	33	31
270	177	31	32
269	178	31	32
271	177	30	33
271	178	27	31
272	177	24	32
271	179	26	32
271	178	29	32
271	177	29	33
271	177	31	33
272	176	34	34
271	177	37	34
270	178	40	33
267	180	44	32
266	180	46	33
267	182	46	32
268	182	46	28
267	181	47	32
266	181	46	32
266	183	44	30
266	182	45	30
267	186	42	28
265	186	42	26
264	186	42	28
264	187	40	28
265	187	38	28
266	188	38	28
265	187	36	27
266	186	32	29
266	182	29	32
268	180	26	37
269	179	24	37
269	180	24	37
268	181	26	35
264	177	32	37
259	179	37	36
256	182	40	33
259	184	38	30
258	183	40	30
257	182	39	31
257	182	40	32
258	183	40	31
256	184	42	31
255	184	43	30
257	184	42	29
255	185	44	30
256	185	42	29
258	185	41	29
258	184	41	29
259	183	39	30
258	183	40	30
259	183	39	31
262	182	32	32
264	183	29	31
265	185	28	29
268	184	25	30
267	184	25	30
269	183	23	32
268	183	27	30
269	182	33	33
267	182	38	32
266	184	44	32
267	183	43	32
267	184	44	31
267	184	45	31
267	184	45	31
268	183	46	30
268	183	46	30
268	182	46	31
267	182	47	30
271	183	41	32
273	183	36	32
275	185	32	32
275	185	29	32
275	185	28	32
276	185	27	32
276	186	25	31
273	186	27	31
271	185	29	31
267	185	33	31
266	185	34	31
261	183	34	32
257	185	39	30
254	184	42	32
250	184	46	30
249	182	45	31
248	183	46	31
246	182	48	30
245	180	49	31
246	179	43	30
245	180	43	28
247	181	40	27
247	180	40	28
249	183	36	29
251	183	33	28
255	182	30	31
258	183	27	31
258	184	27	32
258	184	27	32
258	186	27	32
261	185	27	32
261	186	31	31
260	187	37	30
260	189	43	31
259	188	44	30
259	188	46	32
263	186	47	33
262	186	50	34
262	187	49	32
265	188	49	32
264	188	49	31
268	189	45	34
270	190	41	32
273	192	38	30
274	192	36	31
275	192	34	30
275	191	33	31
276	191	32	31
276	191	32	30
276	191	32	30
276	190	31	31
277	189	30	32
277	189	31	32
276	189	31	31
276	189	31	32
277	188	31	31
275	189	34	32
272	188	32	32
272	189	32	32
267	185	34	36
263	183	39	38
261	184	40	36
259	186	42	33
258	184	42	34
258	185	42	34
259	186	42	31
256	185	46	31
255	185	44	31
256	186	45	30
256	187	44	31
256	188	44	30
257	188	41	28
261	189	36	29
263	187	33	31
263	187	32	33
266	189	28	34
266	189	29	33
265	189	29	36
266	189	29	37
267	188	31	37
270	186	34	37
265	188	42	37
267	189	42	36
265	189	48	36
269	191	47	35
270	190	50	33
270	190	54	33
272	190	54	32
271	190	55	32
272	190	54	32
273	191	54	32
273	192	52	31
272	193	50	32
270	194	47	30
270	195	47	30
267	198	46	27
267	199	43	28
269	197	40	27
272	195	37	29
272	195	34	30
271	195	34	29
273	193	30	31
274	189	29	32
272	190	29	30
272	187	28	30
273	187	29	30
273	187	29	30
272	186	29	31
270	185	28	31
269	184	27	32
266	185	27	30
262	185	29	29
262	183	31	31
260	187	32	30
258	190	35	31
255	190	32	33
252	190	35	33
248	190	37	32
248	191	37	32
245	189	38	36
244	189	40	38
241	193	43	36
242	194	42	37
243	194	44	38
242	195	45	38
244	197	46	36
246	201	47	33
248	202	47	30
253	200	47	29
254	199	46	29
254	200	45	28
249	198	47	27
250	199	47	25
256	195	46	25
256	193	47	26
257	191	46	26
258	191	45	26
260	188	44	27
262	187	42	29
264	184	38	31
263	185	39	32
273	183	32	32
273	184	32	31
272	183	34	34
272	184	35	34
276	189	31	34
282	191	30	31
282	189	31	30
284	189	30	29
285	185	32	31
283	182	37	32
284	184	42	32
289	185	43	34
288	186	48	35
290	186	46	35
286	189	50	33
283	190	54	31
281	191	58	31
285	190	54	32
275	190	62	30
275	190	63	31
273	190	64	30
274	189	62	32
272	188	64	33
268	193	66	30
264	188	67	32
263	187	67	33
262	188	64	34
259	188	63	35
255	190	62	35
252	192	61	36
249	194	62	39
248	195	62	38
243	197	66	40
243	198	63	43
239	197	64	43
236	200	63	43
232	201	64	43
231	201	65	43
231	201	67	44
229	203	67	45
230	203	64	44
230	202	63	46
230	199	63	49
230	197	62	52
230	200	62	53
231	193	59	59
233	192	53	59
232	193	50	56
231	192	51	56
230	191	51	57
232	192	52	55
235	192	49	55
240	193	45	53
243	194	41	54
247	196	39	48
248	200	36	43
252	200	33	42
253	197	34	43
252	196	36	43
252	191	33	46
253	192	34	46
253	191	35	45
256	190	33	48
257	189	33	48
258	187	33	50
259	186	34	49
260	185	34	47
259	183	34	49
261	184	34	48
265	183	34	50
266	183	34	50
265	183	35	51
266	184	37	53
266	184	37	53
266	184	39	55
268	185	40	57
269	189	42	57
270	192	44	56
268	195	46	54
268	195	46	53
267	195	47	53
267	196	47	52
266	198	48	50
266	197	50	50
264	196	52	49
264	196	51	48
263	196	52	49
263	196	53	48
261	192	53	51
260	192	55	50
258	188	56	52
258	189	56	51
256	185	56	53
255	187	57	51
254	188	58	51
255	189	60	50
255	187	61	51
255	187	60	52
253	184	60	53
253	182	62	52
254	182	61	53
257	184	61	53
257	186	62	53
257	187	61	53
258	190	62	51
260	192	62	50
260	193	63	49
260	190	65	50
260	185	65	52
261	185	63	51
259	182	63	52
260	182	62	51
265	181	59	51
263	182	60	49
265	183	58	47
264	184	59	46
265	182	59	45
265	183	60	42
263	181	59	43
265	179	58	41
269	179	58	39
269	176	58	41
271	176	58	40
270	173	59	40
271	169	59	39
270	165	59	40
268	164	61	39
269	166	61	38
269	165	59	38
271	165	58	37
267	160	59	41
263	164	60	38
267	162	58	40
266	164	59	39
264	166	59	38
263	165	59	38
260	166	59	37
257	166	59	37
256	165	58	37
256	166	58	37
254	168	58	37
254	168	58	37
251	166	59	37
251	166	59	39
251	168	59	38
253	168	57	38
252	170	60	37
255	169	57	37
254	169	59	38
261	169	54	37
256	170	59	41
252	169	64	41
256	170	60	40
255	170	62	41
257	170	60	42
258	170	60	42
257	169	60	41
256	170	61	41
258	170	59	41
260	170	58	40
257	169	60	42
262	169	56	44
264	170	54	43
263	170	55	43
266	171	53	41
264	173	53	38
265	174	54	38
264	174	54	39
262	174	55	39
262	174	54	39
264	175	55	39
264	176	54	38
263	175	54	38
265	175	53	39
263	175	56	42
263	175	55	41
262	176	54	40
263	176	54	41
262	175	54	41
260	175	54	42
262	172	51	46
260	173	53	46
262	170	49	51
263	171	42	50
260	172	41	49
261	176	39	47
263	175	35	47
263	175	34	46
263	174	37	50
263	174	40	55
262	174	45	54
262	174	49	54
260	174	51	55
261	175	52	55
262	174	54	56
261	173	57	56
261	174	57	56
260	173	59	57
259	172	60	58
259	171	60	58
258	171	61	58
258	171	60	58
256	171	59	59
256	173	59	58
255	173	58	58
255	173	58	58
254	174	59	57
254	174	59	57
253	175	59	57
253	174	58	59
252	174	57	59
253	174	57	58
253	174	56	58
252	174	56	58
251	174	57	58
252	175	55	58
251	176	57	57
251	175	57	58
251	175	55	58
250	176	54	58
250	177	54	57
249	178	54	56
249	179	55	54
249	180	55	54
247	179	57	54
248	180	57	53
247	179	58	53
247	180	57	54
247	178	57	55
247	178	57	55
246	179	56	55
246	179	56	55
245	179	56	55
245	179	56	55
244	180	56	55
245	180	55	55
244	181	55	55
243	181	55	54
241	180	55	55
242	181	54	55
241	181	55	55
242	180	54	54
241	181	56	54
239	179	56	55
240	179	56	54
238	178	57	55
239	178	56	56
239	178	56	56
237	177	58	56
237	176	55	57
237	176	56	56
237	176	55	56
238	175	54	56
238	175	54	56
237	175	53	56
237	175	54	57
236	175	54	56
237	175	54	56
236	175	55	55
236	175	55	55
237	176	56	55
235	176	58	55
234	175	59	54
234	173	57	54
235	173	56	55
234	173	56	54
234	171	56	56
234	172	56	55
235	171	54	56
236	170	53	57
234	171	55	55
235	171	54	56
234	171	55	54
234	172	57	53
235	172	56	54
235	171	58	53
235	172	57	54
236	171	57	54
235	172	57	55
236	171	57	55
236	171	56	54
235	170	55	55
236	169	54	55
236	169	55	55
235	170	55	55
236	170	54	56
236	169	54	57
236	171	56	56
237	173	57	55
236	172	57	56
237	174	58	54
236	174	60	52
236	174	59	52
237	174	60	52
235	172	60	51
236	172	60	50
236	171	60	51
235	171	60	51
236	171	60	51
236	170	61	50
235	170	61	52
234	170	61	51
234	170	61	52
233	170	61	52
233	171	61	52
233	171	61	51
232	172	61	51
232	172	61	52
232	171	62	51
231	172	60	52
229	171	60	51
228	172	60	51
228	172	60	51
228	171	60	51
227	171	59	53
224	170	60	52
223	169	61	53
221	168	59	53
221	168	61	53
221	168	60	53
222	168	60	54
220	167	59	52
219	167	59	54
218	166	60	52
219	166	59	52
218	167	59	52
218	167	59	53
217	167	58	54
218	166	58	54
217	166	57	54
218	166	56	54
218	165	56	54
217	166	57	53
216	166	59	53
217	166	59	52
217	167	59	52
216	167	60	51
216	166	60	52
217	166	60	52
218	166	60	51
216	164	60	52
217	163	59	54
216	164	59	52
217	164	59	52
217	164	58	53
217	163	58	54
219	163	59	53
220	165	58	53
222	165	57	53
