505	287	130	130
487	288	133	130
471	292	133	131
460	290	131	131
458	282	129	135
457	290	129	127
456	293	128	129
451	295	128	126
445	294	128	119
435	293	130	108
420	287	131	117
398	289	134	133
381	305	136	133
363	308	139	135
343	317	144	137
329	333	143	135
330	340	139	142
346	352	147	145
358	357	151	153
355	355	153	153
353	360	152	153
348	363	155	154
343	363	156	154
341	374	155	155
351	386	160	156
344	396	158	157
345	404	161	160
353	411	163	163
364	421	162	168
368	435	164	169
374	449	167	174
386	466	164	179
388	480	174	180
387	497	177	187
403	513	174	191
433	516	175	185
474	517	167	181
519	521	163	171
557	522	174	168
580	516	173	172
597	504	174	167
609	489	175	166
625	476	173	165
643	466	171	160
660	454	168	160
680	444	165	159
691	430	162	159
706	414	157	159
709	398	152	158
702	385	152	156
706	374	146	149
704	356	141	141
694	345	140	138
678	333	141	138
666	326	142	134
654	318	136	132
637	315	134	129
612	304	140	134
597	296	142	134
586	288	139	133
573	277	138	130
559	262	140	138
553	262	138	137
547	259	135	133
537	253	135	137
533	258	132	132
529	253	133	132
528	249	129	131
524	253	126	129
522	245	129	130
524	245	131	124
538	259	122	123
540	260	128	128
543	257	131	127
542	262	130	118
539	265	128	109
527	265	132	129
513	267	137	142
501	268	143	142
507	265	143	141
502	268	140	143
487	273	143	141
485	273	141	140
509	277	138	137
522	287	142	142
529	298	145	145
538	308	146	148
547	323	149	150
559	337	151	152
574	348	153	156
596	359	154	158
622	367	157	159
640	371	162	160
657	377	160	159
675	379	157	160
691	373	158	159
709	360	160	158
719	344	158	159
719	327	159	161
720	311	158	159
721	294	156	160
717	278	157	159
711	266	157	155
707	253	154	153
703	237	152	153
699	227	152	150
691	218	149	143
679	203	146	136
663	184	143	137
644	168	141	137
628	154	141	134
625	136	138	137
614	114	143	150
602	107	139	150
597	112	135	138
589	111	130	133
574	103	125	133
544	99	127	138
519	98	131	137
500	98	131	135
482	100	135	136
477	105	131	131
470	109	132	115
461	108	135	100
451	119	126	121
438	128	129	124
425	136	134	130
409	139	137	139
394	143	133	132
379	145	133	122
358	150	139	120
343	153	140	131
348	153	141	138
356	154	145	140
349	162	148	141
332	174	148	149
314	179	155	150
330	182	152	147
338	182	146	146
347	181	147	143
354	180	147	144
344	190	149	144
336	197	146	146
361	203	148	146
373	218	147	148
401	224	148	146
426	227	149	150
447	240	151	152
467	244	152	150
483	244	153	150
495	250	152	149
510	254	147	147
522	255	147	147
522	258	150	151
520	262	153	150
524	267	149	151
531	272	151	153
543	276	152	152
561	277	149	149
577	276	152	151
595	278	151	152
612	277	149	150
622	278	154	152
623	280	158	153
639	286	159	151
659	281	154	156
664	280	156	161
668	282	158	161
673	282	159	157
678	280	158	157
679	280	157	158
690	283	150	153
713	278	149	154
739	273	150	154
767	270	151	152
788	267	150	153
815	265	146	150
821	253	151	148
804	242	145	144
786	232	139	135
771	220	137	130
756	206	137	135
750	202	138	139
745	200	136	133
739	191	137	131
727	185	137	127
718	186	133	123
708	175	137	131
697	172	138	135
683	175	135	132
669	175	132	127
650	171	130	125
633	175	127	123
628	178	125	121
620	180	127	123
609	181	127	126
599	182	128	129
589	180	126	126
565	179	123	127
552	185	124	125
544	186	126	128
531	189	131	131
522	200	131	126
510	192	131	124
499	194	135	109
490	192	134	96
472	198	121	114
447	210	128	125
425	218	135	123
426	226	133	117
431	236	133	120
425	247	138	131
416	253	142	140
406	262	146	149
408	272	144	152
429	286	147	151
455	304	149	147
478	318	152	147
504	332	152	145
529	345	155	142
558	354	157	144
583	364	160	153
607	377	165	159
623	368	170	160
682	356	150	143
712	341	161	148
724	328	163	156
731	317	157	155
739	305	155	158
740	295	153	158
744	283	152	155
749	271	148	153
742	260	149	148
736	247	145	140
739	233	141	135
738	218	138	133
725	204	138	132
707	199	134	132
690	196	135	130
677	185	136	129
672	176	133	133
665	179	133	134
660	177	130	123
653	171	132	115
648	168	131	109
638	166	132	115
633	163	131	127
628	165	128	126
620	164	128	126
612	162	128	128
601	167	128	127
585	164	132	125
577	159	130	125
567	158	130	125
554	153	132	126
538	147	131	131
531	153	129	129
526	154	130	133
519	157	130	135
523	169	130	128
533	170	128	125
536	163	121	123
528	160	124	124
526	156	123	125
523	153	126	129
523	162	124	124
524	163	124	122
533	159	121	117
532	158	122	121
532	161	122	119
529	154	128	127
525	152	129	129
523	156	130	126
529	164	126	117
539	164	122	116
548	161	123	119
548	163	125	122
542	164	134	125
534	166	134	127
528	166	130	127
525	162	130	129
529	165	126	127
533	170	122	120
530	170	123	118
524	166	127	128
518	163	131	130
514	160	131	132
510	157	131	131
506	157	133	126
496	160	135	118
489	172	134	115
479	174	131	114
467	177	132	115
462	185	131	115
453	186	131	116
440	190	137	118
429	198	137	123
419	201	137	134
401	200	142	143
408	205	140	137
421	208	140	143
435	214	140	137
447	220	139	141
456	228	144	141
468	233	147	145
478	241	153	147
484	244	153	152
488	252	153	153
498	256	152	154
509	266	154	154
524	270	156	154
541	273	158	154
563	275	157	149
583	266	155	149
595	257	157	152
590	252	155	150
583	244	150	150
593	236	151	150
605	237	152	149
612	239	151	153
619	245	150	151
622	245	148	150
623	245	146	141
629	247	140	133
650	234	139	134
673	226	139	138
694	225	138	138
713	222	140	132
735	216	139	132
746	209	140	133
751	202	137	130
749	196	138	131
745	192	141	138
743	182	143	143
738	172	144	145
733	172	142	141
732	166	136	139
730	156	135	135
721	149	137	129
706	145	136	125
689	134	144	137
672	136	146	139
652	141	141	137
634	127	146	145
623	121	143	146
607	116	142	145
590	107	141	146
584	109	138	137
595	119	135	123
596	117	134	129
595	119	133	131
592	120	132	131
576	112	133	138
555	117	135	134
537	115	135	136
521	114	137	136
500	122	139	136
489	126	132	132
478	128	132	131
471	129	133	122
462	135	135	101
444	138	134	104
421	144	134	115
403	151	135	136
397	153	140	140
404	160	136	139
398	168	137	137
398	172	137	130
394	179	143	120
412	187	135	114
433	200	135	112
461	213	136	124
460	221	148	129
461	229	145	124
466	237	143	127
473	242	146	133
483	247	145	137
500	252	146	147
516	258	149	153
531	254	152	155
551	252	155	157
568	249	160	158
590	247	155	153
617	247	153	150
628	237	153	152
629	231	152	153
626	225	151	151
618	221	152	150
625	215	148	148
631	206	148	146
637	200	146	144
643	193	141	145
649	183	142	146
657	175	141	148
662	169	140	145
674	163	140	144
690	162	138	140
701	152	139	143
712	141	135	144
704	149	135	132
688	145	136	135
687	145	135	133
690	142	135	134
693	131	135	137
688	132	132	134
678	142	130	130
666	144	128	126
644	136	129	125
624	131	129	119
598	134	126	110
569	135	128	114
548	132	129	125
527	133	127	127
512	136	127	127
506	136	130	130
498	138	131	132
485	138	133	129
471	136	138	116
450	138	143	100
437	144	138	117
420	152	136	132
401	156	141	136
396	163	136	133
392	169	136	138
382	173	141	135
373	177	143	127
383	180	143	131
398	183	142	128
418	188	138	131
441	193	137	128
441	189	147	131
438	188	150	131
440	192	151	127
444	192	153	130
452	192	152	136
459	196	150	140
463	199	153	146
472	205	155	148
483	211	154	148
484	209	161	155
479	210	162	163
473	213	160	159
471	209	160	159
462	207	159	160
453	208	158	159
448	206	155	153
452	198	149	141
448	197	152	132
444	196	153	143
443	195	153	156
445	189	154	160
447	191	155	161
457	196	153	158
472	199	149	153
490	205	149	148
507	207	149	143
515	210	157	140
520	208	157	145
522	205	155	154
516	203	156	155
515	202	153	150
517	199	152	145
521	199	153	142
524	197	153	144
527	201	149	149
526	204	150	150
523	209	150	152
517	215	151	154
511	219	155	156
508	221	155	153
512	227	154	157
517	229	152	156
529	230	149	150
539	229	150	147
547	229	150	138
554	228	150	134
561	225	147	144
562	225	147	148
555	224	150	152
551	223	152	151
551	221	151	150
550	223	152	151
548	221	152	151
548	219	155	154
551	217	155	156
556	216	154	155
557	216	154	154
556	214	152	153
553	214	151	153
552	213	149	150
547	211	148	154
543	214	149	148
545	216	146	140
544	213	148	143
545	215	147	148
547	213	147	155
550	208	147	149
550	208	146	137
548	204	146	123
547	200	148	135
545	198	149	148
545	195	149	149
542	191	152	153
542	191	152	155
540	194	152	154
538	195	154	157
541	195	153	157
542	195	154	159
544	195	155	158
547	195	155	154
548	190	155	156
548	190	153	156
547	190	154	154
546	194	153	154
545	197	151	152
544	202	151	150
540	204	151	152
534	204	152	155
528	203	154	157
527	203	155	156
531	195	154	154
533	186	153	152
534	178	152	153
531	168	153	155
530	159	150	149
524	149	148	144
517	140	148	146
507	137	150	154
498	135	151	155
489	135	153	158
485	133	152	158
481	131	150	153
485	128	149	143
494	128	151	126
502	119	152	135
503	113	151	147
502	110	151	153
497	105	153	156
491	106	154	156
481	106	154	160
475	108	153	163
471	113	153	163
467	118	155	161
464	119	160	159
467	114	158	159
468	110	157	159
467	109	159	156
467	104	159	157
464	99	157	157
460	101	156	156
455	104	153	156
447	101	155	156
439	97	155	164
428	108	156	161
414	116	159	161
408	123	156	162
396	131	157	160
382	134	155	162
367	137	158	158
354	134	156	150
339	131	155	142
318	125	154	154
288	117	157	161
259	114	161	166
234	109	167	175
212	113	164	170
182	120	163	158
142	128	178	131
108	140	161	142
34	176	168	142
0	214	132	143
0	223	61	192
0	237	27	169
0	257	20	124
0	247	25	111
0	253	31	109
0	257	56	110
0	227	91	144
0	210	113	183
0	212	132	171
0	214	182	187
33	217	194	178
92	211	192	176
154	203	187	167
188	182	195	162
213	150	198	172
255	133	179	177
296	116	177	172
322	88	182	170
351	59	171	174
370	36	167	170
381	10	163	169
377	1	161	151
361	0	157	131
333	0	146	116
299	0	135	110
259	0	139	108
216	0	143	110
175	0	141	114
130	0	148	130
87	0	152	145
44	7	161	156
7	34	166	165
0	61	126	166
0	82	98	171
0	110	86	171
0	133	76	171
0	149	74	179
0	161	85	195
0	171	104	194
0	191	139	192
0	208	181	179
50	213	192	170
106	214	187	169
155	214	186	173
196	211	186	175
234	210	183	170
259	204	185	161
278	193	189	162
304	184	184	167
333	178	182	162
360	172	177	161
389	158	173	164
394	141	171	168
392	125	167	163
392	111	161	155
403	87	158	143
414	70	155	130
414	50	148	126
398	25	147	122
379	13	143	128
359	9	141	145
330	1	144	139
303	0	147	134
283	0	144	130
259	1	142	129
236	0	146	135
221	0	147	141
212	6	142	137
197	6	145	135
191	7	144	132
186	14	145	124
175	21	149	130
153	26	145	143
144	28	147	147
132	34	156	149
127	45	160	144
127	53	155	137
121	66	154	123
105	74	157	115
94	80	160	121
88	91	157	131
72	96	159	143
66	103	159	155
59	110	161	160
51	116	165	160
44	122	168	153
43	131	165	150
51	134	166	155
79	137	166	161
104	137	168	163
127	137	167	164
153	139	161	161
188	145	153	156
233	148	145	154
275	151	141	150
316	148	135	148
351	143	143	155
370	138	150	154
386	133	152	158
397	131	154	157
398	127	154	156
394	128	157	158
388	135	158	155
378	142	159	155
366	149	159	154
361	155	158	154
360	156	158	157
363	155	158	158
371	155	157	156
378	151	157	155
386	145	159	156
398	142	157	158
403	139	158	160
403	140	158	160
406	142	157	157
403	143	156	155
401	143	154	154
400	140	153	152
409	137	147	149
426	126	149	148
442	113	148	151
454	107	150	149
468	101	145	143
473	97	143	135
475	92	144	127
474	87	145	130
478	82	145	141
478	80	145	145
482	76	142	147
483	71	142	146
484	70	141	144
486	67	140	139
486	61	140	139
485	57	137	136
486	50	136	135
489	36	138	139
493	32	134	134
483	31	133	133
468	35	133	132
453	37	127	126
438	32	125	120
421	38	125	112
406	47	124	111
387	47	123	118
364	46	127	127
350	54	127	127
332	55	130	132
313	48	137	144
298	59	138	141
284	69	137	137
265	76	137	136
255	89	136	125
245	93	136	122
231	94	142	117
234	99	145	110
240	106	148	114
246	106	146	113
248	110	148	113
258	118	147	122
260	119	145	140
267	125	147	153
276	134	155	159
276	139	163	160
275	144	163	160
277	146	162	157
279	141	161	156
277	142	162	150
280	144	161	142
285	144	160	145
291	143	162	151
302	144	160	159
315	148	157	151
333	147	155	149
344	147	156	147
367	147	152	153
393	143	152	151
411	132	154	154
415	126	154	154
420	119	152	154
429	115	154	154
431	113	153	158
428	115	151	158
425	121	149	156
408	129	152	153
394	135	151	154
385	136	156	154
420	130	148	152
438	124	154	150
457	120	154	149
476	115	149	144
500	112	145	140
516	104	146	134
532	103	145	124
554	99	142	117
577	92	143	119
591	83	146	118
593	76	141	114
586	70	140	121
578	62	140	132
568	55	141	140
565	46	142	145
559	32	141	146
544	30	138	140
525	30	132	134
501	19	132	135
476	17	134	135
453	20	128	125
429	21	129	108
404	24	128	119
385	34	125	123
379	36	130	130
377	31	132	135
377	25	136	142
372	28	138	143
369	30	139	148
364	40	139	136
365	48	132	135
364	54	130	133
358	54	133	130
352	48	136	134
345	48	137	137
337	52	139	137
335	62	135	133
329	68	135	136
321	74	135	135
311	82	134	134
300	80	135	130
287	78	138	130
286	85	136	123
278	81	138	115
269	81	139	106
263	83	135	98
254	91	135	112
252	103	132	121
250	111	134	133
238	114	140	142
223	121	149	146
215	132	154	142
212	135	154	138
211	144	156	136
235	157	151	134
260	156	152	133
288	158	152	137
319	163	147	142
355	168	146	141
382	168	154	143
412	164	154	150
443	157	155	155
447	146	161	163
444	141	161	161
442	139	160	157
436	137	156	155
424	130	156	153
415	127	155	148
421	122	155	145
426	114	155	148
433	111	152	149
441	114	148	154
444	112	150	153
446	115	147	151
444	119	147	144
435	129	150	128
425	136	152	115
420	133	144	126
409	132	150	146
406	134	151	149
403	134	152	151
408	133	147	149
415	132	150	145
424	133	147	136
427	131	150	134
423	133	146	142
413	132	149	146
427	131	148	148
432	123	154	156
432	117	156	161
433	119	156	160
426	125	157	158
415	126	158	159
422	127	155	156
426	125	155	153
421	124	158	152
422	127	154	151
423	124	153	152
422	116	154	150
424	114	154	146
430	114	151	140
430	114	148	138
426	121	147	144
419	127	148	155
411	133	150	158
401	137	156	162
399	138	154	152
398	136	155	150
405	132	149	146
427	124	147	142
439	116	147	133
446	114	145	126
451	114	149	126
454	115	144	133
451	117	142	135
440	119	143	143
423	124	143	138
407	130	147	124
426	130	140	123
435	128	148	132
441	128	150	133
441	128	150	131
437	128	151	122
433	126	147	131
422	125	149	140
434	118	145	146
432	108	152	153
427	104	154	159
421	103	156	158
421	101	154	155
429	95	152	153
433	90	148	149
427	86	152	148
419	89	148	142
402	96	153	131
409	105	147	131
433	112	142	131
440	100	153	144
442	97	150	149
440	91	151	147
432	82	154	152
432	77	146	147
423	73	143	140
413	68	140	132
401	64	140	125
398	64	141	120
398	64	141	120
402	67	144	123
407	79	145	126
417	81	139	131
420	84	141	140
424	85	145	146
424	87	146	154
423	90	150	148
423	94	147	140
418	100	145	135
407	104	144	134
393	110	143	145
379	119	146	149
367	118	152	151
362	120	154	158
366	120	154	160
380	124	157	154
399	125	158	155
414	120	157	157
421	115	158	157
422	112	155	150
429	110	149	139
448	99	149	142
462	86	148	147
473	84	148	146
473	76	149	146
472	66	149	150
475	65	146	149
479	62	144	147
484	59	143	149
487	58	147	150
490	57	150	150
493	54	148	148
497	44	146	145
505	37	143	143
516	34	141	136
518	27	142	137
523	22	137	139
524	16	132	136
525	7	131	132
518	1	128	130
497	2	120	120
469	3	122	113
440	1	131	111
426	0	130	107
410	2	130	119
397	3	135	133
381	8	132	136
361	12	138	141
342	13	136	140
319	23	139	134
296	35	138	131
269	42	139	134
251	47	145	136
239	60	148	129
240	69	147	122
243	66	144	131
242	77	139	135
232	88	143	148
221	89	155	155
215	99	155	154
208	104	156	152
202	103	156	153
193	107	155	156
184	111	155	156
186	115	155	154
188	120	156	150
181	125	159	146
177	131	163	128
191	132	163	126
216	127	156	133
218	124	156	145
208	133	157	148
204	137	164	161
201	140	168	165
195	149	169	166
215	152	170	167
241	155	170	164
271	156	169	167
301	164	169	162
324	164	165	166
330	165	168	170
339	167	164	168
356	171	164	163
377	177	165	158
396	178	164	160
411	179	163	160
424	173	164	157
441	168	163	160
454	168	164	164
469	164	165	159
488	161	164	164
504	161	165	164
521	161	165	162
539	162	166	159
558	163	165	163
570	160	159	158
574	150	156	155
580	142	154	155
590	133	153	154
597	126	154	154
596	117	152	152
598	111	147	149
599	108	146	148
597	104	142	144
591	103	139	138
578	94	137	138
567	87	133	131
558	86	131	126
550	76	125	118
533	70	124	112
525	70	128	110
525	71	132	107
524	67	132	105
521	63	132	107
516	66	123	111
492	60	125	126
473	67	123	124
445	68	132	127
427	64	132	130
412	62	132	131
400	65	134	131
392	64	134	133
381	61	136	135
371	67	137	133
358	61	138	137
345	60	142	141
338	71	138	133
329	74	135	129
318	77	134	130
313	79	132	131
303	84	134	131
286	90	136	133
281	98	138	129
276	107	141	126
263	103	145	121
252	107	147	110
247	111	144	125
242	109	150	147
242	115	154	150
242	120	153	151
229	119	156	158
225	124	158	160
227	132	156	153
222	135	156	152
221	141	156	145
226	145	151	143
222	145	153	143
219	151	151	144
232	154	152	142
247	158	155	151
260	163	153	158
272	173	153	159
283	179	153	155
295	180	156	155
305	186	156	154
320	189	153	153
336	187	155	157
351	190	158	159
368	191	160	158
395	182	158	158
413	180	158	161
436	180	155	158
457	178	151	152
479	169	150	150
499	159	149	153
509	155	149	153
518	150	146	152
540	143	147	148
568	137	147	146
595	129	144	145
618	123	143	144
637	118	144	141
660	114	144	140
669	107	140	136
661	102	138	121
649	101	139	108
642	99	136	105
638	93	134	111
632	85	131	114
622	72	129	123
602	64	129	130
585	63	124	129
562	58	128	130
546	60	132	131
531	63	131	127
515	62	126	125
497	62	126	121
480	64	128	120
470	63	131	126
460	69	132	128
447	78	133	129
436	78	134	135
428	78	132	139
420	84	131	136
410	85	134	132
399	88	134	131
393	95	128	125
383	96	126	121
377	102	128	126
370	108	126	123
360	110	129	126
345	117	134	124
335	118	135	108
327	116	139	100
327	117	136	116
330	114	129	125
319	114	133	134
305	120	142	147
289	130	148	149
277	134	151	150
273	142	150	151
269	149	150	147
261	152	152	148
256	157	150	147
262	152	150	149
266	150	152	152
266	151	154	150
265	152	157	154
271	151	155	154
270	158	157	157
282	163	156	161
291	163	158	165
306	170	158	165
321	175	158	163
331	175	161	164
348	178	158	168
367	183	157	162
387	182	158	159
405	178	159	164
421	179	160	158
437	172	160	160
453	169	158	157
474	164	152	153
489	155	152	153
499	143	151	151
504	133	152	150
507	125	150	149
510	115	150	151
510	109	151	152
506	104	150	151
503	101	151	148
499	101	150	149
492	98	148	150
487	98	148	149
484	99	148	149
480	100	149	149
483	101	147	150
489	100	147	151
497	95	148	152
507	96	147	154
516	99	149	151
522	97	151	149
535	93	147	147
534	91	149	147
542	87	147	145
547	82	146	146
550	80	142	148
554	76	140	146
559	69	141	148
566	64	142	147
570	62	137	142
572	53	135	142
569	49	138	140
566	54	136	138
554	50	139	139
545	50	139	140
543	49	136	136
540	44	130	129
536	43	126	123
527	43	123	116
511	42	127	114
495	42	125	112
479	44	128	112
463	43	130	117
441	43	127	130
418	48	130	134
397	54	134	134
380	56	136	131
368	61	136	119
360	67	133	108
346	64	138	111
330	75	141	106
313	73	140	118
303	78	138	123
298	85	132	127
290	96	131	129
278	105	137	129
275	112	140	132
263	126	147	130
252	134	147	133
245	141	148	141
245	141	151	143
241	149	149	147
248	158	152	140
276	159	152	145
304	160	151	147
330	160	155	155
351	163	156	159
370	167	161	161
381	174	158	156
396	176	160	155
414	176	160	159
434	174	157	163
450	170	155	158
465	168	154	153
480	162	153	150
492	153	152	149
500	147	153	148
510	142	148	148
515	131	146	148
514	127	143	140
514	126	140	126
511	126	142	119
507	125	139	135
495	127	140	143
496	120	141	141
514	111	138	140
519	104	140	140
526	95	141	141
537	87	137	137
542	79	134	135
547	71	134	133
556	58	132	131
562	45	128	132
561	34	129	135
549	36	130	132
528	37	132	124
509	38	135	120
501	40	130	119
497	40	130	125
492	38	130	130
487	40	130	131
480	37	129	131
468	33	129	133
454	30	135	136
450	33	133	137
438	36	134	134
426	41	137	131
414	44	135	132
401	41	135	135
383	44	136	135
366	52	135	137
351	56	137	138
338	63	141	139
331	68	140	131
331	71	140	122
324	71	139	107
311	80	140	100
304	84	135	106
295	85	132	127
285	96	132	135
276	103	140	146
276	112	146	150
276	121	149	150
267	128	149	145
256	134	148	139
250	148	150	131
270	150	145	122
290	150	149	125
312	161	153	124
315	165	160	127
330	170	159	128
344	176	160	141
350	181	159	154
354	185	158	163
360	188	158	164
366	193	162	166
371	192	166	170
381	192	167	168
397	192	165	168
411	192	165	169
425	195	166	171
438	191	166	170
456	190	162	166
477	189	158	163
495	186	161	164
512	185	161	161
534	180	157	158
562	174	157	158
591	169	158	158
601	156	164	161
603	146	161	159
600	133	160	161
598	125	158	155
603	112	155	154
613	98	157	153
622	88	151	151
629	80	150	151
639	72	147	151
635	66	148	149
629	61	149	146
624	54	149	140
617	47	145	137
612	42	142	137
604	36	144	140
592	30	146	139
577	27	143	139
561	24	144	137
547	18	147	139
536	11	146	139
522	5	145	143
510	2	144	142
500	0	142	140
493	1	139	139
483	3	138	137
473	4	138	132
465	1	137	130
463	4	136	130
453	4	136	125
440	4	138	127
432	10	137	130
425	19	133	134
412	23	134	133
403	29	133	130
395	31	132	122
382	27	133	120
367	26	135	123
358	25	135	134
346	18	140	141
335	15	144	143
324	18	146	141
314	16	145	138
307	18	145	132
308	21	145	132
299	26	141	121
283	35	145	120
275	44	146	122
269	49	144	120
259	55	146	119
249	65	145	103
227	65	147	126
211	68	150	137
205	73	155	140
204	76	153	149
207	79	153	153
211	87	153	145
202	94	154	137
202	93	155	146
213	92	153	148
226	92	154	150
231	94	153	155
239	101	153	156
242	105	156	156
238	106	159	158
242	112	158	160
238	117	163	164
231	117	169	168
238	127	170	166
266	140	171	163
299	143	170	164
332	151	168	165
370	163	162	165
403	166	161	161
431	169	161	166
454	171	160	159
475	170	159	165
492	168	161	166
510	174	160	164
528	175	160	163
547	174	161	163
567	179	162	163
588	181	167	164
597	174	167	162
596	163	163	165
600	155	162	168
599	149	165	166
603	140	163	170
617	135	164	166
625	132	161	162
632	123	164	163
642	113	156	162
640	104	159	159
637	96	156	157
641	85	153	155
644	74	152	153
648	62	149	151
647	52	146	149
644	44	143	146
635	39	140	142
616	29	136	143
595	24	136	142
576	20	137	141
552	13	139	142
533	13	136	141
513	12	140	140
517	9	137	143
516	7	137	139
510	4	132	135
501	3	130	128
494	1	131	116
486	0	130	110
483	0	129	108
485	0	130	107
483	0	132	102
480	0	132	104
472	0	131	100
458	0	135	95
447	0	135	95
434	0	134	94
419	0	137	94
407	0	138	100
395	0	135	96
375	0	138	94
355	0	141	104
340	0	139	109
306	0	135	129
273	0	139	140
247	2	139	141
215	3	138	143
191	6	150	149
176	13	153	145
160	19	155	140
155	34	156	137
174	58	146	122
186	84	154	125
198	109	156	123
232	142	146	110
265	163	149	116
285	185	149	132
293	206	153	145
303	221	154	153
311	233	159	160
321	252	160	162
337	268	169	168
360	287	173	172
395	306	167	171
421	326	169	171
454	343	166	168
511	358	153	159
567	359	156	169
609	363	161	175
637	364	175	176
665	354	176	165
692	337	175	153
719	318	181	156
748	294	185	167
772	279	189	171
801	259	188	172
825	233	187	180
845	219	183	181
858	202	177	178
875	185	172	167
887	165	166	161
893	142	159	156
879	117	167	154
854	99	162	154
828	95	161	152
817	90	152	142
795	76	151	143
774	69	147	143
754	62	142	139
720	53	133	141
673	56	134	142
622	67	130	139
573	75	124	135
524	92	121	137
456	130	119	129
369	195	110	124
249	287	124	132
336	439	116	167
179	544	127	166
70	570	193	149
102	568	171	151
183	535	145	157
243	502	158	162
266	481	171	155
289	445	164	141
354	396	141	144
421	359	143	142
437	321	183	160
471	565	194	154
580	579	178	140
690	561	170	142
787	525	178	150
851	486	182	151
907	445	173	150
956	405	178	142
994	353	176	134
1029	294	173	128
1045	237	169	128
1030	201	175	117
1025	154	157	132
1021	109	158	139
1000	81	156	139
966	49	147	140
921	34	142	135
871	19	142	131
824	9	135	134
766	13	132	133
713	21	129	129
667	33	127	124
619	43	125	129
568	62	125	128
526	82	125	128
492	104	125	127
460	123	129	131
437	141	139	132
426	163	137	127
