383	22	137	146
383	21	134	142
383	23	136	149
383	21	134	157
383	21	136	158
382	19	137	160
381	20	136	160
382	20	138	160
383	20	136	160
383	18	136	161
382	18	137	162
383	19	136	159
382	21	137	160
382	20	138	160
382	20	137	157
383	19	137	158
383	19	136	159
382	23	139	156
382	20	139	158
382	20	138	159
382	20	139	158
382	19	137	158
382	19	138	158
381	21	138	159
382	20	138	159
383	19	137	159
382	19	138	161
382	22	137	160
382	22	138	159
382	19	138	159
382	22	139	160
382	21	138	160
382	20	138	161
382	19	138	162
383	20	137	161
382	21	138	161
382	19	139	162
383	19	138	161
382	20	139	162
382	19	138	162
382	19	137	161
382	20	137	161
383	19	136	161
383	19	135	161
383	20	136	160
383	19	134	159
382	21	135	159
384	19	136	155
385	18	134	149
383	21	136	147
384	22	134	138
380	23	137	135
382	23	137	137
383	24	134	129
383	23	135	115
384	22	134	116
384	21	136	107
385	22	136	104
386	22	135	101
382	23	139	89
387	19	136	82
381	18	141	79
390	18	131	84
383	18	138	90
388	19	134	96
386	22	133	122
384	22	133	134
382	23	134	134
381	21	136	134
383	17	133	144
383	18	138	163
376	19	156	161
379	12	139	154
378	21	144	151
380	21	137	136
387	17	130	129
385	19	132	124
384	27	133	132
383	24	137	150
385	20	133	156
384	19	131	157
384	20	134	158
384	19	132	157
383	22	135	158
382	20	136	156
383	20	135	156
383	18	137	160
382	26	139	158
383	24	136	159
383	19	138	159
383	19	137	164
382	19	140	162
383	21	139	164
382	21	141	160
382	20	139	161
383	19	141	163
382	22	139	161
383	23	140	160
382	23	141	159
381	18	143	158
382	17	140	161
381	27	141	157
381	21	141	157
382	20	140	159
382	21	140	158
382	22	140	158
382	21	140	158
381	21	140	159
382	20	140	161
382	20	140	161
382	19	140	161
382	21	139	163
382	22	140	161
381	18	142	160
382	19	140	163
382	20	141	162
382	18	139	163
381	20	140	162
381	19	140	162
382	19	140	160
382	20	140	160
382	20	140	160
383	22	139	160
383	18	139	162
383	16	139	163
381	24	139	157
381	20	141	158
382	20	138	158
382	19	139	158
381	20	139	157
381	21	139	157
382	21	139	157
383	20	138	157
383	21	138	157
382	19	139	160
382	21	139	156
382	22	140	156
383	19	137	161
382	19	136	161
383	20	137	160
384	19	133	162
384	21	138	162
384	20	137	164
383	18	139	164
384	20	136	164
384	21	136	163
384	20	136	163
383	20	137	162
382	19	137	163
383	21	136	162
382	19	137	161
382	18	138	162
382	20	138	160
382	20	138	161
383	20	138	161
382	22	137	159
381	19	140	160
382	19	138	160
383	23	138	159
382	21	139	161
382	21	138	161
383	19	137	162
382	19	138	162
382	19	138	162
382	19	138	162
382	20	139	161
382	20	138	162
382	19	139	162
383	21	137	161
383	21	138	162
381	19	139	160
383	19	135	146
382	22	137	147
383	24	135	133
383	20	133	127
382	21	136	124
383	24	134	130
384	27	133	133
384	24	133	136
382	20	134	144
383	25	135	147
383	22	135	147
383	19	134	150
383	26	136	146
382	25	136	146
383	20	137	145
383	21	135	148
382	21	135	148
383	27	136	142
381	17	137	141
382	17	135	145
383	26	135	143
384	20	132	138
384	21	133	137
383	22	131	125
383	26	135	113
383	26	135	112
381	24	139	135
384	24	132	155
383	21	130	158
384	19	131	159
383	20	133	160
383	20	133	159
383	19	131	158
384	18	130	158
384	18	130	159
381	21	138	145
382	21	143	118
384	26	138	118
384	23	139	143
385	26	137	156
385	24	137	158
383	23	138	116
384	19	133	111
386	21	131	106
385	24	134	106
384	25	136	112
384	25	133	113
384	25	134	115
382	18	132	109
384	17	132	109
385	22	131	108
385	28	135	118
386	31	138	134
382	20	135	116
382	26	135	131
382	26	135	133
383	23	134	149
384	20	133	158
385	20	134	158
384	19	133	159
385	21	133	160
384	20	133	160
383	19	135	160
383	21	135	161
383	21	135	161
383	20	134	160
382	21	136	155
383	21	136	157
383	21	136	157
383	21	137	158
383	21	136	157
382	22	137	156
382	21	136	156
382	22	137	157
382	22	137	155
383	21	136	157
383	21	135	157
383	21	135	161
383	20	136	161
384	19	135	161
383	20	136	160
382	19	137	159
382	19	136	159
382	21	135	160
383	20	137	160
383	20	135	160
383	19	137	158
382	20	137	158
382	19	137	158
382	20	137	159
381	21	137	158
382	21	137	158
383	20	137	160
383	20	134	161
383	20	135	159
382	21	135	159
383	19	136	159
383	20	135	160
383	21	135	162
382	20	136	162
382	20	136	161
383	19	135	161
383	20	135	159
384	19	135	160
385	18	132	148
383	22	136	136
382	22	136	135
383	23	135	134
382	22	137	142
383	21	135	147
383	21	136	152
382	20	136	159
382	18	135	160
383	19	135	162
382	18	137	163
382	16	135	165
382	19	138	162
381	20	139	162
382	20	139	163
382	18	138	162
383	19	137	163
382	19	137	163
382	20	138	162
381	18	139	162
381	17	138	163
383	19	139	164
381	18	140	164
381	18	138	164
382	19	138	163
381	18	140	162
381	18	140	162
382	20	138	162
381	20	139	161
382	20	139	161
381	19	140	162
382	19	139	162
382	19	138	162
382	20	140	162
381	19	140	161
381	19	140	161
382	19	139	162
382	20	139	161
382	20	139	162
381	19	140	162
382	19	139	163
382	19	139	163
382	20	140	162
382	18	140	164
381	19	140	163
381	19	140	163
382	18	140	164
382	18	139	164
382	17	139	164
381	21	140	162
382	21	139	164
381	18	139	164
383	18	137	164
383	19	137	165
383	20	136	162
382	17	136	161
382	15	135	163
381	23	136	158
383	19	133	160
383	19	133	162
383	23	135	158
381	18	138	158
382	15	134	160
382	21	135	158
384	25	135	157
382	20	132	153
382	19	136	157
382	25	134	155
382	24	135	157
382	24	136	156
382	23	136	155
382	23	137	154
382	23	137	155
381	21	137	156
382	20	136	156
383	23	135	155
381	21	137	155
382	22	135	158
383	22	135	159
383	21	133	159
383	22	133	160
383	22	132	157
382	22	134	156
384	23	131	162
382	24	132	155
384	21	131	160
385	20	132	164
384	20	131	166
385	22	131	166
384	20	133	161
384	19	133	161
384	21	131	157
384	22	130	156
384	21	133	147
382	22	136	132
382	26	135	124
381	27	137	123
381	23	133	125
381	22	136	126
382	25	130	117
383	25	132	115
382	25	132	122
381	23	130	126
382	27	127	131
383	24	122	134
382	21	130	138
382	29	136	131
379	24	131	131
379	24	127	129
381	22	124	137
381	21	125	138
380	30	128	139
382	27	129	148
380	19	136	153
381	18	131	154
380	28	136	148
381	25	133	152
381	25	133	152
379	21	134	151
379	24	138	142
380	25	136	139
379	26	136	138
379	26	135	139
379	24	134	141
380	24	134	140
378	29	134	135
379	27	131	137
379	26	133	132
377	28	134	128
381	23	132	137
382	26	136	148
383	24	135	157
382	22	135	160
382	20	134	162
384	21	132	160
382	22	135	161
383	22	134	162
385	20	129	165
384	20	127	165
384	21	127	163
384	21	127	163
382	23	131	156
382	21	135	151
382	23	134	150
382	23	135	149
383	22	134	152
382	22	135	151
382	22	131	150
382	23	134	151
382	23	134	154
381	23	137	153
383	23	135	162
383	22	136	162
383	20	133	165
384	24	132	166
382	22	136	163
383	22	134	165
384	22	131	165
384	22	130	163
385	22	132	160
384	20	131	158
385	23	131	156
384	20	130	153
385	19	130	155
384	20	130	154
384	23	132	154
384	20	131	153
383	20	134	152
383	26	134	149
384	19	132	155
384	18	131	155
383	22	133	157
384	22	134	157
384	20	134	156
384	21	134	158
384	20	133	156
384	21	134	157
383	19	134	157
384	19	133	159
383	20	134	158
384	20	133	158
383	21	133	155
383	20	133	156
383	21	132	156
383	21	132	155
383	21	132	157
383	21	133	156
384	21	132	158
385	21	132	157
384	22	132	157
385	20	133	158
384	21	132	156
384	21	132	148
384	21	134	152
384	21	133	150
383	25	136	154
383	20	133	151
381	22	138	149
383	22	135	146
383	21	135	147
383	22	136	145
382	22	136	144
381	23	138	144
383	23	134	144
382	23	137	145
382	23	137	144
383	22	136	145
382	22	136	143
382	21	135	148
383	20	135	147
383	22	137	143
382	22	137	144
382	23	136	144
383	21	135	144
382	22	136	143
382	21	136	146
381	23	138	146
383	23	137	147
383	23	136	147
383	20	134	145
383	22	137	141
383	22	135	135
382	23	136	138
382	22	135	138
383	22	135	138
382	23	137	143
383	24	136	153
382	22	136	154
383	20	135	155
383	20	134	156
382	19	134	156
382	21	134	146
382	22	137	144
382	21	135	143
382	23	135	150
383	21	134	153
383	20	134	152
382	23	136	157
383	19	138	158
383	19	133	158
382	20	135	153
383	19	133	152
383	19	133	153
383	23	134	153
383	22	132	153
384	21	132	153
383	21	132	152
383	21	133	150
384	21	132	151
383	21	133	146
383	22	135	146
382	21	135	148
383	23	136	154
383	21	134	155
383	21	134	155
383	21	135	156
382	21	134	157
382	22	134	154
381	20	135	155
382	20	137	155
381	21	137	156
382	21	137	158
381	20	136	155
382	19	135	157
382	21	136	155
381	21	135	154
381	21	137	155
381	21	137	153
382	21	136	153
381	20	135	156
382	21	137	155
382	21	138	158
382	21	137	157
383	19	137	159
382	21	138	159
382	22	137	157
382	19	137	157
382	22	137	159
384	21	136	160
384	20	138	160
383	20	137	161
382	19	137	161
381	21	138	158
380	20	139	157
381	21	138	158
381	21	138	159
381	19	139	159
381	19	138	159
381	20	139	160
383	19	137	160
383	19	136	160
385	17	135	156
384	21	133	160
384	20	134	161
383	20	134	159
383	19	132	159
383	19	132	160
384	20	132	154
385	19	132	156
385	19	133	155
384	21	134	159
384	19	136	158
384	19	135	158
383	20	134	160
383	21	135	160
383	22	134	159
384	20	134	162
384	22	133	156
384	23	134	155
383	22	132	151
383	21	135	148
383	23	136	146
383	24	138	139
382	23	136	135
380	22	140	133
380	25	142	137
381	24	141	149
383	21	136	154
382	23	139	154
383	20	136	154
382	21	138	152
383	21	135	146
384	22	135	143
384	22	134	143
382	19	137	161
382	22	138	164
382	22	137	165
383	20	136	184
382	23	139	170
383	21	139	170
382	21	137	163
382	20	137	162
383	21	135	164
383	20	134	164
383	19	132	164
383	20	136	162
384	20	133	155
383	21	137	155
383	20	136	156
383	19	137	161
385	22	134	180
383	22	138	171
382	23	138	167
382	20	136	172
383	19	136	170
383	21	135	167
383	21	137	165
383	20	136	171
383	21	136	163
383	21	138	159
384	20	138	161
383	23	133	161
383	21	130	158
383	20	131	160
383	21	130	157
383	22	130	153
384	22	129	152
384	22	124	140
383	22	128	144
384	21	125	145
383	22	129	149
384	23	128	149
384	23	127	149
384	21	126	149
383	23	127	146
383	24	126	146
383	23	129	148
382	22	130	148
382	21	130	148
382	22	128	146
381	23	130	142
382	22	130	142
380	23	133	144
380	24	135	144
381	24	134	143
379	25	134	139
379	24	134	137
380	23	134	140
380	23	136	145
381	23	139	151
379	24	139	147
380	22	137	146
379	23	135	139
380	22	135	142
380	24	136	140
380	24	137	139
380	24	138	140
381	23	139	143
381	24	139	140
381	23	139	144
381	24	141	145
381	24	138	156
381	21	138	161
381	21	140	156
381	21	138	158
382	22	138	157
381	19	138	161
382	22	136	158
383	23	135	156
382	22	135	153
381	24	139	159
382	23	136	162
382	22	139	166
384	21	137	171
384	21	137	173
384	21	137	174
384	23	136	173
383	23	137	175
382	20	136	148
382	20	137	147
382	19	135	150
383	23	135	150
382	17	136	144
383	16	135	149
383	24	135	136
384	24	137	150
386	22	136	157
383	22	138	146
382	23	137	129
383	24	135	125
382	22	135	123
383	25	136	129
383	24	135	128
382	19	135	142
383	23	134	148
385	22	133	150
385	18	134	155
384	18	135	154
384	19	135	155
383	21	135	150
382	19	135	149
383	19	135	151
383	20	134	146
383	20	134	143
383	21	134	144
383	22	134	140
384	21	133	142
384	19	134	141
384	19	134	144
383	21	136	144
383	21	136	142
384	20	136	142
383	20	135	142
384	19	135	144
383	20	136	144
383	20	134	145
383	20	135	144
383	20	135	141
383	20	136	142
383	20	136	140
385	20	133	141
383	21	135	132
383	22	135	133
383	22	136	128
382	21	136	127
381	22	137	125
384	21	133	135
383	22	134	146
383	21	135	147
385	19	133	153
384	19	133	153
384	22	135	151
384	21	132	152
383	21	133	152
383	21	134	153
384	22	134	154
385	22	133	156
383	20	132	153
383	21	134	151
382	23	136	147
383	23	135	148
381	21	135	148
382	20	135	149
381	21	136	145
382	24	136	143
381	22	135	145
381	21	134	146
381	22	135	144
381	22	135	144
382	22	135	143
381	23	136	144
382	21	134	146
381	22	135	144
381	23	136	144
382	23	135	144
381	25	137	144
382	20	135	146
381	23	137	145
381	24	137	145
382	22	135	148
381	22	136	149
382	22	134	152
382	22	134	151
381	22	136	148
382	22	135	149
381	22	136	147
381	22	136	147
382	22	136	145
382	23	134	140
381	24	137	134
382	24	136	133
381	23	137	127
381	23	137	126
382	24	136	119
384	21	133	129
382	23	137	154
383	19	135	158
382	21	138	159
382	19	138	160
382	20	138	160
382	19	138	160
382	18	137	162
382	18	137	162
382	19	139	160
382	20	139	160
383	19	137	163
382	18	139	163
383	19	136	162
382	21	138	160
382	20	137	157
382	20	137	158
381	18	138	150
382	22	138	155
383	21	138	161
382	20	136	162
383	21	139	162
383	20	139	163
382	19	139	163
383	19	137	164
382	19	140	163
382	18	140	163
382	20	140	161
382	20	141	161
381	19	142	161
382	19	140	161
381	19	142	162
381	18	141	162
381	18	141	162
382	19	141	162
381	19	141	161
383	18	140	162
381	20	142	162
381	19	142	161
381	19	141	161
381	19	142	160
382	19	140	161
381	20	141	160
381	20	142	160
381	20	140	160
381	20	141	160
381	20	140	160
382	20	140	160
381	20	141	160
382	20	139	161
381	20	141	161
382	19	141	159
382	19	140	162
382	20	140	162
382	19	141	161
383	18	139	164
382	18	139	164
383	21	139	162
382	20	140	162
381	19	141	162
382	21	138	162
382	20	140	163
382	21	140	164
381	20	140	164
382	20	140	164
383	18	140	164
383	21	138	165
383	20	138	162
383	20	137	161
383	18	138	162
383	17	138	161
382	25	140	160
382	20	139	162
383	20	138	163
383	20	137	163
383	19	137	163
384	20	136	162
383	22	137	161
383	20	138	161
383	19	138	164
384	20	137	162
384	21	137	161
384	22	137	162
384	18	137	163
383	22	139	163
381	19	141	163
382	18	140	164
382	19	138	164
382	20	139	163
382	18	139	162
383	22	137	162
382	20	135	159
383	20	137	158
383	19	135	161
383	18	135	162
383	24	137	161
382	18	138	164
382	22	137	163
383	22	138	163
383	20	137	164
384	20	136	163
383	20	138	163
382	22	137	162
382	17	138	163
382	16	137	164
383	25	137	162
384	24	135	163
383	18	136	160
384	18	135	156
383	21	134	137
383	24	133	136
381	24	136	109
383	24	134	114
384	22	139	91
385	21	135	104
382	24	138	98
383	25	138	100
382	21	139	108
382	23	141	118
381	25	146	119
384	24	140	125
384	22	138	117
384	23	138	125
384	24	139	119
384	25	139	120
379	26	145	140
389	25	138	152
408	14	122	162
405	17	124	141
409	17	123	132
410	26	120	134
371	15	166	128
357	18	175	167
337	11	190	204
362	5	172	217
320	5	206	205
349	8	193	211
193	29	165	165
192	33	157	162
192	29	147	164
190	29	162	166
326	18	195	178
336	5	188	194
370	19	167	209
371	19	157	195
369	18	156	188
373	18	153	187
375	19	151	198
373	20	154	202
369	18	157	197
339	19	180	195
355	12	182	204
359	16	178	205
328	16	207	206
480	73	251	265
457	66	273	279
449	48	278	304
517	56	220	306
480	56	252	305
536	54	204	305
528	55	207	294
525	66	207	297
542	71	198	290
561	73	187	285
565	73	182	300
572	76	183	288
573	67	181	295
370	18	167	167
377	16	141	125
382	21	136	111
384	22	136	100
382	26	137	95
382	25	136	93
382	17	138	112
384	21	141	117
398	15	137	141
398	19	131	152
399	16	129	166
395	14	138	181
382	21	162	194
349	15	192	216
526	64	200	267
533	73	187	278
537	66	186	279
542	61	185	294
548	68	200	276
552	74	203	301
542	91	224	301
550	85	223	285
554	83	218	303
565	87	205	292
539	72	196	271
469	59	254	286
415	53	289	303
342	11	286	316
344	11	318	319
366	34	338	323
387	30	310	340
391	23	309	363
401	43	318	361
411	34	319	369
403	34	325	369
382	10	342	379
419	47	305	356
456	51	275	350
390	35	360	368
422	31	330	374
409	28	344	377
439	49	319	356
369	30	375	359
373	28	386	345
376	17	366	355
385	20	357	352
374	15	365	362
387	25	367	361
343	16	359	362
355	21	350	349
328	25	339	343
345	29	311	343
353	30	309	327
360	33	305	314
373	38	263	321
375	15	166	197
383	19	135	159
384	19	134	159
383	20	134	159
383	20	135	158
382	17	136	160
382	23	139	159
383	20	136	157
383	19	137	158
383	20	136	158
383	21	138	159
384	20	135	157
383	20	135	158
382	21	135	158
382	21	135	158
382	21	135	158
383	19	137	158
382	21	137	158
382	20	137	158
382	20	137	158
383	20	137	158
383	20	136	158
383	21	137	158
382	19	137	157
382	22	139	156
382	20	138	157
383	21	136	156
382	20	137	156
382	22	137	157
382	22	137	157
382	20	137	158
382	22	138	158
382	21	137	159
382	21	137	159
382	21	138	160
382	20	138	160
382	20	138	160
382	20	137	160
382	20	137	161
382	20	137	161
383	20	138	162
382	19	139	162
383	19	139	162
383	18	137	163
383	19	138	161
383	19	137	162
382	20	136	158
382	19	135	157
381	21	135	154
383	19	134	155
383	19	134	155
384	19	133	155
383	20	135	154
383	19	136	153
384	20	133	149
384	20	131	144
383	22	136	144
384	21	132	143
383	20	136	139
385	23	137	141
384	20	131	137
385	25	133	132
383	25	134	132
385	24	132	134
384	18	130	131
385	25	132	133
385	20	133	130
383	19	139	142
384	19	138	144
383	20	139	145
380	22	141	144
379	19	142	135
380	22	144	136
378	21	145	126
382	23	141	122
381	23	141	121
381	21	141	115
380	22	142	104
382	25	139	106
383	20	139	100
385	23	136	105
384	23	137	105
382	25	140	105
380	23	144	116
380	24	143	123
384	20	137	127
384	22	137	122
385	21	137	123
385	23	135	126
383	24	134	132
384	21	131	129
381	25	132	131
383	25	132	129
383	25	133	129
383	26	133	131
383	21	131	132
382	24	134	131
383	23	130	128
381	23	131	129
382	22	132	130
382	23	136	130
382	23	136	131
381	23	136	133
382	24	136	140
381	25	137	142
381	23	137	147
383	19	130	140
382	22	130	138
382	26	127	135
380	22	129	135
378	21	132	136
380	24	130	138
378	22	136	141
374	21	142	148
362	18	153	155
360	26	154	151
363	26	158	153
363	20	185	161
358	16	245	187
341	19	323	320
342	21	334	340
332	24	343	344
325	20	349	352
329	23	341	339
334	23	333	335
319	21	339	351
334	25	316	341
331	23	321	338
303	18	347	345
341	19	320	353
314	19	343	354
348	18	320	360
372	23	303	360
391	29	274	359
373	23	238	356
382	24	279	364
385	25	279	364
381	27	262	353
383	23	281	359
371	27	241	334
374	21	234	353
377	23	224	351
371	20	217	351
371	19	216	352
365	21	240	353
381	22	264	382
376	28	282	370
376	26	272	373
379	31	280	366
381	32	286	370
378	28	282	370
379	23	279	378
378	19	275	383
382	37	289	374
382	21	261	393
384	20	295	400
385	27	273	398
384	20	270	407
380	23	285	402
382	20	275	407
383	31	311	401
395	22	275	410
394	24	279	413
395	30	299	418
397	27	286	409
396	19	289	415
399	26	276	416
396	25	297	419
395	20	277	422
388	27	291	404
390	24	295	410
390	28	292	402
383	27	303	393
378	28	308	392
381	32	315	377
384	25	311	376
383	24	316	376
385	28	317	370
380	28	316	365
379	29	319	360
385	29	299	360
388	32	321	354
388	31	325	360
393	27	319	359
384	28	301	361
383	31	308	352
366	31	296	365
376	24	310	369
381	28	322	373
379	24	257	369
372	35	274	342
375	36	274	343
387	31	304	368
384	27	318	389
381	28	329	397
374	28	339	390
377	26	325	377
376	27	332	384
374	22	339	384
374	24	335	382
372	24	336	382
360	21	336	379
353	22	349	382
367	28	358	378
374	23	353	390
370	18	309	404
358	24	294	380
371	41	340	387
369	26	312	390
361	18	277	392
350	31	302	385
341	20	325	403
320	15	321	403
372	23	291	413
349	32	279	388
355	23	315	409
329	22	299	401
361	10	306	416
336	26	283	377
357	14	277	396
335	28	342	390
314	20	336	393
354	14	319	412
327	30	314	380
364	14	328	407
345	19	289	383
353	24	296	379
360	34	288	393
352	29	264	394
362	19	246	399
372	17	234	369
372	17	180	236
382	22	142	156
384	19	136	156
385	18	133	147
384	20	135	131
384	20	134	130
385	21	133	126
384	22	134	124
383	23	135	132
382	23	137	138
382	23	135	145
384	21	132	144
384	21	135	153
385	20	133	154
385	20	132	153
384	21	133	144
382	23	136	144
382	21	134	145
383	21	137	153
385	19	132	155
385	20	134	161
385	20	136	164
384	18	138	163
384	17	136	164
384	20	134	160
384	20	135	160
384	20	133	152
384	18	135	133
383	23	135	123
384	22	135	123
385	22	132	126
385	22	133	126
383	21	136	125
386	23	132	126
385	24	133	124
384	23	134	124
383	24	136	124
382	22	136	124
383	23	135	130
386	23	133	122
384	23	134	116
384	22	134	114
384	22	134	107
383	23	136	103
384	20	137	108
384	23	133	104
385	22	131	100
385	24	132	98
387	21	118	95
387	22	116	93
386	24	121	84
385	21	136	99
385	25	136	95
385	26	137	95
388	24	132	102
386	22	134	109
383	24	137	115
383	26	137	124
380	23	140	130
381	21	138	136
382	20	138	143
381	23	138	151
381	22	138	148
383	21	135	151
382	20	138	154
382	20	137	154
382	23	137	149
384	20	134	149
383	21	135	147
383	24	136	148
384	20	134	149
382	22	136	146
383	21	135	148
384	22	135	149
384	21	135	151
384	19	134	154
383	23	136	151
384	22	133	154
385	20	132	153
384	20	134	137
382	22	136	137
383	22	137	136
382	23	138	125
381	24	138	126
382	24	137	116
382	22	138	106
383	22	137	106
384	25	136	105
385	24	136	98
387	25	133	100
388	21	133	101
385	24	134	109
385	22	135	111
384	22	134	115
383	23	135	119
382	22	136	121
382	22	135	123
383	22	136	124
383	22	136	125
382	22	134	111
384	23	137	110
385	24	135	114
383	21	136	105
384	22	135	93
388	22	131	94
388	21	133	88
386	23	134	98
386	21	134	97
386	25	135	98
387	21	133	104
386	20	134	105
382	25	136	115
381	25	137	140
382	21	132	151
382	22	135	156
384	21	131	162
383	22	132	162
383	21	132	161
384	20	131	161
384	21	131	161
384	23	132	157
382	22	135	160
382	21	135	164
383	20	132	169
381	21	133	145
382	20	134	147
381	22	136	137
383	21	136	127
381	22	137	121
381	21	138	119
382	26	136	112
382	24	135	115
382	22	138	98
383	20	137	105
383	20	138	103
384	24	138	107
382	23	141	96
384	22	137	107
382	23	140	103
383	21	138	105
383	21	140	106
382	23	141	101
384	20	138	106
383	20	141	106
383	21	141	110
382	22	142	108
383	22	140	108
383	22	142	105
383	22	140	104
384	21	140	105
384	21	140	107
383	22	140	105
384	22	139	106
383	21	139	106
383	21	139	108
382	22	141	111
383	22	140	106
384	23	138	102
386	20	135	104
386	24	134	97
387	22	134	99
387	21	135	99
387	25	133	94
387	22	134	99
386	24	136	97
387	22	134	101
385	24	134	99
387	22	133	103
387	21	133	103
387	23	133	103
387	23	133	104
388	22	131	104
387	22	132	106
386	22	132	107
385	22	132	110
385	23	134	111
384	24	134	112
383	23	135	116
382	22	136	115
381	22	136	115
382	23	137	118
382	24	135	124
381	24	136	125
380	22	138	132
383	23	134	158
383	22	134	150
382	21	135	148
382	20	136	157
381	20	136	154
382	20	136	154
381	20	138	150
381	20	138	154
381	20	137	153
382	19	136	151
381	19	139	152
381	20	138	149
381	21	139	151
381	21	138	151
382	19	136	149
380	22	139	144
381	21	140	145
376	23	144	144
378	21	137	147
378	21	139	141
380	19	136	136
384	20	132	128
383	22	134	119
382	24	137	125
383	24	135	124
382	23	135	124
383	25	136	124
381	23	138	118
382	22	137	120
382	22	138	122
384	26	135	117
383	26	136	119
381	24	138	121
384	22	135	124
383	22	136	125
382	24	134	121
381	25	138	128
381	25	139	137
383	20	135	147
383	21	134	149
382	24	139	146
382	22	137	157
380	22	138	160
381	21	138	156
381	23	138	149
381	23	138	156
381	21	135	153
382	22	136	160
381	19	135	159
382	18	136	160
382	25	138	159
383	22	134	166
382	20	134	161
383	21	134	161
383	22	135	155
383	22	135	155
383	20	132	150
383	19	133	150
384	18	132	135
383	21	134	126
384	23	135	120
384	24	134	118
383	22	135	121
382	20	135	123
385	23	133	120
385	23	133	119
383	22	136	120
383	22	135	121
382	25	136	124
381	24	136	127
383	23	135	138
382	21	137	139
381	23	138	148
382	20	137	154
382	22	137	154
382	22	137	155
381	20	136	159
383	20	135	157
383	19	133	159
384	19	133	160
383	21	134	160
383	20	134	161
383	19	136	164
383	19	135	161
383	19	135	160
383	19	136	160
383	20	135	162
382	19	138	159
382	19	137	158
383	19	136	160
382	19	137	158
382	20	137	160
382	20	139	157
383	20	137	162
384	19	136	161
383	18	137	160
383	18	137	160
382	18	138	161
381	21	140	159
382	17	141	160
383	19	138	165
381	19	141	163
382	19	140	163
382	19	140	163
382	19	141	163
382	19	140	162
382	19	139	163
383	20	138	162
383	21	138	162
383	20	139	162
381	18	140	162
381	23	140	160
381	19	142	160
381	21	140	160
382	21	140	160
382	21	139	160
382	20	140	160
382	20	139	161
382	20	141	160
382	19	140	161
382	19	139	161
382	19	140	160
382	22	140	162
379	18	144	160
381	23	140	162
381	22	141	161
382	21	140	159
383	21	139	159
382	19	140	161
383	22	139	162
380	17	142	162
381	25	140	164
