597	401	38	31
597	401	38	31
596	401	37	32
594	400	37	32
592	401	38	31
591	401	38	31
590	401	37	31
588	400	38	32
586	401	38	31
586	400	39	32
584	401	38	31
584	401	38	31
583	401	39	31
582	400	38	32
580	401	37	31
578	400	38	31
578	401	38	31
578	400	38	31
576	401	37	31
575	400	38	31
574	400	38	31
572	401	38	31
571	401	39	31
570	400	39	31
569	400	39	31
567	400	39	31
565	400	39	31
563	399	39	31
562	399	39	31
561	399	39	31
560	399	40	31
558	398	40	31
558	399	39	30
557	399	40	31
555	398	40	31
554	398	40	31
553	399	39	30
551	397	39	31
549	398	39	30
549	397	40	30
546	397	40	30
545	397	40	30
543	396	40	30
541	397	40	31
541	397	40	30
539	396	41	30
538	396	41	30
537	397	41	31
535	396	41	31
532	396	41	30
531	395	41	31
529	395	41	31
528	396	42	30
527	396	41	31
523	395	43	32
521	395	41	32
519	395	43	32
517	395	42	31
516	395	42	32
514	394	44	32
513	394	43	32
511	394	43	32
509	394	44	32
508	393	43	32
506	394	43	32
505	394	43	31
502	393	43	32
500	393	43	32
499	394	44	31
497	393	43	32
495	393	44	32
492	393	44	32
491	392	44	31
489	392	44	31
487	392	43	31
486	392	43	31
483	392	43	31
482	392	43	31
481	392	43	31
478	391	44	32
476	391	43	32
475	390	44	32
473	391	44	32
471	390	44	32
470	389	43	33
467	390	44	32
465	388	43	33
465	389	44	32
463	388	43	33
461	389	43	32
459	387	43	33
457	387	44	32
456	387	44	32
454	387	44	32
452	387	44	32
451	387	44	32
449	388	44	32
448	387	44	32
446	388	44	32
445	388	44	32
443	388	45	32
442	389	45	32
441	390	45	32
438	390	47	32
438	389	46	33
439	389	46	33
439	387	46	33
439	388	46	33
439	388	45	32
439	386	45	33
440	386	46	33
441	385	45	32
441	385	45	32
442	385	46	32
443	385	45	33
444	384	45	33
445	384	46	32
445	384	47	32
447	383	47	33
448	383	47	32
449	383	47	33
450	383	47	33
452	383	48	33
454	383	48	33
456	382	47	33
457	382	48	33
459	383	49	33
461	383	48	32
463	384	48	32
465	384	49	32
467	384	47	32
468	384	48	32
471	384	47	32
472	385	47	31
475	385	47	32
477	385	46	31
480	386	45	31
481	387	46	30
484	386	46	31
487	387	45	30
489	387	45	30
491	388	46	30
494	388	45	30
496	388	44	30
497	388	44	30
500	389	45	30
502	388	46	29
504	389	46	29
506	390	47	29
509	389	47	30
511	390	46	29
513	391	46	29
515	391	47	29
518	390	46	29
521	390	45	30
523	390	45	30
526	391	45	30
529	390	44	31
531	390	45	30
534	391	44	30
537	391	43	30
539	391	43	31
542	391	43	31
545	392	43	30
549	391	42	30
550	392	42	30
553	392	42	30
555	393	42	30
559	393	42	30
561	393	41	30
563	393	41	30
566	394	41	30
569	394	41	30
572	395	41	29
574	395	41	29
576	395	41	29
578	396	42	28
580	395	41	29
582	397	41	28
584	396	42	29
586	396	42	28
588	397	42	28
590	396	42	28
593	397	41	29
594	397	41	29
596	397	41	29
599	397	42	29
601	397	41	29
603	397	41	29
605	397	42	29
608	397	40	29
610	397	39	29
612	397	40	28
614	397	40	29
616	398	39	27
618	398	39	27
620	398	38	28
621	397	38	27
623	399	37	26
625	398	36	26
627	398	36	26
628	398	36	26
631	398	34	26
632	399	34	26
634	399	34	26
635	399	33	25
636	399	33	25
637	400	33	25
638	399	33	25
638	400	33	25
639	401	33	25
640	400	33	25
640	401	32	25
640	401	33	24
640	403	33	25
641	403	32	25
640	404	33	24
640	404	32	24
640	405	33	24
640	405	32	24
640	405	32	24
640	405	32	25
639	406	32	24
640	406	32	25
640	408	32	24
640	408	32	24
639	408	32	24
639	409	32	24
640	409	31	24
640	409	31	25
640	410	32	24
640	410	31	24
640	411	31	24
640	411	31	24
640	411	31	24
641	412	31	23
640	411	32	25
640	412	32	24
640	413	32	24
641	413	31	24
640	414	31	24
641	412	31	25
641	414	31	23
641	414	31	23
641	414	30	24
642	413	30	23
642	414	30	23
642	414	30	23
642	415	30	23
643	415	30	23
644	414	30	23
643	415	28	23
644	415	29	23
643	415	29	23
643	416	29	23
643	416	30	24
642	417	30	24
642	417	30	24
643	418	30	24
642	417	29	25
642	419	29	23
642	419	29	24
643	419	29	24
643	420	29	23
643	420	29	24
643	419	29	24
642	420	28	23
643	420	28	24
643	420	28	23
642	420	29	24
641	419	29	24
642	420	29	24
642	420	29	24
641	420	29	24
641	420	30	23
640	419	29	24
640	421	29	23
639	420	29	24
639	421	29	24
639	419	29	24
639	420	29	24
639	420	29	24
638	420	29	23
638	420	29	24
636	419	30	24
637	421	29	23
637	419	29	24
635	419	30	24
635	419	30	24
634	420	30	24
634	420	30	24
634	420	29	24
633	420	30	24
633	419	30	24
632	419	30	24
632	419	30	24
630	419	30	24
629	419	32	24
630	419	30	24
629	420	30	24
629	419	29	24
629	420	29	24
627	419	30	24
627	420	30	23
625	420	30	23
625	419	30	24
625	420	30	23
623	420	30	23
623	420	30	23
623	420	30	23
621	421	30	23
622	420	29	23
620	419	30	24
620	421	30	23
619	420	28	23
618	420	29	23
617	419	29	23
616	421	29	22
616	420	29	22
615	421	29	23
614	420	27	23
614	421	28	22
612	421	29	22
612	421	28	22
612	421	28	22
610	422	30	22
609	422	30	23
608	421	30	23
607	422	31	22
606	423	29	22
605	423	30	22
606	422	28	22
605	423	28	22
603	422	29	23
603	423	29	22
602	423	29	22
603	422	28	22
602	423	27	22
601	423	28	23
600	423	28	22
600	423	28	23
599	423	28	23
599	423	27	22
598	422	27	23
597	423	28	23
596	423	28	23
594	423	29	23
593	422	29	24
592	423	30	23
591	424	30	23
589	424	31	23
588	424	32	23
589	424	30	23
588	425	30	22
587	425	30	22
587	425	30	22
586	425	31	23
586	426	30	22
584	426	31	22
585	426	30	22
585	426	29	23
584	426	29	23
584	426	28	23
584	426	28	23
584	426	28	23
583	426	27	24
582	426	28	23
580	426	28	24
581	426	28	24
581	427	29	25
580	427	28	24
580	428	28	25
580	428	28	25
579	428	28	25
579	429	28	25
578	429	27	25
578	429	28	24
577	430	28	24
576	430	28	24
577	431	28	24
577	431	28	24
576	431	27	24
575	431	28	24
575	432	28	24
574	433	28	24
574	433	28	24
574	434	27	23
573	433	28	24
573	434	27	24
573	435	27	24
572	434	26	24
571	436	28	24
571	435	28	25
570	436	28	24
570	436	28	24
570	436	28	25
570	438	28	24
570	437	28	25
570	439	28	24
570	440	28	24
570	440	28	25
569	440	28	24
570	441	28	25
570	441	28	24
570	441	27	25
570	442	28	25
570	442	28	24
569	443	28	24
570	442	29	24
570	442	28	24
570	443	29	24
571	443	28	24
571	442	29	25
571	444	28	24
571	443	29	24
572	443	29	24
572	443	29	24
573	444	28	24
573	443	28	25
574	442	28	24
574	443	28	24
576	443	28	24
576	442	28	24
576	442	29	24
577	441	28	24
578	441	28	24
577	440	28	24
575	441	28	24
573	441	29	24
574	441	29	24
572	441	28	24
574	440	28	24
574	439	28	24
573	438	29	24
574	439	29	24
573	439	29	24
575	438	29	24
576	437	28	24
574	438	28	24
574	437	29	24
570	438	30	24
570	438	30	24
570	439	30	23
568	439	30	23
567	439	30	24
565	439	30	23
566	440	30	24
566	440	30	24
567	440	30	24
565	441	31	24
566	440	31	24
566	440	30	24
566	440	30	24
566	440	30	23
566	441	30	24
566	440	30	24
564	441	31	24
564	440	31	24
563	441	31	24
562	441	31	24
561	441	31	24
560	441	31	24
560	441	31	24
560	441	31	24
558	441	31	24
558	441	31	24
557	440	31	25
556	441	32	24
556	441	32	24
555	441	32	24
554	441	32	24
554	441	32	24
553	441	32	24
552	441	32	25
551	442	32	24
551	441	32	24
550	441	32	24
549	441	32	24
549	441	32	24
548	441	32	24
547	442	32	24
546	441	32	25
546	441	32	24
546	441	32	24
545	442	33	24
545	441	32	24
544	441	32	24
543	442	32	24
543	441	32	25
542	442	32	24
542	442	32	24
542	442	32	24
542	442	32	24
541	441	32	25
540	442	32	24
540	442	32	24
539	443	33	24
538	442	32	25
538	442	33	24
537	443	32	24
537	442	32	25
537	443	32	24
536	444	32	24
537	443	32	25
536	443	32	25
535	443	33	25
535	444	33	24
535	444	33	25
535	444	33	25
535	444	32	25
534	444	33	25
534	445	32	25
534	443	32	25
534	444	32	25
534	444	32	25
534	444	32	25
534	445	32	25
534	445	32	25
534	445	32	25
534	445	32	25
534	445	32	25
534	444	33	25
534	444	33	25
534	445	33	24
534	445	33	25
534	444	32	25
534	445	33	24
534	445	32	24
534	445	32	24
534	445	33	24
535	445	32	24
534	445	33	25
534	445	32	24
533	445	33	24
533	445	33	24
534	445	33	25
533	445	34	25
533	445	34	24
532	444	33	25
532	445	34	24
531	446	34	24
531	445	33	25
531	445	34	24
531	445	34	25
531	445	34	24
531	444	34	25
530	446	34	24
531	445	34	25
530	445	34	24
531	446	34	24
531	445	33	25
530	445	34	25
530	445	35	25
530	445	34	24
530	446	34	24
530	446	34	24
530	445	34	24
529	446	34	24
530	445	34	24
529	446	34	24
529	445	34	25
529	445	35	24
529	445	34	25
529	446	34	24
528	445	35	24
528	445	35	25
529	445	35	24
529	444	35	25
528	445	34	24
528	445	35	24
528	446	34	24
527	445	35	24
527	446	35	24
527	445	35	24
527	446	35	24
528	446	34	24
527	446	34	24
528	445	34	24
527	446	34	24
527	445	34	24
526	446	35	24
526	445	34	24
525	446	35	24
526	446	34	24
526	446	34	25
527	445	34	24
526	445	34	24
525	446	34	24
526	445	34	24
525	446	34	24
525	446	34	24
525	446	34	24
525	446	34	24
525	446	34	24
525	446	34	24
526	445	34	24
525	446	34	24
525	446	34	24
524	446	35	24
524	446	35	24
525	445	35	24
524	445	34	24
524	446	34	24
524	445	34	24
524	446	34	24
524	445	34	25
524	445	34	24
523	445	34	24
524	445	34	24
523	445	35	24
523	445	35	24
523	445	35	24
523	445	35	24
523	445	35	24
524	445	34	24
523	445	35	24
523	445	35	24
523	445	35	24
523	445	35	24
524	446	35	24
522	445	35	24
523	445	35	24
523	445	35	24
523	446	35	24
523	444	35	25
523	446	35	24
523	445	35	24
523	446	35	24
523	446	35	24
523	445	35	24
523	446	35	24
524	445	35	24
523	444	35	25
523	445	34	24
524	444	34	24
524	445	34	24
524	444	34	24
524	444	35	24
524	444	35	24
523	444	34	24
523	444	35	24
524	444	34	24
524	444	34	24
524	444	35	24
524	443	34	24
524	443	34	24
524	443	34	24
524	443	34	24
524	444	34	24
524	443	34	24
524	443	34	24
523	443	34	24
524	444	34	24
524	444	34	23
524	444	34	23
524	443	34	23
524	443	34	24
524	443	34	24
524	443	34	23
524	443	34	23
524	443	34	23
524	443	34	23
525	443	34	23
524	443	34	23
524	443	34	23
525	443	34	23
525	443	34	23
525	443	34	23
525	443	34	23
525	443	34	23
525	443	34	23
525	443	34	23
524	443	35	24
524	442	34	24
524	443	35	23
525	443	34	23
525	443	34	23
525	442	34	23
525	442	34	23
525	441	34	23
525	442	35	23
525	441	34	23
526	442	34	23
526	441	34	23
526	442	34	23
526	441	33	23
527	441	33	23
527	442	33	23
527	442	33	22
527	442	33	22
527	442	33	22
527	441	33	22
527	441	33	23
527	441	33	22
527	441	33	23
527	441	33	22
526	441	33	22
526	442	33	22
526	440	34	23
528	441	33	22
527	442	33	22
527	441	34	23
527	441	34	22
527	440	33	23
527	441	33	22
528	440	33	23
528	440	32	22
529	441	33	22
529	439	32	23
529	440	33	22
528	440	33	22
529	440	33	22
529	439	33	22
528	440	33	22
529	439	32	22
530	440	33	22
530	440	33	22
530	439	33	22
530	440	33	22
530	439	33	22
530	439	33	22
529	439	33	22
529	439	33	22
530	439	33	22
530	439	33	22
529	439	33	22
530	439	33	22
530	439	33	22
530	439	32	22
531	439	34	21
532	439	33	22
533	440	32	22
534	439	33	22
534	440	32	22
534	441	33	22
534	440	32	22
535	441	32	21
535	441	32	21
534	440	32	22
534	441	33	21
534	441	32	21
534	441	33	21
534	441	33	22
534	440	32	22
533	441	32	22
532	439	33	22
532	440	33	22
532	440	33	21
532	440	32	22
530	440	33	22
530	439	32	22
529	440	33	21
529	439	33	21
529	439	32	21
528	438	32	22
528	439	32	21
528	438	32	21
527	437	32	21
526	438	33	21
526	437	32	21
525	437	32	21
525	436	33	21
524	436	32	21
523	436	32	21
523	436	32	21
522	435	33	22
521	435	32	21
521	434	33	22
521	434	32	22
520	434	33	22
520	433	32	22
520	433	32	22
519	433	32	21
518	433	32	21
518	433	33	22
517	432	32	21
517	432	33	22
517	431	32	22
516	432	32	21
516	431	32	22
515	431	33	22
515	430	32	22
514	431	32	22
513	430	33	22
513	431	32	21
513	431	32	22
512	430	32	22
512	429	32	22
511	430	32	21
511	429	32	22
510	430	32	22
510	429	33	22
509	429	33	22
509	428	32	22
508	429	33	21
508	428	33	22
507	428	33	22
507	428	33	22
506	427	34	22
506	427	33	22
506	426	33	22
506	426	33	21
506	425	33	22
505	425	33	22
505	425	32	22
504	426	33	21
504	425	33	22
504	424	33	22
503	425	33	21
503	424	33	22
502	424	33	22
502	424	33	21
502	423	33	21
502	423	33	22
501	424	33	21
502	423	33	22
501	423	33	21
501	423	33	21
500	422	33	21
501	423	33	21
500	422	33	21
500	422	33	22
500	422	33	21
501	421	33	21
500	421	33	21
501	422	33	20
501	422	33	20
501	422	33	21
501	422	33	20
501	422	32	20
501	422	32	20
501	422	33	21
500	422	32	20
500	421	33	21
500	422	32	20
499	422	33	20
500	422	33	21
499	422	33	21
499	421	33	21
500	421	33	21
499	421	32	21
499	421	33	21
498	421	33	21
498	421	34	21
498	421	33	21
498	420	33	22
498	421	32	21
498	421	33	21
498	420	33	21
499	421	33	21
497	421	33	21
498	421	33	21
498	421	33	21
498	422	33	21
498	422	33	21
498	422	33	21
499	422	33	21
498	422	33	21
499	422	33	21
499	421	33	21
499	422	33	21
499	422	33	21
499	422	33	21
499	421	33	21
499	422	33	21
499	422	33	21
500	423	33	21
501	422	32	21
500	423	33	21
501	422	33	21
501	423	32	21
502	423	32	21
502	423	32	20
502	423	32	21
501	423	32	21
501	424	32	21
502	423	32	21
502	423	32	21
501	424	32	21
502	424	32	21
502	424	32	21
503	424	32	21
502	425	32	21
503	425	33	21
502	426	32	21
503	424	32	21
502	425	32	21
503	426	32	21
503	425	32	21
503	425	32	21
504	425	32	21
504	426	32	21
505	425	32	21
504	426	32	21
504	426	32	21
505	425	32	21
505	426	32	21
505	427	32	20
505	426	32	21
506	425	32	21
505	426	32	20
505	426	32	20
506	426	32	21
507	425	32	21
507	426	32	21
507	426	32	21
508	426	32	21
508	426	32	21
509	425	32	21
509	426	32	21
509	427	31	21
510	426	31	21
509	428	31	21
510	428	31	21
510	429	31	20
511	428	31	21
510	429	31	21
510	428	31	21
510	429	31	21
510	429	31	21
511	428	31	21
510	429	31	20
510	429	32	21
509	429	32	21
509	430	31	21
510	429	32	21
509	429	31	21
509	429	31	21
508	429	32	21
508	429	32	21
508	429	32	22
508	429	31	21
507	429	32	21
506	429	32	21
506	429	32	21
506	429	32	21
505	429	32	21
505	429	31	21
505	429	32	21
506	429	31	21
505	430	32	21
504	429	31	20
503	429	31	21
504	429	32	21
503	429	31	21
503	429	31	21
502	429	31	21
502	428	31	21
501	429	32	21
500	429	32	21
501	429	31	22
500	429	31	21
500	430	32	21
500	429	32	21
499	429	32	21
498	429	32	21
498	430	32	21
498	430	32	21
497	430	32	21
496	429	32	21
496	430	32	21
495	429	31	21
495	430	32	21
495	430	32	21
494	430	32	21
494	429	32	21
494	429	31	21
493	430	32	21
493	429	32	21
492	430	32	21
492	430	32	21
491	429	32	21
491	429	32	21
490	429	32	21
490	430	32	21
489	430	31	21
488	429	33	21
487	430	32	21
487	430	32	21
487	430	32	21
487	429	32	21
485	430	32	21
486	430	32	21
485	429	32	21
485	429	32	21
484	429	33	21
483	429	32	21
483	430	32	21
483	430	32	21
482	429	32	21
482	430	31	21
481	430	31	21
481	430	32	20
479	430	32	20
479	431	32	20
479	430	32	21
478	431	32	21
477	431	32	21
477	431	32	21
476	430	32	21
475	430	32	21
475	431	32	21
475	431	32	21
475	431	32	21
474	431	32	21
473	430	32	21
473	431	32	21
473	431	32	20
472	430	32	21
471	431	32	21
472	431	32	21
471	430	32	21
470	431	32	21
471	430	32	21
470	431	32	21
470	431	32	21
470	431	32	21
469	431	32	21
469	430	31	21
469	431	32	20
468	430	32	21
468	431	32	21
468	430	32	21
467	431	31	21
467	430	31	21
466	431	31	21
467	430	32	21
466	431	32	20
466	430	31	21
465	432	32	20
465	430	32	21
464	431	32	21
464	432	32	20
464	432	31	20
463	431	31	21
463	431	31	20
463	432	31	20
462	432	31	21
462	431	32	21
462	431	32	20
462	432	32	20
461	432	31	20
461	431	31	20
460	432	32	20
460	431	31	20
460	432	32	20
460	431	32	20
459	432	31	20
459	431	31	21
459	432	31	20
458	432	32	20
458	431	32	21
457	432	32	20
457	431	32	20
457	432	31	20
456	432	32	20
457	431	32	21
456	432	31	20
456	432	31	20
456	432	31	20
456	431	32	21
455	432	31	20
455	431	31	21
455	432	31	20
455	432	31	20
455	432	31	21
454	432	31	21
454	431	31	21
454	431	31	21
454	432	31	21
455	431	31	21
454	432	30	20
455	432	31	21
454	432	31	21
454	432	31	20
454	432	31	21
454	432	31	20
454	431	31	21
454	432	31	20
454	431	30	21
454	433	31	20
454	432	31	21
455	432	30	21
455	432	31	21
454	431	31	21
455	432	31	21
455	432	31	21
455	432	31	21
456	432	30	21
457	432	31	21
457	433	30	20
458	432	31	21
458	433	30	21
458	432	30	21
459	433	30	21
460	433	30	21
460	433	30	21
460	433	30	21
460	433	30	20
462	433	29	21
462	433	30	20
463	434	30	20
463	433	30	20
463	434	30	20
464	432	30	20
464	434	30	20
464	433	30	20
465	433	30	20
465	432	30	20
465	433	29	20
466	432	29	20
465	432	30	20
466	432	30	20
466	432	29	20
467	431	29	21
466	432	30	20
467	431	30	21
467	430	30	21
467	431	30	20
468	431	30	21
468	430	29	20
468	431	30	20
469	430	30	21
470	430	29	21
470	430	29	21
471	429	29	21
471	429	29	21
471	429	29	20
472	429	29	20
472	429	29	21
473	428	29	20
473	429	29	20
474	429	29	20
474	428	29	21
475	427	29	20
476	427	28	20
477	427	28	20
477	427	28	20
478	427	28	21
479	428	28	20
481	427	28	20
481	427	28	20
482	427	27	20
483	426	28	21
484	427	28	20
484	427	27	20
485	427	28	20
485	427	28	20
486	427	28	20
487	427	27	20
487	426	27	20
488	425	28	20
489	427	27	20
489	426	28	21
490	425	27	21
491	425	27	20
492	425	28	21
493	425	28	20
494	425	28	20
495	426	28	20
495	425	28	21
497	425	27	21
497	425	28	21
499	425	27	20
499	425	27	20
500	425	27	20
500	425	27	20
502	424	28	21
503	424	27	21
504	424	28	20
506	424	27	20
507	423	27	20
507	424	28	20
509	423	28	20
510	423	27	20
511	423	28	20
511	422	27	20
513	421	28	20
514	422	28	20
515	421	28	20
516	421	27	20
518	420	27	20
519	421	27	20
520	420	27	20
522	420	27	20
522	421	27	20
524	421	27	20
525	420	27	20
526	419	27	20
527	421	27	19
528	421	26	20
530	420	27	20
530	420	27	20
532	419	27	21
533	419	27	20
535	420	26	20
536	419	26	20
537	419	27	21
538	419	26	20
539	419	26	20
540	418	26	20
541	418	26	20
542	418	26	20
543	417	26	21
544	419	26	20
545	418	26	21
547	417	26	21
547	417	27	21
548	418	26	20
549	417	26	21
551	417	26	20
551	417	26	21
553	417	26	20
553	416	27	21
554	417	26	20
555	416	26	21
556	417	26	20
557	416	26	20
558	417	25	20
559	417	25	20
559	416	26	20
560	416	26	20
561	417	25	19
563	416	25	20
563	417	25	19
564	416	25	20
564	417	25	19
566	416	26	20
567	417	25	19
568	417	25	20
569	416	25	20
570	417	25	19
571	416	25	20
572	417	25	20
573	416	25	20
574	416	25	20
575	417	25	20
575	416	25	20
577	417	24	19
578	416	25	20
578	416	25	20
579	416	25	20
579	417	25	19
581	417	24	20
582	417	25	20
583	416	24	20
584	417	24	19
585	416	24	20
585	417	24	20
586	417	24	20
587	417	24	20
587	417	24	19
588	418	24	19
589	417	23	20
590	418	24	20
591	418	23	20
592	419	23	19
593	418	23	20
594	419	23	19
595	419	23	19
595	419	23	19
596	419	23	19
597	420	23	19
598	419	23	19
