221	196	59	55
224	195	58	56
226	195	58	56
226	195	59	56
223	195	59	55
223	194	60	55
223	193	60	55
224	193	60	55
225	194	60	55
225	195	61	56
226	196	60	55
226	197	60	54
226	197	60	56
226	198	60	55
227	197	60	56
226	196	59	57
227	198	58	55
228	197	57	55
228	197	57	55
226	197	58	54
224	197	58	55
223	199	58	54
222	199	57	54
222	200	56	54
222	200	56	53
225	199	54	54
228	199	55	53
229	199	54	52
228	198	55	52
226	198	56	53
225	198	55	53
225	198	57	52
225	197	58	53
225	196	59	54
226	196	58	53
224	196	59	54
223	196	60	52
228	196	57	54
228	199	59	52
233	199	58	52
236	200	56	52
236	200	55	52
236	202	55	52
234	202	57	51
232	203	56	51
229	204	56	52
227	206	54	52
225	206	55	52
226	206	53	50
227	205	52	50
230	205	53	50
230	204	50	50
233	202	50	50
235	201	51	49
243	201	49	48
252	200	49	48
266	200	47	50
275	201	47	50
282	200	45	51
281	201	48	49
278	201	48	50
278	202	48	51
279	202	46	51
280	204	46	51
284	207	46	50
293	211	47	52
300	213	49	52
308	215	47	52
311	215	50	50
316	214	51	51
324	212	50	53
334	213	51	52
345	214	51	53
354	213	52	53
359	212	52	54
365	212	53	53
371	207	52	54
376	206	53	51
382	201	54	53
387	200	54	52
392	196	54	53
397	196	54	53
400	196	55	53
407	196	55	53
414	196	55	53
420	195	54	54
416	195	58	53
425	198	54	54
432	197	47	57
436	197	43	56
436	199	43	53
446	201	33	54
454	204	25	53
461	199	18	57
461	209	18	49
464	210	15	46
465	200	14	47
463	198	16	47
464	192	15	36
458	192	21	37
446	197	33	39
406	235	34	39
396	234	48	39
395	235	54	41
400	234	55	42
404	233	54	42
404	231	56	42
405	231	56	42
403	232	57	41
407	232	55	41
408	233	55	41
411	234	54	42
412	233	54	41
411	234	55	41
411	234	55	41
413	234	54	41
415	233	53	40
419	231	51	41
421	230	51	42
425	230	51	41
427	228	48	42
425	228	47	42
418	227	50	41
413	227	53	40
409	224	53	41
401	218	53	42
382	215	55	40
356	212	53	41
329	212	53	40
308	207	53	39
285	202	51	39
265	207	52	40
247	218	53	39
233	227	50	40
226	235	52	39
225	244	50	40
218	248	52	40
211	252	54	39
207	255	52	39
201	255	52	39
196	252	52	39
190	250	52	39
185	248	51	38
178	244	51	38
172	239	51	38
166	237	51	38
161	234	51	39
158	232	50	39
157	231	51	39
157	231	49	39
156	232	49	39
154	231	49	39
152	231	49	38
153	229	47	37
152	224	49	38
152	220	50	38
152	217	49	38
151	216	48	39
152	217	48	39
151	218	47	39
148	219	48	39
147	219	47	38
145	216	47	39
139	212	46	39
131	209	46	39
124	206	46	40
120	205	45	39
117	202	45	39
114	200	45	40
109	200	45	40
102	200	45	40
97	199	44	41
98	199	43	40
103	200	43	42
108	201	43	41
109	202	43	40
110	202	43	40
106	201	44	40
103	199	43	41
102	199	42	41
96	197	43	41
92	196	43	42
92	196	43	41
97	196	41	41
50	186	46	47
29	182	70	59
26	180	73	62
16	180	82	64
8	180	87	71
7	181	88	71
3	183	91	74
1	182	94	74
0	181	96	76
1	178	95	70
0	178	94	74
2	177	89	76
2	178	88	75
3	177	88	66
4	178	90	71
5	177	90	66
15	175	82	71
10	174	86	63
4	175	93	68
4	175	92	71
5	178	89	73
7	180	89	75
3	182	93	73
1	181	96	74
1	179	95	74
3	177	97	72
4	174	97	75
5	172	99	74
7	173	96	73
4	171	96	74
2	171	95	74
4	170	93	71
3	169	91	75
1	171	90	72
4	171	92	72
5	172	93	75
2	174	95	74
2	176	94	74
0	175	91	74
1	176	88	74
2	176	87	77
0	178	87	75
0	178	91	74
1	180	90	75
1	179	90	74
0	178	89	76
0	176	89	71
1	177	88	74
0	178	88	75
1	179	92	73
2	179	93	72
5	178	94	70
7	177	94	71
7	178	93	74
5	177	92	77
3	178	91	76
1	178	91	74
0	179	90	73
1	177	90	75
1	178	86	74
0	178	85	71
0	180	82	75
0	182	81	77
0	180	85	72
0	171	84	68
0	167	80	77
0	166	79	76
0	160	84	67
1	160	82	75
0	159	79	73
0	157	79	76
0	156	78	77
0	152	77	64
0	148	82	69
1	154	88	66
5	158	91	69
0	164	90	72
0	161	86	74
0	168	85	75
11	168	92	74
21	175	94	72
14	174	93	74
11	181	94	74
24	180	92	69
37	178	90	73
37	176	90	73
36	168	89	71
37	166	91	74
45	165	90	65
38	167	90	71
28	165	92	68
26	167	92	72
23	172	92	72
15	173	95	72
12	175	93	71
11	176	92	67
12	175	92	66
12	175	92	68
12	176	91	69
11	176	94	69
10	181	95	66
15	182	93	65
20	183	92	65
26	183	90	65
31	182	90	64
37	184	90	67
38	187	92	66
45	187	89	67
41	184	89	69
36	181	91	68
33	182	92	70
29	181	96	69
33	182	93	69
30	182	92	72
26	182	94	70
23	186	93	72
16	191	96	71
10	193	93	69
10	189	89	64
13	185	88	62
18	181	90	67
13	180	92	69
11	179	93	66
11	179	93	67
14	186	92	68
6	189	94	72
6	190	94	73
10	197	94	67
12	195	92	67
11	197	93	65
15	193	90	63
16	191	89	66
18	186	90	64
17	179	90	66
22	183	90	67
20	184	90	71
15	190	93	72
16	194	87	74
6	201	92	72
5	200	90	71
6	198	90	70
8	198	90	70
7	197	90	72
5	195	91	73
5	200	93	69
9	205	90	70
9	204	89	71
5	203	91	74
3	204	91	75
1	205	91	74
0	211	88	71
0	212	82	75
0	215	80	74
0	215	82	71
1	215	87	71
0	216	87	75
0	216	89	76
0	216	88	80
0	216	92	78
1	217	89	78
2	219	89	81
0	222	86	83
2	221	81	88
3	225	77	90
3	228	76	87
4	229	72	82
4	228	70	84
5	228	70	87
3	227	73	85
5	222	70	82
0	222	72	85
0	222	70	90
0	223	61	96
0	226	51	104
0	228	46	104
0	232	42	108
0	235	39	83
0	235	30	77
0	237	24	58
0	244	29	73
0	245	32	77
0	243	35	81
0	237	35	84
0	236	40	90
0	232	37	90
52	248	72	63
36	249	79	64
34	255	77	65
30	252	78	67
24	242	78	68
27	237	75	66
28	239	79	65
28	236	79	65
29	235	80	64
30	233	79	63
30	232	81	63
31	231	81	64
33	227	78	64
34	223	80	64
35	221	82	64
39	222	76	64
34	221	79	64
36	223	78	63
34	225	80	64
35	227	79	63
39	228	81	64
40	225	83	65
56	218	76	66
55	216	84	65
49	217	81	65
39	214	82	67
31	216	87	69
27	218	84	68
21	218	88	68
13	215	89	69
15	212	84	70
8	212	88	70
4	212	89	72
3	212	83	73
9	213	73	73
1	213	79	73
5	214	74	74
7	216	71	76
9	216	71	77
1	214	78	78
2	212	77	78
8	214	70	78
9	216	67	78
10	214	66	81
5	215	67	79
0	212	72	81
3	211	72	82
6	209	68	84
4	212	70	82
0	209	71	84
1	206	71	85
0	204	72	83
0	200	66	83
0	201	61	84
0	204	60	83
0	205	59	84
0	207	59	83
0	206	57	82
0	202	39	85
0	206	34	83
0	212	43	83
0	209	42	82
0	199	38	82
0	195	41	81
0	196	50	81
0	199	58	84
0	198	59	82
0	197	63	82
0	193	70	84
0	191	68	84
0	188	63	83
0	188	57	83
0	189	59	82
0	190	63	84
0	189	65	82
0	190	64	83
0	194	61	82
0	193	57	85
0	193	55	83
0	191	55	82
0	190	55	81
0	190	54	81
0	190	51	82
0	193	44	83
0	196	45	82
0	198	46	81
0	199	46	81
0	200	46	84
0	201	45	82
0	200	44	83
0	199	43	83
0	199	44	81
0	198	46	81
0	198	49	82
0	199	52	82
0	202	55	83
0	205	56	84
0	207	59	82
0	206	65	83
0	205	68	85
0	207	69	84
0	209	71	84
0	214	76	83
0	213	74	84
1	211	75	85
0	211	76	84
0	213	79	83
0	214	79	83
0	215	81	81
1	219	76	82
0	219	70	83
0	218	67	83
0	216	68	84
1	213	71	83
0	215	74	82
0	214	73	84
0	211	71	85
0	210	68	84
0	211	66	83
0	211	63	83
0	210	61	83
0	210	60	83
0	210	60	82
0	208	59	82
0	207	59	81
0	207	58	81
0	206	55	82
0	204	51	82
0	206	51	81
0	206	50	81
0	206	51	81
0	205	51	82
0	205	51	81
0	203	52	81
0	202	51	82
0	202	50	83
0	203	49	82
0	203	48	81
0	204	47	82
0	204	46	82
0	201	45	83
0	199	44	82
0	194	45	82
0	192	45	82
0	191	42	82
0	192	39	82
0	195	35	82
0	196	32	81
0	196	30	71
0	195	29	71
0	196	29	70
0	197	30	71
0	198	31	74
0	199	34	81
0	199	42	82
0	198	46	82
0	197	47	80
0	197	46	82
0	198	44	82
0	199	45	83
0	198	45	83
0	197	48	83
0	195	52	82
0	194	52	83
0	190	51	82
0	189	50	82
0	188	46	82
0	188	42	84
0	188	34	82
0	188	26	65
0	188	21	53
0	185	18	48
0	184	19	47
0	184	19	48
0	183	19	49
0	182	18	47
0	183	21	48
0	187	23	55
0	187	26	57
0	189	26	60
0	190	27	62
0	188	32	74
0	187	40	81
0	185	49	83
0	187	58	82
0	187	60	83
0	191	62	82
0	193	65	83
0	194	65	82
0	191	69	82
1	188	70	82
0	189	71	80
0	186	69	81
0	189	65	79
0	189	61	81
0	192	60	79
0	192	56	79
0	190	60	77
0	189	65	78
0	191	68	78
0	195	73	79
0	197	74	79
0	199	73	78
0	200	73	77
0	199	72	77
0	193	72	76
0	186	74	76
0	181	73	76
0	182	75	73
0	183	75	72
0	184	73	72
0	185	70	72
0	188	68	70
0	189	66	71
0	187	62	72
0	185	61	73
0	182	63	73
0	180	65	75
0	179	68	75
0	177	68	75
0	176	70	75
0	177	70	75
6	182	62	73
1	182	66	77
4	178	65	79
7	173	64	79
14	173	58	78
15	176	57	74
19	178	55	72
20	179	54	71
15	182	61	71
7	187	65	69
1	182	69	72
0	185	73	70
0	185	75	71
0	186	78	71
0	182	79	74
0	180	76	72
0	172	72	75
0	173	71	73
0	170	71	76
0	168	73	78
0	169	75	77
0	170	75	80
1	173	74	82
2	179	75	78
4	178	75	78
0	161	84	96
0	158	81	103
7	172	86	86
8	172	83	78
5	170	85	74
3	160	88	81
3	151	89	91
2	161	89	81
3	154	86	86
0	162	83	84
1	175	82	75
0	177	81	70
0	175	80	71
4	177	76	69
5	163	71	78
1	159	74	77
4	148	73	84
0	138	73	87
3	131	70	95
2	132	65	94
1	129	62	98
0	126	59	102
0	123	55	103
0	125	63	102
3	123	67	101
4	120	64	96
7	119	67	93
6	130	70	82
3	128	73	88
1	124	77	97
0	122	79	101
0	127	81	100
0	136	88	92
2	152	88	78
6	154	80	72
6	155	78	69
0	137	80	85
4	143	79	79
2	150	78	70
5	147	74	73
0	145	79	71
5	144	71	72
1	140	71	69
0	136	70	73
0	141	67	71
0	144	67	71
0	147	69	72
0	150	69	72
0	154	70	72
0	153	69	71
0	147	66	74
0	147	62	73
0	148	63	73
0	150	64	72
0	150	64	71
0	152	65	71
0	155	67	71
2	158	65	72
0	159	70	72
1	158	71	73
0	158	73	71
0	156	73	71
2	154	69	72
0	158	72	71
2	163	67	73
1	166	66	73
1	170	69	74
5	171	66	73
8	174	63	72
14	179	65	71
16	184	66	65
9	183	76	65
11	179	80	71
15	180	87	73
16	180	86	71
14	182	85	73
10	186	92	70
10	183	95	72
14	178	94	71
17	176	95	73
19	175	95	73
20	174	95	72
20	173	96	73
20	175	96	75
18	176	95	73
10	177	101	72
9	181	99	74
4	184	102	74
6	185	100	75
10	190	98	74
12	190	101	72
11	185	101	73
12	183	100	73
8	184	104	72
8	183	103	73
9	182	103	74
7	182	104	75
8	184	103	73
4	184	105	73
5	185	105	75
10	187	105	71
16	184	102	75
15	182	104	75
12	184	106	73
13	187	105	74
16	188	102	74
18	190	104	73
21	189	103	74
23	189	103	74
21	189	104	74
22	189	102	75
18	190	103	74
18	190	103	74
17	188	104	74
20	185	102	75
19	184	104	73
17	183	107	74
17	184	106	74
7	181	115	75
11	181	110	76
16	181	108	75
22	185	107	79
24	190	111	75
23	192	115	72
24	190	112	73
16	190	122	74
24	192	115	74
22	187	118	78
31	187	113	75
38	189	105	72
54	189	93	70
55	191	91	69
64	192	85	67
56	192	89	68
54	191	90	69
59	192	86	67
50	190	100	68
59	189	88	70
45	189	102	71
41	190	104	72
41	190	104	73
42	189	104	73
37	189	114	73
38	189	116	75
50	191	108	72
40	187	122	76
41	187	122	76
43	188	122	75
51	190	115	74
48	190	119	76
52	191	120	76
54	190	121	78
56	190	120	76
51	186	125	78
59	186	115	75
68	185	108	74
64	183	112	76
65	183	110	75
66	184	109	74
56	181	120	76
72	184	104	74
74	186	102	76
67	185	111	76
59	183	118	78
60	181	117	80
55	182	121	79
53	177	121	80
58	178	114	78
59	177	112	78
53	177	115	79
53	176	117	79
54	178	117	78
55	178	116	78
54	175	113	80
52	178	112	77
54	183	109	77
53	185	106	77
52	184	110	77
62	185	99	75
60	185	105	75
59	183	104	77
56	182	105	78
47	180	113	78
47	180	110	77
52	182	110	74
58	185	109	75
62	186	106	74
64	190	107	72
65	193	109	75
64	198	109	75
66	200	110	76
65	199	110	76
64	200	112	77
63	200	109	77
60	196	114	79
60	194	115	80
63	193	111	80
54	193	117	79
59	193	111	79
58	194	113	77
56	194	114	77
53	197	117	75
50	199	119	76
47	202	120	76
49	198	118	78
51	194	117	78
51	190	120	76
55	185	119	77
54	183	118	77
55	182	117	78
58	181	111	79
56	181	111	80
54	186	108	78
54	186	108	77
60	182	107	75
65	175	108	75
66	170	107	75
60	169	109	77
53	170	113	77
46	169	116	78
41	173	118	77
38	174	116	77
35	173	116	76
28	169	122	78
31	167	118	77
21	165	130	77
29	167	120	77
28	166	121	77
28	169	120	75
27	172	121	76
21	175	123	75
20	176	124	75
22	175	119	73
26	174	120	75
16	176	127	74
30	178	112	77
13	182	124	76
8	182	128	76
11	180	124	77
18	178	118	79
20	180	110	75
12	182	114	74
16	180	107	74
31	178	89	73
28	178	89	72
5	177	110	73
10	176	105	72
20	175	93	74
4	176	104	73
0	175	102	77
0	178	97	76
0	179	93	74
0	180	94	74
0	182	97	72
1	184	97	71
0	186	97	71
0	186	96	72
0	184	96	74
7	184	91	73
3	180	100	79
4	188	98	73
5	188	96	73
3	193	99	69
5	194	96	70
7	191	93	74
14	191	87	70
0	189	105	67
12	189	94	68
8	190	98	66
17	190	90	66
29	188	81	69
42	189	73	71
35	188	78	75
34	198	80	71
37	201	79	66
49	206	69	60
47	204	66	61
47	206	60	61
43	200	67	68
30	195	80	73
44	195	66	81
41	202	73	73
42	180	73	91
17	172	93	97
36	174	78	94
28	176	84	91
34	170	85	99
31	169	91	98
28	174	93	95
25	173	102	101
30	171	100	104
29	176	96	98
24	174	98	99
35	175	90	103
40	174	93	103
30	177	103	99
35	177	101	97
33	176	100	100
38	177	99	96
39	172	97	103
41	179	84	98
38	181	82	99
34	187	84	98
50	193	73	96
46	192	84	95
65	190	70	92
66	184	75	95
78	184	67	97
72	188	72	92
60	181	86	97
60	186	87	90
55	187	86	87
77	196	68	85
72	202	69	85
77	191	66	97
68	188	78	97
78	189	76	98
80	184	77	103
68	182	86	105
51	186	104	100
13	184	127	108
0	196	114	132
0	193	137	121
0	191	129	129
5	188	144	125
0	184	119	145
1	187	136	131
5	176	151	132
8	172	162	123
7	174	152	123
13	179	159	113
20	183	157	112
3	182	159	121
12	179	166	123
0	191	152	132
3	187	159	132
11	183	166	126
4	180	177	125
8	179	184	120
7	178	182	111
11	166	184	114
3	172	147	135
6	167	162	122
7	172	158	125
15	170	170	117
0	173	142	134
11	168	155	130
0	171	121	148
4	172	141	139
8	165	147	135
13	159	163	125
10	160	177	120
0	162	137	145
8	162	158	123
1	171	136	131
4	173	142	126
7	169	148	129
16	171	152	122
24	174	161	109
20	177	166	107
1	171	156	121
14	172	168	116
0	185	138	130
10	170	145	113
20	179	155	99
10	179	155	107
21	178	158	96
35	179	147	87
67	187	119	78
96	189	96	75
100	196	92	67
102	198	93	64
103	203	88	62
102	201	84	63
96	202	85	64
89	203	90	64
85	203	90	63
84	203	85	63
89	202	83	64
90	203	81	62
92	204	80	61
93	202	76	60
82	195	85	65
75	186	88	74
79	189	83	71
82	192	79	65
74	192	85	65
68	187	87	71
61	173	94	82
59	171	95	84
55	155	95	94
26	158	116	93
29	158	118	95
41	167	112	83
36	158	114	88
40	171	108	78
42	152	104	100
37	162	109	90
39	172	112	81
57	180	98	73
56	182	103	71
54	179	106	74
52	178	108	72
54	178	105	71
49	176	110	74
56	179	104	71
61	177	97	70
60	175	97	71
58	173	98	70
53	168	100	76
52	171	103	76
60	170	96	76
61	170	95	77
64	171	95	72
64	167	94	72
48	160	106	79
53	159	100	82
42	155	107	88
40	159	111	84
44	159	108	86
50	168	107	78
60	175	95	75
56	179	96	76
58	180	95	72
61	178	96	72
61	173	97	73
63	171	96	74
62	168	97	72
67	166	95	73
68	166	100	73
66	164	101	75
74	165	100	75
77	170	98	71
72	166	104	74
71	164	106	76
70	164	108	75
70	163	109	76
67	161	111	78
68	161	108	79
66	165	108	76
62	165	109	77
63	167	107	74
63	164	106	76
62	162	106	75
60	163	105	75
53	163	105	74
46	161	107	75
44	158	108	76
47	160	107	73
55	164	106	74
55	167	104	74
62	168	103	74
69	168	103	74
71	170	106	74
69	170	108	73
72	170	105	72
73	170	108	73
71	170	111	73
70	173	110	73
70	173	110	75
78	167	106	75
75	164	110	73
77	166	107	74
76	169	107	74
76	169	105	74
77	165	106	73
77	165	108	73
79	165	106	73
76	165	109	74
79	168	106	73
77	170	106	75
