788	359	59	55
788	358	58	56
788	357	60	55
789	357	60	53
789	357	60	54
790	355	59	51
790	353	59	54
789	350	57	57
789	349	56	59
789	349	56	58
788	348	56	61
786	347	56	60
784	349	57	61
784	351	57	62
782	350	57	63
781	350	59	62
778	351	61	60
779	351	61	58
778	351	61	58
779	350	60	58
778	351	61	59
776	349	62	62
774	346	63	60
774	343	62	63
775	343	61	63
769	337	61	68
755	322	58	74
753	323	58	69
749	319	58	70
749	317	57	69
747	317	58	69
743	312	59	71
740	310	61	72
737	311	63	69
737	312	64	67
735	311	64	68
732	311	65	69
730	310	67	69
727	310	68	70
726	310	69	70
724	309	70	70
723	307	70	71
721	307	70	74
719	307	71	75
719	307	71	75
717	307	69	75
716	308	70	73
713	310	70	74
710	313	74	73
710	313	75	73
709	316	74	70
707	317	77	69
705	319	79	67
702	320	79	66
703	319	79	67
701	320	78	68
700	319	78	67
698	317	80	69
698	317	79	70
698	316	79	70
698	316	79	71
697	315	77	74
696	316	79	74
696	319	77	73
695	319	78	74
694	321	78	72
693	324	79	69
692	327	79	66
687	329	82	67
689	328	80	66
686	330	83	66
683	331	84	68
682	331	83	68
679	329	84	72
679	329	85	71
676	327	85	74
675	327	84	75
674	326	84	76
673	327	83	76
672	327	84	77
669	327	86	77
666	328	88	75
660	328	92	74
657	328	94	73
658	328	94	73
654	328	98	72
651	327	97	73
647	325	99	75
646	323	100	75
646	323	101	76
641	322	99	78
639	318	101	79
635	316	102	80
630	316	104	81
631	315	105	80
625	315	107	81
622	315	111	81
617	316	111	80
612	316	116	79
613	317	114	79
609	315	118	80
606	316	119	78
607	317	118	79
604	314	122	81
604	314	121	81
603	312	121	84
600	311	121	85
600	310	118	85
600	310	116	86
601	311	116	85
602	311	114	84
600	312	114	82
596	312	116	81
597	317	116	78
594	315	118	80
597	315	114	78
595	314	117	79
597	310	113	80
598	304	113	85
599	307	113	80
599	300	112	87
603	295	107	89
606	296	103	88
606	291	102	92
608	292	101	90
608	290	99	91
608	289	98	91
610	290	96	89
617	292	90	85
615	293	92	84
623	292	84	84
637	298	69	79
651	303	57	72
659	302	46	74
658	303	47	72
660	303	44	72
660	302	43	73
662	303	41	73
663	303	40	72
665	303	38	72
669	305	33	71
669	307	34	69
671	308	32	68
670	308	31	68
667	306	34	66
670	308	33	66
671	309	32	65
668	308	34	70
667	309	38	69
654	306	52	76
655	309	57	77
657	300	56	90
707	367	66	84
706	365	66	84
706	364	65	102
705	360	63	105
703	352	64	107
702	351	60	110
703	358	60	106
703	356	61	91
702	352	53	83
706	358	53	83
709	357	54	88
706	355	52	87
710	356	53	84
713	354	53	84
718	351	55	89
722	352	55	95
717	345	55	85
725	350	58	96
733	351	63	94
731	347	58	97
740	354	67	104
736	350	64	108
742	354	65	112
811	376	68	145
811	371	74	164
812	375	77	151
809	372	80	150
806	370	82	158
803	367	87	163
796	366	94	173
774	362	114	184
769	361	114	180
773	362	109	178
777	364	109	175
779	364	109	171
784	365	112	182
777	362	121	188
787	365	114	182
790	366	112	184
793	368	111	184
795	363	108	183
794	366	106	180
793	364	107	164
794	367	107	175
797	365	105	187
797	365	104	161
794	366	105	168
796	372	103	174
798	369	97	174
795	371	101	171
791	371	103	165
791	372	102	170
787	375	99	160
776	374	107	161
766	341	91	181
761	302	69	166
753	306	53	118
758	310	43	126
755	308	39	92
753	307	37	89
751	306	36	87
751	305	36	88
748	304	37	87
746	302	36	89
741	307	39	82
736	299	40	88
736	298	41	89
732	310	43	76
726	296	46	89
717	290	51	94
713	292	53	89
709	290	57	92
707	290	59	88
712	298	53	77
721	305	46	70
722	306	44	67
722	306	44	68
720	305	46	66
720	303	46	69
721	301	44	68
719	301	44	69
719	301	44	69
719	302	48	67
722	304	40	65
724	308	36	65
728	311	32	70
728	312	33	70
726	315	37	64
728	323	39	70
732	324	59	75
729	319	64	72
732	318	60	76
738	327	70	75
743	336	73	87
752	340	71	110
758	336	72	106
755	334	76	101
755	335	73	100
753	330	74	102
752	329	84	112
750	327	84	124
753	327	87	132
751	321	82	139
750	317	91	136
748	315	97	143
747	311	92	136
747	311	89	135
747	310	94	136
750	308	97	140
751	309	98	140
755	304	106	150
756	304	108	155
757	303	103	155
759	303	105	143
761	301	85	146
759	303	78	140
762	302	68	141
764	301	63	140
766	302	65	139
765	300	65	142
767	298	66	139
767	299	63	139
770	299	68	140
767	288	73	153
768	288	74	156
769	289	72	152
769	290	72	152
770	291	83	153
768	288	96	148
770	286	105	94
777	288	106	82
774	289	109	75
805	287	87	88
810	289	94	91
826	292	87	100
839	297	98	95
841	296	94	104
850	300	103	92
860	304	106	92
863	308	115	95
875	309	116	95
877	309	115	94
895	309	106	91
905	307	104	86
910	299	104	92
917	301	104	84
919	301	103	85
925	298	101	85
931	294	99	90
938	295	98	91
945	293	95	99
946	293	94	98
941	293	97	94
937	290	103	101
942	297	99	96
945	302	95	94
946	302	95	94
945	306	91	92
954	310	82	89
956	308	83	102
956	308	86	80
958	307	82	80
964	306	80	76
964	311	78	71
966	318	75	61
967	321	59	55
967	321	59	53
966	326	52	49
964	329	49	48
965	332	38	42
969	329	32	37
969	329	30	36
972	325	28	31
980	321	38	31
970	346	58	58
958	337	79	98
939	283	132	135
925	235	175	176
830	179	281	226
699	404	291	279
691	455	278	233
699	460	284	232
665	449	297	240
653	431	324	263
639	464	317	231
626	454	331	237
636	452	313	236
587	427	344	250
580	432	342	268
575	432	331	276
581	453	321	253
575	429	322	270
565	435	317	270
552	415	351	297
566	440	307	271
547	422	309	283
560	416	311	291
539	437	307	271
535	412	322	281
543	435	295	250
554	420	267	263
538	406	255	260
529	412	264	262
562	427	257	261
563	420	253	260
570	437	263	247
574	402	250	284
577	423	251	263
583	451	241	238
583	401	188	265
593	400	185	265
582	398	181	271
592	403	199	259
580	404	201	265
581	402	187	281
577	402	176	282
563	402	171	254
564	403	172	247
563	401	162	236
565	399	154	230
560	401	149	224
559	401	150	207
559	404	144	175
561	407	142	210
555	406	138	171
559	410	138	169
560	410	134	138
561	411	130	139
560	411	126	136
549	409	132	144
544	413	133	169
539	414	138	264
537	409	135	277
529	415	133	273
517	415	127	274
515	413	133	279
509	414	128	271
503	415	131	264
497	417	132	286
489	416	137	285
484	414	138	285
478	417	137	283
470	416	138	280
462	415	137	288
455	413	143	277
462	414	134	288
453	414	144	270
449	416	146	278
432	410	166	282
448	417	147	281
444	417	146	283
428	408	165	292
436	416	155	280
434	418	152	271
428	420	160	261
430	421	157	252
428	416	157	273
420	421	169	242
418	418	172	255
414	417	171	238
415	415	171	233
414	414	165	274
405	415	175	291
408	410	187	267
414	408	186	258
412	407	191	267
415	407	180	263
417	408	186	253
425	407	179	250
430	402	178	241
433	401	178	239
438	396	178	226
445	397	171	226
446	394	168	224
448	393	155	217
445	397	153	219
443	395	141	212
441	394	136	207
445	393	130	203
447	393	123	198
450	393	120	206
455	393	124	197
460	391	129	193
463	386	134	190
465	389	131	190
466	390	117	191
473	391	107	181
466	391	106	178
474	391	110	173
477	386	109	167
478	387	109	169
479	386	109	162
480	386	117	160
481	385	124	162
487	386	137	155
490	383	130	160
486	385	128	162
481	384	129	163
479	385	130	166
480	385	128	165
477	387	129	165
483	388	132	161
477	387	134	164
474	386	135	168
470	385	135	170
475	383	130	169
465	385	137	171
466	385	131	171
464	385	132	169
460	384	136	172
464	389	128	167
463	388	128	168
458	390	126	166
461	389	121	166
460	389	124	167
460	386	129	169
445	387	129	170
455	389	133	167
457	386	128	171
452	384	137	171
460	386	129	171
454	387	134	166
458	383	128	166
457	385	131	164
449	391	131	160
448	385	139	171
450	383	134	170
438	391	127	169
457	390	121	161
439	390	135	170
440	383	137	175
433	390	139	172
438	386	141	175
424	391	140	173
444	391	126	168
428	393	138	169
420	393	125	169
432	393	129	166
422	392	137	169
414	391	140	174
424	388	135	176
411	395	140	167
408	392	140	175
400	396	137	169
423	393	120	169
398	399	138	165
399	392	140	175
396	394	137	174
389	392	144	174
387	395	136	169
389	390	139	176
378	397	138	167
403	393	119	167
377	397	137	163
376	389	140	177
380	390	135	172
386	388	133	172
381	387	132	160
387	382	124	159
387	391	125	155
386	388	121	151
392	385	115	147
395	393	107	148
352	417	85	148
347	416	82	152
345	417	86	152
343	418	83	147
340	417	86	150
335	418	84	146
331	417	83	151
327	416	89	148
325	410	97	156
321	405	104	154
316	401	110	160
329	387	130	165
319	389	143	168
316	386	143	172
309	387	145	174
314	387	136	172
307	387	142	169
306	386	142	171
299	385	144	172
299	386	140	171
296	384	141	170
294	384	141	171
292	385	142	170
296	382	136	170
291	380	142	169
287	378	141	172
282	379	144	171
276	381	147	174
277	379	143	173
276	378	144	174
271	378	146	173
268	379	144	173
266	379	147	173
261	376	149	173
263	374	145	175
261	375	142	171
257	373	144	172
254	373	144	169
259	369	138	172
256	367	143	172
251	365	149	172
251	360	145	174
246	363	145	171
