714	147	33	134
714	148	33	132
714	149	33	132
714	151	34	131
714	150	33	133
714	152	34	131
714	151	33	133
713	151	33	134
713	153	33	132
713	152	34	132
713	153	33	133
712	153	33	132
712	155	34	130
712	155	33	133
712	156	33	132
712	156	33	132
712	157	34	132
712	155	33	133
713	155	34	133
714	155	34	132
716	153	34	134
716	154	33	134
718	153	34	134
720	152	34	133
721	152	34	133
721	151	33	133
722	150	34	133
722	150	34	133
723	150	34	131
778	149	70	135
820	130	49	160
887	59	85	79
937	5	62	179
949	2	56	184
886	0	133	218
702	139	71	248
713	147	55	143
726	142	35	135
726	144	34	134
727	144	34	134
728	144	34	134
728	143	34	133
728	143	34	134
730	143	34	134
730	142	34	134
730	142	34	134
731	142	34	133
731	143	35	132
731	143	35	131
732	141	35	132
733	141	35	132
733	140	34	135
733	140	35	133
734	141	35	133
734	139	34	134
734	139	34	134
734	139	35	135
734	139	35	135
734	138	35	136
735	137	35	137
735	138	34	137
735	137	34	137
736	139	34	136
736	136	33	140
736	139	34	136
736	138	33	137
736	142	34	133
737	140	34	136
736	140	34	135
737	140	34	135
736	141	34	133
737	139	34	134
737	140	34	134
738	139	34	135
738	139	34	134
738	139	34	135
739	138	34	136
739	138	34	136
740	137	34	137
740	137	34	136
740	135	34	138
740	136	34	136
740	136	34	135
741	136	35	136
741	137	35	133
742	136	34	136
742	133	34	138
742	135	34	136
742	134	34	137
742	134	34	136
741	134	34	137
741	135	35	134
741	134	35	134
741	135	35	133
741	135	35	133
741	134	35	133
741	135	36	131
741	134	35	132
741	135	35	133
740	134	35	133
739	133	35	133
739	134	34	134
740	134	35	133
739	133	34	134
739	133	35	135
739	133	35	133
739	133	34	134
739	133	34	134
739	132	34	134
738	133	34	133
738	133	34	133
739	133	34	133
738	132	34	133
738	132	33	133
737	133	33	132
738	133	34	132
738	133	33	132
738	133	34	132
738	132	34	132
739	133	34	132
740	131	33	135
740	130	33	135
741	131	33	133
741	131	33	133
741	128	33	136
741	130	33	133
741	130	33	133
741	129	33	134
742	129	33	133
742	129	33	133
742	128	33	134
743	127	33	135
744	129	33	133
745	127	33	134
746	127	33	134
745	126	32	135
746	128	33	133
748	126	33	134
749	126	33	134
750	124	33	136
752	124	33	135
751	125	33	133
752	125	33	133
754	122	32	136
754	123	33	134
755	121	33	136
757	121	32	136
756	122	32	134
757	119	32	137
758	122	33	134
760	117	32	139
759	121	33	133
759	119	33	135
760	120	33	136
760	121	33	135
762	118	32	137
761	123	33	131
762	120	33	134
763	121	33	135
763	120	32	137
763	120	33	137
765	119	32	139
765	119	32	138
765	119	32	138
766	120	32	138
766	119	32	139
766	120	33	139
767	120	33	140
768	118	33	139
769	118	32	142
769	117	32	142
770	117	32	142
770	115	32	144
771	114	32	145
771	117	32	142
772	117	32	141
772	117	32	141
772	118	32	140
774	118	32	139
773	116	32	142
774	116	32	141
774	115	32	143
774	114	31	143
775	116	32	140
775	117	32	140
774	117	31	140
774	120	31	138
773	123	31	137
772	125	31	136
772	124	31	138
772	128	31	137
771	128	30	139
769	130	30	140
767	132	30	140
762	132	31	139
763	131	31	142
760	133	30	142
759	131	30	144
756	131	31	145
755	132	31	146
753	129	31	149
752	135	31	144
745	137	31	144
742	144	31	140
739	144	32	140
739	139	31	149
737	142	32	146
736	139	33	148
734	149	34	137
733	144	34	139
732	145	34	139
731	140	33	135
734	134	33	133
733	134	34	138
743	124	32	136
751	118	33	133
758	116	32	134
762	111	33	139
767	110	33	137
766	109	34	141
773	107	32	135
776	102	33	141
780	100	34	141
782	101	34	137
786	99	32	140
785	97	33	143
788	98	31	139
792	99	31	139
796	99	32	139
801	101	31	139
806	104	31	131
805	102	33	131
721	93	74	109
709	80	60	156
591	94	88	152
569	103	63	166
579	100	49	141
583	101	42	134
587	98	43	135
504	14	65	106
505	33	49	103
464	13	108	110
443	20	216	172
466	82	314	289
483	67	428	419
422	32	505	604
351	0	516	713
303	0	560	708
256	0	529	699
278	0	521	710
200	0	527	692
159	0	520	682
107	0	555	673
69	0	522	676
42	2	539	674
62	0	484	665
10	12	535	660
0	8	501	681
1	0	422	702
10	0	389	690
0	0	370	702
8	8	384	695
0	0	377	709
0	0	324	720
0	0	292	720
0	0	257	720
0	0	230	720
0	0	229	718
0	0	204	720
0	26	182	687
0	25	155	680
0	29	130	680
0	128	120	587
0	103	108	606
0	187	93	530
0	234	70	484
27	294	284	308
259	155	275	483
592	135	299	559
656	137	247	509
598	128	319	543
646	125	265	507
597	126	284	552
601	127	301	544
659	117	232	536
608	124	293	542
599	118	301	545
646	132	254	528
582	133	304	535
598	127	287	543
651	132	232	543
601	143	282	534
654	125	246	532
645	140	253	475
646	141	238	485
602	137	272	517
557	133	313	543
632	129	266	529
575	148	296	530
566	106	362	562
611	129	345	557
563	126	326	563
588	111	384	570
557	108	361	594
586	111	311	582
607	113	369	560
612	133	286	537
566	133	319	553
573	110	412	569
550	89	404	612
560	119	428	573
570	99	428	594
619	138	405	559
559	128	436	553
584	110	377	575
599	129	424	543
664	117	379	564
551	123	424	560
543	100	384	593
524	137	483	554
542	119	498	574
532	128	414	571
542	132	468	561
547	97	364	604
590	126	398	564
539	138	407	560
537	119	463	572
682	131	399	563
695	151	419	529
533	103	434	587
541	100	449	586
537	94	452	593
515	109	382	592
575	133	411	560
539	99	436	604
591	77	454	614
564	68	419	639
571	90	419	601
598	83	398	609
554	106	400	603
553	130	451	563
592	86	428	609
546	91	439	604
615	89	387	608
553	117	420	589
556	127	449	557
584	121	439	564
550	108	418	588
551	107	390	586
600	102	385	600
649	133	373	565
613	133	342	546
634	181	414	506
592	105	426	582
603	97	426	595
650	111	395	595
602	123	365	573
612	143	402	541
578	115	390	582
603	141	415	545
569	150	397	542
581	149	480	546
753	136	340	564
574	128	397	567
565	115	415	567
540	124	503	557
614	115	398	582
567	108	416	582
577	105	403	585
598	107	423	579
638	110	404	600
670	133	370	564
603	125	398	564
579	104	382	589
623	151	416	550
584	141	444	556
610	120	440	581
579	154	461	551
553	101	438	603
641	116	385	584
605	135	358	548
628	158	395	517
598	115	352	582
627	118	310	568
584	126	355	561
632	117	332	576
667	123	367	563
638	119	284	569
588	123	320	551
652	108	254	568
706	94	283	568
632	116	287	560
585	106	337	567
633	116	326	572
667	115	363	563
635	101	282	576
650	106	268	546
666	101	283	579
600	123	318	564
634	105	343	560
662	117	292	557
602	120	357	562
658	152	376	530
610	107	358	586
661	119	316	556
598	133	327	520
632	119	306	541
683	146	243	504
626	119	283	546
636	97	276	560
627	105	307	566
664	140	261	513
599	106	313	580
617	108	300	552
632	112	276	549
628	109	294	562
607	121	324	559
624	109	310	568
626	132	356	540
571	95	368	597
616	129	408	553
602	92	440	598
689	51	393	647
603	81	417	607
591	64	432	638
743	70	363	629
770	84	332	603
712	81	360	587
746	59	363	626
747	72	355	610
552	104	427	591
711	67	397	629
714	119	366	578
799	233	321	451
608	112	309	547
550	88	328	593
522	86	376	589
555	109	432	573
589	117	463	559
770	120	335	577
738	145	366	537
762	147	362	530
751	122	348	556
533	73	457	616
540	65	419	635
490	91	548	597
565	76	450	634
515	80	455	607
529	92	472	606
525	83	476	603
532	40	433	653
519	87	531	616
661	124	427	583
542	81	519	618
544	94	501	605
537	74	425	623
505	100	446	594
505	90	556	599
540	95	462	603
562	104	452	585
525	101	481	591
559	113	480	574
535	86	468	611
545	74	451	616
579	110	440	584
542	89	392	611
550	90	495	586
531	91	420	613
571	109	473	574
541	97	457	601
564	140	454	559
552	103	462	584
560	109	438	580
506	103	521	581
589	131	425	575
559	100	424	586
595	113	485	574
582	100	448	604
527	88	443	609
516	103	545	584
582	85	485	618
542	82	477	616
618	66	438	638
576	87	430	609
586	91	423	599
554	95	450	599
623	112	405	583
595	125	406	575
579	83	439	613
585	104	450	581
587	93	399	597
590	86	460	590
564	100	461	595
596	97	445	593
555	104	410	591
570	139	500	559
543	105	420	597
577	107	473	583
609	101	450	592
592	95	451	602
578	87	431	606
626	120	395	564
599	101	344	596
627	105	431	577
712	118	393	567
618	133	435	543
593	124	427	575
553	104	454	574
613	89	476	599
598	105	456	584
663	130	420	567
593	91	439	591
537	82	430	606
586	105	461	578
576	82	395	618
610	120	486	565
620	107	421	589
593	101	379	605
649	100	376	585
587	102	445	589
636	102	345	588
638	121	427	553
581	112	449	572
659	126	385	567
695	127	382	544
626	95	441	587
715	124	393	560
780	136	369	528
701	188	420	485
656	122	352	547
615	117	351	566
665	117	368	543
606	126	430	553
584	89	434	611
652	93	403	599
607	144	456	546
594	116	385	587
641	132	450	547
604	77	446	615
558	59	460	638
610	84	362	616
664	130	402	544
616	113	392	574
620	127	478	557
611	106	481	589
698	101	431	596
652	92	461	592
627	83	388	618
656	117	389	573
612	148	399	545
592	102	404	598
625	147	408	542
556	127	466	574
579	116	497	583
635	104	423	593
684	146	423	556
594	138	506	565
625	118	443	594
595	119	431	586
613	132	381	556
729	144	413	535
727	175	401	515
727	155	405	526
836	132	336	571
803	221	349	470
619	138	330	545
608	118	374	546
565	95	391	593
591	114	471	563
556	112	417	585
552	103	517	589
561	124	471	569
587	89	430	593
532	97	473	598
548	114	514	593
594	129	462	569
551	66	463	617
506	91	608	628
566	78	525	635
622	61	443	652
579	57	490	642
611	84	493	629
765	61	365	654
773	94	366	609
843	83	330	617
851	66	295	621
818	75	339	620
573	50	492	640
541	82	526	634
556	57	525	652
580	84	529	635
588	133	526	586
777	64	385	653
614	62	492	636
649	78	484	637
700	72	437	636
607	47	470	667
623	56	493	655
648	69	486	642
575	77	516	626
554	78	507	628
562	75	525	637
583	57	512	651
532	77	555	620
602	82	471	636
588	70	476	626
657	60	490	640
590	63	496	647
594	73	475	630
558	73	503	633
607	63	488	648
567	82	491	622
609	105	416	603
603	82	440	616
600	89	462	608
607	100	447	596
589	82	450	626
580	101	465	597
598	70	433	631
634	108	399	598
624	92	401	606
659	80	383	616
689	60	366	636
724	69	340	624
738	92	332	595
645	134	377	550
666	136	379	548
634	106	421	596
615	60	394	645
662	92	370	608
627	103	346	593
664	116	328	576
698	129	329	557
661	112	285	578
682	120	283	551
639	158	339	524
658	97	356	585
691	81	364	611
723	81	334	607
741	112	324	568
692	110	291	566
672	118	330	569
702	116	339	565
663	116	280	571
686	101	288	582
728	123	292	559
723	86	238	528
751	102	221	527
684	116	272	530
701	99	289	587
669	93	310	583
711	115	318	560
678	100	276	542
704	95	271	585
739	98	219	550
743	96	235	538
692	103	259	540
717	91	246	572
732	91	239	576
666	113	288	556
682	97	267	586
709	100	256	572
729	96	232	578
655	122	301	556
704	95	247	579
685	91	263	600
712	94	252	588
720	104	294	586
682	96	262	568
694	109	265	576
642	113	314	561
716	111	237	550
661	117	275	576
694	103	253	569
708	107	243	571
649	113	281	579
691	110	284	573
657	118	311	558
672	116	285	556
721	102	213	568
661	111	279	566
696	101	240	585
635	109	298	578
690	100	241	573
718	98	224	586
654	112	282	568
691	104	253	578
646	111	273	564
695	109	255	561
637	105	292	582
672	93	248	596
701	92	226	599
638	104	275	591
678	90	241	586
709	92	220	590
645	102	259	594
684	96	229	568
680	112	284	565
698	109	310	564
645	108	290	567
672	109	301	566
701	140	356	529
606	112	409	573
668	139	406	543
599	106	483	584
573	129	498	583
652	52	446	636
723	126	404	566
816	222	350	473
669	94	270	588
627	106	291	570
617	104	363	580
659	123	381	556
613	139	374	552
628	166	485	507
596	116	441	576
630	89	370	605
673	150	426	544
775	86	368	600
641	94	333	591
616	140	354	538
630	140	455	542
594	89	451	608
615	105	480	584
609	95	464	598
587	96	465	601
597	92	471	602
772	176	376	532
783	125	350	561
616	107	363	587
633	134	388	547
588	128	407	573
639	154	454	523
602	118	447	588
645	105	455	590
604	82	479	609
715	99	376	599
648	123	405	569
609	134	442	562
640	115	479	594
621	89	435	619
682	149	436	557
606	165	501	539
595	89	413	612
651	113	357	574
695	148	357	517
619	113	396	582
661	135	396	554
628	129	409	564
548	130	492	576
627	92	458	608
713	97	411	597
646	95	483	594
616	76	473	627
730	103	414	606
747	136	408	563
567	155	459	552
627	115	385	574
579	121	437	583
602	131	426	568
616	123	477	574
723	104	403	597
789	129	357	566
700	210	416	488
754	139	365	550
751	199	366	500
597	102	357	587
674	103	287	572
623	106	240	567
623	126	244	568
651	98	213	534
625	119	225	507
622	128	228	495
610	125	233	511
631	109	225	524
638	118	216	505
632	127	212	500
667	122	197	483
655	128	210	510
660	119	200	490
684	109	187	526
663	127	201	505
666	122	204	497
669	120	204	506
690	133	203	489
677	130	203	484
683	132	199	498
696	128	201	488
639	134	253	500
648	135	235	540
665	126	217	573
672	129	220	534
675	127	226	550
674	122	208	564
682	128	213	528
667	142	209	513
693	125	189	511
714	132	163	483
715	149	151	471
720	135	139	489
723	136	134	448
719	142	146	419
715	145	141	403
721	146	134	394
717	149	133	430
702	147	145	479
705	151	142	471
699	146	144	466
701	165	146	456
707	151	139	466
682	167	160	468
688	165	156	488
686	176	162	442
693	170	152	439
673	178	167	392
698	169	146	333
716	159	140	314
716	169	132	296
727	162	125	274
720	171	123	270
725	159	150	283
693	151	138	291
706	145	123	279
718	146	133	248
848	132	78	197
846	149	70	160
760	170	71	142
758	178	53	135
760	165	39	148
754	166	40	141
752	169	40	134
752	169	39	136
750	165	40	134
749	166	41	135
746	167	43	131
747	167	42	134
746	171	40	130
746	167	38	136
640	172	76	143
557	177	50	169
549	172	48	155
545	182	53	126
490	157	44	148
486	68	46	156
479	56	48	122
431	64	127	165
405	68	251	185
653	158	134	334
669	162	144	393
665	163	148	399
669	165	146	380
674	168	140	394
673	148	139	304
686	157	123	273
701	161	115	243
709	166	100	210
724	166	89	175
730	169	78	153
743	170	54	143
751	161	42	145
751	164	41	144
751	164	41	142
754	164	37	142
739	199	36	148
652	166	49	167
569	164	44	178
491	274	37	137
489	274	37	140
492	274	34	139
434	258	77	167
349	201	56	189
276	297	65	179
255	254	120	269
268	143	250	420
293	105	416	536
604	98	285	608
636	108	230	596
641	100	207	595
619	110	226	579
629	98	211	596
621	101	227	601
620	96	239	606
624	73	228	622
630	79	230	631
630	74	235	618
628	76	234	625
613	75	252	631
610	71	267	627
608	64	268	638
598	72	283	625
606	64	271	632
620	59	258	633
604	62	284	642
606	60	278	628
629	62	269	619
633	67	244	621
634	73	259	626
659	67	227	567
670	77	203	562
652	82	206	550
655	92	215	579
641	90	224	612
633	90	249	606
635	80	240	614
628	88	248	604
630	80	237	592
624	86	240	606
616	81	243	617
618	88	222	598
610	99	227	600
598	89	225	586
595	88	214	577
570	110	226	562
567	100	218	601
586	90	204	596
585	96	204	593
580	90	207	606
579	90	211	591
574	86	211	606
564	85	224	608
556	87	230	618
560	85	226	627
545	92	260	588
539	81	268	622
507	69	298	627
534	91	293	602
553	88	259	596
544	107	259	595
579	80	219	582
543	99	242	570
551	81	241	628
537	88	277	614
530	104	267	589
547	78	251	623
533	98	256	592
566	88	220	596
590	100	200	565
598	110	214	544
632	87	181	483
625	104	180	449
633	103	168	429
624	105	163	405
646	82	152	385
671	81	140	384
694	80	143	348
705	87	144	321
694	91	129	302
742	92	112	242
755	99	89	189
771	110	75	167
765	114	77	157
762	120	76	156
768	116	76	153
766	123	74	137
770	127	75	134
771	133	77	128
775	133	76	128
778	132	74	131
779	134	74	134
696	142	53	156
701	140	43	136
703	139	39	136
702	139	39	134
702	140	39	136
704	141	39	134
705	141	36	134
706	141	36	135
707	142	37	137
708	142	39	139
706	142	40	138
709	142	42	140
710	141	41	144
711	141	41	143
713	142	40	137
712	141	40	138
714	141	39	138
714	142	38	138
714	139	38	139
714	140	38	140
712	138	40	138
712	138	39	142
711	137	40	143
709	131	42	153
708	123	42	162
710	125	39	162
708	122	39	168
697	127	57	157
701	122	54	169
699	125	78	155
770	115	71	156
766	121	70	146
761	116	70	151
756	119	64	143
777	110	55	152
772	107	57	152
765	100	62	159
681	109	66	152
677	122	61	137
675	124	54	127
680	123	44	118
683	117	35	117
680	121	36	113
681	122	35	116
681	120	34	119
679	120	36	122
680	120	34	120
678	122	36	121
677	124	36	126
676	122	37	131
675	122	36	136
674	122	37	138
673	121	36	138
673	123	36	140
672	124	36	138
672	125	35	140
671	125	36	140
670	125	36	142
670	126	36	142
670	126	36	140
669	125	35	142
669	126	35	140
668	126	35	141
668	125	35	143
668	124	35	143
667	125	36	142
667	124	35	144
665	124	35	143
664	122	36	144
664	122	35	144
663	122	35	144
663	122	35	146
661	122	35	146
661	123	35	144
660	123	35	143
659	124	35	143
658	125	34	142
657	126	35	138
655	125	35	142
654	126	35	143
653	128	34	142
651	131	35	141
651	131	35	140
652	134	35	137
647	138	47	126
712	133	59	138
738	131	52	138
743	152	53	112
747	153	46	111
776	113	86	116
866	22	60	166
760	5	185	189
625	39	322	343
764	57	400	594
673	0	373	704
684	0	378	701
728	0	363	702
690	16	437	692
620	33	499	686
413	99	414	620
456	101	354	618
514	87	320	625
659	73	233	628
681	95	255	581
676	98	271	586
685	81	258	605
685	87	266	601
676	103	282	589
684	146	267	561
680	168	277	532
658	170	291	531
623	141	303	565
644	127	296	577
658	161	283	542
614	140	301	562
618	173	301	529
592	156	311	550
607	185	333	516
580	162	351	540
602	197	359	505
574	171	367	542
575	143	361	570
559	157	374	551
631	141	334	569
555	159	401	553
543	129	389	589
576	152	382	560
582	129	367	584
558	113	362	604
532	121	340	592
575	138	312	572
617	129	243	502
557	105	251	520
561	142	239	472
590	108	252	512
537	110	270	517
563	106	277	545
504	116	313	532
569	133	268	523
498	102	340	541
546	113	305	544
497	126	308	512
611	95	237	480
629	91	203	423
500	135	264	382
470	140	294	419
438	128	342	450
511	140	311	494
483	125	331	531
597	71	249	527
598	115	211	470
365	137	374	452
353	167	295	490
313	111	393	557
335	145	367	557
271	99	433	585
188	130	520	568
92	113	535	605
224	122	456	582
153	120	443	592
239	165	387	546
157	134	432	585
101	174	441	538
40	130	442	582
95	185	438	533
78	192	444	525
79	172	446	547
71	200	495	519
37	210	463	506
58	204	528	509
22	218	498	496
23	188	575	531
12	170	527	549
417	172	579	545
434	138	557	572
421	110	526	600
377	71	579	636
374	60	579	654
371	67	610	647
349	64	577	644
332	55	595	652
332	15	559	692
298	27	574	692
315	28	487	686
723	90	353	629
608	84	378	630
648	87	379	622
713	43	363	664
590	0	501	707
717	0	560	720
732	7	528	712
150	0	1055	720
163	0	1055	720
372	0	907	720
560	0	707	720
654	0	625	720
649	0	620	720
815	26	464	693
553	81	498	638
467	100	446	611
488	82	485	624
505	96	439	608
522	92	442	606
505	96	435	602
524	87	423	617
507	101	435	597
512	108	446	589
515	94	415	597
467	82	396	616
475	100	474	601
501	123	394	579
486	117	438	577
456	117	493	589
474	88	399	617
489	91	435	606
477	79	426	610
457	87	529	620
506	98	425	610
445	83	442	606
522	78	433	632
451	85	460	620
492	112	500	598
544	94	397	606
549	122	366	567
568	122	389	568
530	108	385	585
512	88	360	607
545	113	311	574
575	121	306	553
515	106	379	567
568	87	313	602
575	112	335	576
627	101	318	584
608	97	292	512
649	95	237	491
648	117	225	525
625	85	261	557
564	111	310	546
594	95	259	587
601	123	252	565
525	85	347	612
584	84	306	609
619	98	278	571
570	95	305	591
620	87	251	587
555	87	311	598
588	101	332	586
570	101	331	597
608	94	350	593
572	76	297	617
611	96	270	581
573	102	283	582
602	94	269	586
543	83	394	607
615	70	295	606
654	80	299	604
599	106	271	571
615	108	270	576
555	101	341	580
605	85	297	602
744	184	342	487
751	147	334	528
589	111	308	581
563	101	354	590
588	129	327	562
550	118	343	577
575	107	375	585
574	100	396	589
706	100	365	581
715	134	364	548
565	107	334	589
559	127	429	554
716	145	393	545
522	108	409	587
587	110	452	577
728	116	371	578
544	105	368	592
719	247	382	451
591	99	279	591
524	92	361	592
598	99	263	603
528	90	378	597
594	98	381	599
570	85	419	616
753	68	365	628
582	75	302	622
570	116	287	574
557	78	318	616
564	90	334	598
586	82	330	609
735	133	367	558
775	96	332	593
765	55	330	633
527	32	472	664
471	2	604	706
511	0	577	720
573	0	628	720
647	0	617	720
653	0	575	720
482	24	417	695
426	77	414	642
525	65	312	654
564	85	282	613
542	106	305	580
538	106	298	580
557	106	267	585
518	101	299	592
556	96	258	604
537	107	267	592
560	89	314	599
547	120	328	573
582	117	372	568
532	101	333	598
573	108	311	579
502	99	426	586
575	100	444	602
538	105	431	594
507	77	492	620
447	114	459	584
522	83	441	619
538	91	486	611
504	85	459	615
562	106	462	596
543	79	427	618
531	102	419	584
570	72	394	620
515	82	411	618
548	108	461	595
515	76	415	618
559	104	473	601
525	79	505	624
486	59	435	643
562	100	430	612
507	84	489	607
547	96	447	614
571	85	423	602
701	117	390	582
725	193	398	511
580	110	358	593
574	121	391	571
591	119	390	566
546	149	381	556
588	105	459	583
545	115	475	594
502	76	437	620
565	128	496	587
535	51	485	639
577	128	475	591
537	66	487	638
645	87	416	615
765	80	386	622
816	83	344	608
741	157	366	519
786	115	359	566
738	172	390	517
585	133	368	563
580	120	494	579
525	38	493	662
601	94	337	617
565	126	500	566
525	81	469	608
598	146	504	556
570	49	438	651
567	101	444	591
600	101	469	587
550	62	476	632
578	146	479	573
527	88	476	607
605	128	431	574
559	114	470	580
709	123	419	593
480	79	488	611
511	133	562	586
495	95	509	608
598	119	398	575
528	101	466	562
527	105	448	586
550	105	423	579
505	83	408	579
444	77	589	621
638	128	430	591
556	86	411	577
553	112	428	557
534	99	411	588
460	82	486	600
278	28	559	687
152	0	754	720
172	0	703	720
171	0	636	720
245	0	669	720
260	0	626	718
314	8	631	711
325	0	658	718
394	1	549	718
366	6	557	712
453	0	566	719
473	6	596	713
521	4	604	715
547	0	583	720
621	0	573	720
616	0	588	720
707	0	518	714
705	0	561	712
151	0	1013	720
216	0	973	720
264	0	955	720
276	0	938	720
323	0	932	720
386	0	876	720
452	2	817	717
492	4	759	715
547	0	687	720
556	0	683	720
608	0	638	720
621	0	611	720
690	0	562	720
641	0	574	720
799	0	468	720
795	0	471	720
843	0	436	720
515	88	357	631
456	96	333	604
527	105	317	582
526	123	358	561
522	133	408	562
510	106	336	606
581	115	284	580
548	113	340	564
540	108	365	517
559	129	329	563
587	103	366	579
531	108	373	576
528	111	391	581
531	110	380	582
561	99	364	593
571	98	399	591
597	92	366	606
526	93	384	600
532	110	443	594
552	117	417	587
526	89	387	620
560	94	377	611
570	99	358	595
612	98	297	590
570	133	354	558
546	152	333	553
558	99	366	585
601	98	341	588
732	143	350	537
584	105	270	592
595	80	270	600
564	120	305	560
565	91	352	589
604	93	319	581
573	111	300	581
598	98	310	576
612	92	278	570
594	111	281	545
600	91	272	581
612	93	257	575
632	79	262	544
577	99	299	552
577	100	294	569
581	96	293	559
550	98	324	573
566	79	310	604
557	107	368	573
604	79	392	602
581	62	361	618
617	48	333	625
558	59	321	624
606	77	327	586
550	79	382	605
620	58	322	618
570	67	307	616
608	69	313	594
737	78	349	588
567	91	360	597
601	83	420	596
568	55	429	636
642	59	388	630
723	29	369	643
524	29	414	660
569	77	446	624
659	57	401	642
692	56	389	612
711	46	341	627
705	57	359	607
743	38	337	626
615	63	345	608
563	94	370	589
564	75	483	616
656	36	393	655
696	66	368	632
731	63	367	623
576	49	324	648
640	98	263	578
566	79	308	611
564	93	446	591
715	49	325	660
656	56	340	644
523	81	370	612
554	93	332	604
492	105	364	588
569	67	295	626
515	92	352	591
561	80	331	614
498	71	367	619
559	58	335	636
727	13	482	703
759	0	469	720
703	9	507	710
705	0	477	720
682	12	467	707
712	0	433	720
665	0	450	720
641	26	460	693
626	0	475	718
607	22	505	697
574	35	521	684
606	25	498	694
564	12	525	702
672	23	423	682
772	19	348	664
542	7	320	686
510	9	338	677
520	0	337	690
468	0	330	706
458	0	344	706
411	8	394	700
374	1	460	716
336	4	401	710
337	1	385	717
286	0	412	720
270	11	524	702
190	0	480	715
194	0	620	694
65	0	547	683
71	0	540	680
32	0	530	687
54	13	535	679
9	0	505	704
21	0	449	696
0	0	423	701
5	0	414	697
2	0	388	705
0	0	368	713
0	0	339	713
0	2	295	687
0	5	242	706
0	12	263	688
0	21	225	688
0	41	214	660
0	42	188	645
0	102	181	563
0	131	145	572
0	120	143	587
0	140	118	550
0	187	105	480
0	193	327	398
277	124	452	526
499	77	397	616
498	56	437	639
505	16	433	671
476	53	478	646
469	19	512	679
457	40	532	665
466	26	555	683
463	39	523	665
444	30	613	683
611	12	470	698
519	54	528	648
486	9	543	686
476	30	536	665
485	27	487	677
474	63	540	641
506	37	450	668
499	76	439	636
475	61	529	644
506	64	449	647
463	88	535	620
528	53	414	657
559	84	402	616
523	65	359	639
530	57	439	647
522	48	422	647
474	87	535	632
485	52	580	656
483	34	491	678
494	61	539	649
468	62	489	643
525	57	446	651
541	70	491	631
462	48	431	653
524	84	449	623
532	86	543	616
528	48	436	667
491	106	506	613
534	60	483	645
530	95	476	615
559	76	499	631
488	51	536	655
566	70	522	649
503	48	512	657
516	101	506	618
537	75	448	638
537	112	467	606
574	81	487	628
522	48	552	657
462	82	552	635
528	62	468	655
486	95	511	624
526	62	451	656
546	59	538	655
630	33	512	685
497	65	595	654
587	21	548	693
543	70	549	649
489	81	478	630
559	61	380	649
566	70	428	639
582	77	401	630
564	97	425	604
554	69	420	634
570	54	508	655
498	55	578	659
570	57	444	662
574	81	466	625
587	53	538	666
536	55	511	652
533	39	601	676
648	18	482	701
562	48	532	671
589	36	502	680
561	51	564	658
525	35	540	669
561	49	525	662
539	61	470	652
575	43	575	674
635	17	501	702
576	64	530	655
595	25	558	684
671	21	508	696
637	39	549	680
592	57	510	662
509	48	565	654
569	57	542	660
496	51	538	654
542	96	549	623
557	24	573	687
617	19	509	698
543	46	587	664
506	65	596	647
528	67	543	647
613	83	507	627
567	76	496	637
575	68	505	644
584	31	552	688
514	78	526	630
557	97	467	613
