554	245	37	98
553	248	37	95
553	244	39	98
553	246	39	96
553	244	40	97
552	246	41	96
552	246	42	98
552	245	42	99
552	244	42	100
552	242	41	100
553	241	41	102
553	238	41	103
553	239	40	101
554	235	40	103
552	235	41	103
551	232	43	102
551	230	43	103
549	229	44	101
550	225	43	103
551	223	43	103
551	220	43	102
551	217	43	104
549	217	46	102
550	213	46	103
551	211	46	104
552	209	45	104
551	207	47	102
553	203	46	102
554	202	45	100
553	199	44	102
553	198	44	104
557	195	41	104
555	192	43	105
558	196	39	101
557	190	42	105
559	192	40	102
560	188	40	105
560	186	40	105
560	185	40	105
560	187	43	103
560	184	41	104
559	185	42	102
560	184	42	105
560	184	41	103
558	183	43	102
560	184	44	102
559	182	42	105
560	183	42	103
558	183	41	105
559	181	40	108
558	182	40	108
557	181	39	109
557	181	39	108
556	179	40	109
555	180	40	108
555	183	40	106
553	186	38	103
552	184	41	105
551	185	40	103
550	186	39	102
549	182	41	105
549	184	38	103
547	180	40	107
549	181	37	106
546	179	40	109
546	181	39	106
547	182	38	105
546	180	40	108
545	180	39	107
546	180	38	107
545	181	38	105
545	179	38	109
543	179	40	109
543	180	40	108
543	180	40	108
543	181	39	109
545	181	39	107
546	184	38	106
546	181	39	107
545	181	40	108
547	184	39	104
548	182	38	106
547	182	39	106
547	182	38	104
545	181	40	105
546	181	41	105
547	182	39	104
548	177	43	108
549	179	40	108
547	176	43	111
548	177	40	108
549	175	40	110
549	174	40	113
550	174	39	112
550	175	37	110
551	172	40	111
550	173	39	110
551	171	39	113
549	171	41	109
549	173	38	109
549	176	39	104
549	176	38	104
549	176	37	102
550	172	40	108
550	178	39	102
550	175	39	103
550	174	40	105
550	173	42	105
551	172	41	106
551	171	42	106
551	173	40	103
551	173	42	105
554	172	40	105
554	173	39	106
556	174	38	102
555	174	40	106
556	178	39	100
558	175	38	103
559	171	37	108
558	177	38	101
558	172	38	104
559	172	38	104
561	175	38	102
560	176	39	99
561	172	38	103
559	172	39	104
558	171	41	105
558	171	42	104
558	165	44	111
557	170	43	106
556	172	42	104
557	164	42	112
556	168	42	109
559	164	39	113
558	163	40	113
556	162	41	115
556	166	39	111
555	162	39	114
554	166	39	110
553	167	38	110
554	172	37	105
551	171	38	105
550	170	38	105
551	172	38	104
550	170	38	106
550	170	39	105
549	171	40	104
548	170	41	106
550	170	41	105
549	168	40	108
549	166	41	114
547	174	38	106
545	171	39	108
545	167	40	114
546	173	39	109
546	176	38	108
546	180	38	104
545	180	38	105
547	181	38	105
546	181	38	105
548	180	38	105
546	180	40	105
548	180	40	108
548	180	40	106
549	181	39	106
548	181	42	108
546	185	41	104
547	182	41	108
547	184	41	106
547	186	40	107
547	188	40	107
548	187	40	109
547	192	39	106
549	189	37	113
549	196	36	106
550	194	35	110
548	194	36	111
549	196	36	111
548	201	36	104
548	202	36	104
546	204	37	102
546	204	37	103
545	206	37	102
547	206	38	104
546	208	38	102
548	204	37	109
546	205	39	108
547	206	40	107
549	208	40	105
549	206	40	108
550	207	41	108
551	204	41	110
550	212	41	101
554	210	39	107
552	209	39	111
555	213	39	107
555	209	38	112
557	215	39	107
557	218	38	106
558	218	38	106
559	222	39	102
561	220	38	105
559	222	40	103
561	223	39	104
562	223	39	104
564	225	38	102
563	224	39	105
563	224	39	103
564	224	39	103
564	223	39	105
565	221	38	109
565	225	40	104
566	222	39	107
567	225	39	104
569	226	37	103
569	225	38	106
571	226	37	106
571	225	37	107
571	224	37	106
572	227	38	106
571	227	38	104
571	230	38	101
571	227	37	105
571	230	38	103
570	230	38	103
572	228	38	105
571	229	39	104
569	229	40	105
570	232	42	103
571	233	42	101
572	233	42	101
573	234	43	103
574	236	44	102
573	238	43	101
574	238	44	103
577	238	42	103
576	238	44	105
578	241	42	104
579	244	42	105
580	243	42	104
580	243	41	107
582	246	41	102
580	246	43	105
582	242	43	109
582	240	44	108
581	237	46	108
583	232	45	107
583	226	44	108
583	219	48	110
584	216	45	108
584	211	46	106
585	208	48	104
585	204	49	101
587	197	49	104
589	188	47	108
593	187	47	105
592	181	48	106
596	175	49	110
596	172	46	109
597	168	48	110
599	164	48	109
602	162	49	106
602	164	48	105
601	157	48	108
601	158	47	107
601	155	52	106
601	151	50	109
601	155	51	105
601	153	49	107
601	149	51	108
605	153	49	105
604	154	48	104
604	151	52	106
603	154	53	105
604	154	51	105
606	152	52	106
608	152	50	106
608	158	51	103
607	161	51	104
609	168	51	105
609	176	50	107
610	186	51	105
611	193	51	106
611	199	53	105
611	206	53	104
610	212	55	103
612	211	56	107
611	215	58	106
609	221	62	105
608	225	65	104
607	230	67	104
606	228	68	108
605	230	70	109
603	229	74	110
602	233	78	108
601	231	78	111
598	232	84	109
597	233	87	111
595	233	88	109
595	237	88	109
594	238	88	108
595	239	88	110
591	242	93	108
592	241	91	111
591	241	92	111
592	242	92	110
591	245	91	107
594	247	89	107
591	250	93	105
594	250	91	105
593	251	93	103
594	252	93	104
594	254	91	102
598	250	89	107
599	253	88	107
598	252	89	105
600	254	89	106
600	255	88	103
602	256	87	103
600	249	89	110
600	254	89	106
602	251	86	108
604	252	86	107
607	252	82	110
608	251	81	110
609	252	82	110
612	252	80	110
611	253	81	108
616	251	79	111
614	253	83	109
616	253	82	108
618	254	81	107
620	254	80	108
626	251	75	112
626	253	78	111
627	255	76	104
627	256	77	106
626	255	78	104
626	256	79	105
626	254	81	108
627	254	81	106
627	254	82	108
625	257	85	104
626	253	84	110
627	254	83	109
629	251	83	112
630	254	81	107
632	254	79	108
636	251	76	109
635	251	78	109
637	251	75	108
639	250	75	108
640	247	73	111
642	249	72	110
644	249	72	109
643	251	74	108
644	248	74	109
645	249	73	109
645	247	72	110
646	249	74	108
648	248	74	109
649	247	74	107
650	248	73	107
650	248	75	107
651	246	73	109
652	245	74	108
655	245	72	106
656	246	70	106
657	243	70	107
660	241	68	108
659	240	70	109
661	239	70	107
663	237	70	108
662	237	72	107
668	236	67	107
669	235	66	106
668	235	68	108
672	234	65	108
676	231	64	108
669	232	70	104
670	229	72	109
667	230	75	106
667	229	75	109
663	228	79	107
668	225	75	112
668	223	75	110
666	222	77	109
667	218	76	110
664	214	78	111
665	210	75	109
667	208	70	104
668	202	69	106
666	199	70	104
666	194	68	104
668	188	65	106
669	183	64	104
669	179	65	105
667	179	65	104
667	177	66	103
668	175	63	107
664	176	68	105
662	177	70	104
661	178	70	105
656	180	74	103
659	182	71	104
658	184	70	106
659	189	68	105
662	197	68	103
664	211	63	104
665	226	63	102
668	239	61	102
666	249	64	103
666	261	63	102
675	269	55	102
676	274	54	103
676	279	54	105
673	284	56	104
673	287	56	104
670	289	59	105
668	292	59	103
664	292	64	106
664	294	63	103
665	295	62	107
659	295	67	106
659	297	67	106
658	296	68	107
656	298	68	106
657	296	69	107
656	296	68	108
656	298	68	104
657	298	65	105
656	298	64	104
657	296	61	104
657	295	60	108
655	296	60	104
654	297	60	104
654	297	60	103
653	296	59	100
653	295	60	104
651	294	62	97
652	293	62	99
652	291	63	100
654	288	63	101
654	286	64	99
656	284	61	102
658	282	60	101
657	280	60	102
658	276	59	103
659	270	58	107
658	265	57	109
658	261	57	110
659	257	56	111
658	252	58	111
658	251	58	110
660	249	57	109
663	246	54	109
665	244	53	108
664	243	54	106
667	243	53	105
670	242	50	106
668	241	52	104
667	239	52	103
666	237	53	104
664	237	56	103
664	235	56	104
666	234	54	105
666	232	53	107
669	231	53	108
668	230	53	107
667	229	54	105
668	227	53	105
669	227	53	104
669	224	51	106
667	221	53	107
664	219	53	108
666	224	51	104
664	222	53	101
665	219	51	104
667	219	49	103
667	219	48	103
667	219	48	104
666	218	49	101
669	218	49	98
672	220	49	100
670	215	47	102
666	205	45	105
665	212	45	99
667	204	44	101
668	203	43	108
667	198	43	114
675	193	45	113
674	194	47	115
675	192	47	122
678	194	47	120
679	186	49	126
690	186	49	126
686	187	52	130
683	186	56	130
683	184	62	133
683	186	66	133
685	183	67	135
692	183	66	138
696	180	64	140
693	185	67	136
693	176	69	141
692	176	70	144
695	173	68	148
697	172	67	151
704	166	68	156
698	164	72	158
695	157	74	160
693	159	71	165
706	139	72	169
693	140	78	169
693	127	82	178
693	123	77	178
691	117	76	181
698	101	79	188
691	93	80	192
688	88	82	188
687	80	84	190
682	82	84	187
680	71	85	185
679	72	88	185
678	71	87	186
677	71	86	184
675	72	86	183
674	73	87	181
671	70	85	186
675	67	85	182
668	66	83	187
666	70	82	187
665	66	84	187
664	66	86	186
658	65	84	192
661	66	83	189
659	70	81	188
658	72	81	188
655	66	82	193
651	70	81	194
648	81	81	194
644	91	80	189
646	100	84	182
641	105	83	182
639	109	80	181
635	113	82	183
635	115	82	178
634	114	83	179
636	108	81	180
628	118	81	184
638	106	82	192
629	105	78	182
634	100	84	191
623	103	85	189
625	107	83	190
622	104	83	189
621	103	84	192
615	99	83	188
611	100	86	188
607	99	85	185
603	99	87	182
601	99	86	185
602	93	86	186
600	100	86	185
598	94	85	184
599	99	88	174
595	99	88	176
602	93	85	182
597	94	89	180
602	90	88	180
594	89	89	181
599	91	90	184
597	89	92	181
598	90	91	182
598	93	92	181
598	92	89	180
598	84	90	187
598	83	90	189
597	84	91	188
597	84	91	188
594	84	92	188
592	83	97	186
590	83	99	188
593	80	95	191
594	81	94	187
596	83	94	181
591	78	100	184
593	78	94	182
595	76	92	184
591	71	95	186
592	72	95	187
594	71	96	183
592	69	96	182
595	68	97	189
591	67	99	188
589	72	98	185
586	59	103	195
583	60	106	194
583	57	105	197
584	57	105	193
588	51	98	198
588	53	96	189
588	53	95	188
588	53	94	188
589	51	92	191
589	55	94	187
588	53	95	187
586	55	99	182
590	54	98	183
591	54	102	182
592	53	103	183
590	52	104	185
596	49	100	187
599	49	97	187
600	50	98	189
602	50	99	191
603	48	99	193
607	48	96	193
612	48	93	195
612	49	96	195
613	48	97	198
616	49	96	196
616	49	98	195
618	54	96	192
620	56	96	190
624	58	94	188
629	56	91	189
628	59	93	189
628	58	93	187
629	60	94	182
629	61	95	186
634	59	93	186
635	59	94	184
638	58	89	184
638	61	91	183
650	52	86	181
642	57	89	185
647	58	88	186
651	57	85	187
652	56	88	189
655	58	84	186
655	55	82	188
658	48	80	192
655	51	86	190
655	55	89	186
655	53	85	187
659	49	80	190
662	50	79	184
661	50	80	182
665	51	81	180
666	45	81	184
667	42	81	183
669	42	81	182
668	39	83	183
668	33	85	186
669	32	85	183
667	28	85	187
668	25	85	191
668	25	85	187
669	23	87	185
668	18	86	189
669	17	86	195
669	16	86	191
670	13	87	191
668	11	89	192
670	13	90	189
671	13	88	187
670	12	89	184
668	12	91	188
668	11	90	185
668	10	91	182
666	8	92	182
666	8	91	184
665	8	93	184
662	9	92	183
661	6	90	186
660	6	90	185
657	6	91	191
656	5	92	189
653	4	92	191
652	5	92	188
653	6	92	188
650	5	96	191
648	6	96	191
647	4	98	191
644	4	101	191
643	3	103	194
642	3	104	193
639	3	107	195
641	12	106	189
641	11	105	188
639	13	110	188
638	18	111	186
637	17	111	189
637	19	117	188
635	21	118	188
633	23	118	190
632	25	118	187
632	27	116	187
633	32	115	186
634	40	113	185
634	43	117	185
636	45	112	188
639	52	108	183
640	50	105	186
642	55	105	186
644	56	103	187
645	53	101	190
645	56	101	191
644	58	100	191
645	61	100	189
645	61	101	185
647	60	97	186
644	61	98	188
644	65	98	184
643	65	100	183
641	66	100	181
641	69	99	190
641	69	97	190
640	68	95	192
641	64	94	195
640	70	99	193
638	64	97	197
637	65	94	197
635	63	94	198
634	61	93	201
633	63	92	198
632	62	89	197
630	63	90	196
627	66	87	192
626	61	95	197
626	63	94	195
626	64	92	194
624	65	96	191
623	67	96	192
621	69	98	188
621	66	96	189
617	69	95	188
617	66	95	191
616	64	97	193
617	63	94	194
614	64	96	196
613	62	98	196
612	63	98	194
614	62	95	195
613	61	93	196
614	58	96	199
616	52	92	202
615	58	92	200
613	55	91	200
615	56	92	202
609	52	91	206
611	62	91	195
610	57	91	199
608	61	93	196
608	62	91	194
607	63	90	195
606	58	91	200
605	59	91	201
607	59	90	197
606	55	89	200
608	56	88	197
609	51	86	198
609	53	85	197
609	56	85	197
606	52	86	199
608	49	82	200
608	52	83	197
611	51	85	197
609	53	84	193
608	54	84	193
610	51	84	194
607	50	84	196
610	54	87	186
608	49	86	194
606	51	86	194
605	49	89	199
604	49	89	196
605	49	90	196
605	49	89	200
606	45	87	199
606	47	91	198
609	45	91	197
610	47	90	199
613	46	91	198
616	47	91	197
616	49	89	196
619	42	93	204
620	44	90	201
625	45	91	200
627	42	90	200
632	42	90	199
631	45	89	200
630	47	91	191
632	47	97	196
631	47	97	195
630	46	99	194
628	46	103	193
625	45	104	195
625	53	101	199
632	48	95	196
628	48	100	197
628	46	99	202
634	47	97	203
629	48	101	200
630	44	98	204
636	44	95	205
639	41	91	203
643	43	89	203
640	45	90	201
637	45	91	202
637	43	90	200
637	45	94	202
636	41	91	202
640	41	92	196
640	44	92	198
636	44	96	197
636	47	95	197
634	45	96	196
635	48	97	197
636	45	96	200
633	48	97	197
632	45	99	198
631	45	98	199
631	46	99	200
632	43	98	204
633	45	95	202
634	45	95	204
634	48	94	200
635	50	96	201
636	49	93	199
638	47	97	203
637	47	94	202
637	50	91	203
636	51	91	203
634	51	93	203
634	54	95	201
631	57	95	201
629	57	96	204
629	60	94	202
626	62	96	202
621	59	98	207
620	61	101	208
617	60	101	212
618	62	102	211
619	62	99	214
620	63	98	216
623	67	93	215
621	70	94	219
623	72	92	211
619	69	96	222
620	76	92	211
619	73	93	219
618	72	97	216
616	75	97	218
614	76	99	213
615	77	100	212
613	76	99	216
614	85	102	208
612	87	106	207
612	86	106	208
611	85	105	210
611	86	108	209
608	85	105	214
611	83	106	215
610	81	103	224
610	80	102	223
612	85	98	219
613	80	99	221
617	78	94	226
617	82	93	218
620	86	91	212
619	83	92	212
618	84	93	209
620	75	96	213
619	71	97	220
617	69	98	217
614	66	100	217
612	63	100	219
611	64	101	221
611	64	99	218
611	60	98	217
608	64	99	213
606	59	98	218
608	60	96	224
608	60	95	223
608	54	91	224
607	57	91	213
608	55	89	219
605	56	88	219
602	58	89	211
603	56	88	216
599	52	89	218
599	51	89	219
594	50	92	215
593	50	94	210
590	50	95	215
589	50	96	210
589	47	95	210
588	48	94	213
588	51	96	210
586	51	94	209
586	52	94	210
586	48	93	210
586	45	92	212
584	47	93	217
589	43	93	221
588	42	92	216
589	41	92	221
589	37	93	223
586	41	94	220
587	35	95	225
589	35	95	223
589	34	94	223
590	32	95	222
590	34	96	221
589	34	95	218
585	34	97	217
587	35	97	216
587	38	96	213
589	39	94	214
589	42	91	214
584	44	94	209
588	41	89	217
590	40	85	223
590	43	87	213
592	44	83	219
595	40	82	225
595	42	81	224
596	44	80	221
595	48	80	218
593	53	83	212
592	53	84	212
592	52	84	212
593	47	84	217
591	47	83	219
593	45	83	221
591	45	85	225
590	51	84	214
592	55	83	214
593	58	83	215
593	61	85	213
593	64	86	212
592	62	88	216
595	61	88	215
598	64	86	217
600	64	87	217
603	64	88	220
605	68	86	216
609	66	85	221
610	67	85	222
610	66	87	222
612	67	87	223
613	67	87	224
613	69	88	219
611	68	93	218
609	73	95	217
609	69	98	216
609	66	97	215
606	64	99	215
608	58	104	211
601	54	109	216
601	42	111	222
600	31	114	222
599	25	114	234
597	28	117	236
596	26	113	241
603	21	116	242
591	33	121	237
584	25	120	246
591	20	116	249
586	27	121	242
575	29	122	246
576	18	121	252
582	23	117	246
576	24	116	242
583	20	107	251
581	17	107	252
580	30	110	246
578	28	108	247
578	31	106	242
579	34	106	244
579	34	107	240
578	32	105	243
579	37	104	241
578	37	102	245
583	42	98	249
584	39	96	261
587	47	93	266
588	51	93	261
589	54	95	263
585	58	97	267
596	59	98	266
593	61	96	266
592	65	98	266
595	61	100	264
595	64	104	264
595	71	102	258
594	75	106	256
596	82	102	252
596	83	102	250
599	84	106	247
595	86	105	247
595	94	105	245
595	99	108	232
598	94	110	244
598	97	107	244
599	98	111	249
604	99	110	249
609	100	103	246
608	119	103	229
610	103	107	249
615	100	103	254
612	92	109	259
617	97	104	256
617	101	105	251
615	97	108	255
615	98	109	256
617	97	107	254
618	100	109	253
618	99	108	252
616	109	113	244
620	100	113	252
618	106	112	245
624	103	110	249
624	106	113	243
626	105	112	243
624	99	115	249
626	105	113	247
626	106	114	244
632	106	112	243
630	108	116	239
629	106	117	241
632	116	117	233
635	108	116	238
633	103	120	244
632	108	121	236
632	110	125	233
631	102	126	242
638	110	122	233
632	105	132	234
644	106	119	238
639	102	124	238
640	99	127	238
645	101	125	239
654	96	117	240
649	95	121	246
655	96	117	248
651	90	122	255
656	90	115	248
658	91	111	251
655	92	113	249
656	88	113	251
656	85	112	253
658	84	109	253
663	83	102	249
663	85	102	251
663	86	104	247
662	75	103	254
664	78	102	255
666	85	108	245
667	86	108	251
669	83	110	251
665	83	116	248
670	79	113	250
672	90	115	239
672	84	115	255
672	91	117	250
672	96	120	247
675	98	117	248
677	96	112	250
678	106	114	243
677	107	116	246
674	105	126	250
669	109	128	248
671	112	130	248
670	117	128	246
668	122	130	246
668	128	129	242
685	128	124	242
671	130	131	240
666	130	132	242
671	128	123	246
669	128	125	245
674	131	115	239
677	130	112	234
662	133	125	234
669	131	116	247
667	132	117	240
663	134	116	236
662	127	116	245
664	135	111	239
647	128	125	241
655	133	114	245
651	131	115	244
654	136	108	236
655	123	108	245
651	131	108	233
651	136	106	227
650	137	107	230
647	133	109	228
646	130	108	231
646	130	108	230
644	130	107	226
640	127	109	225
642	122	105	227
643	120	103	231
642	117	101	232
639	111	103	235
639	112	103	235
642	105	101	237
640	102	102	239
639	100	100	237
642	97	99	242
641	97	100	237
639	96	100	237
635	93	104	236
632	95	108	234
630	95	111	231
627	90	110	230
628	91	114	228
626	92	113	223
624	92	113	230
626	88	113	228
625	88	111	231
624	80	114	241
622	78	111	240
629	79	108	247
633	76	101	252
633	75	103	252
639	72	97	251
638	70	100	247
632	67	105	246
635	68	100	251
631	66	108	256
636	63	105	255
634	58	106	252
638	50	103	260
635	45	105	250
638	43	101	244
634	34	106	244
637	26	107	247
631	23	109	239
638	20	108	244
640	15	112	244
640	11	113	246
641	11	114	244
645	6	114	243
642	3	118	246
648	2	113	250
646	4	114	248
649	4	112	247
650	4	113	248
646	5	116	246
647	9	117	249
646	7	120	256
648	20	118	250
648	22	118	256
648	39	121	245
646	48	121	243
647	55	119	244
639	68	123	239
638	72	122	245
631	81	123	241
622	89	128	241
624	97	125	235
619	96	126	239
617	99	125	239
614	111	127	236
612	112	125	241
611	118	126	241
609	119	126	241
605	121	128	245
606	127	126	241
605	129	123	244
601	135	129	239
602	138	128	236
598	138	131	239
601	138	126	239
600	139	124	238
603	143	125	236
600	142	130	238
600	148	136	235
599	147	140	235
595	148	145	235
592	154	147	230
596	145	148	238
596	155	150	228
596	149	150	233
596	148	150	241
599	143	147	246
601	142	145	243
606	143	141	244
606	137	143	248
607	142	142	241
622	141	130	244
608	136	145	245
612	136	138	245
625	133	129	245
627	137	129	247
618	133	136	243
615	130	145	245
613	131	145	239
611	128	149	237
613	120	148	241
603	125	161	239
611	119	149	238
613	115	149	239
612	112	152	241
618	111	147	249
619	109	148	250
615	102	151	257
620	104	149	253
625	98	146	256
619	104	149	252
622	92	149	261
619	94	145	261
621	89	145	260
623	91	142	261
625	95	144	254
627	90	141	255
627	93	139	254
630	89	137	255
628	84	133	257
641	91	130	252
634	85	137	256
628	93	145	246
637	90	135	252
625	83	150	256
644	87	131	254
643	90	132	250
636	88	140	253
647	84	127	256
638	78	140	258
649	86	129	253
652	84	128	255
661	88	120	250
652	84	128	252
650	83	133	255
647	83	138	258
651	80	134	260
655	84	130	255
642	80	137	258
652	89	131	247
645	97	123	249
650	93	124	246
643	91	120	254
639	87	125	250
649	75	121	263
646	84	124	263
646	78	121	270
647	75	123	283
644	67	120	287
647	79	125	280
648	68	118	286
648	67	125	289
638	62	120	294
638	69	120	297
637	73	120	292
632	72	122	284
633	59	126	303
629	69	123	286
626	71	130	292
634	69	122	286
635	71	117	287
636	81	114	285
636	79	115	285
635	78	117	278
633	74	116	280
629	74	117	288
632	73	117	291
635	64	119	300
633	66	118	308
627	77	119	295
639	74	116	303
640	74	116	294
642	77	116	288
637	74	117	292
637	64	120	289
638	71	122	288
632	65	127	295
629	65	131	296
629	67	128	287
627	65	129	276
624	72	128	276
624	62	125	274
625	63	120	281
630	59	123	299
627	65	117	280
630	58	117	296
621	70	117	288
628	58	116	294
630	62	113	289
628	56	116	298
623	68	116	286
625	64	110	285
629	61	112	292
622	58	117	292
619	55	118	299
627	58	114	304
621	67	115	295
624	66	117	300
627	80	114	275
628	76	116	289
631	78	117	287
630	83	120	280
631	89	125	269
631	89	127	271
636	85	125	281
636	80	123	294
634	82	127	288
634	86	128	287
637	89	126	284
632	87	130	286
628	89	139	283
630	87	139	284
625	90	145	280
629	94	148	279
629	91	146	278
631	104	150	258
633	102	144	255
632	107	145	251
633	104	143	243
638	101	142	245
634	105	144	256
630	109	147	248
635	106	141	264
635	101	144	266
630	105	149	271
632	104	145	267
636	103	138	260
636	101	141	263
633	94	147	269
635	102	144	261
633	99	142	266
631	102	142	268
638	90	130	278
636	98	137	271
637	92	137	269
643	101	137	261
641	93	139	271
642	94	139	269
640	89	144	266
642	79	140	278
646	85	137	280
645	80	140	287
648	82	136	282
651	87	137	274
653	85	132	276
655	85	131	274
651	82	138	276
653	79	138	281
654	81	136	280
658	77	131	287
651	68	139	294
662	79	133	276
658	72	136	287
653	72	136	286
653	71	141	281
656	75	137	284
653	77	139	267
659	72	138	284
656	74	138	270
654	83	138	277
656	76	141	264
652	78	140	282
654	75	143	271
644	71	137	263
647	81	136	275
648	77	136	285
644	81	140	264
642	78	141	280
644	85	132	265
641	86	137	263
634	95	133	264
628	91	137	259
629	88	132	280
630	88	128	268
627	90	130	275
624	89	134	259
624	86	130	267
623	87	131	264
622	97	130	254
622	91	129	252
621	90	130	271
622	87	127	262
621	86	127	259
620	87	132	250
621	92	129	255
619	84	129	269
617	90	137	254
620	81	135	269
615	83	141	268
610	78	148	273
609	81	148	268
608	87	150	262
608	76	147	275
606	81	153	269
599	92	158	263
603	84	154	271
602	84	152	274
601	93	155	264
602	97	153	255
603	88	162	263
608	85	165	267
604	83	161	275
603	88	161	264
597	89	165	263
595	87	175	258
600	84	172	266
593	85	183	279
597	79	181	286
595	74	182	297
595	82	177	298
598	78	179	313
599	75	184	314
599	82	174	309
597	76	183	312
592	73	183	322
600	80	173	303
607	73	172	310
605	79	165	312
607	76	169	301
607	94	150	286
608	71	159	307
611	75	151	308
612	79	150	295
609	75	153	294
611	77	151	296
613	71	154	296
611	79	149	287
615	69	146	285
619	57	146	293
620	61	139	295
622	54	138	296
630	36	133	318
630	38	132	310
631	32	130	313
633	33	129	311
629	29	133	311
631	19	134	318
624	25	136	302
634	17	130	308
637	18	131	302
633	18	133	296
642	10	129	301
641	12	128	298
640	15	126	288
642	8	128	301
637	22	130	294
637	18	133	285
643	12	128	288
642	15	132	288
644	10	130	305
651	15	124	299
648	23	127	292
650	32	128	292
654	30	128	297
653	38	128	291
658	35	130	294
658	41	128	290
661	44	127	291
661	47	127	289
665	49	124	290
664	57	127	285
667	52	128	297
665	60	132	287
668	67	129	284
669	66	131	290
676	67	132	291
676	73	134	292
679	75	133	292
680	78	134	291
679	76	135	298
682	81	133	295
681	85	137	295
685	85	137	298
684	88	137	296
689	90	134	300
690	90	135	299
690	90	139	300
700	96	131	294
700	97	129	288
707	98	125	286
708	101	126	286
711	99	126	292
703	103	134	287
713	100	125	291
711	103	128	285
712	102	128	284
713	105	126	286
711	106	130	281
715	106	127	278
713	109	129	282
716	107	128	281
724	108	121	279
720	115	122	276
728	117	116	276
729	117	117	273
729	118	119	270
727	111	121	273
723	115	122	274
721	116	122	278
721	117	120	282
720	112	121	284
722	113	122	286
722	116	122	282
724	111	120	285
723	114	123	281
725	115	127	273
723	115	132	277
727	114	130	281
726	117	131	279
726	116	133	284
727	113	132	278
733	111	131	282
731	107	130	289
730	110	135	290
734	108	128	297
737	109	128	299
736	109	129	295
736	106	133	299
735	107	136	301
739	104	134	301
731	105	145	301
735	114	141	299
735	111	145	296
736	112	146	303
740	119	144	283
736	117	149	291
742	120	144	284
748	119	138	291
748	122	136	291
743	121	141	293
742	117	141	308
747	116	135	315
751	118	131	319
746	119	136	316
763	127	122	309
754	131	129	305
749	126	136	313
765	123	128	319
767	127	126	311
766	120	127	319
765	129	128	309
765	123	131	314
762	125	134	310
762	121	136	316
762	124	137	315
763	122	139	318
772	122	133	319
774	127	130	312
775	130	131	312
775	130	129	308
780	132	125	309
784	131	122	318
786	130	123	316
785	133	125	315
788	136	125	313
792	132	125	320
790	144	129	306
792	130	132	324
793	117	134	332
789	128	141	322
792	126	138	323
793	130	137	315
794	127	138	316
796	129	134	311
791	136	141	303
789	126	142	316
788	141	142	293
793	137	135	298
792	138	136	298
796	140	133	297
793	136	131	299
796	135	127	296
801	135	122	298
800	137	121	290
798	130	122	299
798	133	121	294
800	129	119	295
795	125	122	301
792	130	128	293
792	125	124	298
791	125	127	291
786	121	130	295
