386	537	81	50
373	542	80	47
359	538	114	57
350	533	118	60
347	535	142	61
351	513	138	84
353	530	140	72
359	538	138	64
365	530	131	76
367	520	117	81
369	517	115	87
375	502	113	100
379	499	105	108
379	489	110	119
365	437	97	172
334	374	146	224
360	278	126	320
365	261	120	317
382	284	118	307
373	288	133	286
369	363	148	247
377	346	148	280
396	434	182	181
393	463	165	173
403	470	162	160
381	416	136	217
384	336	117	281
380	317	114	291
350	315	136	265
350	314	151	277
352	321	151	289
336	305	160	303
346	307	163	301
350	371	163	238
343	445	174	162
342	466	154	142
337	501	151	105
317	504	174	112
326	458	155	145
330	486	139	114
336	492	128	106
344	496	108	102
336	511	101	88
337	507	81	90
328	506	76	97
303	467	92	123
282	427	112	150
261	430	109	160
237	457	118	140
219	450	131	140
210	457	141	133
201	470	144	122
196	486	146	102
189	489	144	102
184	498	137	100
192	496	123	107
189	504	116	102
191	493	105	113
191	501	90	107
187	526	88	88
183	536	76	85
178	499	71	118
166	485	95	135
163	459	108	156
137	482	121	143
127	458	133	162
118	488	137	133
120	493	134	125
125	487	131	128
126	500	123	115
132	506	112	107
134	525	102	89
139	536	81	76
136	546	71	67
128	529	68	85
122	523	71	93
107	517	80	96
101	536	94	80
81	509	96	112
55	507	121	115
47	502	100	121
46	511	107	114
42	505	139	120
45	506	163	124
51	502	157	125
58	499	145	127
63	510	134	118
66	520	120	106
65	518	110	106
68	522	96	102
69	526	80	96
70	532	70	89
53	497	77	125
21	453	106	161
36	467	113	159
22	453	125	173
40	415	118	201
44	444	110	193
49	470	98	169
45	422	117	205
18	291	126	333
8	300	137	324
5	295	121	338
7	299	108	333
0	296	106	337
0	303	109	335
0	300	111	330
0	301	114	336
0	347	119	281
0	308	119	325
0	297	106	330
0	282	100	350
0	284	101	348
0	273	109	351
1	348	133	278
0	324	148	299
0	287	156	331
0	272	154	347
0	271	159	339
0	264	163	348
0	256	156	362
0	250	141	360
0	245	153	378
0	246	133	372
0	251	112	378
12	261	116	371
6	252	108	260
8	260	100	212
23	263	90	172
39	285	73	139
60	289	69	82
81	313	56	62
103	325	55	56
128	325	53	59
153	330	54	57
178	326	57	58
199	326	57	56
224	320	54	59
241	315	55	56
258	308	55	58
276	301	57	57
289	294	59	59
301	289	60	59
316	285	57	59
330	284	53	56
347	278	55	60
358	277	56	57
370	277	56	57
377	276	57	58
382	276	53	58
390	275	56	59
392	274	59	59
393	271	59	59
392	270	57	58
393	267	55	59
395	267	54	60
401	268	55	59
403	274	56	61
407	276	60	62
419	280	58	59
425	285	56	62
439	287	56	58
450	282	51	61
455	281	60	60
462	284	59	62
469	288	58	62
482	287	56	61
479	288	57	58
478	285	59	60
486	283	56	59
495	282	56	58
498	282	54	55
510	268	58	59
524	260	57	60
525	254	57	59
525	245	55	62
524	241	61	62
528	237	61	65
529	233	65	68
525	231	62	66
522	230	61	64
516	230	61	66
515	228	65	67
511	226	67	69
507	224	68	70
502	223	68	71
498	227	64	70
498	226	68	71
495	224	71	75
494	225	68	75
498	228	69	76
505	230	67	77
515	236	75	76
528	232	72	80
526	241	81	82
523	247	81	83
528	244	78	83
529	241	82	83
526	239	78	79
528	235	79	80
534	231	77	79
545	227	74	77
544	221	77	79
541	213	79	80
537	203	78	79
537	196	75	80
535	193	81	80
541	192	77	81
542	190	81	82
539	190	85	83
537	188	85	85
536	195	85	85
543	196	81	82
559	196	85	82
569	194	79	83
572	195	75	78
572	194	78	78
572	194	75	77
571	192	73	79
571	192	81	79
568	197	72	80
570	203	77	80
560	212	78	79
550	224	77	79
549	238	79	81
544	254	74	79
539	282	74	75
542	307	71	74
537	336	75	72
536	360	75	74
542	389	75	75
544	426	74	76
546	467	72	75
558	511	75	75
559	556	75	76
560	605	74	78
559	593	82	75
565	551	74	76
570	510	74	78
572	476	73	76
575	445	68	74
583	417	72	75
585	393	73	75
582	373	78	76
583	367	74	76
580	355	70	76
582	349	67	75
567	341	72	74
560	330	70	80
567	321	68	73
588	311	64	69
613	294	38	80
557	343	75	66
550	335	78	73
551	335	71	73
548	335	67	72
547	334	65	69
543	342	57	66
531	353	54	41
534	317	52	62
613	294	64	69
568	284	76	79
534	268	69	67
503	250	71	75
483	249	72	79
476	252	72	77
467	257	72	74
463	258	72	74
457	256	72	75
454	261	72	74
451	263	74	82
451	282	74	76
462	313	68	75
496	361	65	59
527	391	75	58
559	382	74	74
586	372	75	70
607	361	73	68
613	348	75	69
599	332	75	74
574	319	77	77
545	303	72	75
510	284	70	75
482	256	70	70
462	237	68	73
444	235	69	73
423	246	62	72
406	271	74	75
395	311	70	75
383	359	71	74
379	414	70	70
369	475	73	72
364	541	71	66
361	584	74	71
365	533	70	72
367	488	73	73
372	447	73	70
376	404	72	72
378	368	74	73
382	333	72	76
385	306	72	74
388	284	72	69
391	265	71	66
392	254	71	62
391	238	73	64
393	232	71	64
392	230	71	64
393	232	69	68
395	244	68	68
392	265	73	69
392	296	73	71
392	335	72	73
392	382	76	72
392	430	73	67
392	482	70	71
393	533	70	73
390	586	70	68
394	541	69	72
397	502	68	69
401	464	68	69
404	426	70	67
405	394	71	69
408	363	73	74
410	337	72	73
413	314	71	73
415	294	72	74
420	283	67	67
427	274	65	70
432	273	66	71
438	282	69	74
464	294	69	73
496	309	58	71
519	320	47	78
552	320	124	115
621	290	79	125
641	326	78	79
647	318	77	72
639	306	80	76
621	300	72	76
593	300	72	75
550	304	72	68
508	303	71	68
471	294	74	70
449	276	71	73
442	256	62	72
429	258	70	71
424	255	69	73
419	247	69	72
414	244	74	73
417	243	68	73
408	249	71	70
406	256	74	70
406	277	72	75
408	307	74	72
418	337	76	73
436	361	74	72
463	377	72	74
496	380	73	60
511	373	73	68
522	363	72	74
532	352	73	76
541	348	70	75
547	350	74	73
544	345	72	74
532	335	76	75
525	323	79	78
516	305	76	78
509	293	76	78
504	297	68	67
496	301	68	68
482	315	73	67
469	322	72	78
454	343	76	74
455	353	74	77
473	355	71	76
506	325	37	93
570	306	82	98
611	311	64	95
614	319	83	79
630	317	77	77
625	312	78	80
611	322	73	69
587	327	75	70
571	327	67	75
541	343	71	76
521	368	72	76
520	400	71	76
527	442	71	75
526	482	75	77
527	522	79	79
529	574	83	79
541	611	76	77
552	569	87	85
561	532	77	78
569	497	80	79
573	464	81	80
584	438	77	76
593	414	75	76
600	396	73	72
598	390	72	73
593	400	76	75
575	431	73	75
556	467	71	71
542	502	67	75
533	532	74	72
554	554	74	74
602	562	72	68
640	562	63	65
677	542	81	72
714	518	73	72
731	498	72	72
734	488	74	71
723	473	76	70
700	452	81	76
666	429	77	78
622	397	75	80
571	364	82	70
545	327	68	77
522	310	70	77
512	300	68	75
507	288	68	73
505	276	71	68
501	264	74	71
499	257	68	70
499	255	68	70
500	256	71	76
509	256	79	92
520	265	90	97
548	276	97	88
582	273	88	80
596	276	74	77
590	281	72	79
578	284	70	89
559	287	72	90
540	285	72	78
529	282	70	66
528	266	70	70
532	258	67	71
532	255	68	70
535	254	70	69
537	257	71	71
538	259	68	73
543	270	68	68
542	274	69	70
550	280	64	71
555	288	64	72
565	295	75	70
581	308	74	60
615	327	72	53
654	331	44	54
662	334	44	53
654	345	51	53
640	340	73	69
722	238	59	93
808	338	66	65
800	344	66	68
779	349	70	64
750	344	72	67
726	340	71	63
686	311	68	69
660	304	69	68
641	305	68	72
633	302	64	70
622	301	67	70
613	299	68	71
610	301	68	71
599	307	66	70
595	325	67	67
604	351	66	66
623	379	68	70
654	407	68	65
694	421	69	66
732	422	70	61
754	396	69	65
760	381	70	61
757	355	68	68
740	336	70	69
710	317	71	64
672	294	64	66
637	270	69	67
620	275	66	64
604	287	67	65
598	309	67	67
605	338	68	70
622	371	61	68
661	400	61	65
705	401	57	62
692	438	57	89
723	378	62	72
729	368	62	65
745	357	53	62
742	353	62	62
736	356	60	62
730	362	58	58
728	369	59	59
731	382	59	62
728	402	65	59
736	413	69	61
751	417	64	62
750	409	66	64
754	402	67	64
763	398	61	59
754	396	61	56
742	381	60	65
730	354	50	71
740	317	50	62
751	320	46	58
762	309	37	48
765	306	34	48
764	310	32	41
746	312	34	45
718	305	35	37
703	295	39	55
742	324	65	77
753	345	83	102
750	351	104	113
761	358	122	150
770	351	181	158
771	308	191	233
475	165	210	313
480	152	165	256
479	134	126	315
467	119	149	310
468	81	149	293
443	69	165	253
439	72	150	278
440	44	138	243
444	65	109	218
455	60	89	150
464	53	75	82
456	37	72	62
448	24	71	71
438	12	70	72
431	0	70	75
425	0	72	60
420	0	74	50
419	0	68	45
417	0	69	40
421	0	62	39
427	0	56	35
425	0	63	32
423	0	67	32
423	0	72	40
424	0	71	48
426	0	74	62
425	9	76	70
430	25	72	72
429	43	75	75
431	68	76	76
429	94	77	78
436	127	73	77
432	160	81	75
440	193	75	76
450	236	70	69
453	275	65	67
453	311	69	68
455	357	66	64
458	404	67	70
459	453	65	65
456	507	70	69
459	559	67	67
459	614	71	71
463	574	64	68
461	531	70	70
470	493	64	66
472	460	63	63
473	428	64	66
475	403	59	63
471	378	62	64
470	360	63	64
468	346	60	65
462	342	62	66
447	350	68	68
433	362	67	64
421	376	63	66
415	397	63	57
420	407	65	63
429	399	67	67
448	392	66	63
464	375	63	67
464	356	64	69
467	350	69	67
466	349	69	69
468	365	68	68
470	393	73	74
483	436	71	72
491	484	71	74
501	530	73	74
509	591	75	74
517	624	75	78
514	578	77	78
515	538	77	77
514	503	77	79
522	469	75	76
523	436	75	77
526	414	74	75
517	402	72	79
496	401	70	76
466	411	75	69
424	418	73	64
394	409	68	74
377	405	62	73
374	402	67	72
397	398	56	63
415	394	43	53
383	347	68	86
375	328	76	107
492	319	98	87
538	321	79	86
552	335	79	76
555	330	83	81
550	328	80	81
525	313	82	81
503	294	87	83
479	283	77	79
474	287	66	65
455	285	73	68
446	275	71	71
432	270	76	72
423	263	78	80
420	269	73	69
415	275	73	68
419	300	76	67
448	324	63	63
474	353	59	56
504	363	61	68
542	368	77	69
561	359	80	63
590	350	70	64
603	338	65	65
619	333	66	61
640	329	61	60
653	323	61	64
662	316	59	66
667	301	57	70
662	288	56	71
648	275	59	71
645	266	54	60
635	261	59	64
619	276	58	60
590	298	58	55
556	326	55	52
522	347	53	55
494	366	53	59
483	378	54	56
497	374	50	52
506	354	38	60
503	331	37	75
558	318	72	71
597	313	50	65
602	314	57	57
609	315	60	57
609	323	60	56
606	335	57	55
590	342	61	60
568	349	59	61
559	343	59	62
547	323	62	63
547	299	60	62
552	279	61	59
561	257	63	59
583	236	59	59
606	219	57	64
616	225	70	59
631	238	63	61
637	255	64	63
642	285	65	66
650	307	61	66
656	339	61	64
661	369	63	65
665	410	65	62
666	444	66	68
666	485	64	65
666	532	62	63
667	581	66	60
662	546	64	65
654	510	62	67
643	478	65	70
632	448	65	71
622	421	65	69
613	400	65	69
607	385	62	64
597	360	67	70
588	352	69	65
