781	259	327	115
782	259	332	122
776	259	347	129
763	262	348	133
753	272	358	129
738	280	357	136
727	285	363	138
729	286	362	141
738	281	359	143
735	283	358	145
735	286	367	150
739	293	367	159
748	304	362	165
750	318	361	169
755	330	366	171
755	337	365	168
755	344	370	172
760	353	369	173
770	371	369	174
775	390	372	177
781	402	367	176
783	411	367	175
791	411	363	174
790	408	366	174
797	401	362	169
801	380	359	172
805	371	359	167
811	365	355	167
817	356	348	167
823	350	343	166
826	345	339	167
824	339	340	166
824	337	335	166
818	329	329	167
817	318	326	166
817	320	323	162
814	319	318	164
817	318	312	163
818	305	312	168
826	290	305	165
833	285	307	164
836	278	307	166
836	269	303	165
836	258	300	168
837	252	303	162
831	242	304	166
825	237	304	165
810	225	304	167
800	210	305	165
786	195	304	163
783	198	304	160
774	201	302	164
771	213	304	159
771	227	305	160
775	242	305	164
783	270	301	162
788	303	301	159
792	332	298	156
792	349	300	159
794	356	299	159
790	356	300	152
790	355	299	156
794	358	299	157
799	363	298	157
802	367	296	155
801	367	298	153
797	354	297	157
789	346	299	155
788	350	300	150
790	353	300	153
787	358	298	152
782	362	299	151
780	356	298	151
778	345	295	155
769	340	297	154
767	340	299	151
764	344	298	155
760	352	299	154
754	360	299	151
745	360	298	149
740	353	298	151
726	348	300	151
722	348	298	148
713	349	301	148
705	350	301	147
699	349	299	147
693	343	299	150
692	335	298	148
690	325	297	148
686	320	300	147
682	320	300	145
676	317	300	145
672	313	300	143
668	306	301	144
662	301	303	144
656	295	300	142
651	288	303	143
646	289	302	141
644	290	302	140
643	290	301	140
642	289	298	138
640	289	298	137
637	292	296	137
639	297	293	136
639	302	292	134
642	307	291	132
644	310	290	132
646	311	289	130
647	311	287	130
648	308	285	129
650	307	285	129
654	307	281	127
657	307	279	126
662	306	274	125
666	305	272	123
672	304	272	121
683	304	270	120
692	307	269	121
706	311	268	120
719	316	268	119
734	324	267	117
754	331	264	116
773	335	265	115
791	339	265	113
813	344	262	111
836	346	255	111
851	346	260	110
875	346	251	109
892	344	253	108
913	342	244	108
925	342	248	106
944	344	241	106
956	346	239	105
967	348	235	105
973	351	234	104
978	355	231	103
983	358	228	103
982	359	228	103
981	361	227	103
978	365	225	103
974	369	224	101
967	372	224	100
961	372	220	100
955	372	221	98
949	374	217	96
944	376	219	95
940	377	215	93
935	377	210	93
927	376	211	92
924	374	208	92
922	373	204	91
921	373	206	91
923	371	208	89
925	373	204	88
930	376	200	87
931	379	198	87
934	383	196	87
938	385	196	85
941	382	197	87
946	378	193	87
950	374	191	87
955	371	188	86
959	370	190	85
964	370	188	84
969	370	184	84
971	370	181	83
974	373	179	81
974	373	180	80
976	375	182	79
978	376	178	80
980	376	174	79
980	375	172	79
981	375	175	79
983	374	177	77
983	371	175	78
986	370	171	77
989	370	170	77
993	368	169	77
997	367	170	77
1000	364	168	77
1004	360	164	77
1008	357	162	75
1010	356	164	73
1017	355	164	72
1021	356	164	71
1029	358	160	70
1035	360	155	69
1039	360	156	68
1047	357	153	69
1049	354	152	69
1049	352	146	69
1050	350	145	68
1052	350	145	67
1053	351	143	66
1055	354	143	65
1058	357	140	65
1060	357	137	65
1062	359	136	63
1061	359	135	63
1060	360	136	63
1060	361	134	62
1060	363	132	62
1061	364	130	61
1057	366	129	61
1056	365	130	60
1055	362	128	61
1052	356	128	62
1047	351	126	62
1047	346	125	62
1047	343	127	61
1046	342	126	61
1044	343	125	61
1043	345	124	61
1042	347	124	61
1041	348	125	59
1040	346	127	61
1038	346	125	61
1036	345	124	62
1034	346	126	62
1033	347	126	61
1034	346	130	61
1031	343	129	63
1032	339	127	63
1032	334	127	64
1032	329	128	63
1033	328	127	62
1032	326	129	62
1033	325	129	63
1035	324	127	63
1035	321	128	63
1036	319	129	63
1040	318	129	61
1042	317	129	61
1043	317	129	60
1048	318	130	60
1049	318	128	61
1050	318	129	60
1052	319	129	61
1054	320	128	61
1056	322	128	61
1057	323	127	61
1059	323	128	61
1061	323	126	61
1062	324	128	61
1064	326	125	62
1067	328	122	62
1068	331	120	61
1069	332	118	61
1071	333	116	60
1073	335	111	61
1075	336	110	61
1077	337	108	61
1079	339	107	60
1080	341	105	60
1083	343	105	59
1083	346	104	58
1084	351	105	57
1085	353	102	56
1085	355	101	54
1086	356	104	54
1087	357	106	52
1086	359	107	51
1088	363	110	52
1089	366	110	50
1090	370	113	49
1092	373	111	48
1093	377	109	48
1096	381	107	46
1097	384	106	46
1097	388	108	45
1098	390	105	45
1099	393	105	44
1098	396	104	43
1097	397	104	42
1097	399	102	41
1095	400	101	40
1094	400	100	39
1092	401	101	39
1091	401	98	38
1088	402	101	38
1087	404	99	38
1086	406	101	37
1085	408	100	36
1085	409	100	35
1085	410	99	35
1084	410	97	35
1084	410	96	35
1084	412	96	35
1084	414	97	34
1086	414	93	34
1087	415	94	34
1087	414	96	32
1089	412	93	32
1091	411	94	33
1091	409	94	31
1093	408	92	32
1094	409	92	31
1097	409	92	31
1099	409	93	31
1099	407	94	31
1101	406	94	31
1102	406	95	32
1106	407	95	32
1107	407	96	31
1109	407	94	32
1110	406	96	30
1114	405	96	31
1113	405	98	32
1117	406	96	32
1120	408	95	31
1122	409	95	31
1122	410	98	31
1126	410	97	30
1128	413	94	31
1127	414	96	30
1130	417	95	30
1131	417	95	31
1132	417	95	30
1132	417	94	30
1130	415	98	29
1128	414	97	30
1125	413	99	30
1124	411	98	30
1123	410	100	31
1119	408	100	30
1119	407	99	31
1118	406	100	31
1118	406	100	32
1118	405	102	31
1119	403	104	32
1120	401	103	32
1119	401	103	33
1119	401	103	33
1120	404	103	33
1121	404	103	34
1121	403	104	33
1123	402	104	33
1125	401	103	33
1127	398	104	33
1127	394	103	33
1130	389	104	32
1130	386	104	33
1131	381	104	33
1130	376	106	32
1130	372	106	33
1131	369	107	33
1131	368	108	34
1135	367	107	33
1134	366	107	34
1135	365	107	33
1136	364	106	34
1135	364	105	34
1134	364	108	34
1136	365	107	34
1137	366	108	34
1135	366	110	34
1135	366	110	34
1136	366	109	34
1133	366	111	32
1133	366	109	33
1131	366	112	32
1131	366	113	33
1125	366	116	31
1126	364	117	31
1124	362	116	32
1122	361	116	31
1121	360	116	31
1117	359	117	31
1115	357	116	31
1114	356	116	31
1112	354	115	31
1111	353	115	32
1110	353	114	32
1108	354	114	32
1107	353	116	32
1103	351	118	33
1101	349	118	32
1101	349	118	33
1100	348	119	33
1101	348	119	32
1097	347	120	32
1098	346	119	33
1096	346	120	33
1093	345	121	31
1092	345	121	32
1091	345	121	32
1090	347	122	32
1088	346	123	31
1087	347	122	31
1087	348	122	31
1087	347	123	31
1085	348	123	32
1087	348	122	30
1086	351	123	31
1086	350	123	30
1084	352	124	31
1083	352	124	29
1082	351	120	30
1081	350	120	29
1076	344	120	31
1074	341	119	30
1074	336	119	29
1073	334	117	29
1074	334	118	29
1072	333	117	29
1072	330	121	29
1071	327	119	29
1068	323	114	29
1065	320	118	28
1064	315	116	29
1060	311	123	29
1058	308	119	29
1057	303	121	28
1054	299	120	28
1051	296	118	29
1049	292	121	29
1047	293	124	28
1047	294	120	28
1047	295	123	28
1045	296	125	28
1046	297	130	27
1043	297	129	27
1043	297	131	28
1043	297	130	27
1042	297	130	27
1041	295	128	28
1041	294	128	27
1042	293	129	27
1043	293	130	28
1042	295	129	28
1043	296	132	27
1042	299	129	27
1044	300	132	28
1046	305	126	28
1044	307	124	28
1047	310	126	28
1049	311	129	27
1050	311	124	28
1050	311	120	27
1049	310	119	28
1053	309	117	26
1054	309	124	27
1054	309	123	27
1055	309	125	29
1058	311	128	28
1058	311	124	28
1059	311	124	27
1059	310	125	27
1059	309	124	27
1061	308	124	26
1060	306	121	27
1062	306	127	26
1065	308	128	27
1063	308	127	27
1065	309	128	27
1064	309	128	26
1064	310	128	27
1065	311	128	26
1066	312	127	26
1066	312	128	27
1066	312	125	26
1064	312	128	27
1067	313	127	27
1066	314	126	27
1066	315	125	27
1067	315	124	27
1066	316	123	27
1067	316	124	27
1066	317	124	27
1066	318	123	27
1067	318	123	26
1068	318	123	26
1067	318	122	26
1066	318	123	26
1068	319	124	27
1068	319	122	26
1068	320	124	27
1069	319	122	27
1068	319	121	27
1069	318	120	26
1069	317	119	26
1069	316	118	27
1070	315	113	26
1070	316	120	26
1068	316	116	26
1068	317	120	26
1067	319	122	26
1069	321	118	26
1068	321	115	26
1067	321	113	27
1065	318	114	27
1066	317	115	26
1066	316	115	27
1065	316	116	26
1065	317	115	27
1065	320	117	27
1066	322	117	27
1066	322	114	26
1065	322	113	25
1063	320	114	25
1063	319	112	26
1062	317	110	26
1061	317	112	25
1059	317	116	25
1059	319	118	25
1058	318	117	25
1056	318	115	26
1054	317	118	25
1053	315	115	25
1049	310	115	26
1051	310	114	26
1047	309	112	26
1047	311	123	25
1047	311	118	27
1046	313	113	26
1046	313	115	26
1044	312	116	25
1045	311	114	26
1045	310	114	26
1046	311	117	26
1046	311	115	26
1048	312	118	26
1048	314	118	27
1049	314	112	27
1048	316	114	26
1048	317	118	26
1047	318	118	26
1048	322	118	26
1049	325	118	26
1050	329	122	25
1052	331	116	26
1054	333	118	26
1054	334	118	25
1059	335	119	26
1059	335	118	25
1061	336	117	24
1060	335	115	24
1063	335	109	24
1065	338	121	25
1066	340	124	25
1066	342	122	25
1068	345	122	26
1066	346	124	25
1069	350	121	26
1069	351	126	25
1070	353	126	25
1072	353	123	25
1074	355	122	25
1073	356	122	25
1075	356	119	25
1075	354	112	25
1079	354	119	24
1077	353	116	25
1081	354	79	25
1082	355	75	25
1082	356	76	25
1084	357	72	25
1085	358	71	25
1085	361	69	25
1085	365	67	25
1085	366	68	25
1085	369	67	24
1086	371	66	25
1086	372	67	25
1084	374	67	25
1086	375	70	25
1086	377	69	24
1085	378	68	24
1084	379	69	24
1083	379	70	24
1083	379	69	24
1082	378	70	24
1080	379	72	24
1080	380	73	24
1079	379	77	24
1077	379	79	24
1074	378	85	24
1072	376	76	23
1073	375	74	24
1067	375	71	24
1066	376	71	24
1063	378	69	24
1061	378	75	24
1062	380	71	24
1060	380	71	24
1058	381	77	24
1056	380	84	24
1056	379	85	24
1053	378	87	23
1052	376	89	24
1054	375	85	24
1048	374	88	23
1049	374	89	23
1046	374	112	24
1044	373	118	24
1045	375	115	24
1043	373	116	24
1041	371	117	24
1042	371	119	24
1041	371	117	23
1043	373	119	24
1040	373	116	24
1040	375	121	25
1038	375	120	24
1039	375	118	24
1038	374	116	24
1037	373	118	24
1037	372	116	24
1036	371	118	24
1036	368	118	24
1037	369	117	24
1035	368	116	24
1034	367	116	24
1033	365	117	25
1030	365	118	24
1031	364	118	24
1032	365	120	24
1031	367	113	24
1032	366	113	23
1031	367	114	23
1030	366	109	23
1032	364	116	24
1031	363	115	24
1034	359	121	24
1031	358	121	24
1030	360	120	25
1031	361	118	26
1028	361	120	25
1030	363	118	24
1029	362	118	25
1027	361	117	24
1026	359	118	25
1030	357	122	25
1029	356	120	25
1029	353	120	26
1031	354	121	26
1030	353	122	25
1031	353	118	26
1033	353	116	25
1033	352	121	26
1033	349	120	26
1035	347	125	26
1035	346	124	27
1036	345	127	27
1037	345	129	28
1037	345	130	29
1038	345	131	30
1039	346	130	29
1042	345	135	31
1044	345	133	33
1044	345	134	34
1045	345	135	35
1049	346	135	36
1049	346	136	37
1047	345	138	37
1048	344	139	40
1049	339	139	41
1048	339	141	41
1047	339	141	42
1048	340	141	43
1049	340	143	44
1047	340	143	45
1048	340	145	46
1049	342	145	47
1047	343	145	47
1046	343	147	48
1045	342	148	48
1043	342	151	49
1042	340	152	49
1041	341	152	48
1040	341	153	49
1040	341	154	49
1036	341	153	49
1036	340	155	51
1036	340	153	51
1035	340	150	52
1033	341	149	53
1031	344	146	53
1031	344	143	54
1031	346	140	52
1032	346	139	52
1031	344	139	55
1029	345	136	53
1027	345	135	51
1027	344	134	54
1023	344	137	53
1022	346	134	54
1019	344	134	56
1017	346	133	56
1014	346	131	58
1009	345	132	60
1007	342	134	61
1003	339	136	58
1002	333	135	61
1002	329	134	62
1000	328	135	65
1000	328	135	64
1000	328	136	65
1000	330	137	65
998	332	138	66
999	335	139	65
998	334	139	63
996	331	141	65
996	329	142	63
997	326	141	63
996	325	142	64
995	323	143	65
995	323	143	64
996	324	145	70
999	325	143	69
999	328	145	70
999	332	145	71
1002	333	144	68
1002	334	146	71
1004	337	146	69
1006	336	146	70
1007	338	149	71
1009	340	147	69
1009	343	149	69
1011	344	148	68
1010	344	148	69
1011	346	150	68
1011	344	149	69
1011	346	150	68
1013	346	149	68
1012	346	150	68
1012	348	151	68
1013	348	152	67
1012	349	153	67
1013	348	152	66
1011	350	154	66
1012	350	154	66
1015	352	153	64
1013	351	153	65
1014	351	152	64
1014	351	152	64
1013	350	152	64
1013	349	150	63
1011	349	151	63
1010	349	151	63
1009	349	151	63
1011	348	150	62
1010	348	150	64
1010	348	150	63
1011	348	150	63
1011	348	149	62
1012	349	150	62
1011	349	149	63
1012	349	148	61
1012	348	149	61
1014	347	149	62
1014	347	148	62
1013	346	149	61
1014	347	150	61
1016	347	149	61
1017	348	149	61
1018	349	149	60
1018	349	149	60
1019	349	149	60
1019	351	150	59
1022	352	149	60
1022	355	150	59
1023	356	149	61
1024	357	148	60
1026	358	148	60
1030	358	146	60
1029	359	147	59
1030	359	147	59
1033	359	146	60
1034	360	146	59
1035	360	146	60
1039	361	144	59
1038	362	145	60
1042	363	144	61
1041	366	145	61
1044	368	144	60
1045	370	144	60
1044	371	144	60
1044	371	145	60
1044	372	144	59
1044	372	145	59
1048	372	143	60
1050	372	144	59
1052	372	146	59
1054	370	148	58
1057	369	149	58
1061	369	148	60
1063	369	150	61
1065	369	151	60
1067	368	153	60
1074	367	158	62
1081	365	160	62
1090	363	162	63
1097	362	166	65
1105	363	168	69
1114	364	164	70
1126	364	152	71
1145	361	134	78
1166	358	113	81
1186	358	93	84
1204	359	75	79
1217	356	61	76
1231	352	48	72
1248	349	31	69
1255	347	24	70
1261	365	18	46
1266	369	13	35
1244	381	35	34
1204	375	75	53
1144	347	135	88
1065	356	214	79
962	340	302	85
945	336	334	81
943	335	332	78
877	326	382	88
813	309	452	111
656	289	589	154
468	168	771	295
0	101	1114	450
0	0	1280	575
0	26	1280	693
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
224	0	1055	686
36	0	1243	626
214	0	1065	671
55	15	1224	577
0	0	1280	635
0	0	1280	612
0	0	1280	618
0	0	1242	623
0	23	1266	603
0	1	1255	646
0	0	1280	712
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	5	1280	710
0	41	1280	675
0	47	1280	672
0	82	1256	637
0	20	1035	699
0	64	1220	650
0	29	1050	690
0	165	1079	456
100	239	947	329
188	242	791	232
633	292	334	140
645	317	296	110
640	318	303	118
631	320	315	120
628	320	319	124
629	324	324	125
628	331	332	127
625	340	346	132
630	356	357	134
637	372	370	136
641	377	379	145
650	387	390	148
652	389	402	153
653	389	412	155
648	391	425	162
649	398	433	164
645	402	443	170
640	402	450	175
629	400	454	173
622	395	455	173
621	395	455	173
615	396	455	174
614	403	453	175
605	404	456	175
603	401	455	174
601	392	455	172
600	378	453	169
598	361	455	172
606	354	454	173
607	350	455	176
618	357	451	175
627	366	449	173
623	367	454	173
626	367	454	172
625	363	455	171
627	361	454	169
622	356	456	170
619	352	455	170
616	344	456	168
614	328	455	166
607	314	450	164
598	298	453	166
589	286	453	168
587	282	456	171
584	284	452	171
582	295	451	168
575	302	451	169
572	298	454	168
568	291	457	167
563	285	457	169
561	284	457	168
558	282	457	168
550	282	455	169
546	273	459	169
541	261	458	167
537	253	457	169
536	251	455	170
536	251	452	169
532	252	454	171
533	250	453	170
528	248	455	170
526	246	454	170
528	246	452	169
524	250	453	169
521	255	452	168
520	257	451	169
516	259	453	170
512	260	454	171
511	265	454	171
506	267	455	170
511	268	452	170
504	268	455	170
500	267	455	169
502	265	456	172
497	261	460	173
494	260	459	174
495	260	457	175
493	261	457	175
488	259	459	175
480	256	459	175
476	247	461	176
470	237	459	175
474	235	457	179
473	240	457	178
484	251	453	181
485	262	452	183
486	284	452	178
495	306	449	176
496	318	451	179
507	326	454	183
518	327	455	180
522	321	458	179
533	314	459	179
544	313	457	180
550	319	460	181
565	336	453	178
574	345	454	182
576	356	456	182
581	360	459	181
580	360	459	179
591	359	457	180
591	357	458	179
594	355	460	179
597	351	458	179
601	342	458	179
600	332	459	178
605	324	458	178
602	321	459	179
605	319	461	180
608	318	461	179
615	316	459	180
615	315	460	179
619	316	460	177
625	316	458	179
631	322	462	180
640	331	460	180
648	335	459	179
653	333	457	180
658	328	460	178
663	323	459	178
669	318	458	179
675	313	458	178
676	308	460	180
681	304	456	181
679	300	458	181
680	297	457	180
678	297	458	180
678	307	457	175
678	310	456	175
676	311	458	177
673	312	459	177
673	314	460	176
675	317	458	175
676	322	457	176
675	323	458	176
681	321	456	177
682	311	456	175
687	300	457	175
691	293	455	178
690	289	458	177
689	289	459	175
690	284	458	175
691	278	457	178
690	271	458	177
689	265	457	175
685	262	459	175
683	261	457	174
681	261	457	177
676	260	460	175
674	260	458	178
669	262	459	178
671	267	455	178
671	271	454	182
675	279	455	180
675	282	457	181
678	284	456	178
679	283	455	180
679	277	457	178
678	275	457	178
679	275	454	182
679	283	453	181
675	286	458	178
673	281	457	181
668	272	458	175
661	263	458	179
661	260	456	179
658	259	457	178
658	262	455	180
658	268	455	182
659	273	456	180
661	276	454	184
658	280	456	183
658	282	456	183
655	282	457	184
652	280	458	183
650	268	456	180
642	257	460	180
633	246	464	182
631	243	461	181
636	244	457	187
635	259	455	184
632	273	460	182
628	277	465	180
626	279	464	180
622	277	466	177
621	278	467	181
621	288	467	182
621	296	468	183
614	303	471	184
613	305	470	180
612	303	466	178
607	302	468	180
604	304	466	181
604	306	466	178
602	307	463	177
601	307	461	176
599	304	462	176
598	298	461	175
595	293	460	175
595	288	459	175
593	288	461	173
597	289	457	171
597	290	455	171
598	287	450	172
595	280	446	175
592	276	441	177
593	274	433	180
589	277	430	182
588	281	417	178
586	284	415	169
581	281	419	174
579	272	417	184
571	260	415	190
564	247	409	193
556	241	410	183
551	240	411	186
554	241	404	186
559	240	406	186
570	238	404	188
589	239	404	186
614	244	391	197
627	255	381	190
636	267	373	182
641	273	368	171
641	263	362	173
634	247	366	166
626	232	375	154
625	218	363	166
623	214	361	169
627	209	354	164
624	209	360	158
629	214	350	161
633	221	343	169
634	233	341	154
642	244	335	154
647	253	330	150
655	262	316	148
662	271	309	135
672	276	296	132
678	281	295	132
692	289	287	137
703	295	280	128
715	296	280	123
729	293	281	121
743	290	274	119
757	285	269	118
773	281	263	118
786	279	258	113
797	278	259	113
813	277	252	113
818	276	256	112
835	273	251	112
840	271	253	111
853	269	246	112
854	269	250	111
862	272	245	108
865	276	243	109
869	284	243	107
873	291	241	105
879	298	237	100
886	301	229	99
889	302	228	97
897	302	230	98
905	299	230	99
912	296	233	100
919	291	237	99
932	287	233	99
940	285	233	99
947	284	237	99
956	282	235	100
967	281	235	100
976	280	237	98
985	279	237	98
997	278	236	97
1008	277	235	97
1015	276	238	98
1023	277	245	97
1034	277	238	98
1043	279	231	98
1051	278	223	100
1058	279	220	99
1064	281	215	99
1068	283	211	99
1074	286	205	96
1079	287	200	96
1080	282	199	99
1087	280	192	96
1087	273	192	100
1089	271	190	98
1087	274	190	95
1091	272	188	96
1088	277	187	97
1087	279	192	96
1084	276	194	97
1080	268	197	98
1070	263	208	97
1056	263	218	96
1036	262	224	97
1018	264	219	99
993	269	219	99
975	273	217	100
962	277	216	98
948	279	218	96
938	278	217	96
931	278	215	95
927	277	209	92
926	278	206	92
924	279	202	90
926	279	196	89
927	277	191	86
924	277	189	84
924	276	184	83
922	277	180	81
922	276	176	80
918	277	174	79
915	280	171	79
914	284	166	78
914	289	164	77
910	295	161	75
910	300	158	74
907	305	155	72
905	308	152	70
902	308	149	68
902	309	146	67
902	310	141	66
902	312	139	65
902	314	138	64
904	317	133	61
905	319	130	61
908	322	130	59
916	323	128	59
924	323	127	60
933	325	127	59
942	325	127	60
951	325	127	59
958	326	128	59
966	324	128	59
974	324	128	59
982	324	128	59
988	323	129	59
993	321	130	60
998	320	130	59
1003	319	131	59
1009	318	131	59
1012	318	131	58
1018	317	131	59
1021	316	131	58
1026	314	131	59
1030	311	130	58
1032	308	129	58
1035	306	129	58
1037	303	128	59
1037	302	127	59
1038	300	126	59
1037	299	125	59
1036	299	125	59
1035	299	125	58
1036	298	125	59
1033	300	124	59
1035	302	124	59
1035	304	123	59
1036	306	123	58
1036	307	123	58
1038	310	123	59
1038	312	125	58
1040	313	125	58
1040	315	127	56
1041	316	126	56
1040	318	129	57
1041	321	125	56
1041	323	126	55
1039	325	126	54
1039	326	125	54
1038	329	126	54
1036	330	126	54
1034	332	128	55
1037	335	128	55
1033	337	130	55
1033	340	131	56
1030	341	132	57
1027	341	132	57
1024	342	132	57
1023	344	133	59
1018	344	133	59
1014	345	133	59
1013	347	135	57
1009	348	137	55
1008	352	131	56
1006	356	130	54
1003	359	130	52
997	361	133	56
994	362	136	58
991	365	129	56
988	368	128	56
982	372	125	57
976	375	127	55
970	377	128	54
967	377	129	53
964	377	131	54
963	377	130	51
961	377	130	52
962	378	131	54
963	378	132	56
963	377	133	50
965	377	132	47
968	377	132	48
972	377	128	49
976	376	123	50
980	376	119	51
983	376	115	53
984	375	114	53
984	374	115	55
989	371	113	57
990	370	111	58
993	369	109	58
993	371	108	57
997	372	104	56
999	372	104	56
1000	372	104	55
1006	373	101	54
1007	372	99	53
1008	371	99	52
1011	370	94	53
1015	371	94	51
1013	373	92	49
1018	374	92	49
1021	375	91	49
1024	377	88	49
1028	378	87	48
1031	377	85	48
1035	377	83	48
1040	378	81	48
1046	380	80	46
1054	382	80	48
1059	382	83	47
1064	382	83	48
1068	380	85	47
1075	379	83	47
1081	376	78	46
1088	374	77	48
1091	372	80	48
1097	372	82	48
1104	372	77	48
1110	370	77	48
1113	369	81	49
1117	366	75	50
1118	362	66	51
1124	361	65	49
1126	361	65	48
1128	360	66	48
1131	358	64	49
1131	357	64	48
1134	356	63	49
1135	356	63	48
1138	357	63	50
1145	357	60	50
1146	358	62	51
1151	357	61	51
1153	358	63	51
1155	358	63	50
1157	354	64	50
1163	355	62	48
1167	356	62	49
1172	356	63	49
1175	357	67	49
1183	359	68	49
1189	360	68	49
1194	362	66	49
1202	363	64	49
1208	364	64	49
1211	366	66	50
1212	369	65	50
1217	371	61	50
1218	374	61	51
1221	375	58	50
1223	375	55	50
1225	376	53	49
1228	375	51	50
1232	373	46	51
1232	373	46	50
1237	375	42	50
1240	379	38	49
1243	381	35	49
1246	384	32	48
1249	386	29	48
1251	386	28	48
1252	386	27	49
1254	386	25	52
1254	386	25	45
1255	387	24	40
1257	388	22	36
1257	388	22	36
1257	389	22	36
1255	390	24	38
1253	392	26	43
1250	394	29	44
1245	396	33	45
1240	397	38	46
1235	397	43	47
1230	397	49	49
1225	396	54	50
1219	398	59	50
1214	399	64	50
1208	398	69	50
1202	398	75	51
1196	398	81	50
1188	399	85	50
1181	400	83	51
1171	401	86	49
1162	401	87	50
1153	400	90	50
1143	398	94	50
1134	397	93	50
1126	397	95	50
1115	397	97	50
1107	397	97	50
1100	397	98	51
1093	397	98	51
1086	394	99	52
1080	391	100	52
1076	388	99	53
1070	386	101	52
1067	384	99	52
1064	384	99	51
1060	385	100	52
1056	385	101	52
1052	386	103	53
1049	386	103	54
1044	385	106	54
1040	381	108	54
1035	377	109	55
1028	370	112	55
1023	367	112	54
1018	364	113	54
1014	364	114	54
1011	366	114	55
1006	367	115	55
1002	368	116	54
999	367	115	54
995	364	115	54
992	363	116	53
988	362	117	53
986	361	117	53
982	360	118	53
979	358	119	53
977	356	120	54
974	354	119	54
971	352	119	54
968	351	119	54
965	349	122	54
961	348	124	54
957	346	125	54
952	345	128	54
948	343	128	54
944	339	127	55
941	336	127	54
937	334	129	53
933	334	128	54
928	334	128	54
923	335	128	54
914	337	131	56
903	342	132	53
877	344	129	51
805	344	135	51
797	342	125	51
787	342	134	50
771	340	130	51
757	339	132	52
743	336	131	52
731	333	130	52
725	330	129	51
720	328	128	51
713	327	128	53
710	326	121	54
706	326	121	56
703	321	121	60
700	317	124	65
696	310	123	73
691	301	123	79
686	295	125	81
680	288	125	85
673	285	125	86
668	284	125	87
664	285	124	88
661	286	123	87
657	288	124	86
654	286	126	87
651	285	127	89
652	284	127	91
654	281	127	92
657	282	128	93
660	279	128	96
664	277	135	102
678	277	137	107
696	278	138	108
715	278	141	110
742	276	143	111
762	271	140	115
781	271	140	116
796	274	136	115
802	273	135	118
806	272	135	118
804	268	130	122
800	263	127	122
796	262	126	123
792	262	122	129
788	270	122	130
782	280	121	130
776	284	122	128
767	283	123	129
760	281	123	129
753	278	125	127
748	274	125	127
742	273	127	130
735	275	129	132
730	280	129	131
723	283	129	129
718	284	129	130
714	287	130	129
706	286	130	130
704	286	131	131
700	287	132	131
698	291	132	128
695	290	131	130
693	287	131	130
691	284	131	129
689	280	132	128
690	280	132	127
690	279	132	126
694	280	133	127
693	281	133	128
692	283	132	129
697	280	131	129
701	278	132	130
701	273	134	131
706	273	137	129
710	272	139	129
712	275	144	128
723	278	141	129
732	279	144	129
741	280	145	127
751	278	144	127
761	274	147	128
767	274	146	126
776	275	143	127
785	278	141	126
790	282	141	125
795	281	140	127
797	279	139	126
799	275	139	127
798	274	139	127
797	275	140	127
800	279	141	123
799	276	141	126
801	274	141	123
804	271	141	123
804	271	140	122
804	273	141	122
807	275	141	121
808	278	141	121
809	276	140	122
809	278	140	120
