386	70	73	185
388	69	70	185
389	70	69	186
387	70	70	184
388	69	67	185
389	70	66	184
388	69	66	184
389	71	67	184
388	73	71	182
387	74	69	181
390	74	68	180
390	74	68	180
390	75	67	180
391	75	68	179
388	77	66	177
389	76	64	179
391	74	65	180
391	74	66	181
391	76	65	179
389	74	68	181
391	77	68	178
390	76	67	178
391	78	70	177
389	78	71	177
390	77	68	177
389	79	71	176
388	77	71	177
391	78	68	177
388	78	71	177
390	77	69	177
390	78	71	177
389	77	73	178
387	76	71	178
391	75	70	180
388	76	72	180
389	77	72	178
388	76	70	178
391	75	69	180
388	75	71	180
391	74	70	181
388	75	73	181
389	76	70	180
389	74	70	180
389	76	66	179
388	79	68	175
387	79	65	177
390	80	63	174
394	82	69	172
387	83	71	171
389	81	65	174
388	82	68	172
389	82	69	172
390	83	64	172
392	80	63	175
391	80	74	160
386	81	66	174
392	80	69	173
389	84	71	172
388	85	70	170
388	84	67	171
389	79	62	176
387	79	69	167
387	82	70	172
386	84	69	170
385	83	65	171
387	81	63	173
388	81	65	173
388	83	64	172
389	85	62	171
391	84	59	171
391	84	57	171
389	86	59	170
391	86	57	167
390	85	58	170
390	80	56	170
387	78	61	168
388	76	60	166
388	78	60	165
385	79	62	176
383	75	64	174
382	80	66	172
379	78	70	175
375	83	74	169
375	85	74	165
378	83	74	167
375	85	74	167
373	86	74	166
372	85	73	167
371	85	69	166
368	84	70	169
370	84	70	168
368	80	68	173
365	82	65	170
364	82	61	171
360	80	62	176
358	81	60	176
360	81	61	178
354	82	63	174
356	83	59	178
353	84	60	173
349	82	60	175
346	87	61	173
348	82	62	176
344	84	61	177
342	83	60	180
340	81	61	183
337	82	60	181
335	80	62	181
335	80	61	184
332	83	63	181
327	84	62	177
324	81	61	182
318	79	64	184
312	83	65	183
312	79	65	182
308	84	65	181
305	77	64	184
304	81	65	181
304	80	64	182
303	83	64	178
303	82	65	179
303	81	64	180
303	82	60	178
301	82	59	177
300	81	58	181
302	79	54	183
302	79	54	185
300	78	53	187
301	80	51	185
300	80	50	183
299	81	50	184
300	79	48	184
299	78	49	187
299	80	49	183
298	81	49	184
299	79	46	184
298	79	48	186
298	80	48	185
298	81	48	184
298	81	47	185
298	79	46	187
297	79	46	186
298	77	46	159
295	81	47	127
295	85	48	105
294	85	49	101
294	86	47	100
292	85	48	100
292	87	47	100
290	86	48	100
292	86	47	101
290	85	47	102
291	87	46	104
290	85	46	103
288	83	48	105
289	84	48	105
289	83	48	105
286	82	49	104
287	83	49	104
286	83	51	105
284	82	52	105
283	83	56	103
283	82	57	105
281	80	64	102
283	76	64	116
281	76	67	126
284	80	73	169
279	78	71	177
282	79	65	178
284	78	67	179
279	81	71	175
282	82	61	177
285	79	57	181
285	81	57	176
285	79	58	177
284	78	55	178
289	76	62	180
282	80	61	176
288	79	58	178
286	77	66	177
283	80	66	174
284	82	60	174
288	78	59	179
282	78	58	178
286	78	54	179
289	77	61	180
279	79	63	175
285	79	57	180
285	80	59	177
284	80	60	178
286	82	61	175
285	81	59	176
285	80	57	177
286	80	59	177
285	79	60	178
286	80	57	177
288	80	60	177
284	80	65	175
284	83	61	174
284	81	64	176
286	79	62	176
285	80	61	176
286	81	61	175
286	80	63	176
285	81	62	175
286	81	60	176
286	80	64	176
283	83	61	173
287	82	61	175
284	80	63	177
285	82	60	174
286	80	60	176
286	81	61	175
283	81	64	175
284	82	61	175
285	81	62	176
285	80	63	177
284	80	62	176
285	81	59	177
285	78	60	178
285	79	58	176
285	80	59	176
285	79	60	177
285	80	60	176
286	82	60	175
284	81	62	175
285	80	60	178
283	81	63	176
286	80	60	177
283	81	59	176
286	79	58	179
282	80	61	177
283	82	60	176
282	79	62	180
287	81	60	176
283	78	61	178
284	80	57	178
284	77	59	182
282	77	58	181
286	78	55	181
285	75	55	181
284	79	58	178
282	77	57	177
281	79	58	175
280	78	57	175
280	80	58	173
278	80	57	173
278	79	58	173
276	79	61	172
275	80	66	174
271	82	68	171
264	81	79	174
264	80	81	172
259	78	90	174
254	77	94	172
251	80	101	164
254	81	98	167
240	78	106	171
247	83	105	164
244	83	106	164
260	87	95	163
247	81	97	171
255	90	96	161
242	82	98	171
253	91	97	165
243	77	96	174
250	94	104	159
239	81	98	172
250	81	93	170
246	76	88	174
255	77	87	175
243	76	99	170
244	82	101	158
247	86	106	157
240	83	98	166
244	88	112	156
242	84	106	157
246	84	93	156
242	84	100	159
252	84	90	167
238	85	91	168
242	84	85	173
243	82	86	174
247	81	81	176
255	79	79	177
248	81	85	173
252	82	79	175
253	82	85	173
251	86	112	167
247	79	88	179
262	87	77	169
262	82	76	175
255	83	80	171
255	82	84	173
255	81	85	173
256	80	84	174
263	78	81	179
259	74	79	182
264	72	75	185
261	70	73	189
266	67	72	190
262	68	70	191
264	70	67	186
266	73	64	184
268	75	64	184
269	75	63	182
268	74	63	182
270	76	61	182
267	74	62	184
271	75	61	183
269	74	62	184
271	75	60	183
268	74	61	184
270	75	60	183
267	75	63	182
272	75	61	184
268	75	63	182
270	74	61	183
269	74	62	183
270	75	61	182
267	75	63	182
271	74	61	184
268	74	62	183
270	74	61	184
269	74	63	184
270	75	62	183
266	76	64	179
271	76	60	184
268	74	62	184
270	75	61	184
270	74	60	184
270	74	61	184
270	74	60	184
270	74	59	183
271	73	59	184
270	74	61	182
270	74	62	182
267	75	65	181
267	74	64	187
268	73	64	186
267	75	63	185
268	75	63	184
268	74	62	185
266	76	63	184
266	74	62	184
266	75	62	184
267	75	62	184
267	75	62	183
268	75	62	184
268	74	60	184
268	74	61	184
269	75	59	184
270	73	61	184
269	76	60	183
269	75	61	184
268	75	63	183
268	76	63	182
267	76	63	182
269	75	61	184
268	75	61	184
268	75	61	184
268	74	60	184
268	75	61	182
267	75	61	183
269	76	61	182
268	75	62	182
268	75	62	182
269	75	61	183
268	75	61	181
268	75	60	183
268	75	62	184
269	74	62	184
269	75	62	182
269	76	63	182
267	75	65	183
267	75	66	184
266	76	70	183
267	77	68	181
267	76	67	181
265	78	69	180
267	78	69	180
268	80	68	175
269	80	69	177
266	82	68	174
269	83	68	176
269	83	68	170
266	84	69	172
272	88	67	171
270	90	71	165
270	89	70	166
270	90	69	164
271	91	71	161
268	91	74	159
274	91	70	161
267	92	72	159
271	92	69	163
270	92	69	162
272	94	71	159
269	92	66	160
272	91	64	166
270	94	67	162
272	93	66	162
269	91	65	163
272	92	63	167
271	95	64	162
268	94	62	162
273	90	62	163
275	92	74	161
266	91	69	159
274	90	72	166
267	92	70	157
272	91	67	166
270	93	66	161
274	93	63	162
275	94	67	161
268	95	66	157
273	92	61	163
273	92	60	162
273	92	57	162
274	93	55	158
275	91	54	158
270	93	57	157
272	89	58	143
273	91	54	151
272	91	56	154
272	91	55	157
272	91	54	157
271	92	53	156
271	90	53	157
267	90	58	140
268	91	56	119
264	93	60	91
268	90	51	99
268	91	51	93
264	93	52	93
263	94	54	90
263	95	52	92
261	95	55	89
262	95	55	89
262	97	54	87
257	101	68	81
262	97	53	90
253	104	64	79
257	104	65	79
259	103	55	82
257	104	59	78
255	105	61	80
256	105	61	80
255	105	62	76
248	104	68	77
253	103	67	78
253	103	65	76
247	103	71	77
247	102	75	77
245	98	69	86
247	100	77	78
243	99	71	87
247	94	73	90
244	97	69	107
246	93	67	101
244	92	68	125
242	93	66	159
242	95	65	157
242	95	66	157
240	95	65	157
239	96	64	157
239	98	62	156
239	100	62	154
238	100	63	155
238	101	63	154
238	101	63	156
237	102	62	157
238	104	61	153
237	105	61	151
238	107	60	150
238	107	61	150
238	109	62	148
237	110	62	146
237	111	63	145
238	113	62	143
237	112	62	144
238	114	64	143
238	113	64	142
238	114	66	143
238	112	66	143
237	112	67	143
237	114	67	141
237	113	68	142
237	118	68	136
237	116	68	138
237	115	69	139
237	115	70	139
237	118	71	136
237	115	69	139
236	117	70	137
236	116	71	140
235	118	71	136
235	116	71	139
235	116	70	139
234	118	71	137
234	118	71	137
235	119	70	136
235	121	70	133
236	121	69	134
235	122	69	131
236	121	69	132
234	120	69	133
235	116	70	138
236	115	69	139
235	117	69	137
236	117	68	137
236	116	68	138
237	117	67	137
236	119	67	135
236	120	67	133
236	119	67	135
237	120	66	133
237	119	67	134
236	119	67	134
237	120	67	133
237	120	67	133
236	119	68	135
237	120	67	134
237	119	67	134
237	122	67	130
237	125	66	127
236	125	66	130
236	126	65	127
236	124	66	130
236	126	65	128
235	128	66	126
236	124	66	130
236	126	64	126
236	123	66	130
236	125	66	128
236	127	66	125
237	123	65	130
236	125	66	128
236	127	66	125
236	131	66	121
236	130	64	124
236	127	65	127
236	126	66	128
237	131	66	122
237	129	64	125
236	131	64	122
236	132	65	122
235	141	68	114
235	143	69	113
236	134	69	119
236	133	70	121
236	130	70	125
236	130	71	124
236	122	70	132
235	121	71	133
235	127	72	126
235	115	68	137
234	118	71	135
234	117	69	137
234	117	70	136
233	116	69	136
234	115	68	137
235	113	68	140
237	110	66	142
236	111	67	144
237	105	66	148
236	102	65	153
236	97	65	159
235	100	65	157
235	93	64	162
235	96	65	160
236	92	63	164
237	92	64	162
238	90	63	163
237	89	67	165
239	88	65	163
238	89	65	164
239	88	66	163
240	88	65	163
242	88	64	163
243	87	61	164
244	85	61	166
244	86	59	165
244	83	61	168
243	84	60	167
242	84	59	166
243	83	58	165
242	84	57	164
243	83	57	163
240	85	57	164
241	84	57	161
240	85	55	161
239	84	56	160
237	85	57	159
238	85	56	160
236	84	57	161
234	86	60	158
233	85	58	159
230	84	60	161
229	86	59	159
231	85	58	160
226	84	62	161
225	84	58	162
221	86	57	162
224	83	54	167
221	85	55	165
221	84	55	166
220	85	54	165
220	85	56	172
216	85	57	170
217	86	58	170
217	87	56	169
218	88	53	169
210	86	58	170
211	89	57	170
211	91	55	170
208	87	56	175
202	84	60	173
206	86	55	176
204	85	55	177
200	84	56	174
199	83	53	179
194	81	52	178
189	83	57	176
189	82	56	177
184	81	59	178
179	83	63	178
174	86	67	175
173	86	66	177
171	86	66	177
172	85	66	177
169	86	67	179
169	86	69	178
168	91	70	173
169	84	66	179
169	85	64	180
169	85	66	179
170	84	63	180
169	87	62	179
169	86	61	180
169	86	59	181
169	83	57	184
168	84	58	182
167	84	57	183
167	86	56	179
167	87	51	180
168	87	50	179
168	88	50	176
168	87	49	176
169	88	49	176
169	88	49	173
170	89	49	173
169	89	51	175
170	88	48	176
170	88	50	176
171	88	49	176
171	87	50	179
171	88	51	177
171	88	52	177
170	88	55	179
170	86	55	180
170	85	57	182
171	84	59	183
173	84	57	181
176	85	57	178
179	84	56	178
178	82	59	179
177	85	61	175
183	85	56	175
185	84	57	175
187	84	60	174
188	88	60	167
190	86	57	168
194	85	57	170
196	84	60	169
198	88	60	166
200	87	59	166
206	86	60	168
207	88	59	163
213	88	56	165
219	87	52	167
224	84	49	168
228	84	48	169
231	83	47	165
232	80	47	168
235	79	44	168
238	80	45	165
240	81	44	162
239	82	47	162
240	88	48	155
241	85	47	157
239	89	49	152
241	87	49	157
240	83	49	162
239	78	50	163
242	71	49	172
242	73	52	171
240	72	53	154
241	72	51	166
243	74	51	166
244	74	52	166
244	75	53	164
242	74	53	165
244	77	53	165
243	80	54	158
243	85	55	158
244	87	57	155
245	89	57	153
245	89	57	154
246	90	57	152
246	90	58	150
249	88	55	152
247	87	57	155
249	85	60	154
247	85	62	153
252	85	61	152
251	89	66	149
252	94	77	145
252	98	80	144
252	100	81	141
254	99	80	143
254	100	81	141
254	97	81	143
258	90	78	154
263	89	77	154
271	85	72	154
269	86	74	153
276	89	68	150
286	87	58	150
294	89	54	147
297	93	56	143
302	95	55	140
302	94	54	142
302	93	57	140
303	92	64	142
303	94	73	142
305	91	73	146
307	90	71	147
307	93	71	145
310	91	71	146
314	88	69	148
320	87	65	149
327	86	57	151
337	84	49	152
337	82	50	154
344	83	45	153
349	82	44	155
350	83	46	154
348	88	50	149
350	92	55	143
349	91	56	145
350	91	59	143
350	91	58	145
352	92	60	144
353	91	60	146
355	87	59	149
355	87	58	150
356	84	55	152
358	78	63	157
360	90	73	144
359	100	68	134
362	100	73	133
365	98	83	136
359	103	70	129
361	104	65	131
361	108	61	127
360	113	58	123
359	116	59	120
358	110	64	118
361	113	56	123
359	128	55	107
360	117	54	117
