269	187	113	105
266	191	116	104
266	195	113	98
268	192	111	101
269	190	110	103
268	192	114	102
270	188	113	105
270	187	112	106
272	186	109	108
270	187	113	108
274	186	108	107
276	185	109	111
279	188	109	108
278	188	112	107
284	188	105	109
284	190	108	108
280	190	111	107
283	190	107	108
283	190	107	109
285	195	105	106
284	193	108	107
285	190	108	109
286	193	112	106
291	195	109	104
288	191	111	108
295	192	109	108
293	191	110	109
298	193	109	106
302	191	109	108
301	192	110	108
303	191	113	109
299	194	115	109
305	193	112	110
303	196	113	109
304	194	112	110
306	195	112	107
306	192	113	110
307	198	111	108
306	194	112	108
304	195	111	107
307	196	109	107
305	193	111	111
305	195	109	107
305	195	110	108
305	195	109	108
303	196	112	108
304	194	108	110
305	196	111	110
305	194	111	109
306	196	110	108
304	196	112	108
304	198	112	108
305	197	109	108
303	199	111	108
301	199	114	106
300	198	111	108
297	200	114	107
293	199	114	107
289	199	116	106
286	203	112	104
283	201	112	107
279	200	111	108
275	198	112	108
273	200	113	106
272	201	114	104
279	202	110	104
278	202	109	105
276	201	113	105
276	201	110	105
278	202	110	104
277	202	110	104
276	201	113	105
276	201	111	105
276	203	109	107
275	203	110	106
273	204	108	104
271	203	107	106
270	204	110	105
269	204	109	105
268	206	107	100
266	203	107	104
267	201	108	106
269	200	104	107
266	202	109	105
270	201	105	104
267	200	107	106
265	201	111	104
269	202	109	100
268	199	108	101
266	198	110	103
271	198	108	100
267	196	109	101
260	193	111	103
257	193	109	104
255	192	111	104
257	193	109	102
255	192	107	104
255	192	110	102
258	191	106	104
256	194	109	102
256	191	106	104
256	191	108	105
254	192	109	102
251	190	109	103
248	195	109	103
245	195	108	102
240	196	108	102
236	195	109	105
233	197	109	102
233	197	109	103
233	197	110	104
233	198	109	105
232	198	111	105
232	198	109	106
232	198	111	106
231	199	110	105
232	198	111	106
230	199	113	103
230	198	111	104
231	198	111	105
230	198	111	105
230	197	112	106
233	197	111	107
233	198	109	104
232	197	112	107
235	196	110	109
234	199	110	107
235	201	111	107
236	199	109	110
234	201	110	109
234	200	109	108
237	200	113	107
240	201	107	108
238	202	108	107
237	204	110	106
238	201	107	109
239	201	108	108
241	200	108	107
239	199	110	109
239	199	108	110
242	198	107	109
241	199	106	108
241	201	108	108
241	200	107	108
241	202	106	105
241	202	106	106
243	204	106	104
242	199	105	107
242	200	105	106
241	197	105	107
240	198	105	106
239	197	104	107
239	199	105	105
240	201	105	105
240	199	106	106
240	200	106	106
242	202	106	105
239	199	108	107
239	198	107	109
238	199	107	108
237	199	108	107
237	201	108	108
236	203	106	105
234	203	108	106
233	203	109	106
233	203	107	106
234	200	106	107
237	201	104	107
237	202	105	107
237	202	105	109
237	202	104	109
235	207	109	105
233	203	109	107
233	201	107	108
232	200	108	108
234	200	106	107
234	201	106	106
232	202	110	105
232	203	108	105
231	202	109	107
231	202	107	108
231	199	106	109
230	201	106	106
228	200	108	109
231	201	107	106
234	201	105	106
236	201	108	106
236	201	109	107
238	201	108	107
240	201	106	105
238	201	108	105
238	200	108	106
241	197	105	108
238	197	109	108
236	199	109	105
234	199	108	106
233	200	109	106
233	197	107	109
232	198	107	108
230	196	110	110
231	197	109	109
230	198	109	107
230	200	110	106
232	197	109	107
233	198	112	108
234	199	111	107
235	197	111	109
237	197	110	109
238	198	110	108
236	197	114	108
237	197	112	109
237	197	111	109
237	197	111	108
236	198	113	107
235	198	111	108
234	198	112	107
233	198	111	106
235	194	111	109
233	197	114	108
235	195	112	108
234	196	115	110
234	196	111	109
234	197	114	109
234	198	112	108
233	197	113	108
233	197	113	111
233	197	113	109
233	196	111	109
233	196	113	112
234	195	111	110
233	194	114	112
234	195	114	112
234	196	113	110
233	196	114	109
233	195	114	112
231	197	114	110
231	197	113	109
231	197	113	108
230	197	114	110
230	197	115	108
230	198	113	107
229	198	113	111
229	198	112	109
229	198	114	108
229	196	112	109
229	199	114	108
228	197	113	108
227	196	115	108
227	194	114	112
227	195	113	111
227	194	113	110
230	194	111	110
228	195	115	111
229	194	111	111
228	193	114	111
229	193	113	111
228	193	114	111
228	193	113	111
229	193	113	112
230	196	114	109
231	194	113	110
232	195	112	112
232	194	113	110
231	193	113	112
232	194	112	113
233	192	112	113
234	194	112	111
235	196	112	109
236	194	112	111
236	195	114	110
238	195	114	110
236	195	114	111
239	193	112	112
239	193	114	112
239	193	112	111
239	195	114	111
242	194	112	110
239	195	115	112
239	195	112	111
239	196	113	112
237	197	114	110
238	197	113	109
239	197	114	111
239	198	111	108
240	197	112	112
239	197	112	109
240	196	113	112
240	195	115	111
239	196	115	111
239	196	112	110
239	196	113	111
238	196	114	110
238	196	111	109
238	197	112	110
238	196	113	110
238	195	114	109
237	196	115	110
238	196	115	111
238	197	115	110
237	195	115	111
240	197	111	111
238	195	111	113
237	197	113	111
236	197	112	111
236	198	113	111
237	199	112	110
237	200	113	110
236	200	111	108
236	200	111	112
236	201	111	110
233	201	113	110
232	203	113	110
232	200	111	112
231	204	112	108
229	203	112	109
229	201	112	111
228	204	112	109
224	206	113	106
223	203	114	110
221	205	112	110
218	206	111	107
215	206	113	108
214	207	111	108
212	205	114	109
212	205	111	110
211	205	112	109
211	205	113	110
209	206	113	110
208	205	114	109
205	207	114	108
203	210	112	105
200	209	110	105
196	210	109	107
190	215	108	102
181	214	112	101
176	214	112	102
171	212	111	105
168	210	111	106
164	211	110	107
161	211	110	108
157	211	110	109
150	215	110	106
142	216	110	105
136	217	110	105
132	218	111	106
128	217	111	106
125	217	111	107
121	215	113	109
119	215	112	110
116	216	115	109
118	213	113	111
117	212	116	110
118	210	115	110
118	210	115	111
121	209	112	112
120	211	114	111
119	211	115	111
118	209	116	112
119	209	115	111
121	207	112	113
120	207	116	113
120	206	116	112
120	205	116	114
119	206	115	112
120	205	115	114
120	203	115	114
121	203	113	113
121	201	115	116
120	203	117	111
121	200	115	113
120	202	115	112
120	201	115	111
120	201	113	110
117	201	115	110
118	202	111	110
116	201	114	109
116	200	115	110
115	198	115	112
118	199	113	111
118	198	114	113
118	199	115	112
125	198	110	111
129	199	112	110
131	199	112	111
130	196	114	113
130	197	115	113
130	195	114	113
132	195	113	113
133	196	111	113
132	196	113	112
132	197	112	111
133	194	112	113
135	196	113	110
135	196	112	111
136	194	112	112
134	198	112	109
135	196	113	111
137	197	112	110
137	198	112	111
137	197	113	111
140	196	110	112
140	196	111	111
143	197	109	110
144	197	109	111
143	196	111	111
145	195	109	110
144	195	113	110
143	193	113	110
144	195	113	110
144	195	113	111
143	196	112	110
146	197	110	107
145	197	111	108
146	197	111	107
148	196	110	107
150	196	110	108
151	194	109	110
151	194	110	109
150	195	111	109
150	197	110	106
151	195	110	108
153	195	109	108
154	194	108	110
154	197	109	108
153	196	110	108
153	195	109	108
153	196	110	109
152	195	111	110
151	195	111	110
151	196	110	109
150	196	112	108
151	195	111	108
151	195	111	111
150	196	112	108
152	195	111	109
150	196	112	109
150	197	111	109
150	196	111	107
152	196	111	109
153	195	111	111
152	198	111	109
152	197	113	109
153	196	113	110
152	198	113	109
152	196	114	108
153	195	114	109
155	193	113	110
154	193	115	110
155	192	115	112
153	196	116	109
157	194	113	109
154	195	112	111
153	193	114	111
153	193	115	111
152	193	114	111
156	194	112	109
155	193	112	110
154	195	114	109
157	195	110	109
157	195	112	109
158	196	111	110
157	195	110	109
154	196	113	109
155	195	109	108
152	193	112	110
150	196	113	109
151	194	112	110
150	196	111	107
150	195	112	109
150	196	113	109
151	196	110	111
151	197	111	108
151	198	112	108
152	197	112	108
150	199	112	107
151	198	111	110
148	198	113	108
149	197	111	108
149	198	111	109
147	197	112	110
147	199	113	110
145	201	111	108
145	199	111	111
144	200	111	111
143	199	113	111
142	198	112	111
142	196	110	113
140	196	112	116
144	195	111	115
143	194	113	115
144	194	113	115
143	193	115	116
148	194	112	116
146	198	113	115
149	196	112	116
147	196	115	116
150	197	114	115
150	198	113	114
149	196	113	115
152	198	112	114
150	198	116	115
156	198	113	115
157	200	115	113
164	201	111	112
166	201	112	112
171	200	106	113
176	202	104	110
175	204	104	110
175	200	108	109
180	196	107	112
179	197	109	113
181	195	104	113
182	196	107	109
176	197	113	107
187	196	104	107
194	196	99	105
186	197	103	104
183	198	111	102
174	196	111	103
176	195	107	102
169	195	112	102
178	193	103	103
177	192	106	103
172	191	118	116
185	187	112	126
184	186	113	124
190	187	110	126
190	185	116	123
202	182	102	131
209	186	99	128
219	184	91	128
220	187	96	127
210	189	99	123
219	188	94	124
226	191	90	120
237	185	81	129
233	193	81	118
236	190	79	123
237	190	81	123
234	197	80	114
234	199	83	113
235	196	79	114
234	199	78	110
232	202	84	112
231	204	81	106
233	207	81	105
233	212	80	102
233	210	81	103
234	207	82	108
235	210	81	102
237	209	81	106
238	210	81	105
240	211	81	105
244	214	77	100
242	216	76	99
242	218	81	97
243	208	78	107
241	213	82	99
242	212	80	97
242	211	83	94
240	209	86	91
241	206	86	91
224	203	94	90
226	193	90	97
223	190	95	98
222	181	93	105
220	184	95	99
219	183	97	99
216	173	95	106
217	177	98	99
219	177	95	97
222	177	93	95
223	176	94	96
225	177	94	95
222	175	96	97
222	171	94	102
222	165	90	108
219	159	93	115
220	159	95	114
221	159	94	114
220	165	96	109
221	159	95	114
221	157	94	117
218	170	99	104
219	165	93	109
218	169	92	108
215	177	95	99
217	179	96	97
217	176	94	102
219	168	92	110
223	167	83	111
221	169	83	110
227	169	85	109
227	163	80	115
225	162	87	116
226	157	91	117
217	165	92	110
216	165	98	109
217	165	94	107
219	159	93	114
218	162	90	112
220	157	88	113
221	164	89	109
224	154	85	113
218	160	84	110
217	156	87	111
219	155	85	112
220	162	76	108
218	156	79	111
218	155	76	111
211	157	80	113
213	153	80	114
214	150	77	115
213	152	78	114
207	144	79	122
206	151	84	116
209	143	80	122
206	147	86	124
208	146	84	121
204	150	84	122
211	162	83	107
215	155	75	111
211	155	81	111
208	154	81	112
214	156	83	110
215	152	78	109
213	151	83	113
213	156	80	112
212	163	83	106
212	163	86	106
213	157	84	114
215	166	81	109
216	154	80	116
218	169	74	103
222	173	70	95
226	175	65	94
227	176	64	93
229	177	64	92
227	180	64	89
229	177	63	88
221	178	68	87
223	180	71	82
218	179	67	83
224	176	67	87
213	175	71	88
213	165	76	94
212	150	79	114
209	151	77	114
207	156	84	114
207	156	83	112
198	165	98	107
209	158	87	118
206	165	90	113
209	165	88	113
214	170	79	109
226	177	72	100
227	173	64	108
229	179	61	104
225	189	61	93
223	191	67	90
224	191	70	91
219	193	72	89
220	193	75	87
213	194	79	89
212	191	83	88
210	189	85	92
207	177	85	105
203	177	91	107
200	173	92	111
196	178	99	106
196	176	96	108
194	183	100	101
195	178	99	107
194	177	98	108
195	177	96	107
195	189	94	96
198	181	93	104
199	188	91	98
199	191	92	94
200	196	91	91
203	195	87	92
204	197	85	88
201	196	88	89
202	199	88	88
199	197	89	91
201	194	91	94
207	195	87	92
216	193	79	93
218	196	74	89
225	195	72	90
221	188	68	100
216	181	82	108
203	167	87	124
206	168	88	121
210	161	76	111
213	165	76	89
218	164	71	84
219	163	70	83
225	166	75	81
226	166	73	81
224	166	71	81
229	165	73	81
227	164	68	80
228	163	72	80
273	66	96	94
271	52	102	108
273	35	102	126
268	35	106	123
267	34	106	123
266	35	108	123
265	35	109	122
265	35	109	121
266	35	110	121
267	33	108	122
265	35	108	120
265	34	108	121
264	35	107	121
269	35	105	122
269	36	103	122
271	37	103	123
272	37	103	123
275	36	101	125
279	37	99	126
283	33	99	128
284	32	98	130
282	29	100	129
284	29	99	131
283	29	100	131
283	27	98	132
278	31	100	131
276	31	99	131
276	32	98	132
277	33	98	133
278	31	97	133
278	30	99	133
279	28	100	134
278	33	101	131
279	33	99	132
278	30	101	138
278	32	100	132
280	37	101	126
279	49	106	116
279	30	113	125
279	36	106	131
279	45	104	123
272	31	113	130
270	38	110	132
270	46	108	123
270	51	110	114
217	194	84	101
221	177	80	118
219	183	87	113
221	182	83	116
221	182	83	117
221	182	84	117
218	182	88	117
220	182	82	118
223	183	80	117
220	183	82	117
217	183	84	119
218	182	85	123
220	183	86	123
222	182	85	123
224	183	84	122
225	184	85	121
227	184	82	121
228	187	85	117
227	185	85	120
227	185	84	120
222	188	91	113
218	189	95	110
218	185	93	119
211	183	97	119
211	191	95	113
209	189	96	116
206	187	97	115
205	197	96	114
210	199	92	108
211	178	90	129
211	167	92	143
206	170	99	138
214	174	98	130
214	183	99	122
215	183	98	117
217	187	97	112
210	194	101	105
206	198	101	98
199	201	104	99
192	203	110	98
187	201	114	101
189	202	109	97
185	198	111	102
183	198	113	103
184	198	112	104
182	195	113	106
180	192	115	109
179	187	113	114
177	199	117	104
177	206	116	94
180	209	109	92
183	211	109	92
181	212	109	93
182	217	108	90
181	218	107	91
184	217	107	94
183	223	106	90
182	223	107	89
181	222	108	92
184	219	104	96
184	224	105	93
186	208	106	109
189	216	104	104
192	216	104	101
196	220	104	97
202	217	101	100
205	219	102	97
208	227	103	91
216	220	103	99
220	225	104	95
222	222	104	96
230	223	100	96
235	224	100	96
240	222	101	96
239	215	102	102
242	221	98	99
240	206	99	113
241	219	100	104
239	211	101	111
238	212	102	112
237	216	100	108
236	224	100	101
235	221	101	106
235	225	98	102
235	224	97	104
232	228	101	101
233	229	100	98
234	226	98	104
233	226	98	102
233	226	99	105
233	223	98	107
233	227	99	104
232	222	99	110
235	217	96	114
232	212	100	119
237	208	94	123
236	207	92	125
232	205	98	125
234	207	95	124
231	206	99	127
236	205	94	127
233	224	100	108
230	217	103	113
231	209	102	119
230	208	103	121
232	212	100	112
232	215	101	107
227	208	106	113
230	202	99	121
230	204	102	116
230	199	101	120
226	197	103	120
225	200	104	118
225	195	103	119
223	200	103	115
224	198	102	117
223	207	102	108
224	199	101	115
223	200	102	115
223	197	101	116
222	203	102	111
223	192	100	122
221	191	102	124
221	194	101	119
221	196	102	116
220	200	103	113
220	199	102	114
219	197	102	115
218	202	102	113
219	198	102	117
215	199	104	120
212	199	103	124
207	200	104	128
203	207	102	127
206	209	99	129
208	211	98	129
206	213	100	127
202	215	101	126
195	220	103	125
200	226	100	114
201	221	101	122
203	219	101	126
210	219	97	125
206	219	100	124
206	223	102	118
204	218	101	120
204	219	103	118
204	218	101	118
204	217	100	120
203	212	101	121
202	214	102	119
199	210	103	122
204	215	100	117
206	208	100	123
205	209	103	122
209	220	103	110
212	221	102	108
212	214	103	119
215	212	103	121
218	209	101	126
222	233	102	105
217	229	104	107
220	229	102	107
220	238	101	99
216	238	101	99
216	231	102	107
218	233	101	103
218	240	100	99
222	229	103	109
223	226	101	114
220	240	99	102
216	240	105	99
219	228	106	109
220	226	102	110
219	237	101	102
220	224	104	112
223	221	102	115
223	225	103	111
225	222	103	114
232	220	106	116
234	224	104	113
232	230	100	109
230	233	102	105
230	232	100	108
228	230	100	109
228	227	101	114
235	221	101	119
233	224	102	121
234	230	102	116
235	233	102	112
235	238	102	107
235	232	101	111
234	231	102	113
234	225	103	117
234	220	101	123
231	216	102	124
226	213	103	127
223	210	102	130
216	209	100	127
210	219	104	116
203	210	102	122
198	211	105	118
194	225	105	100
191	212	106	109
190	212	104	110
186	200	107	120
185	191	107	123
180	183	103	128
175	180	105	131
172	178	106	131
169	176	105	130
167	178	107	127
165	178	106	130
161	173	103	133
156	174	106	131
152	177	107	127
152	172	105	132
151	171	107	132
149	171	107	131
151	169	103	131
146	167	110	133
147	170	108	130
148	170	107	131
143	168	111	134
146	167	106	133
148	165	105	134
144	164	109	135
149	162	102	133
143	162	112	134
144	162	109	133
143	162	109	134
145	160	105	135
141	160	111	135
144	160	106	134
145	160	107	133
141	161	110	134
143	160	104	134
138	160	110	134
139	162	104	133
138	164	105	132
134	165	110	132
139	166	105	131
141	166	105	131
137	167	108	132
141	166	103	133
140	168	105	132
140	169	106	131
143	168	102	131
135	168	110	132
146	165	98	133
135	167	107	133
136	167	106	131
135	166	108	132
137	167	105	131
132	167	108	133
136	168	103	130
136	168	106	131
138	167	104	131
141	167	100	131
143	165	101	132
143	164	101	133
143	167	104	127
145	163	103	130
141	161	107	134
143	161	105	132
143	160	103	135
138	160	108	135
142	161	104	134
139	158	107	136
139	159	106	135
137	160	107	135
135	163	107	133
138	161	104	134
135	161	105	136
132	163	109	133
136	162	105	132
137	163	105	133
136	160	107	137
136	159	103	136
136	160	103	134
135	161	105	134
135	161	105	135
137	162	105	134
139	162	102	134
140	161	105	135
137	165	107	132
133	166	111	133
135	171	104	128
132	174	115	124
148	166	95	128
144	152	93	141
143	151	95	139
153	153	84	136
141	159	96	132
134	164	106	127
132	164	108	129
134	163	107	128
134	164	107	130
137	162	105	130
137	159	109	133
135	158	106	134
135	156	105	135
137	152	105	140
138	153	108	140
141	151	104	142
139	154	108	143
139	159	106	138
138	164	108	131
134	161	108	135
132	160	107	137
128	167	110	133
132	153	108	144
130	174	109	122
130	155	106	138
125	167	108	132
117	155	104	148
112	161	107	145
102	175	110	136
96	164	109	147
84	175	110	138
74	165	110	147
68	183	116	134
63	174	114	142
59	190	118	125
55	187	120	122
48	199	119	109
37	217	118	92
29	198	115	109
28	197	115	104
28	202	118	97
33	189	114	106
36	182	116	111
35	186	115	107
33	200	113	94
27	200	119	96
28	202	117	94
29	208	117	90
30	209	116	88
28	210	116	89
26	209	115	90
27	208	114	92
27	198	114	104
26	204	117	97
30	183	114	120
35	171	113	135
45	163	107	145
50	181	112	129
56	173	111	137
60	164	111	145
65	168	117	142
69	166	115	144
76	167	117	142
77	168	115	141
76	166	117	142
78	166	116	141
80	170	115	139
78	167	119	141
78	168	118	141
81	178	117	132
85	169	114	141
84	166	115	141
81	194	119	111
83	186	117	115
85	184	119	118
88	190	118	112
95	171	110	129
95	180	118	125
96	178	114	125
98	167	115	138
103	181	119	124
104	175	114	126
104	165	115	136
108	166	113	135
107	164	114	135
107	173	115	125
107	166	115	133
105	165	116	134
105	161	116	138
105	161	117	137
106	162	116	137
107	163	117	136
108	163	118	136
106	166	117	133
108	163	116	136
108	164	118	136
108	164	119	136
109	166	120	132
110	164	118	136
110	165	117	134
111	166	117	133
112	164	117	137
112	165	117	137
113	165	118	137
113	169	117	134
115	168	117	135
113	168	115	133
114	170	116	134
112	171	121	132
111	170	120	134
110	169	119	134
111	172	117	131
110	173	117	131
111	173	116	130
109	172	117	130
107	171	119	132
104	171	122	133
104	174	120	131
104	172	119	133
101	173	122	133
102	171	121	134
101	172	121	133
101	172	119	132
101	169	118	134
96	170	119	134
97	174	119	131
99	174	118	131
96	173	118	132
96	174	118	131
93	209	121	97
92	210	115	95
93	213	113	91
92	209	112	95
92	213	112	92
91	211	114	94
91	208	115	96
90	211	116	93
88	211	116	95
90	211	114	94
87	212	116	93
86	210	117	94
89	210	116	94
88	209	116	94
88	206	116	97
86	210	117	94
90	206	115	97
88	209	116	93
91	209	118	94
92	206	118	96
90	210	119	92
90	209	116	93
89	209	115	92
88	206	118	96
86	209	119	93
86	206	121	96
87	192	120	110
89	178	118	123
89	173	117	128
88	172	119	131
88	175	119	128
88	174	119	130
88	173	120	132
87	175	121	130
85	180	121	126
85	178	121	128
85	179	121	128
85	178	120	131
87	182	118	128
86	182	119	127
86	188	119	126
87	186	117	127
85	186	120	126
83	185	122	128
83	187	122	126
84	186	120	128
87	189	117	126
88	186	117	129
87	185	117	128
84	185	123	128
84	185	122	126
86	183	118	126
84	184	119	127
84	182	116	127
80	192	122	116
82	203	119	106
84	213	118	94
81	213	120	95
82	211	119	97
83	215	120	92
81	217	123	92
83	214	121	94
85	204	119	104
84	188	117	118
84	182	116	126
83	181	116	128
83	181	118	128
83	184	118	125
82	183	120	127
82	184	120	126
81	185	119	126
82	183	119	129
82	188	121	125
83	185	119	128
84	184	118	129
80	184	119	129
81	187	118	126
77	183	121	131
79	188	119	125
78	185	117	128
77	183	117	130
75	183	119	129
74	188	118	123
75	186	118	127
77	187	118	126
78	189	118	124
78	188	117	125
77	186	117	127
76	186	119	126
77	185	117	127
78	185	117	128
78	183	118	130
77	185	119	129
78	182	118	130
78	181	119	132
77	181	118	132
77	183	119	129
75	182	119	130
74	184	118	130
73	183	118	129
74	184	117	130
75	183	116	128
77	183	115	129
77	182	116	130
73	182	119	130
74	181	117	129
77	181	116	128
78	182	117	128
79	182	116	129
79	180	116	129
76	179	118	130
75	178	118	130
76	179	116	129
72	180	121	129
75	179	118	129
74	180	117	128
72	181	120	129
73	180	117	130
74	180	116	129
72	180	119	130
73	180	118	130
74	180	118	130
75	182	119	131
74	183	119	130
78	184	118	127
79	186	119	127
82	186	116	124
80	189	118	124
82	188	116	125
82	189	117	124
83	189	116	125
84	190	115	122
84	188	116	127
84	188	117	126
83	191	115	121
84	190	114	123
84	191	113	121
84	191	115	121
84	192	114	121
86	192	114	120
85	199	115	113
82	200	118	111
84	208	118	101
84	214	120	97
87	211	123	101
86	200	118	112
87	209	118	102
86	207	119	105
86	210	120	102
88	203	118	108
87	210	120	101
88	206	121	106
89	202	118	111
88	192	118	118
87	189	115	124
84	189	119	126
86	188	115	125
85	187	117	128
87	186	117	128
87	188	116	126
86	189	113	126
88	186	114	128
86	186	114	128
86	188	113	127
86	190	115	125
85	189	117	127
85	192	115	124
87	190	114	127
87	191	115	126
86	189	114	127
84	191	114	124
85	188	115	127
84	191	117	125
87	190	116	127
88	191	116	124
87	191	117	127
87	190	116	127
87	189	116	127
86	190	117	126
86	190	117	125
88	188	117	127
88	187	118	128
86	190	120	123
89	189	113	122
85	186	116	125
83	185	116	123
81	184	116	124
79	186	118	123
83	182	115	124
82	181	117	124
84	180	115	123
83	179	113	124
81	177	115	124
81	175	115	124
75	176	120	124
