73	0	337	274
75	1	342	268
72	0	343	269
53	8	362	303
57	0	355	331
28	0	396	360
26	0	343	332
13	0	362	340
17	0	407	316
18	0	422	360
18	0	437	360
48	0	384	343
17	0	390	342
53	0	307	308
45	2	240	278
67	12	306	227
38	0	184	241
80	10	120	250
105	68	90	163
126	101	54	130
128	95	58	133
137	93	53	132
142	85	46	141
145	84	45	137
143	81	47	139
146	79	44	138
143	76	50	139
143	72	50	142
147	73	48	139
149	72	49	138
149	68	50	143
151	69	49	139
154	68	48	139
155	70	49	137
156	69	49	142
156	89	57	126
159	95	59	125
161	101	57	127
161	102	60	132
164	105	59	132
168	113	56	128
170	115	57	128
173	112	49	136
174	116	51	136
179	121	47	135
182	124	48	134
183	128	51	137
186	131	51	135
190	130	51	134
193	131	50	136
192	133	53	137
194	134	55	136
200	135	56	134
205	134	50	135
204	133	54	137
205	132	58	135
213	134	53	132
214	141	54	130
212	138	60	131
213	137	63	132
221	138	58	131
226	135	54	134
223	128	59	142
224	130	60	140
239	133	44	136
244	131	43	139
241	124	49	147
243	131	49	138
249	127	49	143
254	131	47	139
253	129	50	140
260	121	49	150
267	127	46	142
269	126	47	144
270	124	50	146
270	128	54	139
278	132	50	137
280	128	50	139
258	135	65	135
256	127	70	144
256	133	64	139
260	134	61	136
256	125	65	145
250	124	65	147
247	130	65	140
247	132	63	140
244	127	67	146
244	126	71	146
242	132	66	139
238	133	68	138
240	139	66	131
242	142	79	128
240	138	83	133
239	136	80	135
238	136	76	134
232	133	79	137
229	127	81	142
226	131	84	139
225	130	81	140
222	126	83	143
220	124	85	147
219	137	82	133
218	136	78	134
215	137	81	134
213	136	81	134
212	138	80	133
211	135	73	137
205	138	72	134
204	129	78	144
202	136	79	135
215	122	54	148
224	137	49	130
229	135	52	132
231	134	50	134
240	129	50	138
241	126	53	143
250	129	52	138
254	125	55	142
259	137	53	132
265	135	54	133
272	136	54	131
263	123	55	144
261	122	58	149
260	120	61	152
260	119	60	153
262	121	63	151
271	136	57	134
263	137	70	132
279	129	46	135
277	126	50	134
278	128	48	129
278	125	48	130
269	118	51	131
254	122	56	135
251	110	64	147
254	125	55	134
274	117	50	136
281	123	51	126
284	116	53	136
292	116	53	135
296	114	52	135
290	115	52	143
285	111	59	145
285	117	61	140
284	108	60	148
281	118	56	140
281	120	66	136
284	123	62	133
281	117	68	140
286	128	73	126
284	116	77	139
286	127	80	128
286	116	80	140
285	140	80	116
286	136	79	122
289	140	75	118
287	131	77	127
288	133	76	123
288	119	72	138
283	124	70	132
276	130	71	130
278	138	74	122
275	136	76	128
278	141	75	121
276	133	77	132
278	139	74	124
278	132	75	132
278	140	75	123
277	136	77	128
279	137	76	125
277	121	74	143
276	135	77	128
277	132	79	131
279	138	76	126
278	129	73	135
277	135	76	127
278	127	74	136
277	138	76	124
277	128	76	137
277	128	75	135
282	114	54	144
287	121	47	131
283	107	52	141
287	108	49	139
281	100	55	141
287	102	51	138
268	86	61	155
268	97	61	149
266	95	64	149
285	97	51	142
292	93	52	148
301	98	48	143
300	85	56	155
309	85	49	154
304	88	52	153
308	100	47	132
297	82	50	150
299	89	44	138
290	80	52	147
296	83	48	139
281	70	57	158
284	89	54	137
282	73	57	152
301	82	49	140
305	81	53	140
298	106	49	119
293	87	61	138
288	91	59	132
307	72	51	148
301	75	50	144
295	79	51	141
289	81	52	138
282	81	51	135
275	79	47	137
269	78	52	142
262	84	49	138
267	79	60	141
268	93	58	128
266	82	61	139
271	95	57	129
259	83	50	137
266	85	50	132
273	81	48	137
280	81	50	136
285	77	49	141
291	83	50	133
291	78	47	139
290	77	47	140
290	86	48	136
292	82	53	140
297	95	48	126
299	94	47	129
294	88	54	133
293	82	51	139
292	86	49	133
281	83	48	133
274	81	48	136
262	82	49	135
252	81	48	132
226	104	46	116
212	91	50	127
203	82	50	139
210	81	48	131
207	79	47	135
207	75	48	143
216	76	54	145
211	91	49	128
217	81	49	137
213	72	53	146
214	74	53	145
216	86	47	132
217	85	46	134
207	84	46	128
215	82	39	137
206	88	43	129
209	92	48	131
214	89	44	127
215	91	42	126
219	85	40	136
220	86	41	136
225	91	39	130
226	95	42	123
226	88	44	133
230	87	42	134
231	88	42	135
233	103	42	119
231	79	50	128
230	34	57	135
235	35	59	104
236	33	60	82
250	27	48	84
260	22	55	70
267	34	36	77
258	40	48	70
264	37	46	86
265	34	52	82
263	25	55	98
264	10	65	126
275	27	59	129
276	22	59	126
286	59	59	122
291	68	52	135
299	95	51	136
295	104	59	129
300	137	62	133
299	145	58	131
299	163	61	153
303	171	55	166
307	190	47	151
307	197	43	132
309	217	38	117
304	272	46	87
299	256	43	88
299	238	39	90
292	235	43	86
286	217	42	91
281	205	40	87
279	158	44	127
280	156	48	132
284	147	53	141
293	149	50	136
294	140	60	145
303	149	46	134
303	150	46	133
299	151	50	131
302	153	47	132
301	154	48	130
297	148	51	134
302	151	50	130
301	148	50	133
297	139	55	139
301	137	50	141
305	136	48	132
303	135	50	131
303	133	52	133
303	133	50	129
304	134	50	128
301	132	53	133
303	127	54	137
308	132	49	129
306	136	51	122
306	130	53	133
306	128	52	134
311	130	47	129
309	129	49	132
307	122	51	142
307	121	51	142
310	129	47	132
307	129	51	130
297	117	59	144
309	128	49	136
306	138	49	130
296	132	63	135
292	123	68	145
308	135	50	132
310	134	48	127
307	127	53	131
306	127	53	130
310	129	47	126
310	128	47	128
307	124	51	135
292	116	64	146
294	140	56	128
299	155	49	110
299	156	52	111
299	155	54	113
293	152	53	115
296	153	53	112
288	137	60	128
286	128	65	140
281	138	64	129
281	138	65	129
279	117	68	150
279	132	65	135
277	134	81	134
276	135	81	133
278	139	79	129
279	130	79	137
279	130	80	139
279	134	81	134
279	133	80	135
281	137	77	130
281	133	78	135
281	135	78	132
280	133	79	135
278	136	78	132
271	131	76	137
267	137	75	130
259	136	80	136
255	141	74	132
260	134	54	139
262	138	49	131
260	138	48	133
260	140	46	133
261	139	45	136
257	132	48	142
257	139	47	137
259	138	45	137
254	134	51	142
253	137	52	138
260	139	48	137
257	141	48	135
255	139	52	137
254	142	51	132
254	150	53	130
256	148	51	131
254	147	55	133
256	148	50	130
247	142	52	133
258	137	44	135
258	131	48	139
267	132	45	136
268	122	51	144
275	127	46	130
277	119	48	143
284	118	46	135
284	114	51	144
289	126	57	125
288	118	64	134
290	115	67	136
293	119	65	132
297	119	62	128
297	108	52	138
303	110	50	135
304	111	48	129
304	110	48	127
302	105	53	132
303	103	51	135
305	101	48	133
306	98	46	129
303	92	48	141
303	91	47	137
307	92	45	133
308	91	43	138
309	84	43	140
294	87	59	145
297	92	54	140
299	93	51	140
300	90	53	140
299	91	54	137
311	94	46	135
314	93	42	134
313	89	44	140
314	89	42	137
314	92	41	136
315	92	41	133
316	85	40	138
314	85	42	139
313	86	44	136
312	82	43	141
313	75	42	136
308	72	47	130
314	73	41	142
312	72	43	138
310	65	45	142
304	68	52	139
278	76	81	136
266	78	95	137
263	79	104	134
273	88	102	122
276	85	94	125
278	73	85	134
275	72	86	134
280	77	93	130
280	71	85	136
278	76	86	130
280	77	84	126
279	79	85	123
272	74	91	126
277	73	85	129
275	72	90	130
280	79	85	123
278	68	83	132
275	70	87	130
275	69	92	132
270	71	95	132
261	74	106	127
246	73	121	126
237	70	137	132
270	63	101	139
248	72	123	127
217	79	158	121
253	73	128	122
236	57	91	157
204	77	162	141
191	78	188	145
212	54	169	173
232	59	132	156
214	73	147	144
175	75	127	152
229	76	79	155
237	61	63	135
249	62	51	129
247	67	50	124
243	56	47	130
236	53	49	119
236	60	46	140
216	51	56	155
209	60	57	135
204	53	55	148
203	61	55	143
197	62	64	133
194	68	57	128
185	59	64	135
184	71	67	125
178	67	62	133
174	72	74	128
169	72	66	133
163	82	76	125
160	75	81	132
163	80	79	126
164	79	73	127
174	71	49	131
175	72	50	138
179	76	47	134
172	66	54	142
164	72	53	141
164	72	56	141
156	80	58	134
155	79	51	142
151	89	54	137
147	91	55	135
143	93	52	134
141	91	52	141
136	94	48	137
131	93	51	145
126	97	48	141
120	94	53	143
114	104	49	139
113	104	53	140
124	106	53	141
120	108	61	140
125	108	58	139
119	111	66	137
113	109	47	140
113	112	52	142
115	117	50	132
113	111	52	136
116	116	48	133
110	94	54	152
116	100	48	153
112	99	52	145
112	100	50	146
107	96	57	151
112	107	54	138
107	96	56	146
113	105	52	133
113	95	52	140
118	95	46	136
115	92	48	137
119	86	50	139
115	80	54	141
119	82	50	134
116	74	53	142
119	74	49	138
114	76	59	132
113	79	62	123
114	73	58	130
117	68	50	131
115	60	51	134
117	59	46	131
115	55	51	138
117	55	46	134
115	52	49	140
105	60	50	137
99	54	64	140
102	68	55	126
103	58	57	135
105	69	62	125
100	63	69	132
101	71	66	123
101	65	80	131
105	69	80	127
105	73	80	123
106	74	82	125
106	71	82	126
107	72	80	124
111	44	57	151
116	61	50	132
115	55	52	137
124	55	48	135
126	47	50	145
136	48	46	145
135	52	49	133
141	53	48	140
143	49	52	148
145	54	57	132
150	40	53	133
154	71	65	145
155	57	62	159
154	69	60	159
153	61	58	170
152	66	57	163
151	59	56	163
156	54	49	138
155	51	49	132
158	55	47	136
155	49	47	141
163	49	48	147
145	57	63	135
147	60	57	135
149	68	51	127
148	75	50	120
148	79	47	114
152	74	41	116
147	72	47	120
143	84	43	113
137	74	45	117
135	78	52	113
131	78	50	112
121	70	51	122
108	76	49	115
109	78	51	112
110	80	52	110
110	79	54	111
102	74	50	119
96	73	50	119
92	73	51	118
85	71	58	120
85	68	55	122
83	72	57	116
84	72	54	116
84	73	53	115
82	72	56	116
81	75	54	114
82	75	52	117
83	76	56	116
81	76	55	119
83	76	51	118
82	76	50	120
82	75	50	120
88	73	47	118
89	72	52	122
89	76	56	118
90	76	59	120
90	75	62	120
93	72	51	124
97	79	47	123
102	80	46	129
105	77	49	130
109	84	50	127
112	79	53	134
121	83	48	129
124	86	46	128
128	96	47	129
128	104	50	122
131	103	52	122
138	88	45	139
142	91	48	142
150	97	47	144
156	102	42	141
155	103	49	138
162	107	47	140
165	109	50	140
170	110	50	140
172	125	58	121
176	127	57	122
171	128	57	125
171	124	58	128
166	121	57	131
166	108	62	145
159	104	62	149
162	111	69	143
179	113	52	138
175	121	54	128
168	125	51	122
178	124	57	131
173	125	62	128
174	118	69	138
172	123	59	133
171	127	55	129
171	130	53	123
171	130	53	123
154	146	75	102
155	138	70	113
146	142	76	107
147	138	71	112
136	130	86	119
146	110	86	145
134	106	73	154
133	121	64	141
130	123	54	139
131	133	55	126
131	138	53	125
131	134	51	135
132	139	48	137
141	152	47	132
143	157	49	126
140	146	53	135
141	146	54	135
141	154	51	128
131	148	61	134
132	132	63	151
130	134	70	148
114	146	79	138
128	141	57	136
121	146	50	130
121	146	51	129
118	145	55	130
118	144	54	130
126	155	54	123
126	149	59	130
127	151	60	126
127	147	61	130
124	150	62	126
117	149	63	128
115	153	67	126
116	149	67	131
107	143	74	136
106	146	75	136
106	149	75	132
107	147	75	133
106	144	76	136
106	149	74	131
107	153	73	125
108	151	73	126
104	153	76	124
106	161	74	122
106	160	76	123
106	162	74	123
106	160	76	125
106	162	74	122
107	158	74	127
107	159	75	126
107	162	75	123
107	157	74	127
105	156	76	129
106	156	76	130
106	159	76	127
106	157	74	129
106	159	75	127
107	159	72	125
106	164	75	120
107	160	73	125
106	163	74	121
102	149	80	140
102	148	83	142
104	147	80	142
101	146	82	144
117	145	55	140
120	147	54	141
120	150	54	137
118	149	57	137
122	150	50	135
121	143	55	139
122	145	53	136
120	140	59	137
120	138	53	138
118	135	55	137
113	136	51	132
109	134	56	135
107	138	54	133
105	136	62	132
105	128	51	134
109	130	52	129
117	133	49	128
116	125	57	136
127	126	55	131
112	121	66	146
118	136	57	132
115	120	65	146
117	123	59	147
114	121	67	146
120	132	64	134
117	136	71	130
119	140	66	127
120	136	79	130
121	142	81	124
122	136	79	132
124	141	78	124
122	138	79	131
124	142	78	125
123	140	80	127
123	143	79	126
122	138	80	131
122	142	81	125
122	132	81	136
121	140	84	129
122	140	80	130
120	146	80	125
122	142	78	130
122	143	78	128
121	138	78	135
120	141	80	130
122	139	78	133
135	132	49	136
140	138	52	128
149	142	49	124
146	126	57	139
159	130	52	135
158	128	54	138
172	133	52	131
175	134	49	133
181	140	51	132
182	135	56	134
193	135	52	133
201	121	49	147
209	128	45	143
213	131	43	142
214	129	51	147
225	131	47	143
225	125	51	154
225	135	53	140
227	143	51	131
225	137	53	136
224	141	53	130
228	143	50	129
228	144	50	126
223	133	52	135
221	130	53	139
228	133	49	136
225	128	50	140
226	131	49	137
226	123	51	146
226	138	49	131
214	137	59	135
215	154	57	121
211	131	67	147
210	144	60	138
211	136	69	146
217	144	65	139
219	149	70	137
227	152	63	136
224	159	83	130
225	161	83	131
223	156	85	139
222	159	87	138
225	156	82	143
226	163	83	138
227	163	80	143
228	172	81	134
227	165	83	143
226	182	88	128
225	170	83	141
222	174	90	137
223	171	88	141
222	179	90	134
222	177	86	135
224	177	85	135
222	176	87	137
224	179	86	133
224	174	84	138
225	178	84	134
223	176	87	137
223	179	88	134
223	177	85	135
225	181	85	132
222	176	87	138
224	187	87	128
225	177	82	139
221	191	90	124
224	181	85	136
225	185	86	131
225	182	83	134
224	191	85	125
224	184	84	131
222	186	87	131
220	172	81	143
215	179	87	137
213	174	85	143
212	184	86	133
211	179	84	137
209	183	86	131
209	175	86	140
211	184	80	133
213	184	81	133
211	178	85	139
212	188	86	129
212	179	84	136
211	189	85	126
213	177	81	140
212	190	84	126
213	178	81	137
212	190	84	125
213	183	81	132
212	191	82	125
212	184	82	133
212	195	82	119
213	185	81	133
233	183	48	133
236	179	50	137
243	181	48	131
241	176	58	135
253	184	54	122
259	173	50	141
267	181	49	125
270	172	52	144
276	187	54	128
277	180	59	135
285	191	59	122
296	171	52	144
303	185	50	131
302	171	55	144
305	180	50	137
304	168	55	146
306	177	55	136
309	167	51	148
308	173	53	141
305	179	60	134
307	185	57	127
306	180	58	133
305	187	60	126
306	179	51	135
308	181	49	131
306	174	50	136
308	176	48	131
304	164	52	139
307	164	48	142
302	150	50	153
