277	328	39	21
273	330	40	19
273	330	39	19
269	329	39	19
271	330	39	19
267	331	37	19
263	332	36	19
263	332	36	19
262	332	34	19
261	332	32	19
260	333	34	18
260	332	34	17
259	332	32	17
258	333	33	17
257	332	32	18
257	331	32	17
254	333	33	17
253	333	33	16
252	333	35	16
250	334	34	16
250	334	34	16
251	335	32	16
250	335	34	15
249	335	33	15
248	336	33	15
248	335	33	15
248	335	32	15
249	335	33	15
248	335	33	15
249	335	32	15
249	335	32	15
248	335	33	15
248	335	32	15
247	335	33	15
246	335	32	15
247	335	31	15
246	336	31	15
243	337	32	16
243	337	30	16
242	338	29	15
240	338	31	14
239	338	29	15
239	338	27	16
235	339	29	15
236	340	28	16
235	340	28	14
234	341	28	15
234	342	28	16
234	341	27	16
232	342	28	16
230	342	29	15
234	342	25	14
233	343	25	16
229	344	28	15
229	345	28	16
228	345	28	16
228	346	29	17
228	346	28	16
226	346	30	17
225	347	30	16
225	346	31	17
224	347	31	16
223	348	32	17
223	348	34	17
222	349	34	17
222	349	35	17
222	349	34	17
222	349	35	17
223	349	35	16
223	349	34	17
223	349	35	15
222	349	34	17
223	350	34	16
224	350	33	15
224	350	32	16
225	350	31	16
224	349	31	16
225	350	31	16
227	351	30	15
229	351	28	15
231	350	27	15
231	351	27	15
232	351	27	15
233	352	25	15
235	352	25	14
238	353	24	14
240	353	24	14
241	353	25	14
243	354	25	15
244	353	27	15
245	353	30	16
245	353	30	16
248	352	30	15
250	353	31	15
252	353	30	16
253	353	31	16
253	353	30	16
255	353	30	15
254	352	30	15
255	352	30	15
256	353	30	15
255	351	31	14
256	351	31	15
256	351	31	15
254	349	32	15
254	349	33	16
254	349	32	16
253	349	32	15
253	349	33	15
253	347	33	15
253	347	33	15
255	346	33	16
255	345	34	15
258	346	32	15
262	345	30	15
267	346	26	14
267	345	26	14
266	343	28	15
262	341	34	16
267	340	31	18
272	341	27	18
275	340	26	18
279	336	24	22
280	319	23	38
280	311	22	44
282	308	22	44
278	304	24	50
274	304	29	50
268	303	40	51
264	297	70	70
271	241	85	60
270	240	83	60
267	239	88	61
268	236	90	62
269	235	87	63
272	236	82	59
276	240	76	54
280	241	70	53
280	241	71	54
281	241	69	52
283	241	67	52
284	242	65	51
280	241	72	56
279	241	71	55
279	240	71	56
279	241	71	54
278	240	72	53
279	239	72	52
282	238	68	52
283	235	68	54
281	234	70	53
284	235	69	51
286	233	66	51
285	233	70	53
285	230	71	52
289	230	68	50
291	229	65	50
293	228	66	51
294	228	67	50
298	223	66	52
298	219	69	55
300	221	72	53
304	217	71	52
306	216	80	52
301	222	100	68
301	185	99	84
208	178	173	83
153	163	223	103
93	111	296	158
51	64	341	235
0	16	406	377
0	0	406	357
0	0	406	401
0	0	406	310
0	0	406	317
0	0	406	283
0	0	406	394
0	0	406	323
0	0	406	372
0	0	406	380
0	0	406	360
0	40	406	629
0	35	406	674
0	0	406	687
0	0	406	715
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	715
0	0	406	656
0	0	406	602
0	0	406	315
0	0	406	344
0	0	406	336
0	0	406	348
0	0	406	311
0	0	406	313
0	0	406	340
0	0	406	367
0	0	406	285
0	0	406	317
0	0	406	341
0	0	406	355
0	0	406	274
0	0	406	360
0	0	406	299
0	0	406	336
0	0	406	324
0	0	406	378
0	0	406	284
0	0	406	302
0	0	406	315
0	0	406	351
0	0	406	303
0	0	406	307
0	0	406	311
0	0	406	299
0	0	406	303
0	0	406	318
0	0	406	322
0	0	406	375
0	0	406	315
0	0	406	325
0	0	406	325
0	0	406	354
0	0	406	306
0	0	406	297
0	0	406	301
0	0	406	297
0	0	406	325
0	0	406	317
0	0	406	290
0	0	406	327
0	0	406	324
0	0	406	316
0	0	406	291
0	0	406	327
0	0	406	322
0	0	406	322
0	0	406	298
0	0	406	329
0	0	406	356
0	0	406	361
0	0	406	366
0	0	406	323
0	0	406	324
0	0	406	321
0	0	406	325
0	0	406	347
0	0	406	349
0	0	406	356
0	0	406	298
0	0	406	339
0	0	406	337
0	0	406	336
0	0	406	331
0	0	406	320
0	0	406	358
0	0	406	308
0	0	406	375
0	0	406	355
0	0	406	362
0	0	406	330
0	0	406	380
0	0	406	326
0	0	406	366
0	0	406	335
0	0	406	356
0	0	406	359
0	0	406	358
0	0	406	384
0	0	406	340
0	0	406	352
0	0	406	379
0	0	406	365
0	0	406	327
0	0	406	385
0	0	406	377
0	0	406	373
0	0	406	354
0	0	406	322
0	0	406	352
0	0	406	340
0	0	406	326
0	0	406	366
0	0	406	318
0	0	406	327
0	0	406	347
0	0	406	381
0	0	406	315
0	0	406	326
0	0	406	362
0	0	406	326
0	0	406	346
0	0	406	334
0	0	406	365
0	0	406	316
0	0	406	351
0	0	406	358
0	0	406	369
0	0	406	339
0	0	406	384
0	0	406	307
0	0	406	331
0	0	406	383
0	0	406	335
0	0	406	383
0	0	406	324
0	0	406	362
0	0	406	324
0	0	406	378
0	0	406	343
0	0	406	365
0	0	406	331
0	0	406	305
0	0	406	330
0	0	406	343
0	0	406	404
0	0	406	363
0	0	406	456
0	0	406	374
0	0	406	415
0	0	406	415
0	7	406	443
0	0	406	359
0	0	406	383
0	0	406	420
0	0	406	389
0	10	406	456
0	0	406	377
0	0	406	402
19	115	386	592
0	10	406	709
0	0	406	665
0	0	406	382
0	0	406	427
0	0	406	374
0	0	406	416
0	0	406	408
0	0	406	440
0	0	406	419
0	0	406	374
0	0	406	396
0	0	406	456
0	0	406	381
0	0	406	414
0	0	406	473
0	0	406	335
0	0	406	349
0	0	406	364
0	0	406	370
0	0	406	404
0	0	406	385
0	0	406	373
0	0	406	400
0	0	406	414
25	135	380	580
0	33	406	675
0	0	406	465
0	0	406	345
0	13	406	335
0	0	406	386
0	0	406	370
0	0	406	396
0	0	406	399
0	0	406	357
0	0	406	398
0	0	406	379
103	139	302	575
64	74	341	604
0	0	406	436
0	0	406	353
0	0	406	351
0	0	406	345
0	0	406	384
102	124	303	573
66	100	339	536
17	57	388	555
0	58	406	661
0	5	406	629
0	0	406	433
0	0	406	343
0	0	406	366
0	0	406	353
0	0	406	321
0	0	406	340
0	0	406	381
0	0	406	300
0	0	406	320
0	0	406	302
0	0	406	319
0	0	406	302
0	0	406	267
0	5	406	286
0	0	406	308
0	0	406	300
0	0	406	289
0	0	406	281
0	0	406	329
0	0	406	323
0	0	406	343
0	0	406	304
0	0	406	312
0	0	406	322
0	0	406	332
0	0	406	326
0	0	406	305
0	0	406	289
0	0	406	292
0	9	406	356
0	0	406	316
0	0	406	309
0	0	406	323
0	0	406	340
0	0	406	316
0	0	406	354
0	0	406	339
0	0	406	342
0	0	406	336
0	21	406	391
0	0	406	358
0	0	406	341
0	17	406	387
0	0	406	364
0	16	406	352
0	15	406	395
0	0	406	349
0	21	406	403
0	0	406	354
84	232	321	269
113	268	292	215
114	314	253	166
125	326	250	149
127	330	210	151
126	329	181	155
124	328	179	150
123	329	185	147
124	326	181	148
123	324	155	150
132	320	153	111
132	320	127	64
139	319	93	49
141	315	82	42
138	313	88	39
137	309	89	39
137	307	88	39
138	303	90	40
137	300	89	39
138	297	89	39
139	295	87	39
138	295	86	40
141	295	84	39
140	294	83	38
141	295	84	38
140	293	87	39
140	293	86	39
141	291	86	40
142	290	85	40
143	291	86	39
145	289	86	40
145	288	87	39
146	286	88	39
146	285	89	39
145	283	88	40
147	281	87	40
148	280	90	42
149	280	90	42
158	279	83	43
166	276	79	46
172	277	74	44
177	278	70	42
182	279	67	42
182	279	67	41
185	279	66	41
189	280	64	40
190	280	64	41
191	282	65	40
194	284	66	41
192	284	65	42
195	285	62	42
194	284	64	40
195	284	63	40
195	286	62	40
195	286	63	39
196	287	61	41
194	288	62	40
193	289	62	40
193	292	61	42
192	291	63	42
191	295	63	42
192	296	63	40
192	298	61	42
190	298	63	43
192	301	61	42
189	301	63	42
190	303	63	43
189	301	63	46
191	299	61	49
192	298	59	52
195	298	58	51
194	301	60	54
190	303	66	54
190	308	71	48
193	307	73	48
194	311	76	44
199	317	74	45
202	318	73	43
207	319	71	43
213	317	78	47
216	319	83	48
216	320	90	52
219	319	99	55
214	319	103	55
214	321	106	55
212	321	106	55
216	318	106	56
217	319	108	59
213	320	110	58
216	319	108	55
220	319	107	54
220	318	105	57
220	317	103	56
221	315	104	57
213	317	108	58
211	316	110	59
206	316	111	58
205	317	109	58
201	315	113	59
194	314	118	61
189	313	116	60
190	309	113	60
183	310	117	60
175	309	118	59
169	308	120	60
159	307	122	59
149	307	121	59
143	307	120	60
135	306	120	59
128	306	120	59
129	306	121	62
131	305	120	60
128	303	123	60
134	301	119	60
138	303	115	63
134	304	118	61
134	306	120	62
137	307	120	59
143	306	115	60
145	307	117	62
144	307	117	61
150	308	116	61
153	310	115	62
152	310	118	62
156	311	118	64
156	314	120	64
157	318	121	65
157	321	122	61
155	323	125	62
156	325	125	63
156	324	126	59
157	323	125	59
157	324	126	62
158	324	127	60
159	324	126	60
160	323	125	61
162	323	125	60
164	322	123	59
169	321	120	63
168	321	123	61
171	319	121	60
175	318	119	62
175	319	121	63
176	317	122	61
178	314	121	62
179	314	122	61
181	314	121	62
182	315	123	60
184	318	122	60
186	320	121	61
187	322	123	61
189	323	121	60
191	325	121	60
191	326	123	60
193	327	122	61
195	328	121	61
194	329	125	59
194	330	126	59
195	332	125	60
197	334	124	60
198	337	123	61
200	337	122	61
199	339	124	61
199	341	123	61
202	342	121	61
201	342	123	62
203	343	118	61
201	346	118	62
199	348	121	62
200	350	119	62
198	353	119	63
197	356	119	64
205	355	111	62
216	354	101	65
220	353	97	66
222	353	96	66
220	352	96	66
219	351	96	68
222	350	96	67
227	351	90	68
226	351	89	66
225	351	92	66
224	349	91	67
222	347	92	68
221	344	95	69
217	344	93	68
214	344	93	66
209	345	99	66
205	344	97	66
203	346	98	64
199	346	98	66
198	345	99	68
198	346	98	66
198	342	95	66
195	342	100	66
195	340	99	65
191	337	102	63
190	335	102	65
186	334	104	65
183	333	104	62
185	330	101	65
186	328	101	66
183	325	102	65
183	325	104	66
182	321	103	65
175	318	103	65
174	314	102	64
168	310	104	64
164	306	105	65
162	302	103	64
160	299	101	64
159	295	101	65
158	291	103	63
155	287	104	62
155	283	102	65
152	282	103	64
150	279	104	62
147	276	104	62
146	275	104	66
148	270	103	63
152	265	99	63
156	261	94	63
160	257	90	67
162	257	91	65
164	256	85	64
167	254	83	64
172	252	81	68
172	251	78	68
174	251	75	69
174	246	74	71
173	242	72	75
171	237	65	78
170	236	59	79
165	236	58	77
160	237	56	74
155	237	55	73
151	234	56	74
148	234	58	73
143	233	63	72
143	230	61	73
140	229	60	73
139	228	60	73
139	227	58	73
137	225	56	72
137	224	56	73
135	226	59	71
133	227	60	72
134	229	58	69
134	229	57	69
134	228	58	70
133	227	58	69
131	227	58	71
131	228	56	68
131	228	56	71
131	228	55	71
130	228	56	70
130	228	55	69
132	228	55	69
133	228	55	69
134	226	54	68
135	226	56	69
134	226	55	68
135	226	55	69
139	226	55	68
139	227	54	68
140	227	54	68
143	227	55	68
143	226	56	68
146	225	56	68
148	226	56	69
150	225	55	70
151	225	55	69
153	225	55	68
153	224	55	69
156	223	57	68
155	222	56	70
153	222	60	68
151	221	64	67
151	221	64	67
151	220	65	67
150	219	68	68
150	219	66	67
151	218	68	68
150	217	68	68
152	216	67	67
153	215	67	67
152	214	67	66
150	213	68	64
147	212	71	65
147	212	73	63
146	212	71	62
144	211	76	62
143	210	75	63
141	211	78	63
139	211	78	63
140	213	76	64
143	214	71	66
147	212	65	66
150	212	62	64
155	211	57	64
155	211	55	65
154	211	55	63
153	210	56	63
154	209	56	63
156	210	59	63
157	209	62	64
158	208	62	64
161	208	65	62
162	209	64	60
163	209	64	60
165	212	63	60
167	212	61	63
167	213	60	64
167	215	62	64
168	215	62	65
172	217	62	62
170	220	64	61
170	221	62	62
170	220	62	62
171	221	61	63
170	221	61	64
169	221	65	63
167	220	66	66
169	220	63	65
170	221	63	65
169	221	64	65
168	221	67	66
168	222	65	67
166	223	66	66
164	222	68	66
163	222	67	65
161	221	67	65
161	222	66	65
159	222	63	67
160	224	62	66
160	224	58	71
160	225	57	70
160	227	56	70
159	228	56	71
158	227	56	71
158	227	56	69
157	227	55	69
155	227	56	71
154	229	55	70
154	229	56	73
152	227	57	76
152	232	56	74
153	231	55	73
151	231	57	73
152	232	57	72
152	234	57	70
147	236	58	69
149	236	57	70
149	238	57	69
148	238	59	70
150	240	59	68
151	240	58	68
152	241	57	68
152	242	56	69
153	244	56	66
153	244	57	67
155	245	55	67
155	246	54	66
155	247	54	65
155	248	57	65
156	250	56	64
159	252	56	64
159	254	55	64
157	253	57	67
158	254	57	66
161	255	57	67
162	253	54	68
163	247	55	71
164	249	56	66
164	240	56	72
164	238	57	75
157	239	65	69
151	240	71	69
145	241	77	68
138	243	83	65
134	243	89	66
130	244	93	66
131	245	92	68
134	247	88	66
136	250	87	66
140	251	87	65
143	254	88	64
145	252	90	63
150	253	91	62
156	254	93	63
162	256	96	64
167	256	97	62
172	256	101	63
176	254	103	64
184	252	105	64
194	251	105	62
201	249	105	62
205	251	111	63
207	250	114	61
208	251	123	63
209	252	126	63
219	252	125	66
230	254	117	65
228	259	125	64
227	262	127	61
224	263	129	60
221	265	130	61
220	267	129	60
218	269	130	62
217	271	131	59
216	273	134	59
218	275	130	60
218	277	131	59
217	278	133	61
220	280	130	60
226	282	125	60
223	283	130	59
222	285	130	59
224	286	129	59
222	288	131	59
220	291	135	58
219	292	135	59
219	294	134	58
218	295	139	57
218	297	138	58
223	295	134	61
223	299	133	62
221	300	134	60
222	300	133	61
232	300	125	66
232	303	125	62
225	303	130	63
221	303	132	65
212	306	135	63
207	306	135	62
200	305	139	63
194	305	138	62
190	305	141	60
186	306	145	61
179	306	148	60
175	309	140	57
172	307	137	58
169	309	141	56
169	308	141	57
174	311	137	57
174	311	136	57
171	309	136	58
167	309	140	58
163	310	141	59
159	308	141	59
154	309	142	58
154	308	138	59
151	308	137	59
150	305	138	61
148	305	139	61
150	304	137	63
149	308	133	61
148	307	129	60
149	308	122	60
149	308	119	60
151	311	117	59
152	312	115	60
152	312	116	61
152	313	116	61
153	313	114	60
152	315	115	59
152	315	116	60
153	312	115	63
150	312	118	64
148	309	119	66
154	312	116	63
153	315	118	61
152	315	117	59
150	315	114	61
144	316	113	62
140	316	109	62
144	317	99	61
144	317	93	63
142	317	89	62
142	317	84	63
141	318	84	63
137	317	83	65
133	317	81	67
130	317	77	68
124	317	80	68
127	317	76	65
124	318	79	63
121	318	81	60
119	318	85	60
115	318	90	60
113	317	91	59
115	317	89	58
114	317	88	58
115	317	89	60
115	316	89	62
117	317	88	63
118	317	88	63
119	317	88	63
119	317	86	63
122	317	80	63
125	317	80	62
124	318	83	60
124	318	74	60
128	319	67	59
130	320	67	59
131	321	68	60
135	321	68	59
136	322	69	58
139	322	69	58
141	323	70	57
141	323	71	58
145	323	68	56
144	324	70	54
146	323	69	56
150	323	66	56
151	322	66	58
154	323	66	57
156	321	66	57
155	322	67	57
156	321	67	58
157	320	68	58
160	319	68	58
160	320	69	57
163	319	68	56
165	320	68	56
164	318	70	56
167	317	67	57
169	318	67	56
169	318	68	57
171	317	67	58
173	316	66	59
175	316	66	58
175	315	67	57
178	316	67	57
179	316	68	56
180	317	68	56
183	316	67	56
185	316	67	57
185	314	68	58
187	314	68	59
189	314	67	57
192	313	65	58
192	312	66	58
194	311	66	59
193	313	68	58
195	311	67	58
196	311	66	57
195	311	67	57
196	311	67	56
195	312	69	58
197	311	68	59
194	309	69	60
194	308	70	61
193	309	68	60
194	309	68	60
193	309	68	59
191	309	69	59
191	308	69	60
191	307	67	61
189	305	68	62
188	302	69	60
187	301	67	59
185	300	68	60
184	299	70	62
178	298	73	62
178	298	72	60
179	300	69	62
180	300	69	61
178	300	71	59
181	298	70	61
180	297	70	60
180	294	70	61
182	294	68	61
182	295	68	61
178	296	69	61
177	295	70	62
179	297	70	60
179	298	67	61
179	298	69	60
181	299	68	60
182	299	68	60
184	301	68	61
185	303	67	60
185	303	70	63
187	304	69	63
187	307	67	63
187	308	67	62
189	311	67	61
189	314	68	61
189	317	68	61
189	320	67	61
189	323	66	60
189	327	62	60
188	330	63	62
187	332	63	60
187	336	61	62
187	341	60	61
186	345	60	62
187	350	57	66
183	356	58	66
182	361	57	67
182	366	56	68
182	372	56	72
184	378	56	67
190	376	53	63
193	373	59	65
190	366	64	76
186	363	70	75
188	361	77	74
185	358	86	73
184	355	94	76
188	352	93	78
194	349	96	80
205	345	93	74
234	343	70	68
241	343	69	62
242	343	69	60
246	341	66	64
251	338	64	62
252	338	62	58
254	333	62	57
257	331	57	55
257	330	57	53
257	328	59	52
255	329	60	53
257	328	59	53
257	329	57	52
255	329	57	51
255	327	56	48
254	326	57	50
254	325	58	51
253	325	59	50
251	325	62	51
248	325	62	50
250	325	59	50
251	325	59	49
252	324	58	49
251	323	59	47
253	322	58	46
252	322	59	48
252	321	59	46
249	322	61	47
250	321	61	46
244	320	67	46
249	319	63	49
251	317	60	51
250	316	59	52
247	317	57	50
245	318	58	47
244	317	60	47
245	316	59	49
248	315	55	49
250	313	54	50
249	312	53	48
249	313	49	50
248	311	47	50
248	310	46	49
247	310	47	49
249	309	45	53
248	307	45	53
248	307	42	54
247	306	44	53
248	305	44	54
248	304	43	55
249	303	42	55
250	302	42	54
250	303	42	55
251	302	42	54
251	302	44	55
251	301	43	56
250	300	43	56
252	299	43	57
251	297	45	56
251	298	44	56
251	296	45	55
252	295	44	56
253	296	44	56
256	295	43	55
255	295	44	54
257	295	44	55
259	296	46	55
260	296	47	57
261	296	47	60
264	297	45	59
265	293	44	63
264	296	45	59
264	294	45	61
264	297	46	58
262	293	47	60
261	298	45	57
261	299	45	57
262	297	44	58
262	299	45	55
263	298	44	56
261	300	46	56
258	300	46	55
257	299	46	55
256	301	49	56
255	302	52	55
254	300	52	57
258	301	50	58
256	308	51	52
257	311	50	50
257	310	49	51
258	308	48	52
258	305	49	54
258	304	49	54
256	300	51	62
257	294	48	64
257	292	47	65
258	293	49	62
258	292	48	62
258	292	50	60
260	293	50	56
262	290	48	58
260	299	47	51
262	289	44	59
262	290	45	57
264	291	47	55
263	292	45	54
263	292	45	55
263	290	44	58
265	293	42	54
265	293	42	54
263	299	39	49
262	300	41	49
262	301	40	48
261	300	41	49
260	302	39	49
259	304	40	47
257	302	37	50
253	306	39	48
251	302	37	52
247	302	38	49
242	302	38	48
236	301	38	49
227	304	41	48
223	307	41	48
220	308	40	43
208	312	45	39
202	305	49	45
199	301	54	47
194	298	56	53
194	295	55	58
191	295	60	55
194	295	55	53
193	296	53	48
193	298	53	46
193	298	53	46
192	299	53	46
189	299	55	46
189	300	56	46
190	301	55	46
188	301	56	46
191	303	52	45
192	304	52	44
190	306	52	44
191	306	53	43
194	306	50	43
190	309	54	42
187	310	61	43
192	309	59	41
199	308	54	41
209	309	46	44
215	309	41	47
219	310	40	42
221	310	38	42
228	308	39	42
231	307	47	42
232	307	54	43
234	308	61	42
241	311	63	39
246	309	64	41
249	308	68	43
258	309	67	43
265	309	71	40
275	307	70	38
285	304	67	39
296	306	68	40
304	307	65	40
309	305	62	36
316	310	57	33
327	308	55	33
325	310	51	31
333	309	47	32
332	309	45	30
333	310	44	34
334	309	45	31
328	310	43	33
325	310	43	30
321	310	42	33
314	312	41	34
311	311	39	32
308	310	38	34
302	311	37	34
296	312	37	34
290	312	37	33
285	311	38	35
278	309	36	37
267	308	35	39
261	298	33	51
256	283	37	57
256	275	36	56
252	275	35	53
247	274	34	48
238	275	34	56
230	277	35	44
225	276	29	38
220	279	28	34
216	279	26	28
211	282	28	25
209	283	26	23
202	282	27	21
198	282	29	19
197	285	28	19
194	285	29	20
190	284	32	18
189	285	35	17
179	273	41	29
