957	333	125	40
957	332	124	41
957	332	124	41
957	333	125	40
958	334	126	40
958	333	128	41
962	332	125	42
960	332	128	42
963	331	126	41
963	332	128	41
966	333	126	41
965	333	127	40
965	332	128	43
969	333	127	41
969	332	128	42
971	332	127	41
974	331	126	41
973	331	126	42
974	332	127	41
976	331	125	41
977	331	125	41
978	331	126	40
981	332	124	40
979	331	126	41
982	330	125	40
982	329	125	42
984	328	124	42
985	327	125	42
987	326	124	43
986	325	125	43
989	325	125	42
993	326	124	41
996	325	125	42
999	325	126	42
1004	326	125	42
1004	326	127	41
1007	326	126	41
1012	326	124	41
1014	324	124	42
1016	324	124	42
1018	323	124	42
1018	323	125	42
1020	323	125	42
1019	323	126	41
1021	322	127	42
1023	322	127	41
1023	322	127	42
1023	322	126	41
1028	321	125	43
1027	321	127	43
1031	321	126	44
1033	321	125	43
1033	321	126	44
1033	320	126	44
1037	324	126	42
1040	322	126	42
1043	321	125	43
1048	321	125	44
1051	321	127	43
1050	321	127	43
1055	321	126	44
1059	320	127	43
1064	319	127	45
1067	320	128	43
1074	321	127	44
1073	321	127	44
1077	320	127	45
1082	322	126	44
1084	321	127	45
1088	320	127	45
1091	321	127	45
1089	320	128	45
1091	321	127	46
1092	320	129	45
1095	318	130	47
1096	318	127	47
1098	317	128	46
1099	317	127	46
1101	317	129	46
1101	315	130	45
1104	315	130	46
1106	313	129	45
1108	314	131	45
1107	314	132	45
1110	312	130	45
1111	312	131	45
1113	311	133	45
1115	310	131	45
1115	309	130	45
1116	310	128	45
1116	309	131	46
1117	308	131	46
1119	309	132	45
1119	310	135	44
1120	310	135	44
1119	309	134	44
1120	309	134	44
1122	308	134	45
1124	307	131	45
1123	308	134	45
1124	307	132	45
1124	307	132	45
1124	308	134	45
1125	307	132	46
1126	307	130	45
1125	306	132	45
1128	306	130	46
1127	306	132	45
1130	308	132	44
1132	306	135	44
1136	307	129	46
1140	307	133	44
1144	306	129	46
1142	306	134	45
1145	307	130	46
1148	307	129	44
1149	307	128	45
1150	307	127	45
1151	305	126	46
1151	305	127	46
1151	305	126	46
1150	307	127	45
1152	308	126	44
1152	304	126	46
1154	304	124	47
1154	305	123	47
1154	304	123	47
1155	306	123	46
1153	306	124	46
1153	308	125	46
1151	310	126	45
1152	310	127	45
1152	309	126	46
1150	311	127	44
1152	312	125	43
1152	311	126	43
1151	310	126	44
1150	310	128	44
1152	310	125	45
1151	310	127	45
1148	307	129	45
1147	308	129	44
1147	308	130	44
1147	307	130	44
1145	306	131	47
1147	308	128	45
1143	308	132	45
1143	305	132	46
1143	305	132	47
1143	306	131	46
1141	305	132	46
1141	305	131	46
1141	306	130	47
1138	306	131	46
1138	307	131	46
1136	307	132	45
1136	308	129	44
1136	310	129	45
1135	311	128	43
1133	310	130	44
1131	310	131	45
1131	309	131	45
1131	311	129	44
1129	311	130	44
1128	311	130	44
1129	310	129	45
1129	310	128	47
1129	310	128	45
1129	308	128	47
1129	309	128	46
1129	310	129	46
1129	310	128	46
1129	310	127	46
1129	311	127	44
1129	312	128	45
1129	312	128	45
1128	312	128	44
1128	312	128	45
1127	313	127	46
1127	313	128	45
1126	314	128	44
1126	313	128	46
1125	314	128	45
1125	313	128	47
1122	315	127	45
1122	316	126	44
1119	316	128	45
1114	315	126	44
1111	316	127	45
1109	315	128	46
1106	314	129	46
1107	315	129	47
1104	314	129	45
1102	314	128	46
1102	313	127	45
1100	314	128	45
1098	314	128	45
1098	314	128	45
1096	313	128	46
1095	312	127	45
1093	313	128	47
1090	313	129	45
1090	313	129	46
1091	313	128	46
1088	314	127	45
1087	313	128	46
1085	314	128	45
1084	315	127	45
1080	313	129	46
1082	314	127	45
1081	315	127	45
1079	315	128	44
1078	315	127	45
1077	316	128	45
1075	316	129	45
1076	315	127	45
1073	316	128	45
1072	316	129	46
1072	318	128	46
1069	319	130	46
1067	319	130	45
1067	320	129	46
1066	322	129	44
1066	322	128	44
1065	325	128	43
1059	324	131	44
1062	325	126	46
1061	326	129	45
1059	325	129	46
1059	326	126	46
1057	325	128	46
1056	328	126	46
1055	328	126	46
1057	328	124	46
1053	329	128	45
1052	332	125	44
1051	333	127	44
1047	335	128	44
1049	335	127	44
1049	335	127	45
1049	336	126	44
1044	337	128	44
1045	338	126	44
1044	339	126	45
1040	339	128	45
1041	340	126	45
1040	342	126	43
1041	342	125	45
1037	344	126	45
1036	345	126	45
1035	347	125	45
1032	346	128	46
1032	348	126	45
1030	348	127	46
1027	349	129	46
1023	351	130	45
1023	352	129	46
1021	351	132	47
1021	352	129	46
1019	353	130	46
1017	354	130	47
1017	355	129	46
1017	355	129	48
1015	355	129	46
1017	357	126	46
1014	357	128	47
1016	357	124	47
1012	357	128	47
1010	359	127	46
1012	359	125	47
1010	359	126	46
1008	360	126	45
1005	361	128	45
1003	360	128	45
1002	359	125	46
1003	361	125	45
1000	360	129	45
999	360	126	45
997	361	127	45
1001	360	125	44
997	360	126	44
1000	359	123	45
997	360	125	44
997	359	126	44
996	360	125	44
996	360	125	46
996	360	124	44
994	360	126	45
996	357	124	45
996	357	124	45
995	358	125	44
992	357	128	44
993	355	126	44
992	355	127	46
995	355	126	42
992	352	128	43
992	348	128	46
992	348	129	44
991	346	130	45
990	346	129	45
991	344	130	45
991	341	130	46
988	339	132	48
992	339	127	47
989	340	131	45
991	340	129	46
990	340	131	44
990	340	133	45
990	339	131	45
993	337	131	45
994	338	131	45
995	339	131	43
997	337	131	45
1002	336	127	44
1000	336	132	43
1006	335	127	42
1005	332	129	44
1002	333	132	45
1009	331	127	44
1009	330	130	46
1013	330	127	44
1014	331	128	44
1016	330	128	43
1017	331	129	45
1016	328	129	45
1015	328	132	44
1020	325	127	46
1019	328	126	43
1017	326	129	44
1015	326	131	44
1015	326	131	43
1015	326	129	43
1014	325	131	43
1016	324	129	43
1014	324	130	44
1014	322	130	45
1015	324	129	43
1017	324	127	43
1016	323	130	43
1016	323	129	43
1017	322	127	43
1015	321	130	44
1017	322	126	43
1016	322	128	44
1017	321	126	43
1017	319	128	46
1014	319	131	45
1007	318	140	46
1022	317	124	45
1019	318	127	45
1019	318	130	45
1022	317	127	46
1024	316	125	45
1024	316	125	45
1024	317	126	43
1027	316	124	45
1022	316	130	46
1025	316	126	45
1030	316	122	45
1028	316	124	45
1028	316	124	44
1027	316	128	44
1026	317	129	43
1026	316	130	44
1028	315	129	45
1029	315	128	44
1027	316	132	45
1029	316	129	44
1028	316	131	44
1032	315	127	44
1029	315	130	44
1030	317	129	43
1031	317	130	44
1031	317	130	43
1033	317	130	44
1036	318	126	42
1035	320	128	43
1035	320	128	42
1034	319	130	44
1032	320	133	44
1034	320	131	43
1037	320	129	44
1037	319	129	45
1037	321	130	43
1038	320	130	43
1039	321	129	44
1038	321	130	44
1041	322	129	44
1042	321	127	43
1041	320	129	45
1039	320	131	46
1040	321	131	45
1042	323	129	44
1042	324	130	43
1043	322	127	45
1041	323	128	45
1043	324	125	45
1044	323	124	45
1042	323	126	46
1043	325	124	45
1043	326	124	44
1043	326	124	43
1042	324	125	46
1042	325	122	45
1040	328	124	43
1039	326	123	44
1037	327	123	43
1038	326	122	44
1034	327	124	43
1033	325	123	45
1030	326	123	44
1029	327	122	45
1027	327	123	45
1027	325	122	46
1025	325	123	46
1022	326	123	46
1020	326	123	46
1017	325	123	47
1017	325	122	47
1016	326	122	46
1013	327	123	45
1012	327	122	45
1009	328	122	45
1006	328	123	45
1004	327	123	47
1004	327	122	47
1002	330	123	44
998	333	124	43
995	334	124	44
992	334	122	45
987	334	122	45
989	335	122	44
984	336	122	43
979	336	122	44
975	333	122	47
971	335	124	45
966	335	121	44
966	334	122	46
960	333	121	46
955	334	122	44
948	335	124	43
943	333	123	45
939	334	122	44
941	332	120	46
935	333	121	45
930	333	123	45
928	331	123	45
923	331	121	44
921	332	120	44
921	331	120	45
917	331	121	44
913	331	121	44
910	330	121	44
908	330	120	44
904	328	122	46
906	328	120	45
900	328	121	45
896	327	124	45
893	326	124	45
891	325	125	45
888	323	125	47
890	324	122	46
887	323	124	46
885	323	123	45
881	324	125	44
881	326	124	42
878	324	123	45
880	323	122	45
877	324	122	44
874	323	124	45
874	322	121	44
871	324	122	42
870	323	121	44
872	323	120	43
868	322	123	44
871	324	120	42
870	322	123	44
870	320	122	45
872	323	120	42
870	323	123	43
871	323	122	43
870	325	122	42
870	323	123	44
869	324	123	42
868	323	123	44
869	324	121	43
868	325	122	42
867	323	124	44
868	324	122	43
866	325	123	42
867	324	123	43
866	323	123	43
867	325	122	41
865	324	124	42
864	325	123	42
864	324	124	43
863	322	124	43
864	322	122	43
865	322	121	45
863	323	121	43
864	322	120	44
861	324	123	42
862	323	121	43
863	323	120	43
860	323	123	44
860	323	122	43
858	322	123	44
860	321	120	44
858	321	123	44
859	321	120	45
857	320	123	44
856	319	122	44
857	319	121	44
855	319	122	44
854	319	123	44
854	319	122	44
854	319	122	44
852	319	122	44
852	320	121	42
851	319	123	44
850	318	124	44
849	318	123	44
848	317	124	44
847	317	123	43
845	315	123	45
844	315	122	44
840	313	124	45
843	314	120	45
840	313	121	45
841	313	120	44
837	312	122	45
836	312	123	44
837	313	121	43
835	312	123	44
836	312	121	44
834	311	123	43
835	311	121	43
832	311	122	43
834	309	122	44
833	309	123	44
833	308	121	45
833	307	121	45
834	308	121	44
831	309	122	43
832	308	120	44
832	308	120	44
831	308	122	44
830	309	121	44
829	309	121	44
829	310	121	43
826	311	121	44
828	312	121	42
825	310	121	45
826	310	119	45
822	312	121	45
820	314	121	43
818	313	120	45
818	313	120	45
815	314	121	45
812	316	121	43
809	315	120	45
806	316	121	45
804	318	122	44
805	319	121	44
802	319	121	45
800	321	121	44
797	324	121	43
794	325	122	45
794	326	120	44
794	327	119	45
791	329	121	43
790	329	120	45
788	333	122	44
787	334	121	45
784	335	121	45
785	335	120	44
784	338	120	44
781	339	121	45
779	342	121	43
776	342	122	45
775	346	121	45
775	345	120	45
772	348	122	44
770	348	122	45
769	352	121	44
768	351	120	45
765	353	121	44
766	353	120	45
764	354	120	45
763	355	121	45
762	356	121	45
760	358	121	45
760	359	120	45
760	360	119	45
758	360	120	45
756	362	121	44
753	362	122	46
753	365	121	44
752	364	121	47
754	363	120	46
751	365	121	45
749	367	122	45
748	368	121	45
746	369	121	46
747	369	119	46
746	369	119	46
745	372	120	45
744	371	120	45
744	373	120	45
744	371	120	48
743	373	120	45
743	374	120	45
743	373	120	46
743	374	120	45
742	374	120	46
742	375	120	45
741	376	121	45
742	377	120	45
741	376	120	45
742	377	120	44
742	375	120	46
742	377	121	44
741	376	121	45
741	376	120	45
740	375	121	46
741	376	121	44
742	375	120	46
742	374	121	46
741	374	122	46
741	375	121	45
742	374	121	45
742	374	120	45
743	372	120	47
742	372	121	47
743	374	119	44
742	372	122	46
743	373	120	44
741	374	121	44
743	371	122	47
742	370	121	45
743	369	120	46
744	370	120	45
743	370	120	45
744	369	121	45
742	368	121	45
744	368	120	46
743	366	121	46
743	367	121	45
744	367	121	44
745	368	121	44
745	364	122	46
745	365	121	44
747	365	120	45
746	363	119	47
746	366	121	43
745	364	122	46
747	365	121	43
745	363	123	45
746	364	122	43
747	363	122	43
748	364	120	42
750	362	121	43
747	361	123	44
750	361	121	43
749	360	122	44
750	361	121	43
751	360	122	43
752	358	122	44
750	359	123	42
752	358	123	43
750	359	124	42
752	359	123	42
752	358	123	43
752	358	124	42
753	357	123	43
753	357	123	43
755	357	121	43
753	358	123	41
753	357	123	42
755	356	122	43
754	358	123	41
755	356	124	43
756	355	121	44
756	356	121	42
755	357	123	42
757	355	122	44
757	356	122	43
758	357	121	43
760	356	121	44
757	356	124	43
760	357	121	42
761	358	123	42
763	357	121	42
763	356	122	44
765	358	121	43
764	358	123	42
766	357	120	44
766	358	122	42
768	360	121	42
768	359	122	43
769	358	121	43
769	358	121	43
773	359	119	43
771	360	121	42
771	361	121	42
771	361	123	43
772	362	121	41
772	362	122	41
773	360	122	44
774	361	121	42
774	361	121	42
776	361	121	42
778	361	120	42
776	362	122	42
779	361	120	43
776	361	121	43
778	361	121	43
779	362	119	43
778	363	122	42
778	363	122	42
782	362	121	44
782	363	121	42
785	363	119	43
784	363	121	43
786	363	120	43
786	363	121	43
788	364	119	42
788	363	119	43
787	364	121	42
789	366	119	40
788	365	121	41
788	365	121	42
789	366	120	42
790	367	121	41
789	367	122	42
791	368	120	41
791	366	122	42
790	367	122	41
792	367	121	42
791	364	123	43
791	364	122	43
793	366	121	42
793	364	123	44
791	366	123	42
795	365	121	43
793	365	122	42
794	364	122	43
794	363	123	43
795	363	123	43
795	363	122	42
795	363	122	43
797	364	121	42
796	362	122	42
797	361	122	43
798	361	121	42
798	360	121	43
798	360	123	43
797	359	123	43
799	358	122	43
798	359	122	43
799	357	122	42
799	357	121	42
799	357	121	42
801	355	123	44
800	355	122	42
801	352	124	44
802	351	122	44
802	352	122	42
803	351	123	43
802	349	123	43
803	348	122	43
803	346	123	43
803	346	122	43
805	346	121	43
803	347	123	41
802	345	123	43
802	344	123	43
802	343	122	43
801	343	121	44
802	344	122	42
801	343	122	43
801	342	123	43
799	344	123	42
798	342	122	43
797	341	124	43
798	342	123	41
796	344	124	40
795	343	122	40
795	341	124	42
793	341	122	42
793	340	125	41
792	342	124	40
793	339	123	41
792	340	124	40
792	338	125	42
793	338	124	42
793	338	123	41
793	339	123	41
793	338	125	41
793	337	124	42
793	337	125	41
795	337	125	41
795	337	125	41
795	336	125	41
796	337	125	41
797	336	126	42
798	335	124	41
800	336	124	41
800	336	124	41
801	336	124	42
803	334	125	43
805	334	125	42
805	334	124	43
805	336	124	41
807	333	126	43
806	334	125	42
808	335	123	40
808	332	126	45
809	334	125	40
810	332	127	44
812	333	123	42
811	331	126	43
813	333	123	41
814	329	126	45
815	331	125	42
817	330	127	43
818	331	126	42
818	330	126	43
819	331	126	42
819	330	127	43
820	330	126	42
820	327	126	44
822	328	125	42
821	327	126	43
821	328	127	42
823	328	127	41
823	325	127	43
824	325	127	42
825	326	127	41
824	326	128	41
824	324	127	43
826	326	125	40
826	324	127	42
827	324	128	42
828	323	128	43
826	326	128	40
827	323	129	43
827	322	130	43
829	323	126	41
830	323	127	42
831	323	126	41
831	323	125	42
830	322	126	42
832	323	127	41
832	323	125	42
831	322	126	42
833	322	125	41
833	323	124	41
833	322	125	42
833	323	126	41
833	323	126	42
833	322	126	40
834	322	126	41
834	322	127	41
833	322	125	41
834	323	127	40
833	322	127	40
833	323	125	40
834	322	125	41
834	322	125	41
833	323	126	40
833	321	127	41
833	322	125	41
832	321	128	40
834	321	125	41
833	321	125	41
833	321	125	41
833	321	126	40
833	320	126	41
833	320	126	41
833	320	126	41
833	320	126	42
833	321	128	41
834	320	128	42
834	320	126	42
834	321	126	41
835	320	129	42
835	320	127	42
836	320	127	42
836	320	128	42
835	320	129	42
835	320	127	42
837	321	126	42
836	321	127	42
836	321	127	42
836	320	128	43
835	321	125	41
835	322	127	41
835	322	126	41
834	321	126	42
834	323	124	41
834	323	125	42
833	323	125	41
832	323	125	42
832	322	125	43
831	322	126	43
832	323	125	42
829	323	126	42
827	323	125	42
824	323	125	44
818	323	123	43
818	324	124	42
812	325	123	41
803	324	125	43
797	325	122	42
785	328	124	41
774	325	123	44
775	325	124	44
763	327	123	43
751	328	123	43
739	327	123	43
728	328	122	43
717	328	123	43
719	327	123	44
707	328	124	43
697	328	124	43
687	327	124	43
676	327	124	43
666	328	122	43
664	327	123	44
655	327	123	43
645	329	122	43
633	329	123	43
622	328	123	43
612	329	123	42
612	327	123	44
602	328	122	43
589	330	122	43
578	333	123	43
566	333	126	44
555	334	126	43
553	335	129	43
543	333	127	45
529	334	130	45
516	334	134	47
503	333	139	48
493	335	142	47
492	335	143	48
479	332	146	50
464	333	153	52
452	330	161	56
443	330	164	56
433	330	170	57
432	328	170	57
426	331	176	58
419	328	179	62
415	327	182	63
411	328	188	64
407	328	188	65
408	328	190	65
405	327	197	66
413	327	200	68
422	327	203	69
427	325	211	72
431	327	215	72
430	326	207	73
438	326	215	74
451	326	215	76
462	325	219	79
470	324	227	78
476	323	232	80
475	320	234	82
476	323	238	81
477	318	242	86
476	317	247	87
475	316	251	87
472	313	258	89
474	313	254	88
467	312	260	92
463	312	266	92
459	311	274	94
455	308	279	96
452	307	283	98
453	306	284	98
445	307	292	99
438	310	299	101
432	304	305	109
422	300	317	113
413	302	326	111
414	299	329	113
405	299	338	118
395	292	348	125
384	294	360	124
379	290	372	130
370	285	385	135
368	285	385	131
359	287	399	136
348	281	412	145
339	276	425	151
328	279	439	148
316	273	455	160
321	268	450	163
307	266	466	168
298	263	479	171
285	261	498	178
278	257	507	186
265	259	524	182
266	260	525	182
259	263	537	181
253	256	549	190
244	250	559	199
240	244	565	201
240	245	563	201
240	252	563	193
242	246	560	199
237	257	566	189
237	263	566	191
240	263	562	194
238	266	567	192
237	266	570	190
238	262	565	196
237	262	568	195
239	253	564	204
240	262	565	195
248	278	565	186
250	267	565	195
256	270	572	192
259	271	566	192
267	259	570	203
270	266	569	195
273	259	569	202
274	255	563	207
279	268	572	194
279	264	567	197
282	257	560	204
283	266	575	197
284	270	563	187
288	262	561	201
291	252	559	211
292	268	561	188
293	257	579	204
300	263	566	197
303	252	557	199
303	258	562	196
305	251	561	200
303	254	564	197
307	251	564	201
313	242	554	207
312	245	554	198
311	253	559	196
313	251	562	196
316	248	563	198
317	243	561	201
318	251	562	189
315	245	574	196
315	245	565	194
321	242	561	195
315	240	573	196
322	247	566	187
320	245	569	193
323	241	566	193
321	239	567	196
323	244	561	192
321	244	566	188
312	244	562	189
302	238	572	196
297	241	570	192
295	241	574	194
296	244	565	185
298	238	570	196
296	242	567	191
286	239	573	193
282	241	577	193
287	240	572	192
278	237	576	192
279	239	570	191
277	241	573	188
280	237	580	192
275	236	582	192
276	239	577	187
274	241	573	185
276	227	573	197
272	230	582	193
269	241	569	181
268	226	590	202
270	231	573	190
264	233	578	191
266	224	590	196
261	236	568	183
255	232	574	193
251	227	573	190
251	224	565	196
238	228	583	193
232	230	580	191
227	237	576	182
230	228	566	194
224	230	565	189
226	227	561	193
223	225	564	194
222	225	568	196
222	224	558	194
216	232	565	189
218	229	563	192
220	229	557	190
215	230	564	195
220	231	556	189
209	238	573	190
208	242	572	191
209	244	572	192
211	240	568	194
208	252	563	188
210	252	562	188
209	247	565	197
209	246	567	197
208	261	573	186
210	252	565	190
208	259	570	189
214	252	572	195
223	258	569	188
230	248	564	194
236	261	560	184
232	260	573	191
233	255	569	191
242	258	560	188
243	257	566	189
243	259	568	188
250	255	559	191
248	251	560	198
248	251	563	195
250	253	564	191
249	255	563	193
249	253	557	194
251	257	563	193
249	261	563	185
254	259	559	189
251	250	558	199
249	247	559	197
249	258	562	193
251	237	564	208
246	254	569	192
245	247	563	201
248	264	564	184
245	256	560	197
246	259	563	192
242	259	562	192
246	253	559	200
238	244	565	207
236	257	566	192
235	242	565	208
236	265	564	185
231	256	562	198
235	250	563	203
230	259	565	193
230	243	564	213
230	266	562	191
228	260	563	198
224	262	573	197
222	249	567	211
222	265	564	195
216	265	572	196
218	268	570	193
217	248	566	216
217	259	566	200
219	252	559	206
211	255	567	209
212	247	560	216
206	275	566	187
207	255	563	212
202	263	565	199
205	267	557	195
196	258	566	209
198	262	563	200
192	256	563	208
193	251	565	213
189	270	562	195
186	271	572	196
184	260	568	209
180	280	569	191
183	275	568	202
174	267	568	211
179	263	559	211
172	286	573	191
176	270	563	210
173	291	560	189
170	278	566	201
164	272	565	208
168	285	565	192
166	265	565	216
169	292	561	186
169	283	564	199
167	272	558	207
170	271	554	208
169	275	560	201
164	264	562	217
173	271	555	209
172	269	562	209
180	281	561	194
185	262	560	217
190	280	564	188
187	270	563	202
191	266	565	205
196	268	569	202
209	274	558	193
216	262	563	205
216	266	568	200
215	265	567	198
213	272	572	195
216	257	563	209
218	282	564	184
221	269	563	193
222	265	568	203
223	273	579	191
225	260	564	205
225	279	567	188
231	269	559	200
221	282	564	188
230	269	562	201
226	275	562	195
223	287	572	190
227	275	575	195
223	283	567	190
229	281	567	195
227	279	570	195
227	270	568	206
229	274	564	199
226	280	562	196
226	282	564	194
224	275	577	202
225	289	569	186
228	274	566	205
223	290	569	185
225	279	571	198
219	278	576	197
222	284	576	190
219	283	571	194
219	281	571	195
215	275	573	203
220	277	563	200
213	289	570	191
213	274	573	206
214	276	568	203
214	284	567	194
211	281	575	196
206	281	579	199
204	282	588	200
205	274	573	205
208	272	570	210
206	278	576	202
206	281	577	197
201	280	571	198
196	280	583	198
194	271	573	207
190	284	578	195
193	276	572	202
190	287	582	190
192	274	574	202
193	276	573	198
189	278	569	195
185	280	585	197
185	271	567	202
176	269	584	206
162	280	587	194
162	264	580	210
152	264	570	207
159	263	570	206
153	265	578	204
150	261	569	207
146	264	579	204
143	257	570	213
137	257	574	211
145	259	576	202
136	262	573	203
132	267	571	197
135	257	566	206
125	277	577	183
129	248	577	211
131	248	566	208
130	245	565	211
125	266	569	188
125	245	575	206
121	237	566	202
115	230	574	209
120	238	568	192
118	229	565	203
117	226	570	208
116	241	571	186
118	224	587	204
132	237	571	186
140	226	590	197
139	222	578	201
154	231	572	192
159	227	588	195
157	220	588	205
166	226	582	198
171	228	585	197
168	224	581	200
175	224	587	201
177	232	589	192
187	237	589	191
189	231	582	201
198	233	578	199
194	237	584	193
203	236	581	198
206	241	579	197
211	233	577	201
207	249	580	188
223	232	572	204
213	235	575	205
223	243	574	193
221	241	576	197
221	237	582	200
227	237	583	198
220	241	594	196
227	234	580	205
230	238	585	199
228	236	583	199
228	242	580	197
234	237	578	202
233	232	578	206
235	229	575	210
238	239	579	197
238	249	578	190
242	241	576	195
239	230	582	208
241	237	583	200
242	236	575	200
242	240	582	196
243	242	587	194
244	223	575	213
247	255	582	177
255	221	575	218
246	233	576	201
249	237	576	199
250	245	578	188
255	241	571	197
251	241	578	194
249	240	573	197
251	238	572	198
255	229	569	205
255	230	578	202
255	230	578	200
254	235	573	193
255	213	568	214
257	219	557	207
258	224	564	201
252	233	584	192
250	219	572	209
257	218	563	207
247	221	576	203
249	237	572	188
255	217	566	207
252	213	570	213
256	212	561	211
253	213	567	208
251	226	572	194
246	225	577	193
250	219	588	199
246	204	571	210
253	228	563	185
250	215	579	205
246	218	565	198
251	220	576	197
247	215	572	200
251	234	561	182
256	213	561	210
252	218	559	199
246	225	564	194
246	227	568	192
251	223	569	200
246	232	573	191
246	223	572	209
246	228	562	208
244	249	572	190
246	243	563	199
241	245	588	197
244	242	576	201
242	246	575	198
245	241	579	206
245	236	562	212
247	240	569	205
239	246	582	201
245	245	568	205
246	243	563	205
245	256	579	193
247	259	569	192
244	245	582	204
247	251	569	195
245	251	578	199
244	247	573	201
247	247	581	200
248	249	571	199
245	245	575	205
254	251	571	193
251	248	578	196
252	241	574	203
257	252	567	191
257	251	584	193
259	241	573	204
260	245	567	199
260	250	580	195
258	250	566	198
262	240	567	210
260	257	572	193
259	248	584	200
257	251	571	196
262	248	578	205
262	253	573	196
263	239	577	213
266	246	575	203
264	248	568	200
262	251	570	199
259	254	574	196
260	246	566	204
257	257	582	191
252	251	587	200
257	247	579	199
250	251	583	196
254	244	578	202
258	244	585	198
252	242	587	195
252	237	593	196
258	240	586	196
257	235	591	199
263	230	576	203
266	226	577	208
269	229	572	201
263	228	581	202
270	222	562	209
279	234	556	194
273	224	569	204
275	218	568	213
283	219	558	209
284	223	557	206
280	231	563	201
281	225	566	206
279	232	564	200
275	239	570	196
281	239	566	201
277	242	573	204
280	235	564	216
283	244	562	208
282	254	561	212
281	261	568	208
282	281	562	191
281	277	569	202
285	269	563	206
290	279	562	196
297	262	567	222
309	282	562	195
330	278	558	203
332	275	559	210
329	278	566	203
334	279	562	205
336	285	560	202
340	271	567	215
339	276	564	209
342	281	560	203
343	278	563	208
341	285	561	204
342	287	566	204
