732	100	95	101
722	42	98	113
710	10	95	103
696	0	92	77
695	0	91	79
691	0	86	60
685	0	80	35
675	0	68	36
679	9	85	80
711	114	90	97
697	91	77	134
687	77	80	102
656	0	82	32
653	0	80	48
654	0	78	53
647	1	84	84
641	24	86	105
640	68	83	104
635	121	86	108
635	120	85	109
626	178	86	105
613	241	87	91
608	285	86	95
603	334	88	83
604	333	85	83
596	371	87	82
597	405	82	80
591	431	84	75
592	456	84	75
592	455	85	74
595	471	83	69
600	479	81	66
601	485	80	64
601	489	79	64
602	489	78	65
596	492	81	64
598	490	79	66
599	486	78	66
597	480	80	67
599	480	79	67
597	471	81	70
597	460	83	70
599	449	80	71
600	436	78	72
600	436	78	72
600	425	78	69
600	410	80	70
601	395	79	72
605	381	78	70
605	378	79	71
608	365	80	74
609	352	83	73
611	339	85	75
614	328	87	73
615	330	86	70
614	319	88	72
614	312	87	74
614	303	92	77
615	304	92	77
616	303	92	78
617	298	89	81
622	303	90	83
622	309	90	87
627	320	93	85
622	324	98	80
632	334	92	90
639	355	90	97
647	384	89	100
657	419	85	101
656	420	86	98
661	453	82	98
661	480	87	90
657	496	87	87
654	509	86	86
653	509	86	84
650	521	86	81
643	531	87	78
640	529	85	83
636	518	83	86
636	517	82	87
632	498	82	86
626	480	84	86
625	467	81	81
621	455	80	82
621	455	80	82
615	451	82	82
605	453	80	81
596	456	82	78
594	459	79	73
595	457	77	75
596	459	75	73
596	459	75	77
596	463	75	72
595	464	75	74
596	464	74	74
593	468	75	71
590	469	74	70
585	466	74	72
579	464	75	74
580	465	75	71
575	467	75	71
570	463	75	72
566	465	77	67
563	462	76	69
563	464	76	69
561	464	75	69
557	471	75	63
550	475	77	63
544	478	78	63
543	479	77	63
530	465	79	73
517	415	79	92
505	349	83	108
496	259	84	131
496	263	86	128
495	180	85	130
480	103	89	120
467	42	91	110
461	37	88	81
462	41	80	78
457	66	80	130
453	139	84	160
445	242	87	166
442	361	88	159
441	364	90	152
441	460	86	116
425	511	90	70
414	484	89	76
404	448	87	86
404	450	89	83
390	414	91	85
361	381	95	92
346	351	100	91
327	330	103	84
320	331	109	84
307	320	108	77
291	317	109	79
275	320	115	82
267	328	115	92
267	331	114	87
255	354	118	99
251	387	111	97
245	421	117	103
247	456	119	94
247	455	116	96
247	461	122	92
249	417	128	113
267	358	139	121
290	304	134	116
290	306	133	112
329	259	136	110
387	241	131	96
452	242	131	94
531	276	122	104
528	278	125	102
576	316	119	112
607	354	120	109
630	396	119	90
652	413	114	91
651	415	114	88
672	426	113	84
689	410	115	91
709	387	120	95
725	356	116	97
724	356	107	96
726	329	118	94
712	318	123	94
701	322	130	94
685	333	135	109
680	334	138	107
666	364	136	120
660	405	125	132
664	461	110	126
659	513	109	136
651	514	118	134
641	568	128	132
643	623	127	96
642	660	128	59
647	679	123	40
642	678	122	41
644	679	123	40
642	674	117	45
648	668	60	51
647	656	60	62
648	657	60	62
648	641	59	78
646	626	59	91
643	608	61	96
633	587	76	97
635	587	76	98
648	561	106	101
645	534	100	103
650	505	88	104
635	477	93	107
609	477	117	106
598	444	126	109
592	413	126	105
588	379	125	107
588	342	122	112
588	345	121	109
580	319	128	101
574	297	131	101
573	276	127	94
573	255	126	94
571	257	112	94
573	239	90	93
569	228	71	90
570	216	67	90
569	209	66	85
569	209	63	86
569	201	65	84
569	195	64	83
569	189	64	88
572	187	65	89
573	186	66	88
575	188	66	90
576	196	71	89
579	202	80	92
615	208	87	89
598	206	103	92
579	215	125	98
576	213	131	118
577	188	133	157
579	170	131	183
576	161	136	197
573	185	138	180
574	170	138	198
571	172	140	203
574	187	137	184
576	190	136	176
579	216	134	156
582	223	129	140
586	229	126	124
593	228	120	115
594	230	118	110
596	229	117	105
595	228	118	104
596	232	116	101
596	234	114	104
596	234	114	102
594	235	114	103
592	239	113	99
588	245	116	97
586	253	114	94
587	251	110	96
584	260	112	95
584	282	108	95
585	304	105	97
589	339	97	97
584	341	106	94
575	371	110	112
587	427	97	111
582	483	102	116
580	539	102	112
580	540	102	111
583	592	99	103
