431	2	438	513
428	3	438	505
429	1	441	510
433	8	439	497
432	0	441	499
436	2	447	494
456	3	435	493
450	5	446	498
456	0	446	498
457	0	441	497
456	0	438	498
457	0	435	489
460	5	434	499
459	3	432	495
466	5	430	496
462	6	426	503
455	7	432	509
446	9	433	500
442	10	429	501
442	8	431	499
441	9	429	508
437	5	435	500
440	10	432	502
445	7	430	499
442	12	428	499
441	13	427	500
442	16	427	504
437	12	433	502
442	19	422	501
437	11	425	496
434	13	431	504
439	10	428	499
434	8	431	491
431	5	428	480
420	1	430	488
424	3	424	484
413	0	432	471
406	0	436	471
403	0	441	474
397	0	442	472
391	0	446	469
385	0	458	462
389	0	459	449
382	0	470	447
386	0	465	422
359	0	460	400
313	0	483	404
294	0	497	400
231	0	561	417
259	0	541	419
260	0	560	398
255	0	591	391
267	0	595	380
250	0	624	362
245	0	652	358
246	0	682	364
331	0	661	355
320	0	693	330
293	3	736	309
231	0	782	312
183	0	851	317
208	0	863	309
246	0	876	284
304	3	869	260
348	0	868	405
436	1	822	499
418	0	856	514
426	0	852	525
423	0	843	544
361	0	844	572
240	0	966	598
276	0	989	567
167	0	945	565
327	0	854	537
421	0	854	558
281	0	998	585
82	0	1173	660
215	0	1031	663
288	0	963	625
98	0	1171	608
240	0	1009	623
387	0	868	606
259	0	1011	582
482	0	796	573
511	0	768	569
475	0	803	483
442	0	833	468
411	0	868	483
354	0	925	503
312	0	967	556
327	0	952	556
276	0	1003	624
289	0	990	646
274	0	1005	651
256	0	1023	663
269	0	1010	673
260	0	1003	675
252	0	950	681
251	0	891	681
225	0	839	679
182	0	806	683
210	3	715	698
212	7	691	696
192	0	699	703
236	8	641	681
244	15	615	670
242	26	592	656
242	52	569	639
232	77	555	613
252	90	525	601
253	114	509	589
243	143	507	565
237	167	487	543
213	186	489	530
183	207	484	512
109	236	506	482
46	277	520	436
24	335	455	376
4	388	364	327
0	349	273	370
0	262	248	457
0	101	292	611
0	52	372	667
0	16	445	703
169	31	902	688
708	0	571	698
568	4	581	399
358	38	582	508
12	34	818	602
83	110	854	378
9	295	653	393
242	411	629	308
97	508	657	211
86	143	600	576
121	0	795	720
14	0	750	718
0	0	645	720
7	0	638	709
0	0	637	718
0	0	675	701
309	0	951	698
237	0	995	713
168	0	1037	698
190	0	1003	635
91	0	1137	689
94	0	1090	609
3	0	1254	720
26	4	1182	646
21	0	1242	691
30	0	1225	701
41	0	1229	696
37	0	1234	707
36	5	1233	689
53	0	1204	715
64	0	1197	708
30	0	1240	712
38	0	1234	707
23	0	1256	704
39	0	1240	709
16	4	1248	698
64	7	1192	674
89	0	1175	709
97	0	1165	704
110	0	1146	699
116	0	1152	676
44	0	1208	689
50	5	1196	661
191	0	1088	720
159	0	1120	720
5	0	1212	720
84	0	1195	720
67	0	1212	720
0	0	1118	720
0	0	1177	720
63	0	1216	720
6	0	1273	720
44	0	1235	720
0	0	1096	720
11	0	1268	720
91	0	1188	720
0	0	1168	720
0	0	1268	720
91	0	1188	720
73	0	1206	720
44	0	1235	720
98	0	1181	720
193	0	1086	720
314	0	965	720
502	9	777	710
546	27	733	692
607	49	662	661
605	52	666	659
622	8	657	706
663	10	616	705
674	6	605	713
154	0	1063	720
279	0	998	720
358	0	921	720
502	0	777	708
634	4	645	684
709	0	570	684
756	0	523	709
731	0	548	720
621	0	658	699
12	341	1209	366
72	301	1207	408
78	232	1168	421
376	183	850	368
684	55	594	335
828	16	451	271
978	0	297	182
762	66	364	284
960	32	316	354
1075	0	204	419
1035	0	244	524
488	237	333	467
494	392	288	321
531	342	274	338
555	297	281	381
581	258	292	387
600	223	283	376
605	190	285	386
605	155	267	398
620	133	278	392
630	82	262	371
633	38	248	417
586	57	277	413
531	48	300	432
493	49	321	449
487	41	305	459
488	41	312	439
494	32	318	429
501	13	324	434
476	0	354	441
491	11	338	454
493	11	352	460
511	23	354	453
524	10	368	461
540	10	364	463
539	5	378	485
537	16	376	499
516	28	399	501
518	23	403	508
519	24	409	516
521	22	414	501
507	17	424	501
506	12	424	504
497	10	430	508
488	10	437	508
482	15	436	509
480	14	435	513
470	15	440	511
461	14	441	515
458	15	440	511
457	11	444	516
462	11	446	508
459	3	446	509
455	0	449	515
457	3	455	514
461	5	456	505
478	6	453	493
482	0	451	501
476	0	454	494
477	0	452	492
481	0	449	490
480	0	449	487
479	0	451	492
493	0	445	494
490	0	447	496
491	0	451	506
489	1	454	508
492	0	450	515
489	4	455	510
485	4	453	508
486	6	451	511
485	0	458	520
485	1	456	515
487	0	457	518
485	4	460	518
476	8	460	514
472	2	459	517
469	7	458	513
465	1	458	522
457	12	463	505
463	2	453	513
456	7	454	503
457	0	455	510
458	1	451	507
449	1	456	503
449	0	454	508
445	0	463	508
454	0	457	506
457	0	455	508
460	0	451	506
452	0	459	503
452	0	456	500
458	0	451	499
458	0	453	501
456	0	453	501
456	0	455	501
457	0	457	498
463	0	450	502
457	0	457	497
462	0	449	498
461	0	451	494
465	0	450	495
468	0	451	495
470	0	452	497
475	0	449	496
474	0	455	498
479	0	448	490
470	0	451	489
463	0	459	494
469	0	462	484
477	0	459	480
479	0	464	462
481	0	464	458
492	0	474	447
508	0	482	434
519	0	492	431
535	0	477	438
529	0	484	442
533	0	489	434
541	0	486	423
545	0	488	423
550	0	482	411
550	0	482	401
549	0	485	390
567	0	478	375
550	0	504	367
553	0	516	362
561	0	519	363
575	0	508	372
587	0	503	386
593	0	499	406
605	0	475	448
557	0	504	451
534	0	520	477
531	0	531	472
539	0	518	451
522	0	548	423
538	0	550	406
540	0	522	394
466	0	593	399
422	0	621	414
419	0	594	427
339	0	666	444
344	0	657	438
279	0	727	424
241	7	743	422
213	0	782	424
222	0	797	408
246	0	796	390
232	2	918	376
212	0	995	406
258	0	991	390
269	0	1008	393
264	0	1003	413
270	4	1009	393
305	12	974	376
361	0	918	397
367	2	912	464
368	0	911	477
363	6	916	475
329	1	950	471
302	0	961	526
298	0	980	459
286	0	993	582
266	7	1011	500
255	0	1024	537
258	0	1016	538
224	0	1049	516
199	0	1079	523
210	3	1062	468
200	0	1079	545
254	0	1019	497
243	0	1027	477
255	0	1024	477
245	0	1034	568
255	0	1024	463
218	0	1059	535
221	0	1053	513
155	0	1124	508
200	0	1079	524
162	0	1117	555
176	0	1103	576
164	0	1113	571
161	0	1118	579
189	0	1077	585
239	0	1009	599
251	0	949	611
290	0	878	631
311	0	798	654
317	0	748	670
321	0	705	678
320	0	674	686
304	7	647	674
268	14	634	669
255	19	611	655
254	21	578	655
236	37	572	638
230	50	555	622
235	48	543	619
241	59	533	603
276	62	505	587
300	58	495	580
308	61	496	566
319	54	481	561
312	60	481	557
327	69	470	545
327	69	467	535
331	66	461	528
330	53	458	526
338	35	449	520
333	27	451	520
355	22	442	510
369	16	441	513
410	26	412	516
446	43	405	502
437	53	418	502
437	54	419	496
448	48	418	490
470	47	410	484
486	34	410	491
488	16	407	490
479	12	406	481
469	8	400	481
453	6	408	496
453	6	406	494
470	11	402	492
497	12	390	470
519	7	387	457
529	5	399	446
542	0	404	447
551	0	398	440
545	0	402	441
542	0	403	447
531	0	409	440
528	0	406	449
532	0	403	460
532	0	403	459
533	0	400	467
532	0	402	469
524	0	412	478
527	7	397	478
524	2	401	478
513	1	407	480
508	2	405	480
498	0	407	482
491	0	408	481
484	1	410	485
479	7	413	483
479	9	407	491
469	18	411	488
464	23	410	485
465	22	412	486
462	17	417	492
458	28	413	491
453	33	413	486
446	26	413	488
445	27	413	491
441	29	417	492
437	33	417	492
437	34	416	494
433	39	419	495
438	44	415	496
441	45	412	499
438	47	413	490
434	46	419	498
433	46	416	502
430	54	419	494
429	61	416	498
426	68	418	496
427	74	420	500
428	80	422	501
421	87	416	501
401	86	428	502
401	84	422	504
410	87	425	510
403	93	433	516
403	91	433	515
398	91	448	522
408	101	450	519
411	98	454	532
414	104	456	533
415	106	460	537
407	106	466	546
397	113	469	560
385	125	474	571
354	132	494	568
332	140	501	564
299	148	521	570
267	152	528	567
236	146	541	573
220	150	558	569
176	171	604	548
149	175	618	537
100	192	645	516
28	198	674	515
13	210	657	506
0	194	626	522
0	203	602	507
0	191	577	523
0	203	562	513
0	185	572	530
2	179	562	534
8	178	568	541
2	162	595	548
2	179	616	537
1	177	612	530
1	170	616	546
1	158	606	549
0	158	614	561
0	155	606	553
3	151	607	568
5	120	593	593
0	119	608	600
0	123	605	596
0	131	588	588
1	108	580	606
5	96	562	617
1	73	592	638
5	79	613	630
21	68	635	639
41	53	641	656
69	51	648	657
127	74	618	634
207	67	596	644
243	49	605	662
269	22	604	684
313	27	572	668
354	39	532	635
351	20	507	649
348	13	505	643
386	13	462	624
393	4	423	609
376	0	413	600
391	0	388	587
381	0	396	569
392	0	376	563
388	0	365	551
378	0	361	542
375	0	347	542
376	0	350	543
388	0	324	536
396	0	306	518
400	0	309	508
408	0	283	497
438	2	275	482
447	4	260	465
460	6	264	457
462	0	256	457
493	0	213	445
506	12	214	420
502	4	246	421
540	0	198	408
537	6	185	397
536	2	189	402
548	1	184	407
546	4	247	389
547	1	273	391
552	0	255	384
559	0	229	389
572	2	245	372
572	3	235	376
582	5	256	367
597	5	278	348
604	4	274	340
607	7	287	331
618	2	269	326
615	0	280	330
609	2	279	333
607	4	285	324
592	4	292	327
588	1	293	322
588	0	290	324
581	0	298	327
587	3	295	326
562	9	311	321
571	1	298	333
563	0	303	332
564	0	305	334
555	0	314	332
546	0	311	337
552	0	294	339
538	0	281	338
549	0	272	341
543	0	187	351
532	0	169	368
533	0	167	359
534	1	169	357
533	2	168	357
532	1	175	357
531	2	178	360
530	0	183	364
525	1	186	367
519	2	190	370
514	2	198	374
508	4	200	381
512	3	198	382
508	3	204	383
506	3	207	383
503	4	210	384
498	4	220	385
498	1	218	389
497	0	211	389
494	0	219	387
490	0	225	386
484	0	239	390
485	0	235	391
480	0	240	392
478	0	243	389
476	0	245	392
475	0	238	389
473	0	237	387
474	0	232	392
472	2	231	392
471	0	231	389
469	0	229	388
470	0	227	389
467	0	227	397
469	2	228	390
471	1	225	395
469	0	221	389
466	1	220	392
466	0	220	390
469	0	219	394
467	0	221	395
467	0	216	391
467	2	217	392
473	2	209	392
470	5	213	387
470	4	212	390
473	3	214	395
475	4	211	392
476	5	208	396
476	4	214	396
477	5	203	396
477	3	210	396
481	2	205	402
484	4	205	396
488	4	202	402
486	4	204	408
491	6	202	412
493	3	206	417
495	2	201	420
494	2	213	427
494	1	227	435
499	3	198	443
513	4	181	444
507	2	201	437
513	0	186	447
518	3	181	447
523	5	171	449
525	8	168	447
525	6	167	447
528	2	167	449
529	12	171	442
534	9	171	454
546	10	162	451
548	6	160	460
555	4	158	467
558	7	153	467
564	6	154	471
571	6	148	466
577	8	147	480
576	16	146	476
576	21	147	474
582	26	145	480
589	31	142	475
605	37	132	488
608	41	139	490
618	53	137	491
619	46	140	500
631	57	133	506
630	51	139	516
626	47	146	525
618	55	152	508
618	44	146	497
624	27	146	533
619	13	154	549
611	26	177	535
615	15	170	535
613	17	186	566
611	19	202	560
610	2	204	558
608	2	272	587
622	20	276	566
628	0	251	591
618	0	264	586
612	8	288	571
612	12	302	571
591	0	352	582
579	0	377	583
567	0	408	580
537	0	448	577
526	0	472	574
541	0	483	583
515	0	518	588
513	0	523	604
501	0	538	605
491	0	542	606
479	0	549	616
479	0	561	618
470	0	575	614
463	0	593	621
447	0	618	627
441	0	633	629
435	0	655	630
436	0	669	634
429	0	702	646
425	0	737	654
419	0	777	659
431	0	799	675
424	0	826	688
416	0	846	703
409	0	861	695
400	0	879	707
398	0	881	700
397	3	882	694
399	0	880	694
388	0	891	693
397	0	882	695
382	0	897	690
388	0	883	682
382	0	885	689
374	0	903	698
380	0	899	696
372	0	907	692
383	0	896	691
375	0	888	683
376	0	903	693
389	0	890	691
389	0	890	686
377	0	902	694
388	0	891	688
391	0	888	695
396	0	883	691
395	0	884	695
409	0	870	687
417	0	862	694
416	0	863	701
420	0	859	688
429	0	850	687
435	0	844	688
448	0	831	683
458	0	821	693
462	0	817	701
455	0	824	691
464	0	815	698
477	0	802	692
480	0	799	695
493	0	786	710
514	0	765	700
519	0	760	696
519	0	760	716
527	0	752	702
532	0	747	703
527	0	752	701
528	0	751	699
526	0	753	704
522	0	757	696
521	0	758	701
510	0	769	690
507	0	772	699
489	0	790	692
490	0	789	687
488	0	791	694
473	0	806	690
473	0	806	685
457	0	822	682
453	0	826	681
458	0	821	700
460	0	819	696
456	0	823	689
442	0	837	677
439	0	840	661
425	0	854	654
423	0	856	657
419	0	860	648
405	0	874	648
399	0	876	658
389	0	888	658
397	0	872	667
385	0	887	674
380	0	886	675
381	0	887	671
391	0	874	656
362	0	853	659
329	0	829	672
329	0	846	670
346	0	828	685
325	0	828	695
307	0	843	692
299	0	838	699
276	0	867	703
267	0	852	707
207	9	885	702
169	18	911	691
117	38	940	678
83	58	949	656
70	78	965	641
66	113	972	606
45	150	988	569
34	184	998	535
3	199	989	520
19	216	1002	503
0	242	1020	477
0	261	1007	458
0	280	997	439
0	290	1011	429
3	294	1012	425
0	298	1026	421
0	309	1024	410
7	307	1036	412
0	304	1041	415
0	292	1036	427
0	272	976	447
0	255	986	464
0	249	919	470
0	247	937	472
0	243	956	476
4	243	973	476
0	247	965	472
0	244	983	475
0	240	962	479
1	237	1002	482
3	234	1023	485
0	226	1049	493
0	212	1068	507
0	200	1079	519
0	187	1090	532
0	169	1089	550
16	138	1123	581
16	111	1144	608
42	86	1121	633
65	47	1119	672
81	11	1119	707
109	0	1130	710
178	0	1070	703
194	0	1063	676
209	0	1047	628
192	0	1057	577
213	0	1048	549
238	0	1032	508
319	1	960	478
310	0	968	461
320	3	959	421
375	0	904	404
372	7	907	343
377	5	902	305
408	0	871	341
393	6	878	386
358	6	921	358
372	0	907	336
387	6	883	341
380	0	899	316
416	0	863	281
457	0	822	266
483	0	796	313
516	0	763	336
524	0	755	351
519	0	760	379
543	0	736	339
566	0	709	360
593	0	678	323
609	0	669	301
631	0	648	291
651	0	628	298
666	0	613	307
678	0	601	324
696	0	583	348
716	0	563	326
740	0	539	332
769	0	510	332
824	0	451	347
891	0	388	334
941	0	338	263
988	0	291	232
1057	0	222	242
1091	0	188	230
1123	0	156	211
1165	0	114	192
1191	0	88	201
1211	0	68	161
1220	0	59	167
1208	3	69	183
1210	0	69	193
1204	7	75	209
1218	0	61	166
1216	1	63	171
1173	5	106	183
1155	0	124	186
1121	0	158	230
1109	1	170	236
1087	0	192	237
1058	0	221	254
1057	8	222	329
1068	4	211	371
1053	0	223	353
958	1	317	365
931	0	347	387
907	0	358	377
895	0	340	402
851	0	364	407
831	0	358	420
820	0	342	422
792	7	354	428
787	10	338	440
777	4	318	460
746	5	327	427
733	11	327	435
719	10	333	438
720	10	325	437
716	9	314	439
705	9	320	427
715	8	308	428
704	3	313	417
697	0	310	411
678	3	311	417
668	10	298	419
652	16	299	428
646	24	295	428
634	43	291	426
624	53	288	437
620	60	281	435
615	68	280	430
611	78	283	411
598	80	291	414
595	83	285	422
591	85	282	422
582	89	285	420
583	94	283	416
580	102	282	412
576	107	291	406
577	105	285	409
575	107	282	402
573	103	285	407
582	101	280	406
573	99	293	402
574	96	291	409
572	97	291	407
573	95	286	410
571	96	287	408
577	92	284	406
578	92	284	407
581	92	282	405
594	93	280	403
597	94	283	398
607	96	275	415
611	106	276	407
606	109	277	410
609	103	276	414
603	106	277	411
605	107	275	412
605	109	276	405
599	110	284	402
605	109	274	410
595	107	282	402
598	107	278	409
600	109	277	402
596	109	281	403
603	108	273	407
589	107	283	409
596	109	272	407
589	109	276	398
594	107	272	410
588	109	276	394
587	106	273	408
580	107	277	400
588	105	270	404
580	106	277	399
587	108	270	404
581	109	272	398
584	112	269	398
577	116	276	397
583	115	268	405
579	113	271	403
582	116	267	408
573	117	272	402
579	121	266	406
574	123	271	397
581	126	265	402
572	129	275	387
577	129	266	402
564	131	277	393
570	128	272	404
569	129	272	397
569	126	269	400
563	125	272	397
558	123	276	400
556	122	278	408
559	126	273	387
556	121	280	400
553	122	280	385
553	123	282	380
546	122	283	395
556	122	274	383
554	123	268	397
539	132	277	390
535	132	281	373
530	131	286	379
537	129	280	383
529	127	281	401
530	130	279	384
528	134	279	383
522	131	280	384
528	133	277	376
528	133	280	385
524	135	282	385
523	133	278	391
514	133	284	395
515	135	283	382
522	138	277	373
518	132	277	388
517	134	280	377
516	138	276	378
513	136	276	395
514	141	279	380
513	142	274	385
509	142	278	389
508	143	281	378
510	147	275	386
509	140	271	396
503	142	279	379
502	143	277	374
497	142	280	388
500	140	275	383
499	139	279	380
496	137	278	386
495	137	279	381
499	136	276	373
497	134	278	384
489	133	284	389
503	132	273	382
496	128	276	385
494	127	278	399
497	128	275	382
498	130	274	378
496	127	283	385
499	127	282	386
503	128	279	380
506	128	278	387
503	129	280	390
505	129	275	379
503	129	282	373
506	123	277	389
505	123	281	395
509	123	275	375
508	120	281	372
512	116	277	385
508	114	282	388
515	111	277	378
514	112	278	380
512	109	280	392
505	110	284	396
512	109	280	384
508	112	284	382
510	111	281	391
504	109	284	403
512	111	273	386
511	114	279	376
509	113	277	385
505	112	285	387
500	111	289	395
513	112	274	376
509	113	280	383
509	111	280	396
508	110	282	392
511	111	278	381
513	111	282	374
513	109	278	384
513	110	278	393
509	110	281	391
516	112	277	376
516	109	277	382
514	110	279	384
512	108	281	398
508	111	285	384
515	110	280	385
516	110	278	375
515	106	278	387
513	105	280	396
513	106	283	395
511	107	286	386
515	106	280	387
510	106	286	383
509	108	285	390
503	106	289	400
503	105	285	381
513	102	277	378
512	103	282	382
510	102	282	391
506	101	285	401
506	103	286	397
513	102	280	391
511	105	281	388
505	105	282	387
499	99	287	397
493	99	286	404
493	102	293	404
505	101	282	404
502	104	284	389
509	100	279	403
502	98	286	407
507	99	283	405
509	96	278	413
511	100	276	414
513	102	274	413
511	104	279	388
508	100	279	397
508	100	280	405
509	100	276	406
511	103	276	410
514	105	272	409
505	103	281	406
512	105	278	398
509	107	283	392
508	104	280	399
504	103	285	398
503	104	286	403
502	103	287	407
505	103	284	410
509	105	278	397
507	106	280	394
505	106	282	394
506	102	283	397
505	101	282	398
501	100	286	398
501	98	288	404
502	99	286	415
510	104	280	410
505	104	279	407
504	106	281	395
513	108	277	389
509	105	281	391
506	99	282	398
500	98	288	400
500	99	285	402
497	101	287	404
499	102	286	412
505	106	283	400
508	105	277	405
506	106	280	397
506	108	280	392
501	107	285	389
506	106	280	391
506	105	280	394
505	105	282	399
502	104	285	403
500	101	286	407
501	103	286	408
507	104	284	409
505	105	282	403
510	106	279	407
510	109	279	402
511	111	280	399
519	113	277	395
516	117	281	386
515	114	280	388
513	113	282	393
513	112	282	394
514	110	281	397
512	109	283	399
510	106	283	402
509	108	286	401
509	107	283	407
509	109	284	411
508	111	285	404
510	109	281	413
518	114	276	399
510	110	281	404
513	114	277	400
510	114	277	398
509	115	279	393
511	117	279	386
512	114	279	388
512	113	278	389
508	114	280	382
510	109	280	394
507	110	282	394
510	113	278	388
508	111	282	393
508	112	283	392
508	110	283	398
509	112	283	398
509	113	281	398
509	118	282	397
510	121	282	389
512	122	281	394
511	120	283	398
512	118	283	399
509	118	286	400
509	118	285	396
510	111	283	408
511	114	281	400
511	117	283	390
509	116	284	395
507	116	285	399
510	115	282	398
516	118	278	390
521	116	278	393
516	117	285	395
514	115	285	397
507	111	287	406
507	113	289	397
