363	424	92	63
351	422	92	65
345	420	93	66
340	419	98	66
340	419	98	66
336	418	102	66
333	418	105	65
333	417	106	65
337	416	110	63
336	415	111	65
340	415	111	64
347	414	113	65
352	413	114	64
361	413	115	63
361	412	112	64
370	413	118	61
382	411	114	62
394	410	114	62
407	408	111	63
408	407	110	64
422	408	111	63
441	407	109	62
459	408	111	62
484	408	124	62
483	408	121	62
510	407	120	64
537	409	112	62
568	414	105	63
596	418	104	61
598	418	101	60
627	423	97	58
657	427	91	58
689	427	84	60
716	425	85	63
716	412	86	74
744	406	82	82
765	398	86	91
794	396	84	95
821	410	87	81
823	419	83	74
854	421	82	70
885	420	80	70
908	416	88	72
932	418	92	69
931	420	92	68
947	419	102	70
949	417	118	70
955	417	126	70
957	414	136	72
960	413	131	72
960	411	140	73
951	409	152	73
951	406	154	73
961	409	144	71
959	411	146	69
950	408	151	70
939	406	156	72
931	403	155	75
919	411	154	68
914	401	157	79
892	400	158	79
862	384	160	93
834	392	162	88
828	404	139	84
827	420	141	68
802	420	138	67
782	406	129	84
769	406	120	85
753	405	111	87
754	403	109	89
739	419	107	75
724	426	102	67
708	429	100	65
694	425	98	69
694	425	101	68
676	427	99	66
661	425	93	67
643	428	89	65
634	424	82	68
633	427	82	65
623	423	76	68
613	419	75	71
609	418	73	72
604	418	74	71
603	416	75	73
601	415	77	73
600	415	75	70
599	416	82	68
600	417	81	66
600	416	80	67
603	417	84	64
615	415	93	64
631	412	100	65
653	414	95	65
653	413	96	63
679	416	86	62
710	417	82	62
744	416	84	62
775	412	82	68
774	413	84	68
805	411	83	71
834	417	85	63
852	409	93	67
867	409	100	65
865	411	102	64
883	410	97	64
892	404	99	69
899	401	102	70
911	401	104	70
914	403	102	68
921	401	110	69
924	402	120	66
938	395	120	66
928	392	135	70
927	388	138	76
925	389	144	75
913	384	151	79
922	390	137	73
910	387	140	73
908	380	140	81
908	383	131	75
887	386	137	70
890	386	120	69
868	385	129	70
868	382	127	72
855	386	129	66
837	384	128	67
825	387	117	63
804	388	114	60
801	388	117	61
783	386	112	61
755	370	113	76
741	376	105	68
718	380	104	64
719	379	102	66
701	384	99	60
676	382	95	60
659	388	92	55
641	383	89	63
641	380	89	66
630	377	83	70
604	380	104	59
592	375	83	65
579	370	86	61
579	367	89	65
560	372	110	57
547	358	113	59
534	368	122	51
531	365	122	48
530	366	118	48
528	365	126	47
531	365	129	47
534	366	128	45
541	368	126	44
542	368	127	45
544	369	126	45
551	369	124	46
552	372	125	45
556	373	124	45
557	373	124	45
561	376	126	44
568	375	130	46
574	375	134	47
583	377	131	49
584	376	129	49
595	377	125	50
613	380	114	54
632	369	104	58
649	378	96	58
652	374	92	60
664	378	91	61
681	374	76	59
692	381	76	54
706	379	69	55
706	379	66	55
717	382	67	55
726	384	77	51
734	376	70	63
746	382	68	59
745	387	70	54
752	384	67	58
756	378	68	65
760	391	67	57
763	396	62	50
765	397	62	48
765	399	62	45
760	400	63	48
750	399	68	51
731	399	74	50
692	407	114	48
695	404	109	76
684	394	129	126
670	388	183	168
679	372	281	185
653	358	390	270
603	299	568	420
625	288	649	431
585	295	694	424
556	303	723	416
560	297	719	422
555	264	724	455
461	237	818	482
442	141	833	578
258	140	974	579
86	74	1118	645
143	23	1132	696
109	27	1158	692
34	19	1236	700
329	25	950	694
105	0	1174	720
375	0	904	720
283	0	996	720
514	92	765	627
528	147	751	564
521	86	758	585
495	137	784	539
521	155	758	554
519	174	760	528
521	184	758	512
501	188	778	528
507	168	772	548
544	173	735	546
520	185	759	534
538	201	741	518
523	213	755	506
493	206	786	513
481	205	798	514
458	197	821	522
551	175	728	544
490	206	789	513
473	201	806	518
446	183	833	536
441	169	838	550
444	159	835	560
474	155	805	564
468	166	811	553
501	123	778	596
451	104	828	615
410	116	869	603
391	104	888	615
375	86	904	633
251	80	1028	639
84	73	1195	646
111	33	1168	686
32	7	1247	712
220	89	1059	630
407	23	872	696
57	4	1222	715
24	0	1255	720
0	0	1280	720
0	0	1266	720
0	0	1221	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1277	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	689
0	0	1280	661
0	0	1280	720
0	0	1280	704
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1274	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1261	720
0	0	1116	720
0	35	1047	684
0	37	906	682
0	0	901	720
0	18	972	701
0	0	1138	720
0	1	1181	718
0	50	1258	669
0	53	982	666
0	113	981	606
0	125	783	594
0	0	964	720
0	28	1280	691
0	55	1158	664
0	10	1244	709
0	0	1280	720
0	0	1280	720
0	7	1280	712
0	8	1280	711
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	15	1280	704
0	0	1280	720
0	5	1280	714
0	17	1280	702
0	0	1260	720
0	18	1261	701
0	24	1209	695
0	48	1280	671
0	15	1216	704
362	69	917	650
210	96	1064	623
268	110	1011	609
214	126	1065	593
0	83	1280	636
0	50	1176	669
0	24	1280	695
0	12	1060	707
0	37	1199	682
0	14	1194	705
0	12	1218	707
0	25	1205	694
0	7	1181	712
0	21	1224	698
0	20	1228	699
0	23	1224	696
0	18	1207	701
0	0	1280	720
0	23	1280	696
0	0	922	720
0	19	1001	700
0	11	1163	708
0	26	1249	693
0	9	1254	710
0	16	1280	703
0	0	1280	720
0	0	1280	720
0	0	1274	720
0	0	1280	720
0	13	1280	706
0	59	1273	660
0	26	1280	693
0	10	1280	709
0	40	1250	679
0	27	1280	692
0	60	1270	659
0	0	1280	720
0	43	1280	676
0	4	1280	715
0	0	1280	720
0	40	1280	679
0	52	1244	667
0	14	1280	705
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	5	1280	714
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	32	1280	687
0	16	1244	703
0	84	1280	635
0	43	1280	676
0	106	1280	613
0	20	1280	699
0	0	1120	720
0	106	879	613
0	121	782	598
0	131	610	588
0	136	536	583
0	217	572	502
0	219	534	498
0	209	778	488
0	175	818	544
0	177	769	542
0	187	735	532
0	195	722	524
0	206	688	513
0	200	944	462
0	164	1175	492
0	84	1264	635
2	75	1277	644
0	0	1280	720
0	42	1280	677
0	64	1280	655
0	41	1280	678
0	75	1280	644
0	17	1280	702
0	135	1280	584
0	119	1280	600
0	60	947	659
0	161	752	505
0	190	592	522
0	237	510	426
0	256	536	316
0	255	546	284
0	281	548	278
2	241	574	267
42	278	562	309
0	249	576	402
0	260	573	459
0	269	608	450
0	296	600	423
0	270	583	449
0	275	592	444
0	206	597	383
0	221	562	301
0	220	577	283
0	249	519	267
0	253	445	247
6	279	408	228
28	290	365	207
139	275	261	216
138	335	267	187
116	353	286	204
87	339	311	216
62	318	340	286
0	285	378	420
0	298	424	421
0	309	454	408
0	278	516	426
0	262	436	457
0	220	612	479
0	258	546	461
0	289	604	412
0	291	638	422
0	248	762	460
0	233	656	486
0	236	863	472
133	67	1146	652
17	18	1262	701
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1235	720
0	0	1280	720
0	0	1280	720
0	76	1280	643
0	268	1280	451
0	146	1280	573
0	216	1280	503
0	62	1280	657
0	0	1279	720
0	132	1280	587
0	123	1280	596
0	115	1280	604
0	88	1280	631
0	0	1237	629
0	21	816	698
0	120	655	599
0	126	529	479
0	100	476	342
0	162	472	281
0	120	229	336
0	91	208	325
0	142	259	299
0	111	325	296
0	174	605	242
41	178	540	288
4	173	576	260
55	167	552	246
51	179	458	200
75	177	396	179
87	172	407	185
27	154	397	203
26	157	497	236
8	148	453	241
12	185	565	215
9	184	586	240
0	174	570	242
0	182	523	219
0	183	447	198
0	180	484	175
3	176	488	185
0	167	429	176
8	177	406	159
12	172	383	161
18	169	376	158
56	171	399	168
46	181	388	157
58	152	346	177
53	161	331	170
43	163	319	163
18	156	379	166
6	126	326	193
0	150	337	208
0	129	368	198
0	154	394	189
0	111	294	221
0	150	372	211
0	145	559	204
0	115	558	286
0	119	605	290
0	145	598	285
0	156	591	246
0	168	584	260
0	178	595	343
0	200	615	263
28	178	552	278
5	175	578	283
0	167	572	341
0	176	599	317
0	187	605	299
0	193	588	320
0	206	580	329
0	195	622	401
0	257	551	372
0	304	522	334
0	261	548	408
0	301	492	415
0	313	524	406
0	296	528	423
0	245	561	474
0	198	578	521
0	177	751	542
0	140	794	579
0	160	817	559
0	169	772	550
0	146	892	573
0	161	898	558
0	219	612	500
0	121	860	598
0	0	1037	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
100	0	1179	720
363	14	916	705
92	0	1187	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
278	35	1001	684
0	17	1280	702
135	0	1144	720
74	21	1205	698
158	8	1121	711
387	47	892	672
53	0	1226	720
0	0	1280	720
179	0	1100	720
348	0	931	720
354	0	925	720
91	0	1188	720
240	0	1039	720
304	0	975	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
69	0	1210	720
356	6	923	713
63	0	1216	720
34	0	1245	720
168	0	1111	720
220	0	1059	720
165	0	1114	720
95	0	1184	720
219	0	1060	720
437	13	842	706
228	0	1051	720
161	0	1118	720
66	0	1213	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1206	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	19	1280	700
0	33	1259	686
0	20	1244	699
0	8	1272	711
0	32	1280	687
0	0	1280	720
265	20	1014	699
377	66	902	653
180	72	1099	647
185	4	1094	715
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1242	720
0	91	1280	628
0	0	1280	720
0	3	1280	716
0	29	1280	690
0	0	1275	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	4	1280	715
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	27	1280	692
0	80	1280	639
0	0	1280	720
0	0	1280	720
0	30	1280	689
0	0	1280	719
0	0	1280	720
0	0	1280	619
0	4	1280	715
0	0	1280	609
0	0	1280	720
0	0	1280	665
0	7	1280	712
0	0	1280	720
0	53	1280	666
0	40	1272	679
0	78	1280	641
0	0	1280	640
0	150	1280	569
0	81	1280	541
18	140	1261	565
0	98	1280	621
0	50	1280	604
0	123	1280	596
0	121	1280	573
40	141	1239	463
86	163	1193	418
10	148	1249	389
2	141	986	363
49	145	977	327
45	149	929	291
183	172	794	271
160	186	847	233
231	183	883	235
212	160	1025	271
266	160	1013	338
213	172	1045	299
165	135	1106	339
155	148	1124	334
116	134	1163	333
116	122	1163	389
0	101	1280	397
0	106	1255	570
0	38	1280	494
0	29	609	690
0	132	545	551
0	120	558	434
0	83	623	350
0	157	628	299
0	141	545	307
0	167	550	282
9	169	617	236
9	187	500	218
22	201	513	192
2	204	452	171
6	198	427	155
13	196	389	133
6	195	373	120
11	202	379	105
21	198	353	107
43	195	346	111
44	193	349	113
14	187	388	117
39	187	387	123
16	180	394	123
9	175	434	135
16	176	413	135
0	168	398	140
16	168	407	147
0	178	543	152
5	170	487	170
1	165	424	157
15	172	560	199
8	166	534	182
65	176	647	147
80	179	656	139
253	174	492	135
323	182	430	120
341	196	403	102
316	206	423	95
294	197	480	111
273	187	423	129
282	189	536	127
277	186	579	134
271	183	640	136
309	183	680	147
262	181	757	157
323	186	761	163
380	177	796	177
463	172	816	207
434	173	845	234
395	166	870	251
241	175	1038	230
282	169	997	242
318	165	961	234
317	198	962	222
347	170	875	228
355	173	908	202
342	174	857	197
409	179	870	231
447	179	832	233
417	178	854	242
417	188	860	224
396	192	883	217
416	197	863	206
428	201	851	209
472	200	783	212
423	189	846	226
539	190	740	232
309	176	970	240
322	202	957	259
512	191	767	239
539	187	740	244
460	189	816	243
308	186	956	256
458	189	821	243
338	197	928	227
466	197	813	230
372	193	877	229
310	184	964	235
439	174	840	247
365	193	894	225
276	176	995	237
235	198	1044	246
384	177	892	243
299	190	976	245
249	188	1030	271
385	168	891	252
276	196	1003	247
238	180	1041	291
251	157	1009	304
258	171	1001	291
263	164	988	291
374	183	899	249
373	185	906	264
524	187	749	241
528	193	751	225
467	206	807	220
404	207	875	238
548	220	729	218
522	212	741	225
497	208	760	237
539	214	735	235
512	208	751	244
492	188	772	277
486	210	790	258
504	205	774	251
451	193	816	267
415	181	848	310
407	122	843	361
552	195	727	297
484	163	792	296
621	173	658	296
562	167	717	281
551	176	728	277
534	162	737	293
495	158	764	305
438	175	814	315
514	156	765	300
602	159	677	303
609	171	665	280
506	155	755	318
479	175	778	302
752	183	527	280
664	194	612	231
703	229	576	213
684	220	590	210
734	209	545	221
705	195	573	244
680	209	594	222
795	227	484	204
790	217	487	209
805	214	470	213
783	204	479	226
834	219	445	215
784	216	487	214
824	224	455	216
783	227	482	193
853	237	423	175
821	231	438	176
886	220	393	193
836	222	441	188
834	232	436	183
766	232	486	193
927	228	352	185
918	243	361	176
883	252	396	176
986	252	293	160
795	244	484	195
728	230	551	203
573	185	671	268
449	35	791	463
178	30	987	651
0	76	1155	643
0	55	1113	664
0	55	1199	664
0	50	1200	669
0	4	1168	715
0	0	1009	720
0	24	1076	695
0	0	1024	720
0	44	1206	675
114	26	1149	693
0	26	1201	693
0	0	905	720
0	36	1062	683
0	23	1072	696
0	0	931	720
0	59	1002	660
0	81	1051	638
0	0	909	720
0	100	1141	619
0	32	948	687
0	115	1035	604
0	30	800	689
0	123	872	596
0	110	892	609
0	125	879	594
0	114	940	605
0	0	1113	720
0	0	882	720
0	43	932	676
0	77	831	642
0	164	752	555
0	166	796	553
0	119	908	600
9	75	1110	644
0	45	1059	674
0	45	1006	674
0	92	1128	627
0	71	1051	648
0	102	1169	617
69	0	1210	712
0	23	1198	696
193	10	1086	709
117	51	1162	668
216	26	1063	693
332	32	947	687
119	0	1160	704
93	12	1186	707
0	0	1234	720
0	0	1244	720
112	8	1167	711
158	0	1121	665
300	56	979	663
70	83	1209	636
346	0	933	720
141	0	1131	720
311	0	968	694
445	0	834	720
453	0	826	630
507	32	764	632
587	48	692	601
639	145	640	539
635	118	644	496
642	189	637	412
612	188	667	418
660	202	619	491
585	212	694	448
648	172	631	484
637	216	642	503
601	93	636	518
650	107	629	545
666	136	613	556
657	153	622	538
666	142	613	518
685	134	594	522
689	191	590	501
683	203	596	416
697	210	582	407
689	208	590	424
688	196	591	407
687	213	592	402
702	196	577	395
724	226	481	396
730	106	389	464
723	129	393	428
720	104	331	405
747	107	305	334
748	110	319	288
771	103	281	293
759	90	325	317
783	129	334	378
793	194	350	364
813	251	356	349
787	168	336	410
816	236	393	387
840	255	385	398
867	217	359	423
890	235	354	443
884	219	368	426
915	250	351	438
919	313	360	394
944	360	335	359
949	281	330	405
918	247	361	413
965	267	314	418
954	219	325	420
976	245	303	415
972	269	307	407
960	249	319	369
971	299	308	374
957	347	322	292
944	385	335	246
940	410	327	209
939	422	302	179
924	414	275	178
918	415	277	167
906	413	276	161
903	417	262	145
905	416	252	145
892	412	258	148
879	410	278	149
869	404	338	161
850	402	374	164
861	404	401	171
852	385	426	195
847	352	424	211
847	396	421	171
846	386	428	169
847	387	424	169
843	332	436	211
847	313	425	223
838	338	435	197
846	324	430	213
840	317	439	213
846	334	433	198
843	298	434	217
858	270	408	222
856	292	423	228
843	246	406	232
870	269	398	217
865	282	413	221
865	281	414	209
907	194	372	303
901	202	378	306
878	197	375	304
915	243	364	260
893	303	386	234
904	311	365	271
898	321	375	289
906	330	369	346
893	321	386	393
924	302	355	417
905	292	374	421
908	309	371	410
911	291	368	413
908	278	371	434
902	241	377	478
911	252	367	467
905	297	374	422
905	251	374	468
917	287	362	432
915	275	364	433
914	277	365	425
913	252	366	467
899	220	368	493
882	250	374	469
890	240	375	444
871	246	384	453
867	267	396	447
818	267	399	452
859	299	420	420
843	272	386	447
846	261	433	416
832	263	376	456
835	291	444	428
815	282	373	437
815	271	464	448
755	268	494	451
777	234	502	485
722	228	557	491
729	177	550	542
742	133	537	586
687	93	592	626
646	0	633	720
614	77	665	642
643	67	636	652
637	62	642	657
583	71	696	648
546	80	733	639
453	61	826	658
271	54	1008	665
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1277	720
0	8	1275	711
0	14	1270	705
0	23	1276	696
0	27	1271	692
0	32	1271	687
0	35	1277	684
0	27	1279	692
0	73	1280	646
0	62	1274	657
0	63	1274	656
0	55	1238	664
0	43	1280	676
0	62	1250	657
0	43	1259	676
0	33	1259	686
0	8	1255	711
0	39	1268	680
0	39	1249	680
0	0	1232	720
0	29	1242	690
0	8	1233	711
0	36	1260	683
0	45	1254	674
0	75	1246	644
0	53	1256	666
0	56	1280	663
0	52	1270	667
0	37	1280	682
0	0	1280	720
0	0	1280	720
0	31	1280	688
0	0	1280	720
0	145	1280	574
0	109	1280	610
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	701
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1175	720
0	0	1109	720
0	0	1204	720
0	0	1253	720
0	0	1280	720
0	0	1236	720
0	0	1280	720
0	0	1280	720
0	0	1270	720
0	0	1184	720
0	0	1151	720
0	0	1194	720
0	0	1223	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	703
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1254	720
0	0	1280	720
0	0	1278	720
0	0	1280	720
0	0	1271	720
0	0	1280	685
0	0	1280	595
0	0	1280	450
0	0	1164	608
0	0	1280	534
0	0	1191	539
0	0	1280	488
0	0	1185	582
0	0	1280	434
0	0	1261	581
0	0	1280	500
0	0	1144	605
0	0	1280	681
0	0	1280	585
0	0	1280	720
0	0	1280	687
0	0	1280	628
0	0	1280	648
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1271	720
0	0	1280	701
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	42	1242	677
0	90	1280	629
0	159	1280	560
0	152	1280	567
0	138	1280	581
0	148	1280	571
0	138	1280	581
0	59	1280	660
0	0	1280	720
0	94	1280	625
0	0	1280	720
0	16	1280	703
0	20	1280	699
0	10	1280	709
0	92	1280	627
0	102	1280	617
0	193	1280	526
0	194	1280	525
0	197	1280	522
0	214	1280	505
0	172	1280	547
0	191	1280	528
0	192	1280	527
11	218	1268	501
0	273	1280	446
0	232	1280	487
0	250	1280	469
0	234	1280	485
0	202	1037	517
0	204	1162	515
0	174	1079	545
0	216	1254	503
0	175	1280	544
0	175	1280	544
0	84	1255	635
0	22	1280	697
0	71	1211	648
0	39	967	667
0	0	1280	720
0	0	1280	720
0	0	1225	720
0	0	1114	683
0	7	1010	712
0	0	1169	679
0	3	1000	676
0	16	1116	688
0	0	1247	710
0	0	1171	720
0	0	1280	720
0	0	1151	720
0	17	948	702
0	39	652	680
0	74	553	645
0	160	719	556
0	184	685	535
0	148	745	571
