294	126	29	32
289	124	29	34
288	123	28	32
283	119	29	33
283	117	28	33
281	114	27	37
281	114	27	36
280	112	27	37
283	108	27	38
285	107	26	37
291	105	26	37
291	103	27	39
292	104	27	38
290	100	28	40
288	98	27	38
283	97	27	39
285	97	27	39
289	96	26	39
288	97	26	39
290	94	27	40
291	93	25	42
289	93	25	43
293	91	24	43
296	90	23	44
297	90	22	44
306	88	21	45
314	85	21	43
317	83	21	44
320	80	20	44
320	79	21	45
320	79	21	45
320	77	21	47
320	77	21	43
322	77	21	44
323	78	22	44
321	79	21	43
322	78	21	43
319	80	22	43
317	81	23	43
310	83	23	43
309	85	24	41
308	87	25	39
308	86	26	40
305	87	26	39
303	88	26	37
301	88	27	37
300	88	27	36
301	87	28	36
301	87	28	35
298	82	28	36
296	80	28	36
296	78	27	34
296	76	28	34
294	74	29	35
295	75	29	35
289	73	30	35
284	71	30	33
282	68	28	36
281	67	28	35
280	66	30	36
280	66	29	36
282	66	28	36
283	66	28	37
283	67	28	38
284	65	27	37
286	66	29	37
286	66	28	36
288	64	30	37
290	65	28	36
290	65	29	36
290	67	28	35
284	69	29	38
285	69	28	37
288	74	29	38
290	80	30	37
285	83	29	37
284	88	29	37
273	90	28	35
273	91	28	35
263	95	29	35
268	98	28	35
263	98	30	36
260	99	28	34
257	104	28	38
257	104	27	37
251	110	31	34
251	111	30	32
252	113	31	34
252	113	31	31
250	113	31	30
250	113	32	31
250	115	33	32
247	117	32	31
245	118	34	32
245	125	33	31
245	125	35	29
246	125	36	30
250	123	35	32
256	119	33	30
256	116	34	32
262	119	33	30
263	117	32	31
263	117	32	31
256	116	32	32
253	113	32	30
252	108	32	32
252	104	33	32
256	97	32	32
256	98	32	31
256	92	34	33
256	89	33	30
256	85	34	31
258	82	34	32
257	81	34	32
257	80	34	32
259	79	35	32
262	77	34	33
264	75	32	34
264	72	31	33
256	73	31	37
256	73	31	36
261	76	31	35
278	79	30	37
280	75	27	39
267	73	28	38
271	76	30	41
272	75	29	42
286	81	28	39
293	87	27	39
301	91	29	38
309	93	29	37
312	90	30	37
312	90	29	36
316	87	31	35
323	81	31	38
328	78	32	36
336	74	31	35
337	74	31	35
337	74	31	35
337	74	35	36
339	74	35	36
338	74	34	34
338	74	35	33
336	75	35	33
336	74	36	33
338	73	38	31
341	69	38	32
340	68	33	33
336	67	34	33
327	69	34	32
327	68	34	33
314	72	35	32
306	73	34	32
298	72	35	31
292	72	35	32
284	71	35	33
284	71	34	33
280	72	35	32
276	72	35	33
272	75	34	35
271	76	33	34
269	78	33	33
268	78	35	33
269	81	34	35
270	83	33	33
271	84	31	33
264	85	35	32
265	84	36	33
266	84	36	34
265	87	35	33
263	90	34	30
255	95	35	32
254	104	36	30
263	111	37	30
264	111	36	30
262	118	36	29
256	119	37	28
258	121	37	28
259	124	36	28
256	125	36	28
256	125	37	28
251	126	39	27
249	125	38	27
248	126	37	27
247	126	37	27
248	123	38	28
248	123	38	28
249	121	38	28
257	121	38	29
261	117	39	27
257	118	40	28
265	118	37	27
265	119	37	26
268	116	38	27
269	113	37	27
264	111	39	29
258	110	39	28
259	105	40	26
259	105	40	26
263	99	39	25
260	90	41	27
264	84	38	26
260	78	40	26
258	74	40	28
258	75	40	27
258	72	40	27
252	70	41	26
250	72	41	29
244	73	41	33
236	74	41	30
237	74	40	30
228	78	38	28
227	84	41	30
231	94	39	28
226	101	40	27
227	103	39	29
226	103	40	30
235	106	38	29
244	107	37	28
242	105	39	29
244	103	38	28
246	101	39	28
246	101	39	28
253	98	36	28
258	96	38	27
262	95	40	27
263	91	41	27
262	87	41	27
262	88	40	27
260	82	41	28
257	79	41	28
257	77	41	31
257	77	43	28
258	76	44	35
258	76	44	36
264	77	40	27
266	82	41	27
264	83	43	27
259	85	42	27
252	85	42	25
252	85	42	25
249	83	44	27
248	80	42	25
252	75	44	26
251	72	44	25
251	71	43	25
251	71	43	24
251	70	43	24
249	67	44	26
245	66	44	26
240	67	45	28
236	67	44	27
236	68	43	27
233	70	43	26
233	75	41	27
235	83	41	27
237	91	41	28
240	96	42	30
240	98	42	29
242	101	41	27
236	100	39	27
225	98	40	28
219	96	41	28
221	96	40	28
222	95	40	28
221	93	38	28
218	88	41	29
216	84	38	29
211	80	41	31
210	79	39	31
210	79	39	31
211	78	40	32
214	79	37	32
214	79	39	31
210	76	39	31
208	75	39	32
209	75	38	31
210	75	40	32
213	79	40	31
221	82	38	33
227	86	40	34
236	90	36	35
236	89	37	36
244	92	35	35
253	91	34	36
264	90	32	36
272	90	32	38
273	86	33	39
273	86	33	39
275	82	33	41
283	78	32	41
287	72	30	43
288	66	30	45
285	61	29	44
285	61	28	46
279	55	28	46
270	52	30	45
263	49	29	46
258	48	29	47
256	48	29	48
255	48	28	47
253	49	29	49
252	52	28	49
252	53	29	51
255	55	29	50
258	57	28	49
258	57	28	49
266	59	27	50
273	64	29	52
284	72	28	53
287	80	28	50
289	81	28	49
289	81	28	50
284	80	29	47
287	77	29	48
296	72	28	47
304	64	27	50
304	58	27	50
305	58	28	51
290	55	28	49
280	51	27	50
270	51	29	51
258	52	29	49
252	54	31	50
251	55	31	50
246	60	30	50
241	64	31	48
241	66	31	50
243	68	31	49
246	69	32	48
246	68	32	48
247	68	31	49
243	67	31	51
236	68	31	51
240	71	30	51
250	75	31	52
249	74	31	52
260	75	29	52
261	75	29	52
265	75	29	53
266	72	28	53
270	68	28	53
270	68	27	53
273	65	26	55
268	66	26	54
264	70	26	54
260	78	26	52
256	84	26	51
256	84	26	51
245	90	26	52
231	100	28	53
232	114	27	53
231	126	26	50
219	124	27	50
219	123	26	52
218	124	27	51
228	123	25	51
227	122	25	51
224	121	26	51
224	122	25	52
224	122	25	52
223	124	26	51
223	122	26	52
219	120	27	51
215	119	26	49
214	117	26	51
213	118	26	51
211	121	26	50
215	126	27	52
216	129	26	57
213	145	25	52
218	157	25	53
219	156	24	52
227	164	24	53
219	175	23	55
216	178	24	54
228	186	24	53
242	186	22	53
242	185	22	53
239	186	22	54
255	184	23	54
257	178	22	53
260	174	22	54
267	171	22	53
269	172	22	52
265	169	22	53
265	167	23	53
263	162	23	54
254	161	24	53
263	165	24	53
263	164	24	53
257	164	24	54
252	170	25	54
259	176	27	53
268	178	27	52
267	180	27	52
267	180	28	52
265	177	28	51
259	172	27	50
251	167	28	49
249	161	28	50
248	159	28	50
249	159	27	50
250	157	26	50
252	154	27	50
252	153	27	50
254	157	26	49
255	165	26	50
255	166	26	49
260	172	27	47
264	173	28	48
268	172	28	48
257	171	29	47
253	171	30	48
252	172	30	48
255	169	30	47
252	167	32	47
255	161	31	46
252	155	32	48
253	151	31	47
252	152	31	47
252	146	32	46
251	145	31	46
249	146	32	45
249	145	31	46
249	147	32	47
249	147	32	47
243	150	33	47
243	147	33	48
254	155	32	50
256	161	31	51
259	159	32	50
260	160	31	49
261	160	31	50
264	157	28	49
264	156	27	50
264	149	26	51
267	146	26	53
267	146	26	53
267	143	25	53
269	139	25	52
271	131	23	52
270	125	23	53
268	120	24	52
269	121	23	52
268	114	23	54
271	113	23	53
279	115	23	54
288	121	23	54
285	125	21	53
285	124	22	52
276	125	22	53
278	124	22	55
278	122	22	52
280	120	22	53
279	113	23	53
280	114	23	53
275	109	22	52
274	104	22	53
269	99	22	55
264	103	22	53
262	105	23	52
261	105	23	52
254	104	23	55
245	107	24	52
230	111	24	49
220	116	25	53
219	123	27	52
218	123	27	52
199	124	28	51
205	127	28	50
207	125	27	51
203	128	28	50
210	128	29	51
210	127	29	53
211	129	28	52
220	130	28	53
225	130	29	52
229	128	26	52
232	123	27	54
231	123	27	54
231	120	26	54
233	119	25	55
235	119	24	55
238	121	23	57
241	123	22	59
240	124	23	58
254	125	22	57
261	124	23	57
252	121	23	56
253	116	25	57
262	115	26	56
262	114	26	56
267	110	27	56
274	105	27	54
272	99	24	58
270	97	22	57
269	95	22	56
270	95	22	56
266	95	22	57
263	95	24	58
265	96	24	56
269	98	23	59
273	100	23	58
273	100	24	57
274	99	26	60
284	98	26	56
276	96	26	58
266	93	27	56
267	91	28	54
267	91	28	54
266	90	28	54
265	90	28	52
263	90	29	52
258	88	31	51
254	87	32	51
252	86	33	52
255	84	31	51
254	84	31	51
255	84	31	52
262	83	30	53
265	82	29	54
265	82	28	54
269	80	30	53
272	79	29	55
266	79	29	54
266	77	28	56
271	75	28	57
272	75	27	57
276	75	27	56
283	73	25	54
286	67	23	53
283	60	23	54
279	57	23	54
279	57	23	54
272	54	23	54
266	49	24	56
256	49	24	53
247	46	25	56
236	48	24	56
235	48	25	56
230	51	26	58
233	56	25	59
223	57	27	58
217	54	25	59
213	52	26	58
213	51	27	59
204	51	27	60
205	51	26	61
208	51	26	61
203	54	28	62
198	52	28	62
199	53	28	62
191	54	28	62
191	53	30	63
184	58	28	62
183	58	29	66
184	65	29	66
185	65	29	66
185	69	29	65
184	72	29	65
184	73	29	67
183	77	29	66
186	81	28	67
186	81	28	66
194	86	28	64
203	88	29	66
201	88	28	65
191	88	28	67
195	90	26	67
194	90	27	66
200	90	25	65
208	89	25	64
212	82	25	67
212	78	25	65
215	66	24	73
215	67	25	71
214	65	25	70
213	63	25	70
211	65	25	72
209	74	26	69
212	82	25	69
212	82	26	69
203	89	27	70
200	95	27	69
201	103	30	68
197	109	37	65
209	115	37	65
209	115	36	68
209	118	39	65
208	116	32	63
212	113	35	65
214	110	39	62
212	100	41	67
208	97	44	72
205	95	49	67
204	93	48	63
209	90	45	62
216	86	44	61
220	82	39	60
221	82	37	59
223	78	36	60
218	72	37	59
215	68	37	60
213	64	38	59
209	60	39	62
209	60	38	63
212	60	39	62
214	61	38	60
210	60	39	61
196	56	40	61
192	52	41	59
194	51	38	60
191	49	43	58
191	45	43	59
192	41	43	60
194	36	43	58
192	34	43	56
192	34	43	55
195	31	43	54
194	27	43	52
194	24	43	53
193	23	42	53
194	27	42	52
193	25	42	53
201	31	42	53
202	34	39	52
201	35	38	52
204	37	36	56
212	41	37	54
212	40	36	54
212	43	35	57
212	48	34	57
209	52	33	57
205	56	34	56
202	60	33	58
203	59	33	59
200	64	32	58
198	65	32	60
193	68	30	60
195	71	31	60
206	70	29	60
205	70	29	60
204	66	28	61
202	60	27	61
193	60	27	62
193	58	27	62
193	59	28	64
193	59	28	64
194	66	29	61
193	60	28	60
178	56	28	62
179	56	28	63
171	55	29	62
173	56	29	62
169	53	29	61
161	48	29	61
152	40	27	63
146	33	25	66
144	33	26	61
144	32	25	62
144	31	25	62
149	32	23	64
150	33	23	62
141	32	22	63
130	34	22	65
130	33	22	65
127	38	21	63
123	37	21	63
118	35	21	63
117	32	23	62
111	25	21	61
111	25	23	60
101	16	24	62
90	9	24	61
82	3	26	59
72	1	28	53
63	0	29	45
63	0	29	46
51	0	30	37
52	0	31	33
51	0	31	29
48	0	32	23
42	0	34	17
42	0	35	16
21	0	36	11
13	0	34	10
9	0	38	21
9	0	54	38
6	0	82	63
7	0	132	117
0	0	198	194
0	0	271	360
0	0	386	360
30	0	509	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	534	360
1	0	536	360
0	0	528	360
2	0	530	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	539	360
3	0	531	360
2	0	537	360
0	0	532	360
0	0	535	360
0	0	537	360
0	0	532	360
0	0	529	360
0	0	531	360
0	0	532	360
3	0	528	360
17	0	519	360
10	0	529	360
44	0	495	360
41	0	498	354
31	0	508	327
56	0	483	360
44	0	495	312
0	0	540	360
19	0	520	360
57	0	476	357
0	0	507	360
54	0	479	360
32	0	507	360
8	0	531	360
37	0	502	360
0	0	533	360
15	0	523	360
77	0	462	348
58	0	481	360
0	0	510	360
42	0	495	360
22	0	517	324
43	0	496	336
4	0	535	360
42	0	497	360
29	0	510	330
7	0	532	360
45	0	494	360
22	0	517	354
24	0	515	360
17	0	521	360
0	0	540	360
0	0	540	360
0	0	533	360
0	0	539	360
0	0	538	360
12	0	525	360
1	0	535	360
26	0	513	360
70	0	469	360
0	0	497	360
30	0	509	360
46	0	493	360
5	0	534	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
20	0	519	360
0	0	540	360
2	0	537	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
2	0	537	360
0	0	392	360
0	0	301	327
46	0	224	165
90	0	165	121
94	0	148	122
89	0	143	123
97	0	133	120
101	0	126	120
100	0	116	120
97	0	127	124
98	0	129	128
112	0	131	131
109	0	161	165
102	0	159	164
105	0	143	145
108	0	159	180
107	0	154	173
113	0	157	181
116	0	168	193
118	0	163	181
120	0	156	163
119	0	159	169
118	0	161	170
120	0	136	156
136	0	104	146
132	0	109	158
141	1	111	150
152	0	109	159
153	0	106	161
159	4	98	161
151	0	96	161
139	0	116	189
145	0	107	202
145	0	104	199
145	0	95	184
147	0	96	209
121	0	118	221
122	0	115	224
127	2	101	225
119	0	87	198
125	0	85	208
122	0	106	235
120	0	102	232
126	0	95	241
123	0	84	173
143	0	75	207
141	1	77	184
145	1	71	203
151	0	84	198
154	0	81	185
159	0	81	201
168	1	78	216
167	0	82	240
149	0	88	204
140	0	97	231
158	0	74	217
142	0	98	238
148	0	84	205
146	0	83	202
154	0	88	213
169	8	109	275
153	0	91	239
170	41	79	209
151	0	84	253
158	6	88	243
176	0	109	236
152	0	110	228
190	2	95	217
165	0	81	177
146	0	78	183
157	0	58	167
163	1	64	197
160	4	79	194
162	0	72	253
153	8	71	274
0	156	119	201
0	146	94	213
0	191	90	168
0	218	110	138
2	182	156	160
117	1	124	254
137	0	106	293
144	0	97	297
134	0	100	306
142	0	112	310
146	6	99	292
147	3	98	300
149	6	83	240
150	3	73	190
150	1	64	181
151	1	66	148
152	0	63	100
152	4	61	42
157	8	57	31
157	8	56	29
162	16	55	29
164	21	56	28
168	25	54	28
168	28	54	28
170	31	54	27
168	32	55	27
170	33	53	27
167	33	53	27
163	33	53	27
160	38	52	26
157	41	52	27
159	40	50	27
156	46	51	26
160	48	49	27
157	45	51	31
153	41	51	29
156	36	51	30
155	36	51	32
154	33	50	27
151	33	52	28
152	31	51	30
151	33	51	30
150	35	52	31
151	35	52	31
152	37	52	32
149	39	55	31
147	39	54	31
144	39	53	32
142	39	54	32
143	39	53	32
144	38	53	33
146	38	54	33
147	38	55	33
153	36	54	33
156	32	56	32
157	33	55	32
158	29	56	33
163	27	58	33
168	23	58	34
169	19	58	33
164	16	59	33
165	16	59	32
161	17	61	34
160	22	62	33
159	26	62	34
159	31	63	35
159	35	62	36
159	35	62	36
161	38	62	37
160	44	61	37
157	49	64	36
155	55	65	36
155	60	64	37
156	59	64	35
157	65	63	36
160	69	62	38
160	73	61	37
163	78	60	36
165	80	59	35
163	81	60	35
166	81	58	36
168	82	60	36
168	84	59	35
169	85	58	34
168	87	58	33
169	87	58	32
167	87	58	33
167	87	56	33
169	87	57	32
173	86	57	33
171	83	57	35
172	82	56	34
173	81	56	33
171	78	57	33
175	75	56	34
177	75	58	35
178	72	59	37
178	73	59	37
180	69	58	40
183	65	57	45
182	63	59	38
183	58	58	38
184	55	59	39
183	55	59	40
184	51	59	40
184	48	57	38
181	43	58	41
181	40	58	40
180	35	58	42
179	37	58	39
180	33	60	41
181	35	61	44
185	33	60	43
189	36	60	40
188	39	62	42
188	36	63	44
188	40	63	40
191	42	62	44
192	44	62	42
192	47	64	43
194	46	65	42
195	47	65	42
196	42	66	44
196	42	67	43
194	37	69	42
195	34	68	42
195	30	69	40
194	30	71	40
197	26	69	41
198	22	68	41
194	18	68	42
193	16	67	40
183	16	69	43
183	16	69	43
173	17	70	44
173	20	70	43
170	24	70	44
172	30	70	43
175	36	68	42
174	36	68	44
173	41	68	42
173	44	71	42
180	47	70	41
184	51	68	43
190	55	66	42
190	55	65	41
195	59	66	41
196	61	66	43
196	65	67	41
196	68	67	40
196	66	67	42
196	67	67	41
200	68	70	41
201	69	69	41
201	67	68	42
202	68	70	41
202	69	72	41
202	68	71	42
204	70	70	40
207	71	70	40
207	73	70	40
211	73	70	38
214	74	69	39
213	75	70	40
217	74	68	40
216	76	69	38
217	76	68	39
217	76	68	38
221	77	69	38
221	78	68	38
219	80	69	38
221	83	69	39
227	84	66	39
228	88	66	38
229	89	63	38
229	88	63	38
228	90	62	38
227	90	62	39
232	92	62	41
236	90	60	45
237	91	58	43
237	90	59	43
239	91	58	45
241	91	58	45
242	92	58	47
244	90	57	51
242	89	57	56
243	89	58	57
242	88	57	53
240	87	59	55
240	87	61	55
242	87	59	56
239	84	59	57
238	84	59	57
234	81	58	56
226	80	61	57
225	78	62	57
222	75	65	63
220	73	66	58
220	73	67	58
216	71	67	57
212	70	71	55
211	69	72	52
207	69	74	52
208	69	74	55
209	69	74	55
211	70	75	52
211	72	74	48
213	72	77	47
214	69	76	48
214	66	76	46
213	67	77	44
215	60	77	45
213	55	78	45
217	50	74	43
220	45	77	41
228	39	76	40
225	39	77	39
234	35	75	40
239	29	77	38
243	25	75	39
245	19	76	38
241	14	81	38
243	13	79	37
247	9	79	34
248	8	79	32
249	8	81	32
245	12	81	28
245	15	82	27
246	16	82	27
248	21	85	27
252	28	81	28
252	35	80	29
255	43	79	31
253	46	78	32
252	47	81	33
252	49	76	34
254	52	75	36
249	54	73	43
242	55	76	41
237	59	73	43
239	59	70	41
236	68	72	46
237	74	71	36
239	81	74	35
240	87	71	37
241	89	69	34
241	90	71	34
242	93	72	33
242	91	72	34
242	87	72	33
241	81	69	34
243	78	68	33
241	77	70	34
238	75	71	35
233	74	69	36
228	73	68	36
223	74	67	38
224	72	66	37
223	72	66	37
219	70	69	38
217	69	67	38
223	68	65	38
220	66	65	39
224	64	62	38
223	63	63	38
224	61	62	37
221	56	61	39
224	53	61	40
225	49	60	41
228	46	58	41
228	46	58	40
225	39	58	41
217	31	57	42
205	25	58	42
194	18	59	42
182	17	59	40
182	17	59	40
177	17	58	40
171	18	60	39
171	28	57	35
173	33	60	34
161	33	60	31
160	33	61	30
157	35	61	31
156	37	61	29
153	40	61	30
155	41	63	30
153	43	62	31
155	44	61	30
159	48	61	29
160	49	62	28
160	51	62	29
165	57	62	29
163	61	60	29
163	61	60	29
159	67	59	30
159	72	59	29
154	79	57	31
145	85	57	30
137	87	57	31
136	87	57	31
129	90	56	32
123	90	55	32
115	91	55	31
101	94	55	30
85	98	56	28
85	98	55	28
72	104	54	28
65	112	52	26
53	118	52	25
40	122	52	25
29	127	51	24
29	127	51	23
21	130	50	25
19	130	53	25
25	126	49	24
34	120	48	23
50	112	46	24
50	112	46	24
60	106	44	24
71	99	44	23
74	94	44	23
75	89	44	22
77	85	42	23
76	85	43	23
74	82	43	24
83	79	42	24
92	75	41	24
97	72	42	25
101	67	42	26
102	67	41	27
104	60	40	25
111	55	39	25
111	49	40	24
105	41	41	28
99	35	43	26
101	35	42	27
98	31	42	25
95	31	43	25
95	33	42	26
95	37	40	26
95	41	42	25
96	41	42	24
101	45	43	26
108	52	41	26
113	58	42	25
121	60	42	27
129	64	42	26
130	63	41	26
133	63	42	27
136	63	39	28
144	62	40	28
147	62	41	29
147	63	41	29
147	64	41	29
154	65	41	30
156	64	41	31
155	62	41	32
159	58	39	33
163	55	39	35
163	55	39	35
163	53	37	33
164	50	37	36
171	49	37	35
169	45	38	34
167	39	38	36
168	41	38	35
169	35	37	37
170	31	38	37
172	27	38	38
175	26	37	39
181	27	36	39
180	26	36	41
181	26	36	41
182	27	35	41
182	32	36	40
177	36	36	41
175	41	34	44
175	42	34	43
173	49	35	43
176	54	35	40
179	51	35	41
174	49	37	40
177	48	38	38
177	48	38	39
185	45	38	38
177	42	41	37
176	39	40	37
176	34	41	39
169	33	41	38
169	32	41	39
163	24	41	42
155	20	41	43
156	17	40	44
161	17	38	43
161	19	38	44
161	18	38	44
157	17	38	45
158	13	39	46
164	13	36	47
171	9	38	47
171	6	38	47
171	6	38	47
170	2	40	49
166	1	41	47
168	2	39	49
169	4	41	49
171	5	41	49
172	6	41	48
178	6	40	50
182	5	40	50
191	2	40	51
189	1	41	47
187	0	40	44
187	0	40	43
185	1	38	43
185	0	36	44
185	0	34	45
187	0	32	45
186	0	28	43
186	0	28	43
183	0	26	43
179	0	26	44
177	0	25	45
178	0	25	46
177	0	27	49
177	0	29	49
172	0	30	53
172	0	31	54
173	4	40	56
177	10	30	54
183	15	31	53
183	15	30	54
186	21	30	52
190	22	31	53
188	27	32	52
193	32	31	52
196	34	32	52
196	35	32	52
198	38	31	51
199	43	31	51
195	43	33	51
192	42	32	50
188	40	32	50
188	40	32	49
186	38	31	49
188	38	32	48
187	39	32	48
189	43	32	45
190	43	33	46
189	43	33	46
191	45	33	45
195	46	35	47
200	49	36	46
204	50	34	46
200	49	35	46
199	49	36	46
193	49	33	46
189	49	33	47
186	49	34	47
184	49	35	47
184	49	35	47
183	49	35	46
184	48	36	47
179	47	34	47
177	46	34	46
178	46	35	48
182	45	35	48
181	46	35	47
186	44	32	48
191	43	31	50
190	41	33	49
188	39	34	46
188	35	34	46
188	36	34	46
183	32	33	44
175	29	34	46
171	27	36	44
170	27	36	43
171	23	35	45
171	24	35	44
174	22	36	44
175	17	37	45
171	11	38	43
168	3	38	44
165	0	39	42
166	0	39	42
166	1	39	38
168	0	40	36
163	1	42	33
157	0	42	32
160	0	43	35
159	0	42	34
163	0	43	38
163	3	43	43
171	10	41	44
175	20	40	43
183	29	39	43
183	29	39	43
187	34	37	45
185	39	37	45
187	42	36	44
189	43	36	44
188	43	37	45
188	45	37	43
186	43	38	44
184	41	39	44
184	41	42	44
192	42	43	43
195	44	42	44
196	43	42	45
196	46	41	44
195	50	42	44
193	54	42	44
188	55	42	45
186	59	41	44
187	58	41	46
187	64	41	45
189	69	41	44
188	73	43	44
187	74	44	44
185	73	45	44
185	73	44	45
180	71	45	41
180	66	46	42
177	63	49	40
180	63	49	40
186	62	50	39
