493	100	214	619
497	88	204	631
491	75	219	644
490	94	219	625
491	106	220	613
500	124	216	595
505	117	212	602
504	122	213	597
505	122	210	597
508	117	206	602
508	125	207	594
501	136	211	583
502	124	208	594
510	130	210	589
513	130	209	588
518	140	214	579
518	135	221	584
518	142	221	577
519	130	226	589
521	132	233	587
519	138	247	581
515	142	252	577
515	145	253	574
514	147	248	572
510	150	245	569
509	152	246	567
511	156	244	562
510	160	246	559
507	159	249	560
506	148	255	571
506	154	260	565
512	156	260	563
511	184	264	535
524	193	273	526
489	252	316	437
514	224	266	495
522	172	282	534
512	172	279	541
517	158	265	561
515	132	265	587
516	129	257	590
516	126	260	593
517	126	260	593
518	109	255	610
522	127	254	591
519	144	248	575
529	147	242	572
528	141	239	578
530	152	238	565
520	137	240	578
518	162	244	557
519	186	245	533
517	180	246	539
519	189	244	530
511	177	256	542
517	205	256	514
505	190	262	529
524	196	258	523
507	187	274	523
527	165	243	554
529	163	248	556
528	165	249	554
525	177	258	542
520	175	261	540
518	147	263	572
512	140	270	579
511	147	281	572
518	156	261	563
521	153	261	566
524	155	255	564
523	152	254	567
528	160	244	559
518	161	247	558
520	173	246	546
515	189	249	530
519	197	251	522
518	203	240	516
516	195	224	521
518	190	226	529
516	182	222	537
511	193	226	522
502	211	232	503
505	217	227	495
507	254	230	455
506	208	229	511
502	177	227	536
510	182	229	537
510	180	226	536
505	192	240	501
509	193	230	518
510	193	228	523
511	195	229	524
511	196	230	523
511	192	230	524
508	197	237	521
507	192	246	527
510	208	243	511
509	226	236	493
504	233	231	486
494	219	247	499
512	222	232	497
518	255	230	464
508	275	238	444
511	256	236	463
509	235	237	484
504	197	242	522
514	180	228	535
520	172	231	529
521	161	225	558
525	172	221	547
524	208	219	511
507	217	238	494
502	231	242	479
512	268	238	451
496	253	261	452
498	243	245	476
492	186	253	533
502	237	248	482
490	174	251	545
500	280	253	439
511	273	255	446
503	272	253	447
504	264	271	455
507	275	277	444
513	257	263	462
509	261	263	458
526	243	250	476
524	259	248	460
534	232	232	487
539	255	245	464
537	273	242	443
549	228	219	491
548	240	230	479
547	241	237	475
547	247	241	469
556	215	254	504
542	226	251	493
551	221	258	498
547	230	253	489
549	229	240	490
542	243	236	473
543	228	237	491
546	258	234	461
548	127	235	592
547	88	243	631
535	123	251	596
541	112	253	607
548	136	240	583
566	99	228	620
573	172	208	547
575	201	204	518
571	200	204	519
585	130	198	577
586	169	199	550
598	152	188	567
605	129	182	585
600	153	192	548
601	161	199	505
608	152	195	512
597	167	203	487
595	178	212	467
601	159	210	487
581	184	224	421
577	175	267	459
592	191	236	418
590	171	240	490
561	226	265	417
596	167	240	484
605	229	254	401
649	147	177	517
620	173	201	508
626	148	214	464
628	302	280	331
640	222	245	397
645	175	202	451
630	291	274	390
622	204	249	449
629	151	214	497
616	245	256	394
639	205	228	434
643	154	188	513
612	278	254	410
614	204	225	480
613	299	242	357
612	262	212	439
608	264	209	447
611	231	213	445
608	156	212	469
608	176	216	492
599	169	225	461
598	178	225	443
607	174	224	487
616	152	223	487
578	208	246	432
600	164	231	510
606	132	219	568
612	139	213	539
583	179	239	457
593	182	225	492
612	197	212	499
613	255	259	374
627	232	235	418
640	199	221	455
633	178	222	436
633	265	257	387
586	249	263	367
625	159	201	463
601	226	218	408
635	157	171	441
637	258	226	325
605	214	244	396
611	208	218	452
615	184	219	455
1004	229	233	247
1022	233	216	236
1025	237	204	233
1022	232	215	233
1028	233	204	229
1026	233	210	237
1025	237	209	229
1029	233	211	236
1027	237	202	229
1025	233	214	234
1024	231	207	234
1024	232	214	232
1026	232	207	231
1026	232	210	238
1024	233	212	233
1027	231	205	234
1027	229	210	235
1026	236	210	239
1024	230	206	231
1024	228	213	241
1027	231	206	231
1026	228	209	245
1028	231	203	234
1027	233	208	234
1026	231	207	234
1027	227	210	239
1026	232	210	239
1026	234	209	234
1026	233	212	237
1025	231	207	236
1027	230	209	236
1026	231	208	237
1027	232	207	234
1028	230	205	236
1028	231	204	234
1028	228	205	241
1026	229	206	235
1025	232	209	240
1023	233	209	234
1025	229	211	239
1026	231	209	234
1027	230	206	233
1027	231	209	238
1025	230	210	235
1025	230	211	243
1025	234	207	236
1026	231	214	239
1025	229	208	238
1027	229	211	238
1026	234	211	234
1024	231	210	235
1028	232	208	236
1024	230	211	238
1026	232	212	236
1023	232	213	234
1023	231	212	232
1022	231	210	237
1024	232	213	237
1026	232	207	234
1026	231	208	235
1024	233	208	232
1025	232	212	231
1024	233	211	238
1024	234	208	233
1025	234	213	232
1023	234	209	229
1022	233	214	235
1024	234	211	234
1024	237	212	232
1023	232	209	234
1024	233	215	234
1023	234	210	234
1025	234	211	237
1024	236	207	232
1025	236	213	233
1026	235	202	232
1025	232	212	233
1024	234	211	229
1026	230	208	234
1024	230	210	238
1026	232	208	236
1024	232	212	232
1025	230	210	236
1026	231	209	232
1025	231	209	234
1024	233	209	237
1027	235	207	235
1025	233	204	234
1027	233	211	234
1027	229	206	233
1020	235	216	243
1026	226	212	243
1025	232	207	231
1024	232	213	236
1025	233	208	232
1026	236	209	233
1023	232	210	238
1026	234	208	236
1024	232	208	236
1024	235	211	232
1025	232	207	235
1023	234	214	236
1024	234	209	236
1024	237	213	233
1024	233	208	233
1023	233	212	234
1023	230	210	237
1025	228	212	238
1024	233	210	234
1025	231	210	236
1024	232	209	235
1024	231	209	233
1025	230	209	235
1026	230	205	234
1024	232	211	231
1024	230	210	236
1027	230	207	234
1025	230	207	233
1023	229	215	236
1023	232	212	235
1026	233	207	236
1023	233	210	235
1026	232	209	236
1025	232	209	235
1027	232	207	235
1026	232	205	231
1025	231	212	236
1026	232	205	231
1025	231	213	235
1026	231	204	233
1025	229	210	236
1024	230	209	236
1028	231	205	233
1027	229	207	240
1026	231	207	235
1025	229	209	237
1026	232	208	235
1027	231	208	232
1024	229	209	237
1027	230	207	234
1025	230	209	235
1025	232	209	235
1024	231	212	235
1026	231	206	233
1023	230	211	235
1022	233	212	236
1025	234	210	235
1027	235	208	232
1026	233	206	233
1025	235	213	229
1025	232	209	235
1023	232	209	235
1027	232	213	233
1026	231	206	234
1023	229	213	239
1024	232	208	231
1024	230	211	238
1027	233	203	230
1024	234	211	234
1024	237	210	234
1023	233	209	235
1024	233	212	234
1025	233	210	234
1026	234	209	233
1026	232	209	234
1027	231	208	233
1028	230	206	233
1025	230	210	238
1026	231	208	230
1023	229	212	239
1027	229	209	233
1024	233	212	237
1023	234	208	233
1026	233	212	230
1026	230	207	235
1025	231	209	236
1025	230	211	234
1024	230	214	238
1025	231	210	236
1025	232	211	235
1027	232	205	230
1025	231	210	236
1028	230	206	234
1025	231	208	240
1026	231	207	236
1027	231	208	232
1026	231	208	239
1027	231	209	232
1028	230	207	235
1026	232	209	237
1025	234	209	231
1026	233	210	233
1026	229	207	235
1026	232	210	237
1026	230	209	234
1027	230	208	236
1028	230	202	232
1024	237	212	237
1028	228	207	236
1023	232	211	242
1022	232	211	232
1027	226	208	237
1024	234	210	243
1020	229	217	237
1027	231	215	235
1027	229	204	237
1028	230	207	234
1025	228	209	237
1025	231	208	232
1026	230	207	236
1027	230	206	229
1026	234	210	243
1027	228	207	240
1025	230	213	237
1027	232	206	232
1027	232	209	235
1026	229	211	233
1023	234	211	240
1024	232	211	229
1022	231	213	241
1025	232	210	235
1028	233	207	233
1028	233	206	230
1028	231	206	232
1027	230	207	236
1026	231	207	233
1026	230	207	232
1024	234	209	234
1028	235	208	232
1028	233	203	233
1028	229	208	234
1025	235	211	236
1024	231	205	236
1027	232	212	234
1029	230	204	234
1025	231	209	243
1023	231	209	234
1026	228	214	239
1025	231	205	231
1022	229	214	240
1028	225	210	239
1024	235	208	237
1028	229	208	234
1024	235	209	234
1028	234	211	232
1027	229	204	231
1022	237	213	234
1024	232	210	233
1026	229	209	234
1021	234	215	241
1023	235	214	226
1025	234	207	229
1024	234	212	232
1025	233	209	232
1025	229	210	237
1025	230	210	235
1025	230	209	238
1026	229	207	236
1025	231	210	234
1025	231	209	236
1027	229	208	235
1027	231	209	236
1026	232	208	232
1026	231	207	233
1025	232	210	238
1026	231	208	233
1026	231	208	235
1025	231	207	233
1026	232	209	236
1026	231	210	232
1024	230	210	238
1027	231	205	235
1025	231	209	237
1026	233	205	231
1025	234	212	233
1026	230	209	234
1026	233	209	231
1026	233	207	229
1024	231	212	235
1025	232	210	231
1025	232	208	232
1023	232	212	236
1027	229	208	238
1026	233	209	231
1025	234	210	232
1026	234	210	232
1025	232	207	233
1023	233	211	232
1026	232	208	230
1026	232	208	239
1025	233	210	232
1027	231	203	234
1024	231	210	235
1029	231	206	233
1026	227	206	239
1024	231	212	235
1025	230	210	233
1024	230	210	236
1027	229	209	234
1025	232	208	234
1026	230	207	233
1026	233	207	233
1028	234	208	233
1027	230	208	235
1028	232	207	231
1029	230	202	232
1028	230	205	241
1026	233	212	230
1028	231	207	233
1030	232	202	232
1028	234	204	233
1029	232	207	235
1029	233	204	235
1026	233	205	230
1024	236	210	231
1028	234	208	231
1028	233	205	232
1027	233	206	232
1028	235	206	230
1028	233	205	229
1027	232	207	236
1027	234	207	232
1027	235	207	230
1030	233	207	232
1028	234	205	231
1027	238	207	231
1026	232	205	235
1026	238	210	225
1029	233	204	235
1027	234	204	231
1029	234	206	233
1030	234	203	233
1030	230	200	234
1027	236	208	238
1025	234	208	232
1029	234	207	236
1030	236	202	232
1027	233	207	234
1029	234	204	234
1028	233	202	233
1029	235	205	233
1028	234	202	231
1026	229	209	235
1026	237	208	238
1027	232	205	232
1026	233	208	233
1028	236	207	230
1028	237	202	229
1028	234	206	231
1027	234	208	234
1027	237	206	234
1027	233	205	236
1027	235	206	233
1025	235	206	231
1029	235	207	233
1030	235	203	232
1029	235	201	231
1029	234	205	230
1029	233	204	233
1027	233	204	231
1028	235	207	231
1028	231	204	235
1026	235	207	231
1025	232	209	236
1025	235	209	232
1026	236	208	231
1026	235	210	233
1025	233	207	235
1027	238	209	231
1024	236	208	230
1026	237	210	235
1025	234	208	233
1027	236	209	233
1025	236	205	234
1024	231	216	239
1027	236	208	231
1025	234	209	234
1028	237	209	235
1026	231	204	239
1027	236	209	235
1026	238	204	233
1024	236	212	229
1027	235	207	237
1026	234	203	237
1027	237	211	231
1025	235	206	240
1024	234	212	232
1026	235	209	231
1025	234	207	235
1026	237	209	231
1025	235	207	234
1027	239	212	229
1028	233	200	234
1024	234	215	237
1026	234	202	237
1024	233	212	232
1026	236	208	234
1024	236	205	237
1026	229	208	236
1027	233	206	232
1026	233	204	230
1026	237	209	232
1026	234	204	234
1027	234	208	234
1024	231	206	234
1027	233	207	233
1026	233	207	231
1026	232	207	236
1028	234	205	232
1027	232	204	232
1028	236	207	235
1027	237	202	234
1025	232	210	238
1026	232	206	238
1029	234	208	238
1027	235	203	233
1026	233	213	237
1027	232	204	236
1028	235	209	236
1027	234	203	235
1028	232	209	237
1029	232	200	232
1030	231	205	240
1030	235	202	235
1029	235	206	235
1027	234	205	237
1026	231	206	237
1026	235	214	229
1028	232	205	230
1028	230	208	238
1029	234	206	229
1028	233	203	234
1029	234	206	235
1026	236	206	235
1027	235	205	234
1026	233	208	234
1029	237	205	230
1027	234	207	232
1028	232	204	233
1028	233	204	233
1029	232	204	232
1027	230	207	241
1027	233	205	231
1029	235	207	234
1029	237	203	234
1029	235	205	231
1030	232	202	233
1030	237	205	234
1029	229	200	235
1026	232	213	240
1026	237	204	235
1027	234	212	232
1027	233	207	236
1026	234	209	234
1027	234	206	234
1028	234	209	235
1029	235	202	233
1028	234	206	230
1027	235	207	234
1025	234	207	234
1027	238	209	232
1027	235	202	235
1026	234	212	234
1026	233	204	235
1027	235	210	233
1029	234	203	234
1028	232	209	235
1028	230	205	237
1027	233	207	236
1028	234	206	234
1026	234	210	236
1024	236	206	233
1024	234	212	234
1025	236	212	233
1026	235	206	234
1025	234	216	232
1026	233	210	232
1027	232	207	232
1027	232	210	234
1026	233	209	236
1026	230	211	235
1025	233	211	236
1026	235	210	236
1025	232	209	237
1028	236	207	232
1027	236	205	229
1027	233	210	235
1025	234	208	232
1027	237	209	233
1026	235	204	234
1026	232	212	235
1027	233	206	232
1028	235	206	234
1025	233	209	235
1026	235	208	234
1024	236	207	232
1027	233	208	233
1027	235	206	233
1025	232	207	237
1026	236	206	235
1027	236	206	232
1027	230	208	237
1029	235	207	230
1030	235	205	230
1029	233	206	234
1028	232	206	234
1026	233	206	230
1029	234	207	236
1029	235	204	230
1028	233	208	235
1027	231	207	235
1030	234	204	228
1026	237	209	236
1028	233	205	229
1025	231	209	240
1027	235	207	234
1026	234	207	231
1029	234	206	236
1027	235	207	234
1025	231	210	238
1028	232	208	237
1026	233	207	234
1027	235	208	234
1025	236	207	231
1026	236	210	232
1026	234	206	234
1024	234	213	235
1023	236	208	234
1025	238	213	230
1025	236	206	234
1024	234	214	232
1025	234	210	233
1026	236	208	233
1024	234	208	233
1028	238	208	230
1026	235	204	229
1027	234	209	233
1028	233	206	230
1026	234	208	234
1026	234	211	232
1027	233	205	234
1027	236	208	231
1027	235	204	228
1028	234	207	235
1028	233	205	232
1027	233	209	233
1027	233	206	232
1027	237	206	232
1027	233	207	234
1026	234	205	233
1029	233	207	236
1028	233	207	234
1027	233	205	232
1026	232	209	237
1026	233	209	235
1027	234	206	236
1025	231	208	238
1027	235	208	233
1028	233	202	234
1027	234	210	232
1027	234	206	234
1028	236	211	231
1030	235	201	233
1028	232	208	235
1026	234	207	232
1027	231	206	239
1027	233	206	235
1029	233	205	234
1031	233	202	235
1030	232	201	233
1028	236	206	233
1025	232	206	234
1026	234	209	232
1028	233	207	237
1025	231	205	239
1029	235	208	231
1031	232	203	233
1029	233	205	233
1030	232	205	237
1031	233	204	235
1032	235	203	233
1031	237	201	231
1031	228	203	238
1028	231	205	239
1027	238	207	232
1026	238	207	230
1027	236	204	232
1025	237	211	229
1025	234	208	230
1027	237	208	228
1028	234	206	230
1028	233	204	231
1029	232	205	235
1028	233	205	232
1028	232	207	237
1026	236	208	231
1027	233	202	232
1029	233	204	233
1027	232	204	232
1025	235	209	229
1026	236	207	230
1026	230	208	235
1026	232	208	231
1027	232	209	231
1028	230	207	236
1028	231	206	234
1028	232	206	236
1026	233	207	231
1028	236	206	227
1030	233	202	231
1029	232	204	233
1027	232	205	230
1024	230	213	238
1025	234	208	232
1025	236	213	225
1027	231	208	232
1027	232	207	233
1026	232	206	229
1025	232	211	233
1028	232	206	231
1026	228	206	237
1026	231	207	231
1026	234	208	236
1028	232	206	234
1027	236	207	228
1027	232	208	233
1026	232	208	233
1026	234	209	232
1026	235	208	235
1024	233	205	236
1027	238	212	230
1027	235	205	236
1024	234	209	238
1024	232	211	239
1026	235	209	234
1026	234	208	235
1026	236	210	232
1024	232	207	236
1025	235	211	235
1026	234	204	235
1026	234	211	232
1027	234	206	234
1029	236	207	233
1028	238	203	228
1025	234	212	233
1027	235	207	233
1026	230	210	232
1027	234	207	232
1027	234	207	234
1025	233	207	233
1025	236	211	231
1023	233	210	236
1026	239	211	232
1025	233	208	231
1027	235	208	233
1027	233	205	236
1026	235	211	238
1026	235	208	232
1027	232	207	237
1026	234	208	234
1026	233	209	237
1025	233	207	238
1029	237	208	234
1026	232	204	234
1025	238	211	227
1028	232	205	233
1027	235	208	230
1027	234	207	231
1027	235	208	229
1028	234	207	230
1029	232	206	234
1029	231	205	234
1028	231	205	234
1029	233	203	234
1028	233	206	233
1027	233	204	229
1029	234	206	233
1029	233	204	233
1027	232	208	232
1027	233	207	235
1026	234	209	230
1026	235	210	231
1028	233	204	231
1027	233	206	235
1025	235	209	232
1025	236	211	235
1024	234	206	236
1023	236	213	234
1024	234	207	236
1024	236	212	232
1025	235	209	235
1024	235	211	237
1026	233	208	235
1027	235	206	231
1025	231	211	236
1026	233	210	236
1025	234	212	234
1025	234	213	233
1025	234	212	233
1026	233	210	234
1027	232	209	235
1027	231	206	234
1028	231	205	237
1028	232	204	235
1028	234	207	234
1027	234	207	234
1026	234	208	236
1025	231	205	236
1026	235	209	232
1026	232	210	235
1027	234	206	232
1027	231	208	238
1027	233	207	233
1027	234	207	231
1028	232	206	234
1027	233	205	233
1029	235	208	233
1029	235	206	235
1026	235	204	233
1026	235	212	235
1027	234	203	235
1026	232	210	233
1028	234	209	234
1025	232	208	235
1027	234	210	233
1026	230	207	236
1026	233	207	241
1029	232	204	236
1025	233	209	237
1025	235	208	234
1027	233	208	237
1028	235	206	229
1030	230	204	235
1029	231	204	233
1028	234	206	237
1026	236	203	231
1027	234	210	233
1026	233	210	231
1028	234	207	230
1027	232	208	233
1028	231	207	234
1029	233	205	230
1027	234	207	237
1025	234	204	236
1027	236	209	231
1028	235	204	233
1027	232	208	234
1028	233	204	234
1028	237	209	231
1026	236	203	231
1026	236	210	233
1025	233	204	236
1028	238	207	233
1028	231	201	232
1027	237	209	237
1026	235	206	230
1028	234	207	231
1028	234	204	231
1031	233	204	233
1030	235	202	231
1028	234	206	234
1026	234	205	234
1028	235	209	233
1027	234	203	233
1028	235	210	233
1029	235	201	234
1028	233	206	232
1027	233	203	235
1028	237	209	229
1029	235	205	233
1026	234	206	237
1025	236	209	235
1025	236	205	233
1024	236	211	234
1026	234	207	235
1025	234	211	238
1026	235	203	233
1024	231	216	240
1027	232	205	236
1026	237	211	231
1026	231	204	235
1025	239	210	226
1027	234	207	231
1027	236	206	230
1026	233	211	234
1027	235	208	234
1027	235	205	235
1023	232	209	238
1027	235	208	236
1026	235	203	235
1024	233	213	236
1026	234	206	232
1027	236	208	233
1028	237	202	229
1027	239	208	231
1027	234	204	232
1029	234	206	234
1029	235	205	235
1026	239	203	228
1023	235	213	235
1029	232	204	234
1026	231	204	234
1027	233	208	234
1027	233	206	231
1027	235	206	234
1027	230	206	235
1028	233	206	237
1027	231	207	235
1028	233	204	231
1027	235	204	231
1028	230	207	237
1029	232	203	231
1027	230	206	242
1027	232	206	233
1028	230	204	235
1028	232	205	234
1028	230	204	237
1027	229	204	233
1023	232	214	236
1029	231	204	234
1028	230	207	237
1027	233	206	231
1029	233	206	228
1029	229	206	240
1028	230	202	233
1026	233	210	234
1027	230	204	232
1028	233	205	230
1029	232	206	231
1029	230	203	234
1029	231	205	236
1028	227	204	233
1025	235	212	240
1028	229	205	236
1027	233	209	232
1029	229	203	237
1028	229	204	236
1026	230	208	236
1026	233	206	229
1028	235	206	229
1030	236	200	227
1032	233	203	235
1029	235	204	233
1029	233	204	231
1028	233	203	233
1029	234	204	227
1027	232	206	235
1027	235	208	232
1025	233	205	232
1025	235	210	231
1025	230	209	237
1027	234	208	233
1027	232	207	235
1027	234	205	231
1028	230	205	234
1026	234	208	237
1025	234	209	236
1026	232	209	237
1026	232	208	234
1026	234	210	235
1027	231	205	237
1027	234	207	233
1028	234	203	232
1028	232	207	236
1027	233	206	232
1028	237	205	228
1028	233	204	232
1027	233	204	233
1027	234	207	228
1027	234	205	233
1027	234	209	229
1027	236	207	232
1026	233	207	231
1029	238	207	233
1026	230	204	235
1028	234	206	230
1027	232	204	236
1027	236	211	232
1026	236	206	231
1027	237	210	230
1029	236	201	228
1028	236	206	230
1027	234	207	235
1027	234	206	233
1027	233	207	235
1027	234	207	235
1025	234	207	228
1026	238	209	229
1026	235	206	232
1028	235	207	236
1025	237	204	235
1024	235	212	227
1028	234	205	232
1028	232	204	234
1030	233	204	233
1030	234	203	233
1029	233	205	233
1030	235	203	231
1031	233	203	235
1031	235	202	231
1030	233	201	234
1030	233	202	233
1031	230	201	237
1030	231	203	233
1027	229	207	243
1027	231	205	239
1030	236	207	235
1028	235	201	234
1027	233	212	236
1028	228	204	239
1029	233	204	236
1030	229	201	238
1029	231	203	233
1027	232	208	237
1027	233	209	244
1027	233	206	232
1028	235	208	228
1030	236	203	229
1029	235	205	236
1027	231	203	240
1030	233	205	236
1030	230	202	238
1027	235	205	232
1027	232	207	238
1027	236	208	232
1025	237	205	226
1026	232	210	239
1026	236	205	231
1026	236	210	231
1029	234	202	234
1027	231	208	237
1027	234	206	235
1026	233	207	235
1028	234	208	236
1026	231	203	233
1024	232	211	231
1026	231	208	232
1027	231	208	236
1026	230	208	231
1023	233	213	244
1022	234	212	240
1024	231	211	233
1026	232	209	233
1027	230	204	231
1025	233	209	240
1027	232	204	233
1028	230	206	240
1029	232	204	233
1030	230	202	235
1030	230	203	242
1028	232	204	231
1030	232	203	240
1028	231	202	234
1029	231	204	240
1028	232	205	231
1028	230	203	244
1027	234	206	235
1027	232	202	235
1028	233	207	234
1025	230	206	237
1025	232	207	232
1025	231	209	234
1026	232	207	232
1028	233	206	233
1027	233	207	233
1027	231	206	233
1027	233	206	235
1027	233	205	231
1028	237	206	228
1027	231	206	235
1027	232	205	232
1027	230	206	240
1026	234	207	233
1027	237	207	228
1027	232	207	236
1025	234	211	232
1026	234	209	233
1026	237	210	228
1026	228	207	238
1026	232	208	231
1026	231	207	238
1027	234	207	232
1028	232	207	235
1027	232	206	234
1026	237	208	232
1027	231	205	236
1026	234	205	232
1027	235	206	234
1025	231	205	235
1028	234	206	231
1029	232	203	231
1028	234	207	238
1027	232	202	237
1030	232	207	233
1029	232	205	230
1028	233	207	242
1027	235	204	233
1027	231	209	238
1028	235	205	233
1028	234	205	233
1027	234	204	234
1025	231	210	237
1025	236	210	233
1027	233	206	238
1025	233	206	236
1028	235	207	233
1029	237	204	235
1027	232	205	234
1027	238	208	230
1025	234	206	231
1030	235	205	232
1030	237	203	232
1026	231	207	237
1026	231	210	239
1024	235	210	234
1025	235	212	236
1023	236	210	237
1023	236	212	234
1026	237	210	235
1025	234	205	232
1028	234	210	234
1029	232	206	235
1027	230	207	236
1027	233	208	234
1028	236	207	233
1025	232	207	237
1028	236	205	233
1027	234	204	231
1029	231	206	234
1029	228	202	234
1026	238	208	237
1028	232	204	236
1029	237	205	227
1031	231	201	234
1028	233	204	235
1029	229	205	236
1029	230	205	233
1025	233	211	236
1028	235	208	232
1029	233	204	232
1028	235	207	232
1026	229	207	236
1025	231	207	237
1028	231	209	234
1026	229	207	240
1026	232	209	235
1026	232	207	238
1026	233	207	236
1027	234	208	236
1026	237	207	235
1026	234	206	237
1028	234	211	240
1028	232	202	238
1027	234	209	238
1025	235	206	238
1023	233	212	240
1023	236	212	234
1025	230	208	244
1025	235	208	238
1025	233	206	237
1028	236	208	236
1027	237	206	232
1029	236	205	232
1027	236	207	230
1027	235	209	233
1029	234	204	232
1028	233	207	234
1028	233	205	233
1027	236	206	231
1027	234	208	235
1026	233	209	237
1027	234	205	238
1028	232	205	238
1025	233	208	235
1027	234	210	236
1026	235	204	235
1025	236	214	232
1026	235	205	233
1029	235	209	232
1029	236	205	229
1028	236	205	228
1028	236	209	235
1027	238	203	233
1026	236	209	230
1026	232	206	237
1025	237	212	232
1027	230	204	235
1024	233	211	233
1027	233	207	234
1027	233	206	234
1027	237	211	228
1028	233	207	234
1028	232	207	231
1025	230	210	238
1026	232	210	231
1028	234	206	233
1026	232	207	233
1027	234	207	232
1027	232	207	237
1027	231	204	235
1026	237	208	228
1028	230	208	233
1026	232	208	236
1027	235	208	230
1027	234	207	229
1029	235	205	231
1029	233	203	231
1029	233	205	236
1027	233	206	234
1025	234	209	236
1025	234	208	234
1026	235	211	233
1026	235	207	230
1028	233	209	233
1027	231	207	236
1026	233	209	233
1026	234	208	233
1026	236	207	232
1026	230	209	240
1027	234	207	236
1026	231	205	238
1027	237	206	233
1026	234	207	232
1029	234	209	232
1029	234	205	232
1031	234	202	234
1030	235	202	227
1030	235	205	239
1029	235	200	231
1029	234	206	233
1029	235	206	231
1029	235	202	230
1032	234	202	238
