512	337	147	158
516	335	142	156
520	333	148	156
530	333	149	156
543	330	147	155
550	332	147	155
559	327	144	158
565	328	142	158
571	327	140	158
572	326	143	158
579	322	142	159
580	326	142	155
581	322	142	159
586	318	139	161
587	314	141	161
587	312	140	160
587	307	143	163
587	309	142	156
587	305	143	159
588	310	144	152
591	311	143	155
594	316	145	156
594	325	147	151
595	328	144	154
595	333	144	155
596	341	137	152
592	342	140	155
590	348	140	151
582	349	145	151
581	349	143	153
578	351	142	152
573	351	142	153
570	350	141	152
566	348	141	155
562	347	141	156
558	347	141	157
554	350	142	152
551	345	140	159
543	348	143	153
539	345	142	156
535	346	145	156
533	346	144	156
531	347	143	155
527	349	146	154
524	350	144	155
521	352	146	155
521	352	146	156
519	350	142	160
517	351	145	159
516	349	142	163
515	354	145	157
515	352	142	163
515	349	144	164
514	347	146	163
514	334	149	162
513	323	146	160
509	314	142	161
509	311	146	160
509	308	146	159
510	305	146	159
512	301	147	160
516	299	146	161
516	299	146	160
519	300	146	157
524	301	149	156
528	300	147	157
531	300	148	156
535	297	145	158
536	296	143	158
536	291	146	158
535	286	145	159
535	283	144	158
536	275	143	161
539	272	143	159
539	267	143	160
541	263	145	161
544	260	146	162
547	256	148	163
551	251	147	163
553	251	145	160
556	256	148	155
557	260	148	154
557	265	155	159
561	276	152	159
560	287	155	157
563	294	157	158
566	302	151	156
563	306	149	152
562	310	148	156
561	312	148	154
560	313	148	153
560	311	148	156
560	311	150	155
560	311	149	154
560	309	147	158
561	308	149	157
562	308	149	158
562	307	151	160
564	308	150	159
565	312	150	155
566	306	146	161
563	311	151	154
562	313	151	155
560	315	153	157
561	321	152	155
559	323	151	157
556	325	152	158
552	327	155	155
548	323	155	156
543	323	154	152
540	324	154	152
539	326	152	152
537	323	151	154
536	324	154	154
539	322	153	157
539	324	152	157
538	322	151	158
540	318	153	160
541	323	153	159
542	319	154	161
547	318	153	160
552	318	154	156
556	313	154	157
567	314	148	153
571	308	148	158
576	303	148	160
586	306	144	155
591	305	146	154
594	303	149	152
594	299	153	153
595	298	155	151
602	295	155	152
603	290	156	153
606	286	155	153
605	286	157	152
610	281	154	153
613	279	155	151
618	276	152	151
622	274	154	151
627	279	152	147
629	273	149	152
629	280	151	145
627	284	153	142
629	284	155	144
631	283	154	142
631	279	154	136
636	272	153	139
637	265	157	136
635	260	158	138
635	259	160	134
637	256	159	134
638	256	155	133
639	254	154	133
639	252	152	131
637	251	156	130
635	251	153	128
634	248	150	128
634	248	146	126
635	249	145	126
635	254	145	128
633	261	148	129
637	268	148	132
633	275	151	135
629	282	153	133
625	288	152	136
625	295	151	140
624	303	146	138
621	313	149	132
615	315	150	134
610	319	151	134
605	323	150	135
600	320	151	139
597	323	151	137
593	328	153	134
586	332	150	134
587	331	144	137
579	330	145	138
578	328	141	140
573	321	143	144
571	313	143	148
567	312	146	144
566	309	149	145
565	308	153	144
562	309	153	143
566	306	158	145
567	307	160	143
570	303	162	147
570	304	155	146
570	299	155	148
571	295	154	147
573	287	151	152
572	283	152	150
572	272	152	152
571	268	154	149
572	259	153	152
575	253	153	152
574	250	158	150
575	249	157	148
580	246	159	147
585	246	163	147
587	253	160	143
594	253	159	149
597	265	156	147
600	273	156	150
600	286	157	149
599	299	155	144
601	304	154	147
602	312	152	145
599	315	156	141
594	318	157	141
589	322	158	139
582	321	159	140
578	321	160	140
573	325	161	140
569	323	161	142
566	327	161	139
562	327	161	140
560	329	161	139
562	323	160	144
560	328	159	139
558	329	161	140
563	323	162	145
566	332	157	138
565	330	159	142
568	336	161	138
569	338	160	138
569	341	159	138
570	339	159	141
571	345	156	138
572	343	160	141
571	349	158	138
568	347	160	140
566	344	158	143
564	338	156	144
559	337	160	143
558	336	159	143
556	333	159	142
552	331	161	143
546	326	159	145
541	319	159	147
536	312	160	148
534	302	158	151
532	298	156	150
527	298	161	144
526	299	161	141
527	295	163	143
532	298	161	140
534	293	164	145
537	296	163	143
538	295	163	143
541	292	163	144
541	295	160	139
542	286	159	147
543	284	160	144
546	276	158	147
548	269	153	148
548	261	157	148
550	257	159	145
552	255	157	143
555	249	160	144
561	248	160	143
565	248	160	141
572	244	162	148
577	251	161	149
586	256	161	148
589	266	159	144
591	269	155	145
590	273	159	141
588	278	154	139
585	276	161	142
579	276	161	142
572	277	159	140
567	277	157	142
560	274	161	143
555	273	159	143
546	275	161	140
537	276	158	143
523	281	156	146
513	293	159	146
506	307	158	143
500	310	160	144
498	318	161	143
492	326	156	137
487	327	158	139
477	336	156	136
466	334	155	141
454	341	157	138
450	341	155	140
443	344	157	141
436	348	158	140
433	351	159	141
431	354	159	140
427	357	158	140
423	359	160	140
421	361	159	142
416	367	159	139
412	371	157	138
407	369	159	140
404	373	157	138
399	373	157	141
394	379	157	139
388	377	159	141
384	373	157	145
385	366	157	149
380	362	160	151
380	350	158	154
379	345	156	151
378	338	153	151
378	331	156	150
379	325	158	152
377	323	157	149
375	318	157	150
373	314	157	150
372	309	155	149
373	309	158	148
374	308	161	147
381	306	162	150
387	304	159	149
393	296	161	152
401	292	161	152
406	291	161	151
411	289	159	150
415	288	162	149
419	287	157	148
425	286	162	151
427	295	162	147
431	298	160	148
437	300	160	150
441	309	161	147
443	311	155	146
442	312	156	148
444	317	158	148
445	318	155	149
446	317	162	151
448	325	159	146
449	324	160	149
444	328	163	145
440	328	164	145
436	330	159	143
427	329	161	145
425	325	160	146
419	329	162	143
415	325	163	146
411	321	164	147
408	316	163	149
406	314	162	147
405	313	163	145
403	318	163	142
404	315	163	145
405	313	161	146
405	313	160	145
403	316	160	142
402	306	159	150
403	307	160	146
403	306	158	146
403	305	157	145
402	300	159	147
404	303	155	144
405	298	156	148
407	297	156	146
409	294	157	147
410	294	160	145
418	290	161	146
425	288	163	147
430	288	163	147
436	283	161	147
438	282	162	146
441	281	158	145
442	275	154	146
443	267	158	147
444	268	160	145
444	266	159	146
446	260	158	147
447	260	158	144
448	256	157	144
449	252	156	144
450	245	157	147
450	244	159	146
452	243	160	146
454	245	161	145
457	247	162	148
457	256	164	151
461	264	163	150
466	272	162	152
467	282	164	151
472	289	160	151
476	294	159	148
483	302	161	143
484	300	161	145
487	298	161	146
489	293	158	146
491	287	155	147
488	283	158	146
488	283	158	143
487	281	160	144
488	284	156	141
488	284	158	142
491	286	157	144
490	292	160	141
490	293	158	142
486	297	159	141
488	298	157	142
489	300	156	144
489	301	158	143
488	302	160	143
488	303	160	143
484	303	161	142
477	301	161	143
473	298	163	143
472	303	161	140
470	300	161	143
472	302	156	141
472	300	159	142
473	302	158	143
473	302	161	141
474	299	160	143
474	296	159	143
474	295	159	144
477	293	156	142
481	279	157	151
487	269	152	152
488	257	155	154
489	253	157	148
493	245	156	149
495	243	162	147
499	246	161	144
501	249	159	145
505	255	163	148
506	262	164	151
506	273	164	151
507	283	165	153
509	294	162	149
511	304	162	147
513	314	157	142
509	315	157	145
514	317	156	144
515	323	155	141
515	320	158	144
515	320	158	143
517	315	155	144
518	312	158	145
520	310	157	143
522	306	159	144
526	304	157	143
532	302	158	143
535	296	158	146
540	291	156	146
542	285	159	148
547	276	158	149
549	274	156	147
550	267	155	147
553	259	154	147
553	252	159	147
554	248	161	144
553	244	156	143
553	236	155	146
552	235	158	144
551	236	161	143
550	235	160	142
544	233	162	141
537	229	166	144
531	229	166	143
528	224	161	145
522	223	163	143
520	219	158	144
521	212	158	146
519	211	162	143
519	209	161	143
519	205	160	145
519	202	162	144
519	201	162	144
520	200	163	146
519	207	163	144
518	218	160	141
517	223	158	144
518	231	159	144
520	236	161	142
522	241	148	143
516	244	152	142
515	244	160	143
511	247	164	142
509	250	164	140
505	247	164	142
498	240	154	145
492	236	152	144
483	231	161	144
479	234	162	139
475	230	158	143
475	227	157	143
473	221	159	145
471	225	156	139
470	218	161	144
473	221	160	139
475	216	162	142
484	214	162	144
495	210	160	148
507	212	163	145
519	214	161	143
527	216	161	141
529	217	162	139
532	217	165	140
539	212	156	146
544	210	157	145
545	211	154	142
544	212	158	141
546	206	161	145
548	210	163	140
547	206	158	143
546	204	155	144
539	207	154	141
532	207	152	140
528	207	156	143
526	212	159	146
524	220	157	143
523	224	157	142
522	229	161	141
522	238	158	136
522	239	143	134
528	241	145	134
520	240	140	136
521	235	149	140
523	233	159	143
519	236	159	141
517	235	155	141
510	236	148	140
499	244	138	130
501	241	150	131
498	243	153	133
497	243	150	139
493	241	151	140
491	243	156	141
486	245	141	137
444	217	171	271
480	234	157	148
477	243	155	140
471	238	152	145
469	234	159	149
464	243	162	140
462	251	150	138
451	264	132	132
445	254	143	132
435	252	149	133
428	239	161	145
426	242	160	143
421	244	164	141
417	245	160	142
418	248	148	138
417	255	149	128
414	250	144	134
414	243	148	142
418	234	148	150
419	230	154	151
427	243	150	137
438	237	143	140
448	232	150	142
456	234	158	139
467	226	154	146
472	224	150	146
480	218	154	150
480	223	154	144
484	222	146	145
487	223	140	140
489	223	137	136
495	222	140	137
493	209	150	149
493	212	157	145
494	217	152	143
494	220	146	140
494	224	138	132
496	220	129	135
496	216	134	134
488	207	152	145
487	204	153	150
483	208	156	148
480	216	154	145
477	230	154	135
472	239	150	148
471	255	153	134
465	265	142	144
462	260	155	156
462	277	150	147
460	278	155	151
459	287	153	146
463	308	136	130
470	300	148	144
476	307	138	134
477	290	152	150
479	282	152	153
483	272	142	155
482	268	147	151
477	268	153	145
475	278	145	130
479	268	139	136
477	267	132	130
480	246	150	149
484	242	148	151
488	236	152	151
487	236	156	147
492	239	149	141
494	236	140	139
494	226	148	145
499	231	135	136
493	221	145	142
495	216	141	142
492	215	143	140
485	214	148	140
487	214	135	140
476	210	141	137
472	199	144	147
468	200	137	138
461	188	146	149
460	185	148	148
459	181	145	149
454	180	154	148
455	191	142	137
444	189	141	135
442	187	149	134
432	185	149	138
425	171	157	151
411	167	163	155
400	164	161	154
392	168	162	145
389	173	151	137
386	178	144	128
387	166	146	139
389	160	153	146
395	161	154	146
398	160	152	144
402	158	154	142
407	159	154	138
414	156	137	134
413	150	158	134
414	132	159	148
415	124	150	152
414	117	150	150
411	109	149	151
405	108	157	147
402	112	146	136
399	103	146	140
398	108	144	130
393	95	149	144
396	88	149	151
393	92	148	146
391	91	145	146
387	92	153	144
382	102	149	132
375	100	147	133
376	95	144	137
369	89	153	142
367	84	154	148
361	87	159	144
357	90	158	141
356	94	154	139
354	106	146	128
349	106	145	130
343	103	154	140
341	102	150	144
336	105	151	142
333	108	151	141
330	108	157	144
329	124	152	135
325	132	147	130
323	141	141	131
321	132	147	148
322	139	156	150
319	149	150	143
319	148	147	146
318	151	152	148
314	170	154	130
320	180	149	125
320	180	151	142
326	178	157	149
334	178	159	152
336	188	161	148
345	189	160	146
351	197	152	142
356	212	138	127
355	206	144	131
365	191	152	143
371	179	151	150
375	170	150	148
385	159	154	151
394	148	152	149
401	148	152	142
411	143	141	141
417	143	135	139
430	144	139	134
433	131	156	152
439	142	161	152
443	153	158	149
446	161	159	148
451	172	139	139
452	180	147	134
452	182	142	134
451	184	145	135
453	177	146	143
454	177	150	148
455	177	151	147
457	177	147	149
458	193	143	134
459	195	148	135
460	202	151	134
462	201	149	144
457	206	155	142
453	207	152	143
445	215	153	138
434	218	157	137
433	222	142	132
427	227	142	129
423	233	149	131
421	224	151	142
425	225	142	144
425	222	144	147
419	227	148	143
409	231	151	142
406	237	148	134
392	246	158	133
407	240	148	141
409	237	142	147
409	243	140	142
408	242	145	143
411	242	144	147
406	248	154	139
408	246	155	140
411	253	153	130
417	246	137	143
421	238	148	149
427	238	147	150
428	243	151	148
432	254	146	142
431	256	158	138
440	251	149	144
441	264	155	135
450	257	146	143
459	259	150	143
465	259	154	142
471	259	154	144
477	263	148	141
482	267	154	133
488	264	147	138
492	268	141	126
500	261	145	138
507	264	148	135
516	262	150	137
521	258	145	142
525	258	148	141
529	261	152	134
537	250	149	143
540	251	142	140
543	249	145	139
550	246	139	143
550	246	140	143
549	248	144	144
552	253	137	147
548	265	145	139
546	270	146	139
544	277	153	140
544	283	145	142
550	282	143	144
550	281	142	147
553	280	140	148
549	283	143	143
544	276	151	145
548	272	144	145
546	268	150	144
545	274	151	136
549	264	145	151
552	262	146	151
556	265	146	145
551	269	145	143
544	266	146	145
539	279	155	132
531	276	149	138
526	290	154	127
521	278	149	143
520	279	143	148
514	279	142	148
506	281	146	146
498	283	149	143
487	285	147	140
486	292	146	128
476	285	145	135
481	273	138	147
478	277	144	140
480	276	139	141
478	276	140	141
474	274	148	143
472	283	149	133
469	281	143	138
470	285	141	134
478	274	146	150
479	269	145	158
487	265	148	159
496	272	148	153
500	277	146	144
500	281	152	136
504	274	150	142
505	271	156	143
514	256	153	150
522	248	147	153
526	239	148	154
529	233	150	151
526	229	151	149
527	222	152	147
528	216	154	147
530	218	152	141
533	206	144	148
540	204	139	147
547	205	134	146
546	210	136	144
539	211	142	146
533	229	141	133
538	220	146	154
538	235	148	140
543	239	142	148
551	238	141	153
554	247	137	146
556	253	137	143
556	250	140	147
551	266	146	132
551	259	145	141
550	262	146	137
554	258	136	145
550	253	137	147
545	256	143	143
531	253	153	147
522	252	150	148
509	263	155	137
503	277	150	129
496	286	150	128
496	280	144	140
490	284	144	141
484	288	146	140
482	289	144	142
477	293	145	142
468	307	157	132
466	300	148	141
467	297	145	144
471	296	149	145
481	291	149	156
486	296	140	150
488	293	137	152
488	295	138	151
484	300	146	146
486	305	149	140
490	304	140	141
490	303	145	143
499	299	147	148
507	301	136	146
506	299	138	145
505	299	134	144
503	297	140	144
502	292	149	141
504	276	149	151
503	268	145	142
515	246	145	157
515	234	147	159
516	240	145	151
518	226	148	155
521	216	143	155
525	213	140	150
530	215	152	139
539	207	152	145
546	219	153	135
558	207	155	150
569	208	152	156
578	212	149	154
583	222	143	148
585	226	144	146
581	237	154	137
582	231	149	144
581	233	149	141
580	231	144	144
586	230	142	144
576	231	142	143
571	230	143	146
565	228	145	148
551	231	150	148
543	237	150	142
538	242	147	141
537	250	141	139
540	245	133	146
538	248	140	149
541	253	134	146
541	259	134	145
533	263	144	145
530	272	151	141
530	271	151	146
531	286	150	132
539	275	148	149
542	276	140	148
541	278	142	147
543	279	140	148
540	278	147	152
539	293	146	133
544	284	152	142
548	294	149	132
549	281	146	148
556	280	147	149
551	281	144	150
555	281	139	155
548	287	146	148
543	292	145	144
544	294	149	144
540	295	153	142
527	295	155	142
524	288	155	148
519	288	153	144
512	290	150	143
510	290	150	143
511	289	154	144
516	296	154	139
521	293	146	142
524	303	143	135
521	289	147	151
525	287	144	152
525	288	143	149
525	290	144	150
525	284	148	152
531	298	142	132
530	294	143	139
535	297	149	134
541	282	148	147
545	285	142	143
549	281	139	147
554	279	142	147
556	278	146	144
555	286	150	137
567	271	153	148
575	275	157	141
580	268	147	146
586	258	154	151
595	255	154	149
604	252	154	149
612	249	152	150
615	255	150	142
626	267	146	128
629	267	146	127
637	255	149	139
639	251	146	144
644	253	146	144
646	258	145	144
644	261	149	149
641	272	150	140
634	285	142	132
624	277	157	142
615	285	148	133
599	282	151	138
598	277	142	143
591	282	141	138
589	277	140	144
581	279	150	143
580	292	148	133
577	289	149	139
577	299	150	135
578	300	147	139
575	303	147	144
574	311	145	145
568	315	152	148
561	325	156	145
557	338	156	138
552	348	153	136
550	352	148	134
546	360	137	130
542	348	153	145
540	352	154	142
539	353	150	141
533	354	148	139
532	350	146	141
531	352	140	134
530	339	156	143
528	346	146	133
530	332	153	145
537	333	143	146
545	337	144	142
551	336	144	141
553	338	146	144
560	341	142	139
566	339	148	141
567	340	144	140
571	337	150	140
576	331	141	146
579	323	146	148
586	320	149	146
590	319	147	143
593	311	155	151
600	321	158	138
609	314	153	141
613	316	152	136
623	305	153	146
631	302	152	147
637	303	147	146
640	300	142	145
640	303	146	140
640	307	145	135
640	299	146	141
638	298	143	141
640	304	148	131
645	289	148	144
652	285	146	144
650	289	146	135
649	281	142	142
641	276	146	143
639	280	142	136
639	273	143	142
642	274	137	141
645	272	144	146
647	277	138	143
651	280	137	145
651	284	137	142
647	287	140	142
638	285	140	142
632	283	142	142
627	282	144	142
624	286	135	135
618	284	141	136
614	285	137	136
610	287	138	136
603	289	139	135
592	287	147	138
593	304	131	122
582	289	142	139
586	288	152	140
580	287	148	142
586	283	150	145
583	290	147	141
585	290	142	145
583	288	150	147
581	301	148	136
580	295	153	150
582	304	155	144
586	310	146	139
584	309	141	143
588	308	145	146
587	312	145	142
586	307	149	143
582	308	149	140
583	302	148	144
584	299	146	142
588	294	145	141
589	285	142	144
595	277	144	149
597	273	142	148
602	268	146	148
602	264	145	147
602	262	149	144
604	261	150	140
605	242	152	153
613	246	138	142
618	235	145	145
625	226	141	152
629	223	135	150
635	224	140	143
639	221	137	143
638	224	143	140
634	235	152	137
634	226	153	149
636	238	142	140
632	230	153	155
636	243	141	146
632	250	141	142
630	255	140	146
625	261	144	139
618	272	146	134
611	267	152	140
607	267	156	143
597	275	149	133
592	257	149	152
591	261	144	147
585	262	144	147
580	265	145	144
575	265	145	145
573	274	144	136
570	280	146	139
571	283	143	138
569	287	145	140
571	280	144	151
568	284	146	148
569	285	145	149
566	288	144	148
563	285	146	149
560	297	153	132
558	288	159	143
558	291	154	138
559	284	146	142
557	279	146	145
543	271	150	152
528	264	162	156
518	260	158	154
503	261	160	147
493	249	161	153
484	253	156	144
473	258	155	138
475	261	142	135
471	259	142	140
465	260	146	140
463	262	147	145
462	267	147	143
468	272	149	142
469	275	152	142
480	276	152	147
487	280	153	148
498	285	153	146
504	287	150	148
512	290	153	147
510	303	148	136
511	299	143	137
511	291	150	144
504	295	146	137
509	278	148	152
512	282	138	146
513	277	141	147
515	277	141	143
511	274	147	143
511	281	136	133
516	271	149	138
515	266	151	141
532	259	154	146
543	257	153	152
554	258	154	149
566	254	155	151
578	256	160	143
584	264	145	136
592	250	149	146
596	253	144	140
598	252	152	138
604	240	146	151
609	242	143	147
612	240	136	149
611	239	145	147
607	245	152	141
610	246	144	141
610	243	149	144
611	251	145	137
611	244	146	146
614	246	138	147
610	253	144	144
604	259	143	142
593	260	150	146
583	278	151	130
584	279	140	137
583	289	141	135
578	290	149	139
582	293	139	139
583	290	139	145
577	297	143	142
571	294	146	145
566	296	145	141
560	304	142	134
557	297	149	142
557	313	145	127
560	301	145	143
558	306	140	139
558	307	141	140
556	309	141	139
546	305	151	145
544	316	145	133
544	304	152	144
542	310	141	138
540	303	147	145
549	304	135	141
550	306	135	139
552	303	131	142
549	302	136	140
543	299	144	144
541	313	140	130
543	305	146	134
544	312	139	127
548	295	146	144
555	287	139	150
562	288	144	144
562	291	141	139
555	284	155	143
555	284	151	142
557	273	145	148
557	272	137	144
554	263	145	148
555	259	145	150
556	255	142	150
557	254	138	148
554	253	144	145
554	258	150	139
553	254	151	142
557	251	146	144
556	253	148	141
569	249	149	146
575	248	150	149
582	252	146	145
584	249	141	147
587	248	152	146
589	261	143	133
586	254	148	141
588	257	145	137
582	257	143	139
577	252	149	145
567	258	150	139
559	260	148	140
553	257	147	143
550	259	141	142
545	274	139	128
547	260	151	143
549	273	134	133
547	263	148	145
548	269	145	141
546	267	142	146
549	267	143	148
548	268	144	149
546	282	138	135
543	275	143	142
546	278	136	139
538	281	147	143
545	279	141	144
539	284	145	139
537	286	144	140
533	292	146	143
532	295	140	139
528	299	141	141
526	297	150	146
529	308	142	135
529	302	147	145
533	308	141	142
538	307	143	144
536	312	143	140
532	311	142	145
532	319	137	136
531	326	136	129
529	327	140	125
525	314	149	142
530	312	142	144
528	311	141	145
527	310	142	147
527	311	142	146
519	317	148	141
512	323	143	133
514	312	145	144
511	315	147	136
514	296	148	151
517	291	135	152
518	286	133	149
524	284	143	145
525	286	150	142
533	290	139	137
544	279	150	145
551	279	149	146
561	276	151	148
564	277	147	150
570	278	147	148
575	283	146	144
577	282	143	145
579	287	151	141
580	284	145	144
579	283	145	144
578	284	148	140
574	283	139	141
572	278	143	146
571	283	139	143
571	282	142	149
572	287	139	146
568	298	138	136
567	304	145	137
563	306	138	138
560	309	143	139
558	305	143	149
555	313	141	150
553	319	142	154
549	329	144	148
546	339	146	140
547	349	141	139
547	339	147	148
546	354	133	136
553	342	143	146
555	345	134	144
557	345	133	142
554	349	134	136
551	344	145	142
551	348	145	135
556	345	141	136
558	351	139	133
562	340	147	142
571	335	133	149
574	334	137	148
579	330	137	149
582	331	143	146
578	330	149	145
582	342	145	130
585	331	150	140
586	341	144	129
595	323	144	146
597	323	146	146
601	322	145	150
603	321	148	151
605	329	139	143
599	342	150	128
611	333	143	139
608	333	144	140
606	335	142	138
605	330	144	145
602	325	142	150
598	330	140	148
598	334	137	145
591	338	146	143
593	339	136	142
586	342	149	141
580	351	147	132
583	334	157	149
588	336	153	152
586	337	156	151
588	338	154	148
587	341	157	142
582	339	151	138
595	340	142	135
582	341	149	129
574	331	160	119
574	309	151	129
569	300	157	125
566	281	161	135
554	273	163	132
560	257	161	129
555	246	166	120
552	234	161	111
583	217	132	113
589	204	150	119
599	189	153	120
614	176	158	130
650	166	144	130
665	155	147	115
704	124	128	124
715	108	126	117
714	100	130	125
708	76	140	128
697	60	142	147
687	52	151	174
666	77	175	208
653	112	192	219
643	213	147	292
644	275	139	234
658	306	131	194
654	342	141	140
660	353	124	129
653	328	119	163
644	307	135	172
649	307	123	155
652	300	119	164
650	333	123	162
652	339	118	176
656	318	116	188
658	336	113	187
654	322	114	196
651	332	115	204
650	351	119	205
665	346	106	230
664	325	107	232
654	371	114	198
652	380	113	211
646	373	118	207
645	368	120	199
644	391	113	208
648	377	125	223
653	384	120	235
644	393	127	196
643	399	119	216
640	392	117	208
637	401	114	214
631	393	115	223
633	414	114	212
634	425	124	233
643	434	113	250
637	400	110	238
621	429	125	199
615	418	120	225
620	432	111	221
618	460	112	215
612	455	115	233
601	422	129	239
605	421	127	235
604	411	132	252
606	403	127	265
611	381	124	279
621	356	117	219
627	383	114	192
628	398	109	188
623	390	121	192
639	424	108	221
638	364	116	226
648	373	110	227
654	424	111	207
656	441	112	199
665	404	107	184
669	406	111	165
678	405	120	159
662	359	144	204
659	328	154	233
658	276	157	270
654	300	167	285
658	276	166	284
648	243	168	276
656	258	162	251
644	191	165	302
647	158	161	362
642	132	168	371
650	125	162	367
643	93	171	244
650	78	160	194
647	78	170	166
655	72	162	161
653	88	169	139
656	134	166	157
653	111	169	182
650	145	170	247
637	268	162	226
641	76	174	176
641	68	173	159
647	86	176	140
646	91	175	136
648	99	167	187
642	137	178	184
645	105	182	192
643	111	172	174
640	82	173	152
640	81	179	147
641	83	182	157
643	89	185	159
656	130	172	132
651	139	175	162
651	125	180	231
641	173	181	259
634	123	197	229
645	117	176	155
643	106	174	154
640	111	185	148
640	105	183	151
643	110	177	154
624	147	199	214
624	113	190	193
619	151	190	191
612	86	189	165
609	83	183	158
602	85	188	158
600	85	186	160
598	91	185	153
604	104	182	148
613	167	165	185
582	156	213	337
619	156	161	408
611	92	181	229
620	97	194	181
623	95	191	176
636	80	189	171
641	83	189	178
655	106	189	164
664	104	181	224
671	77	186	185
673	110	186	197
675	58	187	167
679	45	170	166
675	57	179	150
667	39	177	159
664	44	188	159
665	59	184	151
655	93	185	211
649	60	186	177
660	94	168	171
666	90	159	135
641	55	176	158
644	62	182	153
642	62	180	152
644	80	180	141
647	100	174	152
651	112	173	141
654	82	169	145
663	82	164	173
643	87	164	220
632	76	177	161
630	80	178	158
632	98	176	149
634	93	168	158
635	135	171	131
645	185	159	146
640	138	169	132
648	141	162	140
644	164	158	203
628	151	171	185
620	147	178	166
617	171	178	164
615	160	176	159
617	169	176	163
620	190	175	166
619	212	172	227
610	185	180	208
608	268	170	386
609	177	173	231
605	156	181	163
605	156	175	157
606	149	178	161
608	152	181	165
616	163	175	148
599	197	194	270
605	177	176	251
614	164	175	215
615	215	173	208
606	160	180	208
617	136	169	187
610	140	171	174
613	118	179	178
613	119	173	174
618	147	177	190
619	142	177	180
627	98	181	182
631	139	183	169
636	92	182	172
645	84	180	174
648	83	182	170
655	85	179	163
659	81	183	162
665	112	182	170
673	141	174	166
670	93	187	147
669	114	184	212
647	99	185	193
639	79	187	173
627	76	186	166
629	78	183	162
626	74	178	163
624	75	183	174
625	89	185	202
617	198	177	252
611	175	189	278
630	247	164	350
619	260	167	307
619	262	168	284
624	324	160	220
630	346	153	210
621	345	164	256
617	337	171	213
620	310	180	271
607	312	188	261
609	318	183	273
619	349	169	228
619	361	163	242
618	347	157	275
617	367	155	282
617	331	156	230
611	311	161	220
591	374	174	300
599	247	193	277
578	268	214	243
580	260	218	227
575	269	196	229
582	299	181	185
580	320	171	157
588	331	147	157
574	359	152	153
581	335	141	141
585	328	136	145
608	330	124	149
606	335	127	150
607	344	113	141
612	353	99	145
599	351	113	151
593	355	121	139
619	357	106	134
622	345	107	137
614	351	116	127
618	343	102	144
591	344	124	129
603	323	122	140
600	326	130	134
621	315	118	135
631	299	117	172
636	294	122	149
643	287	129	145
656	286	126	140
657	276	127	138
663	266	130	153
665	273	122	157
675	278	121	139
684	267	110	136
690	268	107	131
692	263	112	136
688	252	111	142
693	254	122	139
678	250	126	169
681	253	137	139
683	250	133	146
681	259	128	140
666	271	129	137
657	273	138	141
