458	158	264	312
464	164	264	320
473	157	262	457
469	150	283	497
471	145	297	511
473	141	269	534
461	139	285	521
448	136	298	524
440	129	291	526
433	122	298	537
428	114	306	540
438	107	323	549
427	101	335	547
443	100	326	533
436	98	321	534
431	97	317	527
420	100	311	524
416	96	297	530
405	97	285	523
380	104	292	512
390	109	270	513
367	97	271	511
375	93	269	515
373	84	271	523
370	78	271	521
361	73	273	520
365	70	274	521
367	63	273	513
371	55	272	523
369	46	279	529
375	41	273	531
378	36	272	533
371	34	277	518
369	34	286	527
376	31	285	520
368	32	296	518
373	37	294	511
372	40	292	503
373	48	292	491
369	50	300	490
367	43	299	495
365	38	298	500
360	37	296	518
364	46	296	513
353	51	314	516
364	55	302	526
356	64	303	522
362	73	305	524
362	78	312	515
361	76	325	516
354	81	331	516
365	86	332	511
373	85	322	519
387	89	306	511
388	94	299	504
392	99	289	509
392	105	283	492
393	101	276	501
389	91	276	509
386	84	274	507
376	75	282	510
374	68	283	518
368	65	275	523
361	61	278	517
355	61	289	507
355	56	289	511
350	54	300	495
347	45	291	503
355	45	293	504
354	38	289	497
354	32	299	495
355	24	286	497
348	22	303	489
346	24	295	471
342	24	302	471
334	17	307	469
323	4	314	474
324	11	311	475
316	0	309	466
321	5	301	468
316	0	297	473
309	0	308	470
305	0	315	459
300	0	312	469
305	0	312	469
305	0	331	479
312	0	318	486
318	0	336	493
321	0	324	506
322	0	320	502
330	2	296	496
319	13	298	483
325	24	299	470
316	39	309	468
321	47	301	465
325	48	303	465
319	44	318	485
319	41	321	482
318	41	326	480
325	40	327	485
321	43	330	470
320	49	342	470
318	54	348	456
325	51	347	462
319	52	353	469
323	50	359	464
333	48	356	470
342	48	348	466
356	56	347	455
341	56	366	461
341	67	366	445
319	78	381	455
336	79	365	434
315	73	387	464
322	74	383	460
318	77	379	460
304	57	386	472
303	69	377	462
298	63	375	458
299	69	368	462
291	66	373	437
303	60	372	436
299	61	370	471
309	60	373	452
315	62	374	475
317	55	405	584
316	46	398	622
329	58	387	630
320	69	384	621
285	87	413	568
279	96	426	579
262	99	445	587
269	99	435	516
258	90	445	430
279	76	432	532
247	70	470	556
239	62	473	511
246	68	460	473
244	79	452	510
233	77	464	455
227	88	464	449
226	92	466	437
221	88	479	506
200	93	499	563
251	113	466	596
251	114	457	585
220	112	504	585
209	130	527	565
206	139	540	562
206	133	547	579
207	145	556	540
250	165	501	552
257	178	496	540
218	142	521	570
260	157	489	541
207	137	529	576
196	132	525	569
228	145	494	574
202	123	517	593
201	125	534	594
161	116	560	603
261	126	469	585
219	100	525	612
191	113	555	598
158	113	600	606
155	115	601	598
154	120	598	594
127	119	605	579
107	118	615	574
100	108	605	569
81	101	613	575
60	84	619	587
35	67	635	624
19	32	638	624
36	41	610	619
58	12	587	630
88	5	542	621
133	0	495	617
137	2	493	614
139	1	495	595
144	0	490	588
166	11	463	574
157	0	474	575
163	0	488	530
232	0	427	540
220	0	435	533
207	0	436	468
231	0	426	404
222	0	434	430
234	0	414	460
231	0	420	466
233	0	403	502
229	0	400	464
212	0	396	500
193	0	410	528
147	0	450	540
169	2	421	597
140	1	459	606
133	0	470	636
98	0	517	657
76	0	562	692
114	9	548	700
46	36	649	671
40	53	678	666
28	66	695	653
42	78	673	641
43	90	675	629
12	86	724	629
111	98	627	605
119	103	629	614
94	75	656	644
28	52	721	665
40	65	710	648
37	49	726	669
45	45	716	661
139	38	627	663
12	0	745	696
38	21	741	685
17	10	760	685
15	6	752	689
24	7	756	682
26	9	753	695
21	21	751	672
0	15	791	702
26	32	757	680
1	27	804	692
0	18	799	701
269	46	524	659
318	69	500	566
321	64	488	547
326	53	459	549
305	42	478	571
109	41	652	675
42	18	729	701
287	36	473	676
200	45	583	661
270	59	503	649
230	32	555	686
104	52	667	667
99	41	690	676
155	56	631	663
73	59	722	652
177	75	607	624
192	105	600	603
181	113	639	591
175	119	632	584
159	147	618	557
130	173	653	537
35	77	744	628
38	61	696	643
28	60	705	655
127	88	621	631
223	182	519	537
297	209	409	504
349	232	357	456
376	219	300	458
411	192	259	413
442	196	203	354
417	211	211	344
406	178	222	372
376	194	239	361
374	205	223	338
371	222	201	319
323	259	231	269
184	274	356	289
160	138	409	558
200	156	351	488
250	169	297	457
279	185	273	421
298	195	237	387
322	212	228	361
335	222	216	342
345	234	209	321
357	247	205	304
360	258	205	290
366	257	195	290
366	266	187	283
366	271	189	282
358	279	179	277
359	278	177	279
357	285	170	277
367	291	145	269
373	299	135	261
380	291	123	275
386	299	108	271
375	341	182	216
399	325	214	223
587	336	234	193
604	337	216	193
573	320	260	210
503	312	349	226
567	324	265	204
677	317	159	206
674	315	168	205
663	318	177	210
652	318	186	201
640	320	199	207
629	324	207	242
609	327	227	277
599	328	240	281
587	325	254	283
572	316	264	287
559	307	273	297
552	308	272	298
538	299	281	307
515	298	295	309
508	292	300	307
480	291	325	313
466	290	331	320
474	293	316	315
437	293	351	317
417	293	375	319
399	296	410	310
394	293	433	314
386	290	453	321
380	296	458	318
370	299	462	318
354	305	472	316
339	306	479	315
331	303	469	318
321	300	470	325
310	297	501	329
293	285	565	331
277	276	562	339
260	282	591	337
260	276	599	344
250	272	604	354
237	275	627	349
230	272	627	358
221	277	628	358
205	281	644	354
194	274	655	364
189	278	655	360
189	275	664	364
186	274	665	367
183	282	671	362
189	279	664	358
187	281	665	352
180	281	665	350
195	282	644	354
166	278	660	350
176	280	655	356
165	281	669	360
173	285	624	357
157	295	664	359
163	288	670	371
154	288	673	370
130	280	692	386
134	284	683	385
126	298	701	371
125	292	700	383
118	298	719	383
108	300	740	379
109	311	745	366
110	315	745	364
102	319	745	366
114	323	710	358
138	332	680	356
133	322	684	361
157	322	640	355
158	319	638	354
165	309	623	361
215	306	577	360
196	316	619	345
187	316	594	357
187	322	543	357
181	310	517	368
176	312	559	357
164	309	562	364
166	302	656	372
130	305	742	359
130	316	740	343
139	316	648	342
148	312	677	333
152	305	658	345
158	300	547	342
161	296	538	346
142	286	542	355
157	280	583	348
142	279	648	342
159	266	717	351
159	267	571	341
159	265	677	345
150	260	728	338
142	257	731	341
155	252	723	349
152	246	730	357
150	242	721	365
141	247	748	357
137	236	750	369
148	240	743	365
398	234	515	350
314	247	592	335
135	245	787	355
149	245	743	349
224	234	693	358
209	239	692	360
296	240	604	358
296	235	590	357
282	225	624	355
272	231	623	353
249	231	631	346
231	223	654	353
209	223	660	358
185	220	684	365
171	218	693	370
161	222	703	367
145	220	720	370
132	224	730	372
112	232	754	358
108	236	753	351
96	239	755	346
111	236	735	355
139	236	709	346
145	239	710	348
125	232	732	353
150	222	705	369
154	226	704	362
143	224	700	360
155	223	691	373
148	218	684	371
150	219	693	367
124	226	720	360
96	226	740	360
104	221	736	369
99	225	738	364
73	218	772	375
108	223	752	365
76	234	792	355
88	233	771	356
116	232	736	353
139	233	720	356
144	227	721	369
179	223	694	366
179	232	701	357
188	224	704	361
204	231	702	358
205	233	706	354
195	236	718	351
227	230	684	356
204	230	704	364
151	231	753	361
167	232	755	358
161	230	753	360
157	233	750	359
164	238	754	358
163	240	760	345
159	243	764	346
154	245	764	347
171	240	748	347
178	239	747	348
203	233	715	355
176	223	746	368
209	222	709	370
197	213	716	372
186	195	732	397
196	197	714	401
195	194	708	392
172	198	735	391
170	204	720	382
119	203	765	384
192	210	695	378
135	206	750	382
126	207	767	377
110	202	797	376
112	192	806	385
118	185	795	387
114	193	796	384
134	188	767	389
142	202	760	374
165	195	736	381
172	201	733	374
158	194	748	381
150	191	746	387
115	190	779	389
125	199	766	373
87	195	787	372
100	198	769	372
72	197	791	378
83	194	775	373
76	192	773	382
61	192	789	391
55	200	785	383
61	200	777	386
52	200	788	385
31	211	810	380
33	213	799	375
23	218	799	370
21	217	792	375
34	212	778	375
27	206	780	385
21	210	781	378
15	205	783	385
22	202	758	384
19	204	749	390
12	201	751	395
18	187	734	396
5	187	739	399
9	188	726	395
0	187	750	402
12	191	720	396
2	191	732	396
8	185	731	404
5	185	731	400
9	191	732	399
13	193	730	397
12	196	733	392
14	202	727	382
13	200	731	387
5	203	733	384
4	209	734	380
3	200	726	389
2	191	730	391
0	197	726	393
0	196	719	387
0	190	708	385
4	184	696	384
10	188	690	380
5	185	687	385
2	188	686	380
2	197	689	379
3	199	691	375
5	198	690	379
3	199	712	376
4	202	714	368
6	191	713	380
0	205	714	366
5	200	713	376
2	190	726	390
4	199	714	380
10	198	725	375
0	189	747	386
6	190	723	381
18	191	732	379
12	189	727	375
2	185	739	382
1	181	737	384
2	188	767	373
5	187	759	373
8	187	767	375
12	183	763	379
9	184	791	383
22	195	792	365
17	202	811	362
14	198	823	363
22	207	825	365
31	210	822	369
68	201	792	374
101	215	769	352
97	214	782	355
111	202	767	368
138	205	739	370
135	204	757	371
110	206	791	370
102	208	785	365
139	204	743	371
118	205	783	374
130	203	762	375
90	217	807	365
127	218	788	367
110	221	806	369
99	224	822	367
119	225	815	370
130	223	813	366
128	232	810	359
134	226	796	366
165	229	770	363
175	230	763	360
195	216	745	375
236	209	720	385
250	210	699	392
271	206	678	388
248	208	713	386
224	216	755	374
225	205	761	389
205	216	756	381
181	212	816	373
198	213	796	379
191	217	795	378
187	224	801	371
192	227	804	367
194	227	814	366
200	239	810	356
198	232	814	366
206	240	816	368
225	246	798	355
264	241	763	357
279	237	751	357
284	234	743	358
291	232	718	364
303	231	712	357
293	231	719	361
289	240	724	349
274	232	736	354
273	237	740	355
259	239	741	352
242	239	769	354
229	239	773	352
230	237	781	359
243	246	772	352
244	237	777	358
231	244	791	354
255	242	759	356
245	242	764	355
252	241	754	356
265	237	736	359
278	233	727	355
256	225	744	363
348	224	641	359
328	226	679	360
367	222	637	360
280	224	739	359
353	218	658	364
337	217	699	370
316	210	722	382
311	226	697	359
276	212	715	381
293	221	666	365
267	219	743	372
264	222	676	371
266	231	736	360
259	230	707	357
278	230	639	366
276	237	690	353
302	236	639	352
325	235	576	353
324	234	597	351
326	234	582	344
329	233	573	351
319	238	579	347
309	233	576	349
294	230	573	349
291	226	551	351
218	228	612	345
241	234	582	342
238	223	566	359
230	233	578	355
205	227	567	356
226	234	514	349
213	229	545	350
193	228	555	351
197	236	569	342
193	236	536	343
192	231	535	348
193	236	548	346
205	234	533	341
207	241	532	333
212	242	526	334
193	245	538	333
225	240	488	340
223	245	493	336
211	241	480	345
213	239	466	345
219	243	405	342
219	239	440	332
132	246	525	331
175	246	516	342
177	249	511	340
167	250	470	350
170	241	456	356
148	249	487	347
158	240	479	358
167	248	509	352
129	263	583	335
130	260	590	345
109	260	612	338
160	260	551	343
103	262	587	329
138	262	567	319
74	261	622	327
119	260	572	342
65	253	616	344
106	251	585	354
97	256	590	346
106	262	584	334
86	257	601	346
87	256	592	351
133	253	543	351
126	259	567	343
116	259	592	340
116	261	600	341
116	264	609	343
123	273	605	327
140	271	582	335
148	282	577	326
131	279	589	335
133	277	584	331
140	275	581	335
137	277	592	343
158	271	570	342
165	269	549	343
156	277	580	338
137	272	570	347
132	273	583	344
126	272	582	339
119	274	589	339
108	272	607	346
99	274	617	347
89	274	616	350
79	271	633	354
81	271	624	353
87	273	613	350
81	279	609	352
89	286	589	329
100	285	575	327
102	288	572	326
98	289	571	314
92	290	560	331
80	289	563	331
86	287	553	326
77	291	550	318
69	288	555	320
59	291	558	315
47	286	563	324
39	288	563	327
29	286	585	325
22	283	590	332
29	284	582	331
34	284	583	333
39	293	570	322
46	293	564	320
36	295	561	322
39	299	549	317
33	305	553	312
32	306	553	311
31	305	547	312
28	304	551	313
33	301	543	317
34	298	541	323
29	302	548	316
21	299	568	317
14	300	565	316
17	301	557	315
23	295	555	320
21	303	557	312
21	298	567	320
32	304	557	315
46	305	551	313
54	312	569	311
64	309	580	309
78	309	574	307
89	312	576	302
98	314	572	303
102	320	577	300
106	316	568	303
110	322	573	299
105	322	571	304
105	324	568	296
119	324	559	301
118	332	557	296
128	331	554	292
129	333	558	291
129	327	559	299
115	338	565	287
103	335	586	295
100	336	578	293
98	342	575	290
102	345	587	289
99	344	599	289
107	336	608	298
98	345	643	291
107	343	627	298
112	346	617	294
128	351	602	286
133	350	598	293
133	352	600	290
136	349	597	297
134	348	606	296
159	346	585	302
157	346	598	302
146	352	612	295
148	352	605	298
145	357	606	298
143	356	601	307
148	360	599	313
122	361	628	322
121	359	637	332
97	361	657	344
64	364	700	347
31	361	739	356
16	360	763	359
4	355	777	364
0	359	780	360
0	359	777	360
0	350	781	369
0	349	783	370
0	334	786	385
0	317	779	402
0	301	767	418
0	300	762	419
0	285	758	434
0	262	751	457
0	245	750	474
13	243	724	476
0	240	732	472
0	224	721	491
10	222	710	497
24	218	705	501
75	201	666	518
84	200	658	519
35	185	735	534
43	173	742	545
63	152	754	557
35	133	809	577
104	123	759	590
35	125	857	594
35	106	883	611
30	104	893	610
23	81	917	631
28	71	925	634
23	50	943	658
49	43	932	669
68	36	919	677
46	26	935	685
44	24	949	690
12	25	985	686
0	16	994	696
12	28	996	676
0	25	1009	685
0	36	997	679
16	29	989	689
10	20	992	689
13	22	986	686
7	13	994	692
2	15	990	681
29	29	963	675
2	12	989	689
33	23	962	681
8	4	958	702
11	25	950	684
0	23	940	696
7	33	919	677
0	35	904	672
2	51	890	654
0	64	879	644
16	66	851	642
7	70	853	643
5	72	852	639
0	80	852	628
8	82	834	624
3	88	824	621
8	78	795	634
1	76	774	633
0	77	763	633
0	76	753	638
0	69	715	642
0	53	696	665
0	43	681	676
0	31	671	686
0	18	659	688
0	0	663	712
0	0	639	720
0	0	630	720
0	3	618	716
0	0	614	720
7	0	603	720
13	0	616	720
42	16	608	703
72	39	609	676
112	41	570	678
95	57	595	662
148	72	560	647
182	81	565	635
209	102	563	614
252	114	529	605
276	127	493	588
288	118	468	596
297	125	468	594
324	129	462	585
350	133	436	581
381	130	438	588
402	152	410	567
402	131	419	586
413	148	414	569
416	143	412	576
419	179	397	540
409	171	409	544
406	178	400	535
409	194	383	525
408	223	377	496
400	242	363	477
393	269	350	450
391	278	339	440
382	287	332	430
373	282	338	437
361	276	352	443
362	286	363	433
367	284	398	435
337	293	363	426
335	288	352	429
353	289	324	429
378	294	293	419
378	299	264	418
362	309	261	404
329	318	263	396
299	316	264	398
269	326	280	385
242	318	241	397
223	321	234	398
200	313	241	403
173	314	244	405
177	312	222	399
161	308	218	401
141	311	213	399
114	315	233	387
48	316	293	399
35	315	297	403
53	294	355	416
