468	379	131	54
464	369	127	70
465	358	112	89
463	351	104	106
466	346	88	119
470	343	71	128
470	343	61	134
468	344	56	137
467	346	54	139
466	346	52	144
466	350	50	145
465	357	46	145
465	366	46	145
465	378	47	144
466	390	51	143
469	401	59	142
472	414	69	135
476	427	82	125
478	441	93	114
480	449	104	107
478	449	105	100
475	440	104	103
470	418	100	119
465	390	89	134
460	366	71	137
459	334	52	142
460	307	62	140
462	280	70	137
462	261	80	127
463	245	94	118
461	238	110	98
458	232	125	84
459	225	135	69
463	218	143	58
467	212	147	57
475	204	141	68
484	196	134	83
495	191	123	96
510	182	107	112
521	179	94	123
530	177	86	136
541	179	77	143
551	184	69	146
552	192	71	145
545	207	81	136
533	225	97	122
522	243	110	107
512	262	122	92
504	284	129	72
491	308	138	50
486	317	135	48
483	304	130	67
480	293	118	91
484	284	107	111
488	282	93	122
488	280	83	134
487	281	75	140
486	284	72	143
486	288	70	144
487	290	69	145
489	290	67	145
492	291	63	143
494	289	65	141
492	286	75	137
491	285	85	128
492	282	90	118
491	277	97	108
488	267	106	104
486	263	114	100
486	259	120	93
483	266	129	81
485	270	132	75
487	277	135	69
491	288	137	64
494	300	140	60
498	313	141	57
503	323	143	55
510	333	141	53
518	344	136	51
525	354	133	51
533	362	128	51
540	365	123	49
546	364	116	49
550	351	109	54
554	334	104	56
553	311	99	60
549	288	98	58
544	272	100	51
540	259	97	49
535	246	101	51
531	232	103	52
527	218	102	53
523	204	103	53
518	191	104	54
514	179	103	56
510	166	104	59
505	153	103	63
501	139	101	66
498	124	99	72
496	110	97	77
495	96	93	84
493	84	87	92
493	71	83	100
492	58	79	105
489	47	75	110
488	40	71	111
486	33	70	111
482	30	75	106
477	30	83	94
474	31	89	84
473	35	96	68
471	39	103	54
470	44	107	39
470	39	110	37
474	21	111	49
479	5	107	59
484	1	101	59
491	1	90	57
498	0	81	57
503	0	74	56
509	0	67	56
512	0	64	55
513	0	62	56
513	0	62	54
512	0	62	55
512	0	64	53
513	0	64	54
512	0	67	54
512	0	74	57
513	0	75	60
513	0	81	62
511	0	89	65
508	0	97	68
511	1	101	71
516	5	101	72
520	12	102	70
525	21	104	67
529	29	105	64
534	38	105	62
537	45	107	60
544	53	107	59
549	62	106	59
554	70	104	60
557	76	105	61
561	83	106	62
565	89	108	64
568	95	109	67
572	100	109	74
576	106	108	79
580	110	110	82
583	116	110	89
587	121	108	97
591	127	109	105
595	133	108	113
599	143	108	115
601	155	107	116
604	173	106	108
607	189	103	98
609	209	101	83
611	229	104	69
610	251	105	54
611	269	105	39
611	270	105	44
612	263	104	58
613	257	104	73
613	252	106	87
613	249	106	99
613	249	108	106
614	250	108	108
614	256	109	109
615	263	108	104
615	273	109	97
615	284	108	90
616	296	109	82
617	307	107	76
617	317	107	70
617	326	106	62
616	334	105	55
618	343	102	50
615	351	102	46
614	358	101	41
612	366	101	36
611	372	104	34
609	377	104	37
606	383	105	36
604	388	105	38
601	393	103	41
598	397	104	44
598	403	104	45
599	408	102	46
599	413	102	46
601	418	102	47
600	422	103	51
600	427	104	54
601	432	104	57
604	436	103	58
605	441	103	61
606	445	103	65
605	448	105	67
605	450	104	71
606	454	103	77
607	456	102	81
605	460	103	83
606	462	102	88
608	464	100	90
610	464	98	94
613	462	99	97
619	465	98	98
626	459	93	105
629	467	94	102
634	460	92	108
636	465	93	108
636	462	94	113
636	466	94	115
634	467	96	117
633	467	97	121
630	472	98	123
625	472	101	124
622	472	103	130
618	477	103	126
610	478	105	130
603	476	110	137
597	477	114	138
588	477	121	139
580	474	124	143
573	473	127	141
567	472	128	142
562	467	131	144
560	459	134	145
559	453	137	148
560	448	141	147
560	444	142	146
559	440	141	145
556	437	141	144
554	433	137	148
552	429	135	147
553	423	133	148
558	416	127	153
564	408	122	159
570	399	111	166
575	393	102	170
581	385	93	174
587	379	89	172
596	372	89	174
601	364	84	175
608	355	74	176
610	353	69	177
603	342	70	188
593	335	78	195
597	326	82	196
616	321	80	184
615	315	74	187
613	308	84	186
614	302	88	189
614	294	99	193
614	285	99	194
613	278	106	193
617	279	104	183
630	256	128	200
629	249	135	193
634	240	159	201
650	232	165	204
689	220	143	188
693	216	156	182
700	208	169	190
709	201	177	199
715	196	186	208
722	191	193	213
729	186	201	209
729	184	209	211
730	182	220	210
733	181	227	211
740	181	231	211
744	179	233	210
750	179	236	206
752	180	240	204
756	184	238	202
757	184	240	204
754	185	241	206
758	184	238	209
753	188	242	212
751	191	244	210
747	200	245	207
744	206	238	209
733	210	238	219
727	215	233	226
711	224	240	229
696	235	243	225
672	246	250	223
650	254	251	230
623	262	255	222
607	273	248	213
591	286	237	194
519	299	276	221
469	307	288	237
468	318	246	233
443	331	220	233
413	340	206	237
387	349	225	244
360	356	228	247
334	365	208	253
315	371	174	261
299	378	151	267
289	383	129	269
284	382	103	275
288	377	85	274
292	377	106	270
308	371	123	272
326	362	141	273
357	354	156	271
382	342	172	271
414	329	190	267
439	318	213	258
464	300	238	267
477	274	271	272
512	260	275	267
533	247	287	272
554	233	297	273
589	220	281	271
615	207	269	268
632	195	262	259
640	184	259	257
644	173	261	253
648	164	262	248
647	155	267	246
654	144	256	247
651	136	252	244
659	131	234	241
657	126	219	232
661	119	198	232
656	116	190	230
647	113	182	227
641	112	168	222
624	110	173	218
614	110	168	213
597	108	170	212
584	109	174	205
567	109	184	201
544	112	199	198
524	111	209	197
508	110	218	190
498	110	211	158
484	112	229	157
473	113	239	158
464	116	249	156
457	117	256	155
451	116	260	155
446	119	261	152
443	119	259	151
440	120	262	142
441	119	263	142
441	120	263	139
438	121	271	134
436	122	272	132
436	121	273	129
437	123	274	128
439	125	275	123
441	126	276	120
443	126	277	118
445	129	279	116
447	131	277	114
451	133	278	110
453	137	279	109
456	141	279	105
457	143	278	103
461	147	275	101
464	150	274	98
466	153	273	97
468	158	272	95
469	162	273	94
469	166	274	93
470	169	273	92
472	173	272	91
472	178	272	89
473	181	272	87
475	186	272	87
475	190	271	86
475	194	272	86
475	197	274	86
474	200	276	87
474	204	276	87
473	207	277	86
472	209	276	86
470	211	278	87
471	213	278	87
469	215	279	87
468	217	279	88
469	219	280	89
467	220	282	89
465	222	283	90
465	224	284	90
462	225	283	93
461	227	284	94
460	229	285	95
458	230	283	97
456	232	282	98
455	234	284	99
454	237	284	102
453	239	281	103
453	240	278	104
452	244	280	106
452	246	280	106
451	249	280	108
452	253	282	109
451	256	280	110
452	258	280	112
453	259	282	113
455	260	282	113
456	262	283	114
460	265	280	115
461	264	282	117
465	263	282	117
469	261	283	119
472	259	286	118
478	257	287	122
485	253	288	122
494	248	289	123
504	243	289	123
516	238	289	125
526	230	291	127
538	220	289	128
550	210	290	129
559	200	289	127
569	188	291	128
577	177	292	129
582	163	291	127
588	147	292	126
589	130	292	123
582	112	295	123
571	96	295	123
553	83	297	120
534	73	296	119
516	68	294	117
504	62	297	113
496	59	292	109
487	58	292	105
478	57	295	103
470	60	292	102
462	61	290	99
457	62	289	98
453	62	288	95
449	60	288	96
446	54	288	98
443	46	288	97
440	38	290	95
442	32	289	91
444	28	289	90
449	24	290	89
456	21	291	87
462	20	291	86
469	19	290	85
476	17	288	85
480	17	289	83
486	15	287	83
491	14	287	86
497	15	287	86
504	16	287	85
510	15	288	87
516	14	287	87
523	11	290	88
529	8	288	90
534	8	288	90
538	8	289	89
541	7	288	88
543	7	287	88
543	6	288	88
543	7	287	88
542	8	285	88
542	10	281	88
542	14	278	88
537	19	273	87
536	23	271	86
535	28	267	87
532	35	263	88
530	41	261	86
527	44	261	85
524	48	259	83
522	51	256	82
520	54	252	80
519	57	252	79
517	59	251	77
515	60	249	77
514	62	249	76
513	62	246	75
510	62	244	74
509	62	243	73
507	62	242	72
505	60	242	71
502	59	241	70
499	59	241	69
499	58	239	68
497	57	239	68
495	57	238	69
495	57	237	70
492	58	236	70
493	59	234	69
493	59	232	70
493	62	231	70
494	63	228	69
493	64	228	68
496	66	225	68
497	68	224	67
499	71	221	66
501	73	220	66
502	76	219	66
504	78	217	66
505	80	215	65
507	81	215	65
509	83	215	64
510	83	214	64
513	83	213	64
513	84	214	63
515	84	213	65
516	84	214	64
517	85	214	64
517	85	215	64
519	86	215	64
519	86	216	65
519	86	216	65
521	86	216	65
521	86	216	65
523	87	215	66
522	87	217	66
523	87	217	66
524	89	218	66
524	90	218	66
525	90	217	67
526	91	217	67
526	92	217	67
528	93	216	67
526	94	218	66
528	95	217	66
527	95	217	66
528	96	215	67
528	96	216	66
528	97	216	66
527	98	216	66
527	100	216	66
527	102	216	66
528	103	216	66
528	104	216	66
528	105	215	66
528	107	216	66
527	108	217	66
529	109	215	66
529	109	216	66
529	110	215	66
529	112	216	66
530	113	216	67
530	114	216	67
530	115	217	67
529	116	217	67
530	117	217	67
530	119	217	68
530	122	217	67
531	124	218	67
531	127	219	67
531	131	219	67
533	134	217	67
534	138	217	67
535	142	217	67
536	146	216	68
537	150	215	67
538	155	215	68
540	158	215	67
543	164	213	67
545	169	213	67
546	173	214	67
548	178	214	66
550	183	214	65
552	188	214	65
556	191	213	63
558	194	213	62
560	193	212	61
562	189	211	62
563	178	211	64
562	164	210	67
562	143	207	75
560	122	205	80
558	97	207	87
554	69	206	92
551	39	206	101
546	13	209	104
541	0	212	100
533	1	214	87
530	0	214	78
527	0	201	71
524	0	190	67
519	0	182	65
515	0	179	66
512	0	183	74
510	0	180	88
514	0	177	97
515	1	174	106
517	2	175	117
518	0	171	126
525	0	164	131
525	0	166	131
528	9	164	123
533	32	160	104
537	57	162	84
543	80	156	65
549	98	153	47
552	86	153	59
556	73	153	73
558	59	152	90
562	45	151	111
564	37	149	127
567	24	147	143
567	22	148	152
565	21	150	157
566	22	150	159
567	26	149	163
566	34	151	160
563	43	154	154
564	54	154	148
564	67	156	139
565	81	157	133
566	96	157	123
568	114	157	115
570	131	158	102
572	144	156	92
575	160	155	83
577	175	155	76
579	187	152	70
583	198	149	62
584	209	148	56
585	220	151	50
587	230	151	48
589	237	153	53
589	244	155	58
590	250	152	63
590	254	151	66
591	260	152	64
590	264	152	63
589	268	152	61
588	268	152	61
588	270	154	60
587	271	151	60
587	272	154	59
586	272	151	59
584	270	153	59
584	270	153	59
582	270	152	59
581	269	154	59
580	268	154	59
578	267	152	58
578	267	153	57
576	267	153	56
576	265	152	55
574	263	153	54
573	262	152	54
571	261	153	53
569	259	153	52
569	257	153	51
567	255	153	51
567	255	152	48
566	253	152	48
565	253	153	47
565	251	152	47
565	250	151	47
564	250	152	47
564	250	152	46
563	250	151	46
564	250	151	45
563	250	152	45
563	249	152	46
563	250	152	45
564	250	152	45
563	250	153	45
564	250	152	45
566	250	151	45
565	250	152	45
567	249	151	44
566	248	154	44
565	247	157	45
567	245	156	45
565	243	160	46
564	240	162	46
565	238	161	45
566	236	161	46
566	234	161	46
565	231	164	47
566	230	163	47
565	228	165	48
566	227	165	49
566	225	167	49
566	224	169	49
568	224	168	49
568	224	169	49
569	223	169	49
569	222	170	50
570	221	170	50
569	220	171	50
571	218	172	51
570	216	172	52
570	216	173	51
570	214	174	52
569	211	176	53
569	209	178	53
568	207	179	54
565	203	181	55
565	200	181	55
563	198	184	55
562	195	184	56
562	192	186	56
562	189	187	57
560	184	188	56
562	181	189	56
561	177	190	57
560	173	192	58
559	167	194	60
560	164	194	60
559	159	196	61
559	154	196	63
557	150	199	62
556	146	200	63
555	143	202	62
552	139	205	63
551	135	207	64
549	133	209	65
549	130	210	65
548	127	210	65
546	123	212	65
543	119	217	65
542	115	219	66
541	110	222	68
539	107	225	68
539	104	226	69
539	100	228	69
539	97	232	70
538	94	233	71
538	91	233	71
538	89	234	71
539	86	234	72
538	84	237	71
539	82	235	71
540	80	236	71
541	78	236	72
540	76	237	72
542	74	236	73
542	72	235	73
543	72	235	73
544	70	235	73
544	70	235	73
543	69	236	73
542	68	238	73
544	66	237	74
542	67	238	73
544	66	236	74
546	64	234	76
546	63	233	75
544	63	237	74
542	60	238	75
542	62	237	74
544	62	233	74
542	61	234	75
540	61	237	73
543	61	235	73
543	61	234	73
546	61	231	73
548	60	226	73
548	59	228	73
548	60	227	74
550	61	226	73
550	61	224	73
557	59	214	76
550	59	221	75
567	61	200	73
560	61	202	73
555	61	209	77
557	61	202	77
563	59	182	80
578	60	160	77
578	62	160	74
577	62	152	75
587	59	136	80
576	62	144	76
600	58	130	80
588	57	136	83
571	65	141	81
584	57	127	88
592	60	131	86
565	67	115	82
620	61	104	83
610	62	113	82
598	59	123	91
590	68	130	81
576	61	134	91
593	64	134	91
570	62	143	92
592	60	134	95
564	73	161	84
531	58	179	100
552	60	175	110
522	57	199	104
526	61	195	102
519	53	197	117
518	58	213	108
528	62	217	98
524	63	215	97
523	57	213	104
522	60	220	103
517	63	229	102
524	65	223	103
522	70	225	97
523	67	222	99
526	63	221	103
522	69	225	95
521	65	223	98
525	63	219	100
523	60	220	109
517	67	230	100
518	61	226	104
517	66	229	98
519	69	227	94
529	59	215	109
520	67	224	104
535	66	217	100
521	66	215	103
524	61	217	106
514	60	228	108
514	64	228	105
517	59	187	105
539	60	194	111
517	70	173	94
515	56	178	107
522	68	194	104
512	55	200	111
551	49	193	155
539	65	202	147
510	49	217	156
516	61	222	168
497	49	234	176
577	37	199	214
481	24	245	222
543	29	225	248
534	9	253	233
522	0	272	255
547	4	245	312
