0	174	438	235
0	172	438	235
0	178	435	230
0	173	430	237
0	174	431	241
2	179	430	237
5	181	422	236
8	167	426	244
5	171	431	239
0	177	441	240
16	179	482	242
16	177	505	239
12	197	590	240
2	200	634	233
3	198	640	237
0	202	643	231
0	180	625	252
3	173	602	237
11	144	404	249
8	134	401	240
0	133	377	245
5	115	396	247
1	106	364	254
0	123	362	253
4	136	340	253
0	136	328	253
2	130	329	260
0	142	329	252
0	147	312	248
316	199	241	151
308	216	241	148
311	214	242	151
313	215	241	152
305	220	245	151
300	214	244	152
312	209	237	150
297	222	247	149
297	213	245	154
301	215	240	154
292	206	251	152
292	190	244	155
297	180	245	153
294	179	254	153
298	179	252	154
300	180	251	154
297	186	252	156
290	197	256	155
291	186	250	155
288	190	254	161
281	211	257	156
278	206	256	161
290	215	254	156
287	227	258	157
281	234	262	154
276	231	266	156
274	230	266	155
278	228	261	155
270	231	265	157
270	217	262	160
282	210	262	156
274	211	272	159
271	201	268	161
273	204	266	159
269	193	272	158
254	198	275	158
250	189	274	160
244	186	277	163
227	197	283	158
227	196	280	160
230	196	281	160
237	197	281	163
241	199	285	163
237	205	287	164
238	203	286	163
236	203	288	168
241	209	279	166
235	219	288	166
233	217	291	166
234	227	290	170
229	221	292	168
228	224	294	166
224	217	297	168
222	207	294	174
215	196	300	172
215	194	300	169
209	179	299	177
205	182	301	173
200	170	306	175
197	171	308	173
196	169	308	173
192	164	308	176
187	169	313	177
184	167	316	176
181	165	314	176
176	163	317	180
168	169	319	181
161	180	320	182
156	183	324	182
151	182	327	183
148	186	315	185
135	187	325	184
125	181	326	193
112	192	312	186
87	178	320	199
95	180	309	195
88	180	294	190
58	175	268	198
76	162	232	193
66	151	206	191
64	133	163	197
55	137	166	198
53	125	133	206
36	133	132	193
22	123	277	196
0	122	492	263
0	116	454	293
0	115	453	293
0	105	424	317
0	105	394	332
0	110	367	328
0	127	359	320
0	193	357	258
5	199	357	235
1	218	356	252
1	219	355	274
0	177	345	287
2	224	338	209
2	242	335	204
0	239	335	207
0	244	337	204
0	237	338	208
0	229	329	208
3	214	314	207
0	211	324	214
0	212	327	212
0	207	320	213
0	209	328	211
0	208	324	218
0	205	317	216
0	203	325	218
0	205	326	215
0	203	325	215
0	203	319	217
0	214	316	212
0	216	314	219
0	224	304	221
0	222	301	225
0	230	321	218
0	230	314	217
0	214	299	221
2	194	296	228
1	183	305	228
2	189	301	225
0	173	297	232
0	187	292	224
0	201	291	213
0	187	289	226
0	195	280	220
0	191	282	223
0	184	281	226
0	192	277	222
0	200	266	217
0	206	265	220
0	191	288	227
0	195	292	224
0	199	284	223
0	195	276	227
0	205	271	224
0	211	266	214
0	192	241	228
0	200	244	222
0	199	220	227
0	203	212	228
0	201	207	227
0	189	197	225
0	188	171	221
0	187	167	223
0	189	158	215
0	185	142	215
0	189	130	215
0	188	132	216
1	185	103	221
0	187	102	218
0	186	178	191
0	186	246	237
0	190	475	233
3	220	689	216
6	212	470	230
0	207	498	234
0	208	468	244
2	213	456	231
0	206	439	241
0	205	437	212
13	219	394	202
16	220	384	202
12	214	375	208
1	210	368	218
0	192	337	246
1	189	311	250
0	213	281	231
1	210	281	219
0	206	244	233
0	214	207	239
0	216	184	220
0	217	159	178
0	228	119	169
0	227	76	170
0	205	28	147
0	211	25	61
0	218	13	58
4	207	46	53
0	201	67	88
0	243	71	138
0	328	98	87
61	296	128	104
71	258	232	162
23	225	327	230
9	170	448	269
0	169	476	276
0	168	441	285
0	165	414	293
0	140	395	336
0	146	381	330
0	146	358	331
0	144	355	320
0	171	317	303
0	167	266	324
0	163	240	336
0	175	205	315
0	183	161	288
0	199	170	293
0	187	128	313
0	188	91	303
152	335	207	136
117	330	267	153
70	328	286	150
64	333	298	149
18	328	294	157
0	339	293	179
0	340	251	190
0	343	199	206
0	353	151	201
0	354	150	192
0	358	104	198
0	300	158	199
0	300	283	224
224	383	236	133
167	365	247	159
162	372	250	155
142	365	253	159
67	387	277	144
20	424	303	148
2	438	279	151
0	444	249	158
2	442	248	156
0	447	212	165
0	460	160	157
0	452	112	153
0	459	58	169
25	418	158	89
33	394	196	112
7	311	268	181
0	150	301	333
219	182	557	309
613	261	267	171
657	291	218	123
660	291	216	122
667	291	218	122
678	296	217	123
684	298	221	121
695	285	214	126
702	284	218	123
702	284	218	124
709	291	219	125
722	275	216	129
717	266	222	126
724	263	223	125
729	248	220	129
729	251	221	125
720	238	223	127
720	230	223	128
716	226	225	126
712	221	227	126
707	219	228	128
709	221	228	128
703	221	228	127
701	212	228	128
693	219	228	133
689	227	229	130
688	224	231	130
687	227	234	128
683	222	232	130
681	225	233	130
676	219	233	130
674	219	235	130
671	218	233	131
671	219	236	130
665	222	237	131
660	226	236	134
657	231	237	132
653	227	236	135
648	241	238	133
648	241	241	132
643	237	241	133
641	239	239	136
638	242	240	135
631	245	242	133
629	252	240	136
629	252	242	134
625	254	243	133
625	248	244	135
623	244	245	137
620	243	244	137
619	246	245	138
620	244	246	138
617	251	243	139
612	256	249	138
612	261	249	141
613	276	247	140
621	286	250	137
619	286	251	138
623	298	253	138
625	301	257	136
625	299	256	137
628	297	260	137
627	299	259	139
627	300	259	139
637	300	259	137
638	292	255	141
635	304	256	141
644	289	249	144
647	278	257	142
645	279	260	141
635	280	260	142
635	272	264	141
637	265	266	142
634	266	262	143
631	268	268	143
630	268	267	144
639	268	268	142
634	274	267	144
633	279	268	141
633	272	268	142
631	277	268	144
631	279	269	143
629	283	268	145
627	291	270	146
627	298	269	148
625	306	271	147
627	312	272	146
626	314	275	144
631	317	277	145
637	310	275	146
644	313	276	145
643	322	277	150
643	326	278	146
642	326	280	145
647	328	280	148
645	338	280	152
643	345	285	150
657	351	279	151
640	364	279	152
639	364	280	151
644	357	280	151
661	336	279	152
671	316	280	153
679	305	284	153
697	301	286	148
695	301	287	152
702	300	289	147
703	303	294	147
709	309	292	149
703	315	298	152
697	320	296	151
698	322	293	150
692	327	297	155
697	326	300	152
711	328	298	150
722	331	300	153
731	330	301	151
732	330	303	151
730	338	306	154
751	332	301	153
768	312	300	157
762	314	306	153
759	304	309	157
761	304	306	156
771	306	305	156
778	293	304	160
782	295	308	156
793	300	312	158
808	302	310	156
806	301	311	157
811	305	313	158
808	308	314	157
791	295	314	159
773	306	312	162
789	307	317	158
788	305	318	159
791	307	318	162
782	310	327	162
790	299	324	161
774	300	319	163
742	304	312	158
738	304	318	156
726	293	318	160
712	300	310	160
706	302	320	160
704	302	322	156
705	289	317	161
705	292	320	156
698	282	317	160
699	280	320	164
705	282	321	161
696	291	323	164
696	290	325	161
696	291	329	161
718	270	325	168
723	275	323	169
717	285	327	166
729	296	325	171
730	317	330	164
728	317	332	161
718	294	330	167
709	283	334	164
720	263	334	170
737	271	332	163
728	255	333	166
729	259	336	162
723	259	328	168
710	264	329	166
705	243	330	170
696	247	335	170
688	252	336	165
687	253	339	164
688	228	333	171
680	230	339	166
674	242	336	180
665	264	337	168
673	262	338	168
672	262	339	169
658	268	340	169
630	265	337	168
625	268	343	171
619	280	343	172
605	281	340	170
603	281	344	169
589	282	349	178
584	264	370	188
594	239	384	197
581	236	400	192
566	236	390	198
556	236	399	199
553	235	410	199
559	223	413	210
552	211	417	210
537	200	426	207
537	184	427	214
535	185	431	214
543	158	429	221
533	162	446	217
521	168	462	218
524	172	456	225
537	178	450	224
532	180	447	220
547	183	431	227
552	197	423	223
563	204	517	226
568	205	553	228
548	218	579	234
551	215	571	238
540	214	524	241
552	198	496	242
559	192	524	244
551	181	468	252
565	179	522	256
554	180	533	256
569	189	519	278
539	198	525	281
491	193	567	293
421	206	629	271
338	206	709	288
329	196	727	313
246	174	802	333
164	161	901	334
60	167	1005	334
4	152	1031	362
11	110	1115	368
0	106	1111	389
0	117	1129	378
38	140	1173	350
632	127	638	286
656	156	611	242
656	163	558	236
661	162	537	238
670	163	526	241
669	165	525	250
676	175	548	257
682	166	581	276
681	152	551	306
689	153	539	308
638	147	564	314
561	141	641	303
498	122	687	290
394	120	805	339
295	119	903	335
287	108	884	359
209	100	1000	326
137	80	1061	335
81	49	1146	343
54	31	1187	343
551	85	692	275
720	113	509	240
737	107	519	243
735	116	527	241
734	129	514	243
732	141	521	243
721	171	510	246
712	170	515	241
692	195	511	243
669	185	513	239
665	185	516	235
652	174	507	238
632	170	507	237
632	172	511	236
615	157	510	240
579	154	507	235
568	146	518	241
571	145	515	249
557	166	510	242
553	166	514	241
544	165	515	238
542	166	512	240
522	175	517	238
507	184	516	242
497	197	513	247
497	198	513	245
484	221	509	244
468	225	523	239
486	229	516	240
481	213	520	244
470	198	507	241
467	199	515	239
465	186	511	231
460	154	513	243
452	122	514	250
448	96	518	251
441	86	521	239
439	84	523	239
439	62	529	250
452	59	521	247
440	61	531	252
430	70	526	255
424	75	530	250
425	76	530	248
429	74	529	257
418	89	528	253
420	89	530	246
404	87	527	247
394	87	536	246
393	87	531	245
408	87	525	251
390	94	531	257
376	100	540	251
392	92	528	249
381	76	537	258
386	77	535	257
372	90	536	252
380	88	533	249
352	84	540	250
328	90	534	254
322	91	537	244
324	89	532	248
313	83	536	254
301	102	549	255
306	110	550	252
305	118	542	259
289	137	541	256
284	136	542	254
281	142	538	248
289	128	534	253
270	123	532	251
240	127	536	252
228	118	540	247
225	120	539	247
217	112	548	255
201	113	546	251
186	107	545	256
173	105	540	249
157	86	544	253
153	83	550	256
135	80	547	252
135	62	550	259
122	62	556	261
107	62	550	251
110	38	551	265
113	36	551	265
94	46	553	260
83	43	556	258
74	35	560	264
64	55	551	263
46	50	555	260
53	50	555	260
34	46	564	264
21	58	554	273
4	68	565	259
3	69	566	268
0	79	563	260
0	77	560	262
0	81	562	263
0	85	566	260
0	78	566	263
5	60	581	274
25	51	568	268
14	50	579	270
19	61	575	273
5	72	581	268
18	67	573	274
17	71	575	264
0	71	571	264
3	71	568	267
1	70	569	271
0	80	566	273
0	81	566	268
0	69	570	274
1	73	573	267
2	72	574	270
2	73	576	266
9	79	576	268
4	86	576	272
0	90	561	265
0	90	571	271
0	92	576	268
1	94	577	266
5	86	579	276
22	93	575	269
13	87	581	271
9	94	581	273
7	94	582	272
8	100	589	272
1	97	576	273
0	103	568	269
0	102	568	267
0	102	552	264
0	101	553	267
0	96	540	264
0	92	541	268
0	91	538	267
0	93	534	269
0	97	538	268
0	97	539	268
0	94	530	271
0	98	541	264
0	92	554	267
0	90	548	262
0	77	550	273
0	81	555	269
0	79	564	268
0	74	566	271
0	73	572	273
0	75	577	276
0	78	579	278
0	79	578	276
0	91	587	279
3	97	593	278
0	103	599	272
0	101	602	279
18	102	602	280
13	104	606	277
24	103	603	277
51	104	596	270
69	88	596	274
73	87	602	270
93	69	597	278
89	71	605	270
107	68	595	270
123	62	594	277
132	68	595	276
168	70	597	271
181	78	603	274
177	79	607	268
193	79	598	273
226	93	593	271
240	103	600	267
233	99	599	263
229	86	607	269
232	85	604	268
228	84	608	264
216	64	611	270
222	55	615	277
244	55	607	275
248	34	607	282
247	39	609	276
256	32	605	280
278	16	599	283
268	19	613	289
269	33	611	291
264	45	615	288
265	45	615	289
271	45	610	283
289	44	607	293
279	58	620	278
315	43	607	281
321	44	613	277
323	41	615	278
325	34	615	278
342	31	612	279
359	37	603	283
336	65	606	293
307	84	603	275
305	84	610	274
295	77	616	272
292	72	612	276
295	75	613	276
301	84	602	274
325	95	567	266
323	97	568	262
323	106	563	251
327	101	561	256
333	106	552	254
346	106	654	255
339	111	706	255
339	114	729	250
337	119	708	250
337	117	689	255
348	125	647	250
353	130	616	254
359	133	586	253
357	134	583	249
362	136	549	266
326	118	554	284
206	141	666	257
85	140	773	263
6	125	857	286
6	122	858	302
0	113	852	343
0	128	859	304
6	162	856	249
11	141	845	241
362	143	495	219
378	142	477	220
381	147	476	213
386	149	468	210
393	146	462	210
396	145	461	209
391	148	466	204
393	147	464	206
392	147	466	206
392	146	469	206
393	147	464	204
397	156	462	203
400	164	458	200
402	163	454	200
403	170	453	195
404	175	443	195
406	178	424	191
411	182	451	185
407	181	478	187
401	180	549	190
405	178	602	195
400	177	598	198
402	177	571	199
408	169	548	206
410	170	519	204
406	164	516	208
410	163	474	207
405	159	428	212
365	156	443	223
313	148	475	221
242	152	548	224
246	149	550	226
147	136	650	243
75	145	724	247
10	130	787	281
0	112	776	311
0	128	791	275
9	143	791	254
12	143	818	227
25	161	789	202
412	187	398	169
438	192	367	158
434	191	364	158
435	191	359	157
431	190	363	158
430	190	363	159
427	189	372	159
417	190	374	158
410	190	382	159
417	189	372	161
392	191	392	158
346	192	448	158
314	191	476	161
285	194	509	160
274	192	522	163
265	191	531	163
396	188	385	160
432	172	358	164
429	171	361	163
427	166	360	161
432	163	357	163
432	162	356	165
430	164	361	164
434	165	361	163
432	167	369	165
433	175	370	163
439	178	377	166
434	182	376	162
444	186	380	167
433	190	393	163
423	198	412	168
404	198	428	166
396	205	442	169
399	204	438	169
402	210	433	165
451	205	389	166
456	204	390	161
470	197	381	161
471	183	379	165
473	186	378	161
468	174	385	168
467	171	409	166
465	172	419	168
460	171	411	170
469	170	405	172
472	172	400	169
472	173	396	169
468	173	393	168
467	175	393	171
459	188	383	171
438	193	398	169
448	193	386	170
441	191	398	168
450	188	388	173
443	195	392	172
430	189	393	177
432	198	393	174
433	196	388	175
427	203	392	171
429	198	387	172
423	192	393	171
415	186	393	171
416	175	393	172
414	175	397	171
409	169	396	175
400	165	406	175
393	158	415	181
372	161	424	176
381	152	403	184
377	160	405	175
364	165	404	176
358	169	395	174
340	167	402	174
329	169	395	177
312	171	400	177
317	171	397	177
299	173	405	177
313	171	393	178
299	166	394	180
284	168	399	180
281	163	405	183
278	163	408	181
269	165	405	178
262	158	408	182
264	157	399	182
260	152	395	183
242	148	407	183
246	148	402	183
223	148	407	182
213	146	405	182
202	144	413	185
186	149	415	183
179	148	418	182
175	149	422	181
178	144	418	182
183	139	418	184
181	144	423	181
196	149	422	182
208	156	419	184
206	156	421	181
208	161	423	182
207	170	420	181
198	174	420	178
193	174	419	179
174	177	422	181
172	175	424	182
159	174	426	179
157	171	425	178
140	169	427	181
139	170	429	178
136	166	430	182
136	166	430	182
131	166	432	181
135	156	433	184
132	151	441	185
128	145	441	185
128	146	443	184
129	146	442	184
118	152	446	185
107	151	448	185
107	150	448	185
103	147	447	188
100	152	448	185
99	150	451	188
106	151	453	188
109	159	450	187
113	168	450	184
113	166	457	187
111	166	453	186
111	166	457	187
111	170	453	185
114	166	450	187
110	162	448	190
99	160	453	192
92	157	454	191
92	158	446	190
84	156	455	190
63	162	623	191
58	160	655	200
52	160	652	198
44	152	641	208
44	155	639	204
43	148	612	225
47	146	570	234
29	149	566	250
0	138	559	271
0	137	531	291
0	144	533	285
0	147	523	282
0	143	524	280
0	127	525	290
0	127	517	292
0	134	520	275
0	129	522	278
0	127	524	269
0	146	531	212
47	157	475	194
41	160	479	193
45	157	478	195
45	158	477	194
41	151	471	198
37	152	481	196
43	149	492	198
41	161	494	198
44	164	495	196
48	167	494	192
50	170	486	196
50	173	484	197
37	174	496	190
42	175	491	191
42	173	491	200
48	175	486	198
34	177	494	199
43	181	495	194
44	181	495	196
44	178	491	197
45	181	497	195
48	179	496	197
51	176	494	196
50	170	495	199
46	169	499	199
51	176	494	196
47	182	493	197
44	178	495	203
42	189	501	197
40	190	502	199
37	192	499	199
35	195	504	200
33	196	502	201
36	196	509	201
28	196	505	202
31	194	510	204
36	188	526	206
30	187	685	200
27	189	685	204
27	187	667	207
31	184	671	203
29	178	612	209
20	166	566	221
11	164	558	224
8	165	528	228
1	161	555	232
2	147	516	264
0	155	515	262
0	147	499	263
6	177	505	251
0	174	503	251
0	192	503	230
0	173	505	216
0	176	512	203
0	161	515	212
5	164	519	206
2	166	518	205
4	166	519	207
2	166	519	204
8	160	518	205
6	155	517	204
2	148	514	205
2	141	519	207
2	143	511	205
0	137	518	208
0	132	513	209
0	133	503	209
0	141	506	206
0	146	506	206
0	145	507	206
0	150	496	205
0	159	499	203
0	165	504	204
0	165	503	205
0	165	508	204
0	163	504	206
0	159	509	205
0	155	506	206
1	149	509	205
0	145	506	208
0	140	510	208
0	139	510	210
0	138	514	209
1	141	507	209
3	141	513	212
5	145	514	212
8	152	514	211
6	149	512	213
0	157	511	211
0	163	512	211
0	167	508	213
0	173	501	211
0	178	498	209
0	175	494	212
0	182	500	209
0	185	505	207
0	184	505	208
0	184	510	209
0	182	510	207
0	182	513	208
0	175	509	206
4	174	517	207
5	175	513	209
12	182	515	209
13	190	507	211
13	186	512	217
5	197	514	210
3	201	513	211
0	206	513	208
2	208	518	206
6	212	510	208
4	212	516	208
2	215	505	208
8	214	512	219
0	215	513	219
5	224	510	210
8	228	505	205
9	228	509	207
11	229	509	205
14	233	501	202
13	237	506	204
10	234	507	209
13	240	497	207
12	239	505	210
10	236	507	205
9	239	509	196
17	239	501	197
22	241	504	188
18	244	501	186
23	242	501	185
23	243	498	184
26	246	496	189
19	244	502	197
21	246	507	200
16	250	505	199
17	249	505	201
16	254	519	198
15	252	509	199
16	245	514	198
22	235	506	198
22	225	506	199
24	225	507	200
27	217	504	202
28	214	502	204
28	222	500	196
30	219	497	194
15	214	495	196
16	212	500	194
5	209	498	195
0	206	498	196
0	199	496	199
4	204	500	199
14	209	498	197
13	209	502	198
32	223	491	200
40	241	496	200
52	262	488	196
57	271	488	189
58	268	480	193
58	269	482	190
62	274	484	190
78	275	475	192
74	275	482	190
67	264	488	194
77	260	483	195
75	260	484	194
89	260	478	192
85	249	480	193
91	247	477	194
95	257	476	196
95	276	481	191
89	275	483	192
100	277	477	193
100	280	467	196
90	289	471	192
96	293	471	191
92	287	470	196
93	288	475	194
72	299	472	195
64	302	471	190
66	314	469	186
54	325	473	190
55	323	471	188
58	322	470	188
65	316	481	189
65	315	479	189
63	309	484	189
76	299	487	186
88	301	471	186
85	301	475	187
95	296	466	185
105	276	471	192
113	260	462	195
115	249	465	191
116	229	460	198
116	234	462	188
117	233	454	191
103	246	443	191
89	246	456	193
90	253	458	192
80	256	455	188
80	256	456	189
79	260	453	188
94	272	450	187
110	275	438	188
99	285	449	187
112	278	447	192
113	282	446	186
123	283	448	186
122	276	444	184
125	263	440	190
121	257	442	188
130	243	435	188
133	247	435	182
131	242	434	184
129	233	436	187
134	230	433	186
133	238	433	185
139	226	435	192
139	227	436	189
145	225	433	202
159	253	434	193
168	254	433	187
170	262	433	185
189	260	428	182
187	261	427	181
189	259	422	181
178	254	416	180
186	232	417	184
202	239	416	173
194	237	417	175
195	237	416	174
184	236	417	175
189	231	419	176
191	229	415	174
180	217	414	175
177	212	415	173
177	210	418	174
167	213	417	174
167	220	422	174
173	232	417	173
179	237	410	173
185	249	420	180
182	249	419	178
204	243	410	174
199	239	392	177
199	254	431	170
187	246	466	178
203	246	427	180
206	246	421	180
205	258	412	177
208	259	417	176
213	257	416	173
223	269	396	179
203	297	412	158
207	302	410	157
203	302	407	164
201	312	405	174
202	311	409	175
209	305	408	179
201	305	405	177
204	304	403	177
194	309	408	171
198	310	408	174
195	308	405	181
206	308	405	181
203	314	400	185
197	313	409	190
197	332	401	180
194	344	406	180
205	343	394	182
194	362	404	186
208	371	407	177
208	369	409	178
236	355	398	188
233	366	404	177
232	366	406	175
232	360	395	177
228	368	373	170
226	366	373	170
216	376	375	169
219	360	369	180
216	369	357	179
227	365	275	175
233	344	307	185
232	348	327	181
225	359	354	176
215	353	296	177
210	346	263	173
220	361	229	174
230	347	230	178
223	352	200	179
233	346	192	173
213	345	288	178
209	333	292	227
192	300	384	262
133	292	505	319
115	277	534	336
57	296	566	327
14	288	603	364
2	287	594	387
0	300	615	399
0	303	601	398
0	303	610	399
3	305	616	398
0	311	622	338
17	308	589	296
5	338	610	286
16	337	608	261
19	340	606	265
3	323	618	263
31	316	586	227
241	321	383	182
264	315	370	179
256	314	371	173
255	318	373	166
259	324	372	167
265	308	368	172
265	316	357	165
262	317	364	163
258	303	356	174
257	310	358	163
255	311	358	162
249	320	353	168
255	312	351	173
248	321	354	173
246	326	358	167
247	321	355	173
245	321	367	172
258	323	361	170
263	322	371	171
278	315	360	174
277	323	356	166
274	324	358	164
281	327	347	161
279	322	344	162
291	309	341	167
287	308	341	161
296	292	340	170
294	299	338	158
299	299	339	161
298	297	340	161
302	291	337	164
307	294	330	159
304	301	334	162
305	302	332	158
301	306	332	157
299	298	333	161
300	297	326	159
297	285	329	163
299	284	329	159
298	286	329	156
297	289	332	155
302	286	325	157
299	290	329	155
298	296	326	160
297	293	324	154
298	294	322	150
299	290	320	152
295	292	321	147
291	285	322	147
300	265	311	160
305	271	310	150
301	272	315	148
299	265	315	149
302	258	315	153
303	262	314	148
306	263	314	150
306	268	313	151
307	271	310	148
308	275	312	150
309	277	313	146
310	270	313	151
317	282	308	150
314	284	310	143
314	284	310	143
316	280	311	145
320	284	308	142
322	291	311	148
325	299	306	146
326	302	305	143
326	301	305	144
328	308	303	144
330	292	301	153
325	302	304	148
309	314	301	147
298	315	305	142
295	314	308	143
311	301	298	148
303	304	310	141
318	291	300	142
312	277	301	148
308	278	300	144
308	278	298	143
298	281	299	144
313	293	294	151
322	301	284	147
311	315	287	151
313	326	286	150
310	327	289	148
320	341	284	154
328	355	280	149
326	369	285	151
324	373	284	141
323	362	285	142
324	364	283	136
336	341	281	141
330	321	281	142
322	324	286	138
330	308	280	140
319	291	279	144
316	297	280	135
316	277	278	140
323	265	280	143
318	274	277	143
315	276	276	140
318	276	271	143
317	276	273	143
326	285	270	142
329	298	270	142
332	302	272	137
327	305	272	137
319	318	270	140
322	318	267	137
315	311	268	139
322	306	267	134
318	304	268	129
314	300	268	130
316	287	266	134
319	291	264	130
319	277	266	135
316	273	265	130
311	254	263	134
316	236	261	136
309	226	265	136
312	229	263	129
317	219	263	132
321	218	260	128
323	228	264	130
324	231	260	131
322	241	263	131
326	241	259	127
325	241	260	126
318	243	261	125
327	237	260	127
336	237	262	124
332	244	264	127
336	246	257	124
338	236	255	127
348	232	253	124
348	234	254	123
358	230	250	125
365	243	247	130
360	245	251	123
368	253	250	126
371	251	247	122
363	237	247	125
353	226	245	124
344	234	247	124
343	235	248	123
352	240	245	125
353	263	240	131
347	279	242	126
341	283	243	125
345	310	237	133
344	310	238	128
343	328	239	126
348	330	244	121
346	319	242	123
349	309	241	123
349	294	238	124
347	296	240	119
337	294	244	118
331	295	242	118
331	288	240	119
334	292	238	122
326	302	239	117
326	303	238	117
324	289	235	121
327	280	235	121
330	264	231	122
324	251	234	121
326	251	233	117
325	251	235	117
345	255	231	114
355	263	232	117
361	272	229	119
363	285	223	121
353	289	228	114
353	288	226	115
349	296	228	119
341	306	229	114
346	306	226	113
350	310	225	113
349	307	224	113
350	307	222	112
346	301	223	114
358	302	221	111
368	287	218	118
364	296	220	117
370	295	218	112
369	295	218	111
376	283	217	117
374	292	217	115
380	300	218	113
387	303	217	111
388	312	215	115
389	313	215	112
391	318	213	114
383	317	215	111
386	311	213	114
378	312	212	109
384	302	211	113
383	303	211	110
400	296	212	109
401	299	212	111
411	298	209	108
416	299	207	109
413	300	206	108
415	299	205	110
414	293	206	111
409	292	207	108
412	286	204	110
412	283	205	109
415	288	207	109
415	290	206	107
418	284	204	108
419	288	203	110
425	302	196	113
432	307	200	105
434	313	196	113
433	315	198	108
431	329	197	111
433	329	196	105
447	319	197	106
457	327	195	107
450	333	198	106
450	334	198	104
444	334	198	105
446	334	197	103
454	320	194	108
454	323	194	103
456	330	193	106
456	330	194	103
461	334	192	101
472	333	191	102
468	339	193	105
479	332	187	105
483	323	189	104
482	325	192	100
477	330	191	102
485	318	185	107
489	307	185	104
478	314	188	100
480	305	183	105
480	309	184	102
471	297	184	102
465	306	186	103
465	302	185	101
465	301	184	99
461	306	185	101
461	304	185	100
461	304	183	100
460	302	182	98
458	300	181	101
465	308	180	98
470	300	180	101
468	301	183	98
466	304	183	99
468	305	181	96
473	295	178	100
463	300	178	95
465	293	176	98
463	296	178	97
471	282	174	101
467	290	175	100
464	301	176	98
460	298	175	97
449	306	175	100
450	305	173	100
443	316	175	99
450	315	172	97
442	321	171	101
440	336	170	100
445	339	171	95
446	337	170	98
449	347	168	100
447	360	168	100
451	362	168	94
457	361	167	96
455	370	168	97
454	371	169	96
458	369	166	95
462	366	166	95
450	374	169	96
459	359	163	98
461	348	163	97
460	350	164	94
451	355	165	94
454	349	163	95
455	353	163	93
456	361	163	94
461	365	165	91
461	365	164	94
462	366	163	93
463	371	161	93
471	378	163	91
482	379	159	93
486	391	158	94
486	392	160	91
495	392	159	90
499	391	159	89
503	396	157	88
507	383	154	93
509	376	155	92
508	378	157	91
