592	279	110	67
585	284	111	69
580	290	108	67
572	292	111	67
565	297	108	66
561	301	106	68
555	308	107	68
552	309	106	67
546	311	108	67
540	313	108	67
537	314	105	67
531	310	106	69
522	306	113	69
522	301	111	70
523	294	110	73
523	285	111	74
527	277	109	75
530	270	109	77
531	265	110	75
533	258	110	77
536	253	109	77
540	251	110	75
549	244	109	78
556	242	109	76
568	238	107	78
578	237	104	77
589	238	105	80
599	239	106	79
611	240	106	79
623	242	104	78
633	245	104	78
640	246	106	76
645	245	105	76
649	246	105	76
652	247	105	76
654	247	104	76
655	246	104	76
657	249	104	77
660	252	103	77
659	253	105	76
659	256	103	78
657	258	104	79
658	260	103	78
658	263	106	79
660	264	105	79
659	267	103	78
658	266	103	80
654	266	104	81
650	267	104	82
645	269	104	85
643	272	104	86
640	270	105	89
638	272	107	90
637	275	105	92
636	275	104	93
635	279	104	93
635	285	103	93
632	288	103	95
628	293	103	95
623	299	103	94
618	305	101	95
609	311	100	95
598	317	99	96
590	323	98	94
590	331	97	94
592	335	95	96
594	339	96	96
595	343	96	95
597	349	95	94
600	358	94	92
600	366	93	95
603	373	93	93
604	382	93	95
608	392	93	93
612	399	92	93
614	406	91	93
615	417	91	89
610	423	92	89
602	428	93	85
594	432	90	82
584	437	90	77
578	439	90	74
574	441	91	72
572	442	89	67
570	438	86	65
566	431	85	62
561	423	84	60
556	415	83	58
555	406	82	56
558	397	82	55
567	388	81	54
583	382	80	52
594	378	81	52
603	377	81	51
610	379	78	49
617	381	78	47
625	386	76	45
633	391	72	46
643	396	75	44
651	401	73	45
663	409	72	42
669	414	70	42
675	420	70	41
680	424	70	39
682	428	70	38
683	430	72	37
685	429	71	37
685	426	70	38
683	426	70	36
679	424	70	36
671	424	68	36
664	420	66	36
657	415	67	35
653	412	68	34
654	412	66	33
656	409	64	33
662	406	66	32
668	408	66	32
671	407	64	32
673	408	65	32
674	410	64	31
676	411	63	32
682	413	65	32
689	415	65	31
695	416	64	31
702	417	64	31
707	418	64	30
713	420	64	31
717	424	61	30
721	428	61	29
724	434	62	29
730	440	61	29
732	446	57	29
734	451	58	28
731	455	60	28
729	456	59	27
728	454	60	27
727	451	60	27
726	447	60	28
725	440	59	26
724	430	59	25
721	417	58	27
717	401	57	26
715	390	58	26
717	378	56	28
717	366	57	31
721	353	51	36
725	340	42	46
732	329	32	54
726	330	30	54
711	339	41	43
698	352	54	34
701	368	49	33
699	382	38	42
695	400	32	41
692	428	34	52
691	454	41	35
681	474	51	45
674	479	71	53
665	478	87	77
599	505	134	118
568	538	209	174
334	465	253	219
241	455	345	259
128	472	477	241
73	488	559	231
93	467	525	252
132	485	537	234
164	453	510	254
177	375	466	281
177	326	469	280
187	286	457	279
186	263	482	265
198	202	450	291
197	241	450	237
208	187	430	269
205	192	458	243
188	187	465	238
185	167	452	255
151	192	468	226
162	186	453	231
158	193	457	225
156	188	463	231
135	179	467	243
120	189	483	230
113	197	472	232
111	204	472	227
112	204	467	231
103	201	466	239
99	216	465	224
102	208	466	240
85	200	451	245
78	177	462	263
65	214	476	234
69	200	468	236
76	191	467	242
62	207	464	230
56	206	458	223
66	201	440	224
39	209	462	214
37	210	458	213
47	197	447	225
43	186	452	231
42	190	461	225
48	194	450	224
36	196	459	219
51	176	438	232
41	191	460	224
54	181	434	230
33	181	456	228
38	197	456	211
39	198	450	215
45	194	443	219
28	197	457	214
40	196	440	217
60	204	424	211
92	187	390	229
26	201	437	226
42	201	419	220
115	193	355	229
62	208	391	219
47	191	396	232
53	189	382	233
54	190	385	236
51	212	365	219
67	205	344	216
56	138	352	287
37	202	357	213
37	215	348	209
46	224	337	199
49	210	317	222
21	132	325	315
13	207	351	231
13	205	341	246
9	202	323	247
5	155	314	290
8	224	308	235
8	237	308	223
9	250	294	216
1	247	302	213
4	187	298	284
1	227	281	249
0	191	280	281
3	228	281	253
0	220	281	262
5	235	282	243
2	248	274	233
0	267	282	221
1	256	281	227
1	257	277	236
1	260	278	239
1	271	286	218
2	275	284	223
1	276	284	236
2	301	285	214
5	200	279	311
0	255	282	276
2	241	295	281
3	290	285	239
4	297	282	232
5	312	277	225
0	293	279	245
0	286	287	249
0	291	286	252
0	315	298	225
4	320	293	229
2	325	295	235
3	305	296	250
0	306	297	267
3	336	302	232
3	355	297	233
6	336	288	237
1	311	283	279
0	353	288	243
0	315	280	278
9	347	275	252
4	373	276	235
0	382	279	215
7	298	281	288
5	360	278	238
3	378	275	237
10	305	273	295
5	374	283	227
5	390	277	226
7	350	282	255
3	373	278	246
1	397	275	220
15	326	269	282
0	389	277	230
5	285	265	322
6	337	275	277
3	382	276	230
3	395	279	207
3	296	268	304
1	371	284	239
4	388	274	224
5	314	273	294
0	379	278	235
6	271	259	336
4	280	264	328
1	315	271	296
0	388	277	222
3	406	268	212
10	391	257	217
5	389	280	210
3	398	266	213
2	401	269	210
0	409	271	198
1	404	265	210
0	408	261	210
2	406	268	203
3	398	251	207
0	393	247	214
0	380	239	231
0	387	242	228
4	400	244	212
8	412	231	206
9	420	237	203
13	418	255	204
17	425	234	195
25	420	219	198
10	400	228	216
5	402	249	234
4	380	244	251
1	429	282	223
3	433	254	216
9	431	245	233
0	462	258	229
17	475	253	219
5	487	263	218
1	472	305	232
15	495	354	215
6	367	301	352
0	339	242	380
1	370	265	339
0	403	239	315
3	445	340	271
0	369	245	347
0	432	253	282
0	386	222	309
0	422	226	286
0	392	212	310
0	402	205	317
0	414	194	302
0	468	218	235
0	406	180	307
0	391	199	284
0	397	194	311
0	415	192	297
0	392	186	317
0	441	190	277
0	393	162	318
0	467	184	249
0	418	145	297
1	547	237	170
1	493	181	226
0	437	126	275
0	489	125	220
0	458	136	191
0	495	130	213
0	443	121	252
0	427	128	266
0	449	125	240
0	488	135	197
0	450	162	251
5	461	201	229
50	526	294	180
25	545	305	170
42	495	289	206
32	517	331	178
58	537	374	169
186	515	534	204
334	487	404	220
384	548	569	171
300	507	565	208
352	501	413	207
275	502	483	212
356	497	351	208
348	517	421	202
303	501	388	213
248	481	512	237
384	405	355	303
217	507	559	181
331	473	337	231
346	484	411	228
380	411	310	294
353	497	367	196
405	419	262	267
493	401	189	291
398	450	318	266
188	571	563	147
458	440	198	277
501	502	124	217
500	559	75	160
481	586	66	132
466	602	77	116
447	606	73	112
431	604	72	109
411	582	60	110
390	570	68	100
370	549	70	132
347	520	73	168
335	500	70	200
324	480	78	203
314	472	93	180
301	460	96	180
294	454	99	143
286	447	91	117
286	449	78	124
284	445	81	103
283	440	72	104
285	434	75	84
289	428	69	96
289	432	77	88
291	432	69	105
289	434	74	95
290	429	71	91
294	421	67	99
295	421	67	92
299	420	76	91
303	417	66	97
306	415	66	91
309	411	66	101
313	409	69	106
317	410	67	105
325	410	67	106
331	408	66	95
344	404	63	94
349	409	61	88
360	406	63	88
368	411	66	75
379	409	65	82
388	405	65	93
396	405	73	99
400	407	71	87
406	403	65	99
415	401	63	98
428	398	59	96
432	402	69	90
438	400	64	98
443	399	56	93
454	395	58	95
457	397	55	95
463	392	58	93
467	394	55	94
469	390	64	85
472	382	60	78
472	376	61	89
470	370	59	92
467	363	64	86
469	351	62	86
472	342	59	94
475	338	61	82
481	330	55	92
483	314	56	77
491	313	57	86
495	307	59	94
499	305	86	74
504	295	61	98
506	297	61	103
513	298	61	94
517	296	61	95
521	292	60	93
524	287	64	91
528	280	62	81
534	276	55	95
536	272	60	97
537	271	60	89
541	266	56	93
543	266	55	92
547	260	74	73
543	258	64	85
545	256	62	75
552	251	81	81
547	249	73	85
555	248	83	95
556	247	88	98
556	241	70	99
563	239	69	121
565	238	75	111
571	238	71	145
576	233	74	168
582	230	75	165
585	222	73	141
587	223	78	143
592	217	77	134
599	214	80	145
611	211	91	121
618	211	73	135
622	211	81	98
631	209	72	91
638	202	62	102
643	201	74	85
651	196	62	95
655	193	68	89
661	200	65	89
667	193	60	82
675	195	65	76
684	193	65	82
691	195	68	82
699	193	88	83
703	197	67	98
708	193	70	96
720	187	69	87
729	194	79	74
740	188	64	87
746	189	74	87
749	187	68	88
754	185	62	88
759	184	66	90
763	183	62	83
765	179	61	86
768	177	62	90
772	174	60	98
772	173	64	77
777	169	66	78
774	165	66	89
777	168	72	75
777	159	66	96
778	161	66	90
780	162	66	86
780	158	56	98
779	162	59	90
779	160	58	95
776	160	63	90
776	156	59	93
774	156	60	88
775	155	57	95
773	157	60	84
773	154	56	91
772	155	56	93
770	157	59	86
771	160	68	90
766	154	60	99
766	156	61	89
766	156	59	94
765	157	62	84
764	155	63	91
762	156	65	96
762	157	62	92
761	157	58	92
760	158	58	94
760	160	58	91
759	159	60	93
759	161	59	89
758	161	63	92
757	163	55	97
755	166	60	88
755	166	55	94
753	164	58	90
754	169	61	83
755	169	63	87
755	169	62	96
756	169	60	93
756	171	60	93
757	170	61	94
758	171	59	94
759	171	73	90
757	171	62	103
759	175	62	88
762	175	60	93
762	175	62	86
763	180	62	88
765	177	69	90
765	179	62	91
766	179	71	92
768	179	61	101
769	181	61	88
772	182	75	89
767	178	80	95
770	184	61	104
771	187	63	87
775	189	87	85
770	193	74	97
771	190	60	103
771	201	64	88
769	209	71	90
768	215	64	87
770	224	84	78
765	227	67	84
770	235	83	74
766	234	68	88
768	242	69	89
769	239	57	98
769	248	80	79
766	250	70	86
768	255	66	87
769	254	73	94
768	249	68	103
768	255	70	97
767	255	69	95
768	257	64	98
769	259	67	84
766	266	71	89
770	263	64	81
773	269	91	77
770	262	76	98
772	266	66	98
776	267	62	84
778	271	76	75
780	275	72	84
784	270	61	93
785	272	74	77
785	266	62	91
786	261	66	78
793	256	67	89
799	254	71	84
807	244	62	88
809	249	81	78
805	257	67	91
794	257	78	89
790	263	75	92
791	257	60	103
791	260	73	81
794	257	70	81
798	265	77	77
800	264	73	87
804	261	63	87
804	263	70	86
805	260	70	85
804	262	69	87
809	263	75	90
807	261	74	95
810	265	64	92
813	270	73	86
812	274	68	89
813	272	67	81
814	280	69	84
814	276	67	84
814	283	69	85
816	280	68	82
819	287	77	79
821	278	70	89
826	287	78	79
828	277	68	95
851	274	72	96
853	276	85	94
873	263	75	89
893	254	79	110
893	256	105	95
920	244	100	98
945	238	93	109
948	241	101	110
962	228	86	120
990	222	126	138
975	207	96	150
987	206	102	140
983	213	110	150
991	209	91	159
1019	215	96	163
1016	222	110	141
1022	233	149	149
1016	245	125	150
1023	260	157	143
1015	259	121	173
1023	262	102	174
1027	273	110	167
1031	278	97	159
1034	286	106	141
1038	288	97	170
1039	297	105	152
1044	296	100	152
1046	296	106	164
1053	312	106	153
1062	314	117	149
1074	331	114	156
1086	342	104	144
1100	340	102	149
1115	355	115	153
1126	372	117	137
1147	379	121	166
1158	392	102	157
1177	396	101	166
1193	406	86	164
1213	421	66	199
1214	421	65	156
1207	418	72	156
1187	433	92	143
1156	423	123	133
1115	407	155	123
1133	387	146	152
1098	352	134	123
1148	394	118	108
1174	417	93	91
1195	455	74	76
1209	502	61	62
1225	539	51	50
1241	552	38	73
1218	545	61	55
1228	594	47	54
1238	631	39	45
1252	672	27	40
1236	661	43	58
1208	631	71	87
1168	581	111	138
1101	504	178	215
997	381	282	338
505	10	498	366
476	0	360	200
570	24	155	116
581	29	142	102
588	25	148	102
596	18	148	107
596	16	150	106
595	25	151	108
590	38	154	111
582	51	156	114
580	68	158	116
572	91	159	120
566	109	162	121
562	131	164	124
557	153	166	126
552	170	165	130
542	190	167	133
527	205	170	132
514	207	172	133
514	204	172	134
517	202	181	139
528	194	179	143
531	187	184	146
537	176	180	151
540	170	187	154
544	178	190	152
544	186	182	153
540	195	188	155
538	209	193	159
537	223	190	158
533	234	190	163
528	244	194	168
522	256	193	169
513	258	197	169
509	255	193	170
497	246	199	172
492	239	202	169
493	230	202	172
503	226	209	172
514	221	209	176
526	219	206	176
534	220	209	179
546	223	210	182
557	230	215	184
571	236	211	182
579	243	216	188
596	255	213	188
609	260	217	193
626	276	221	190
629	286	225	198
640	297	225	196
648	302	228	204
663	311	221	206
667	320	230	206
675	326	230	205
676	324	229	204
666	320	236	204
656	310	236	201
625	297	242	200
595	287	243	199
561	275	247	198
526	271	247	192
492	275	250	185
470	275	243	188
446	285	249	187
433	305	246	183
425	329	247	180
424	359	251	174
429	395	255	178
440	443	259	177
468	498	256	178
501	545	256	170
533	594	263	125
560	647	268	72
509	683	186	36
513	599	190	120
414	465	331	254
291	226	632	493
13	0	1191	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
112	0	1167	720
238	0	1041	720
416	0	863	720
740	0	539	720
837	79	442	640
829	168	447	537
697	266	559	453
489	288	723	431
398	348	834	367
241	397	847	322
355	370	754	349
328	417	658	302
343	377	660	342
248	341	736	378
280	405	748	314
292	348	778	367
490	348	629	350
338	359	681	353
348	358	594	337
342	406	547	285
530	436	372	221
682	394	223	206
687	393	187	158
728	335	144	151
730	302	129	124
720	259	121	117
713	209	124	116
702	168	121	116
692	127	125	117
683	98	120	111
664	69	133	105
665	49	114	118
640	36	112	116
611	26	109	114
596	18	105	117
588	11	112	114
533	8	143	101
506	0	164	109
496	0	158	111
483	0	158	111
465	0	151	118
442	11	161	112
384	37	177	118
400	56	136	141
371	106	155	141
353	155	160	156
311	257	165	111
319	331	148	129
301	404	152	130
298	483	135	142
285	565	155	117
297	600	167	119
361	542	224	144
468	420	116	199
473	464	105	142
488	504	88	169
488	524	89	151
486	551	85	151
472	570	87	137
463	588	88	129
450	615	89	102
443	636	89	83
436	649	94	70
408	546	117	154
373	445	126	173
356	458	115	193
345	476	108	220
333	490	111	227
320	504	116	215
309	527	119	192
301	547	140	171
299	558	127	159
292	566	136	151
273	566	129	149
251	566	125	152
226	564	134	154
200	557	151	162
163	548	129	171
136	541	130	178
99	538	129	178
67	521	125	192
39	520	128	189
12	510	132	201
0	510	117	198
0	499	109	217
0	467	105	248
0	527	126	146
0	558	129	99
0	517	76	112
0	584	90	64
6	601	130	62
5	594	143	80
12	563	199	131
0	486	205	207
0	277	177	215
0	245	97	170
0	203	99	176
0	201	84	162
0	209	73	142
0	221	57	124
0	216	47	90
0	220	39	82
0	218	37	80
0	216	31	79
0	217	26	75
0	221	24	65
0	223	26	63
0	218	30	69
0	213	34	68
0	207	36	71
0	208	42	68
4	207	45	69
0	206	62	79
0	207	77	101
0	195	97	111
0	199	112	172
0	238	118	157
0	291	86	124
0	328	72	122
15	384	73	69
48	399	56	52
80	404	39	50
120	413	30	46
153	422	36	40
200	423	26	44
241	432	26	41
277	437	35	40
321	436	39	43
373	440	31	42
418	445	28	41
459	449	27	43
501	450	25	43
529	458	34	39
567	460	26	45
589	468	26	43
606	478	26	43
622	495	26	42
635	504	25	40
642	514	26	42
645	523	27	42
645	530	27	43
645	537	31	44
647	545	31	44
645	544	31	48
644	551	33	47
650	555	30	49
651	564	31	45
653	572	30	43
655	582	28	40
658	581	28	47
659	591	28	43
661	600	28	45
662	609	29	46
665	617	29	47
667	626	33	46
666	627	33	51
663	630	35	52
653	646	39	41
645	642	37	44
632	631	38	53
607	628	44	49
582	615	42	53
555	584	49	66
522	570	42	56
491	550	38	55
462	532	38	54
437	501	48	70
399	506	46	58
387	501	43	55
375	500	42	52
383	490	38	55
399	496	38	54
416	502	37	51
426	498	47	57
409	470	70	78
414	386	106	79
413	353	152	92
369	352	214	111
377	342	267	120
423	328	389	163
460	307	462	238
501	317	438	242
499	313	459	288
487	276	478	308
467	285	497	308
421	282	452	293
368	284	476	242
348	289	507	250
355	291	448	280
343	306	451	286
314	346	483	271
355	392	455	229
341	459	460	181
342	477	440	232
300	508	371	211
282	549	419	170
296	564	469	155
276	547	497	172
248	558	510	161
242	567	439	151
263	526	467	180
234	478	496	229
244	440	490	263
236	380	489	269
225	347	490	255
218	298	476	264
184	255	497	269
153	232	512	275
135	238	531	253
154	248	508	256
155	269	500	244
193	292	475	254
193	329	484	253
202	361	481	252
252	398	463	242
283	419	456	235
321	437	455	227
353	438	453	224
385	416	447	226
423	389	430	223
456	364	420	202
481	335	411	202
494	310	414	198
500	291	404	201
501	274	395	204
500	278	390	197
498	291	377	202
497	300	361	208
483	320	357	213
483	348	347	216
466	380	341	223
443	404	332	210
418	400	331	211
414	389	325	206
418	376	317	206
422	359	317	208
427	343	316	206
438	321	318	211
454	297	323	216
482	270	313	225
507	249	315	221
541	231	311	230
574	225	297	232
588	245	326	228
601	277	326	213
605	305	326	208
594	345	339	210
591	377	334	218
575	417	351	223
577	459	345	220
