256	189	224	375
255	191	226	374
253	190	228	374
250	187	228	374
249	184	232	379
243	182	231	375
245	182	233	373
240	179	231	374
241	179	229	376
240	177	233	378
236	174	232	381
234	175	235	379
236	174	236	378
232	170	237	384
236	165	233	389
229	166	235	384
230	167	238	384
231	165	232	389
229	163	226	383
225	163	231	381
226	164	234	382
224	160	236	385
224	158	232	385
223	156	228	387
225	152	238	387
223	148	239	395
221	149	242	394
219	145	239	397
220	147	234	395
218	151	240	389
218	145	231	400
218	144	230	399
220	143	235	397
218	145	243	397
215	144	237	401
215	140	236	404
220	144	241	397
222	143	235	403
221	144	234	399
222	143	241	404
220	145	239	409
218	144	248	410
217	141	241	413
217	139	244	416
221	144	240	413
218	148	245	409
222	146	242	416
220	145	254	417
219	144	250	423
222	145	248	424
224	148	247	422
221	150	256	422
224	149	245	425
225	150	249	426
227	151	251	425
225	152	257	428
227	153	251	428
232	154	258	433
230	152	249	433
230	158	262	426
228	157	258	436
234	159	259	431
233	161	256	434
238	160	256	434
239	162	262	434
236	164	260	435
243	164	265	435
240	162	260	436
242	163	262	440
246	166	266	443
250	167	257	444
247	170	260	437
248	168	262	445
252	172	270	443
253	171	264	450
253	176	265	446
252	170	273	452
254	175	269	445
255	174	267	449
260	175	264	449
256	167	272	465
261	176	285	453
264	175	269	456
266	178	271	453
267	175	273	456
271	178	280	453
272	175	272	461
274	182	284	450
274	177	275	460
277	182	274	457
273	182	280	456
269	183	290	454
266	178	295	461
274	177	294	464
261	183	315	456
265	183	306	461
267	182	303	462
258	184	300	458
226	189	364	452
218	185	351	471
243	180	368	476
230	178	350	480
259	180	344	476
253	176	334	486
258	182	332	476
262	183	323	473
264	186	350	473
248	177	343	491
267	176	351	504
256	178	344	489
261	184	335	487
277	187	334	486
284	188	320	486
278	186	328	487
290	186	316	485
289	187	314	477
297	188	318	478
301	190	299	478
312	194	309	470
312	192	287	470
322	193	307	471
318	191	285	475
322	193	291	472
325	192	282	476
326	193	281	475
327	189	279	482
325	186	276	486
326	192	285	475
324	193	281	477
322	193	279	478
323	191	283	479
321	197	280	474
318	193	281	479
316	192	286	481
310	196	294	481
302	197	296	482
303	203	295	479
293	205	301	480
291	206	296	481
290	213	292	475
283	214	297	478
284	215	289	478
277	219	300	473
277	220	294	477
271	226	298	471
271	228	292	474
267	231	296	469
263	231	293	470
259	235	299	464
261	236	290	465
255	238	303	464
251	241	292	463
255	243	285	461
256	245	280	460
248	245	288	460
247	247	289	460
247	250	288	454
245	250	290	457
243	252	291	453
241	253	288	451
240	253	287	455
237	253	286	449
236	248	278	455
232	250	277	447
230	248	273	447
229	244	271	448
224	244	271	446
225	239	273	451
221	237	269	449
222	234	268	450
221	232	265	447
219	233	267	443
212	228	268	443
212	224	263	446
210	225	261	441
212	222	262	450
207	223	266	434
208	217	262	427
204	220	264	423
200	214	270	431
204	209	279	433
200	206	272	438
198	208	259	426
204	207	250	427
205	206	250	423
204	203	249	419
204	204	251	415
202	197	250	420
202	199	252	416
205	198	251	415
202	195	254	418
206	196	244	411
202	190	240	416
204	189	245	415
203	189	246	413
204	189	245	411
205	185	236	414
206	186	234	406
203	183	248	407
208	183	246	408
202	178	245	410
208	178	243	408
203	177	246	407
206	176	242	406
207	176	237	406
207	174	245	402
208	173	239	403
210	171	247	405
210	172	247	403
212	168	250	405
211	163	243	409
212	167	247	404
212	166	246	408
212	168	248	404
221	167	245	404
218	165	243	406
219	166	247	405
219	166	248	401
222	162	260	407
218	155	261	416
225	161	265	401
223	159	246	409
230	159	249	412
229	160	249	412
231	161	255	394
231	161	248	415
227	163	242	406
233	165	237	401
233	165	243	402
232	164	242	406
236	165	244	405
236	171	237	398
237	172	237	398
237	172	235	401
241	170	233	406
240	173	234	405
244	174	231	403
246	175	229	402
248	175	230	404
248	180	232	394
248	183	228	392
252	184	231	395
252	186	229	395
250	186	230	393
257	190	242	394
255	188	243	400
257	189	246	398
257	190	247	398
259	192	240	400
259	195	242	398
260	196	246	398
262	197	239	398
261	198	241	398
265	202	241	397
267	202	234	402
266	208	241	395
265	204	243	402
268	207	245	399
271	209	232	395
272	214	246	391
273	211	234	399
272	214	236	393
276	218	236	393
277	215	228	398
277	219	232	392
276	217	235	395
277	218	238	395
279	220	229	392
277	223	232	389
279	225	233	390
279	223	230	392
280	226	236	389
279	224	233	394
280	223	234	391
281	226	231	389
280	224	228	388
280	224	232	389
279	225	229	387
280	225	230	385
278	225	228	383
276	224	231	384
279	221	226	382
277	221	224	381
278	225	225	375
276	220	219	377
276	220	212	370
276	222	210	367
273	218	205	369
276	222	202	363
274	214	204	366
273	217	204	361
274	216	201	361
271	214	203	357
271	215	199	356
271	214	199	350
269	213	198	352
269	211	196	351
269	210	201	349
270	209	195	349
268	205	192	351
266	207	195	343
265	202	195	346
267	204	198	344
270	203	188	346
268	200	192	344
268	202	194	345
267	200	190	345
264	197	192	342
260	200	198	343
260	200	196	345
262	195	194	347
259	196	203	346
260	192	203	350
262	197	201	338
263	197	198	341
262	197	199	341
266	196	196	344
267	196	194	341
270	200	195	335
270	198	198	338
271	196	196	339
273	196	199	338
274	197	200	334
277	196	199	331
279	196	199	333
283	196	201	333
285	193	198	335
285	192	200	333
287	194	199	328
287	194	201	324
292	193	208	330
292	189	204	332
293	189	204	330
295	190	208	328
295	187	211	335
295	186	211	335
300	186	213	334
301	187	211	334
304	185	207	334
303	184	208	329
304	185	206	328
304	185	213	328
304	181	214	333
302	182	213	330
305	183	225	321
304	181	223	321
305	181	232	319
303	178	228	325
305	179	232	318
303	181	232	317
307	177	237	325
299	177	236	315
303	175	245	318
306	172	232	319
307	175	233	308
313	169	233	318
310	170	242	314
314	171	231	310
313	169	237	314
315	166	241	315
321	166	241	317
330	165	222	314
331	165	236	315
333	163	242	320
333	163	234	316
335	162	241	318
333	160	241	317
337	159	248	320
334	157	255	330
333	160	246	314
335	156	249	324
333	154	259	322
326	155	261	318
314	153	287	318
337	152	258	316
322	150	276	323
324	149	273	321
305	149	294	310
316	149	280	319
291	150	307	314
276	147	313	308
285	144	298	319
289	145	296	313
292	145	296	316
305	142	288	312
281	139	312	324
272	141	316	314
317	137	273	324
297	140	299	323
310	139	285	319
311	134	282	333
293	137	306	324
299	136	296	322
297	136	298	318
308	132	289	324
327	132	271	333
335	135	267	318
324	135	281	321
320	133	290	320
337	132	272	321
329	134	286	317
330	132	288	316
331	133	287	320
324	133	295	317
332	131	288	314
331	133	290	314
328	130	294	320
335	132	288	314
342	131	284	325
340	133	287	323
345	133	284	329
346	134	282	317
346	135	281	321
347	136	279	317
346	135	281	326
347	135	284	318
351	133	278	329
356	135	276	316
346	133	285	324
356	134	276	329
350	137	285	322
355	137	277	309
353	136	277	327
361	135	267	321
359	139	267	321
364	139	263	317
365	137	265	324
365	137	267	322
368	136	262	321
369	138	258	316
370	138	255	322
373	138	251	320
374	137	250	321
375	138	248	319
377	138	243	318
379	138	243	315
378	141	241	309
381	139	238	314
381	142	242	310
383	141	241	313
386	141	234	307
384	141	239	314
387	141	234	310
387	141	236	311
388	140	234	315
387	142	237	312
387	143	238	312
387	144	240	309
388	143	240	312
389	142	237	310
388	143	236	312
391	144	231	312
389	143	232	313
390	144	236	311
389	145	240	312
391	145	236	311
387	146	241	311
393	146	234	307
389	146	241	311
391	144	237	314
390	144	238	314
391	145	237	316
393	146	232	317
391	148	236	311
391	147	236	312
391	146	235	313
391	147	235	314
392	148	236	314
394	147	233	311
390	150	240	311
391	147	242	320
394	148	238	311
394	147	238	312
390	148	235	312
393	146	237	320
394	150	235	307
392	147	240	326
395	149	229	312
391	150	236	310
393	150	232	313
392	150	236	318
394	150	232	309
390	149	242	319
395	152	228	306
391	149	235	316
395	151	230	310
392	150	233	315
395	152	228	312
390	151	235	315
394	154	226	307
391	151	231	316
394	155	223	307
393	152	223	316
392	153	224	314
391	152	227	316
392	152	228	317
391	150	230	327
393	151	230	322
394	154	229	311
392	151	232	322
392	154	224	310
392	152	228	320
389	152	234	323
395	152	223	313
392	152	231	319
394	155	229	309
392	151	231	323
393	152	223	317
391	154	226	318
390	154	229	318
394	155	223	310
390	152	232	319
391	154	222	308
392	152	224	323
392	154	223	310
390	154	230	319
391	154	224	311
391	154	229	319
391	154	226	311
391	155	231	310
391	154	225	317
393	157	226	310
391	154	233	318
390	155	227	321
390	157	233	316
392	155	222	310
392	153	230	322
394	156	220	312
390	154	231	322
393	155	221	309
392	156	229	316
391	157	230	312
393	154	230	313
396	155	218	314
393	156	224	311
393	154	226	314
394	155	218	316
394	154	217	316
393	154	222	320
394	156	220	316
394	155	220	313
395	155	219	314
394	156	223	316
393	154	224	322
393	154	223	326
391	155	227	322
391	156	226	321
391	155	226	327
394	156	222	322
393	154	226	327
396	152	221	333
392	154	214	330
391	154	220	338
389	159	222	330
391	154	218	341
390	158	214	332
388	157	219	338
388	157	217	334
387	158	219	331
386	157	218	331
387	157	217	330
385	157	216	327
383	156	217	331
380	158	223	317
385	157	217	323
381	156	221	330
380	156	223	326
376	158	225	327
376	157	219	323
375	155	220	335
375	159	217	320
369	156	224	332
369	161	221	311
367	155	225	329
368	159	218	317
365	158	226	323
360	159	220	323
359	162	226	317
46	179	320	258
46	184	270	244
47	181	284	246
55	182	278	248
56	180	277	250
57	179	274	249
58	180	277	248
58	179	283	252
60	181	277	247
62	178	269	251
55	180	277	247
60	180	272	247
54	181	276	245
50	182	270	248
53	181	272	246
56	182	261	247
60	183	262	243
53	182	253	249
52	182	257	245
55	182	255	244
54	181	252	245
58	181	253	244
58	181	255	243
57	179	258	246
53	175	258	256
45	175	265	255
49	180	257	246
50	178	256	247
52	179	254	247
50	179	261	251
47	178	264	250
49	174	265	254
56	174	254	257
67	172	253	261
203	165	298	296
225	163	277	309
122	161	375	301
105	154	353	300
196	154	298	317
186	159	298	314
188	159	303	317
215	158	274	318
215	158	264	315
190	161	286	314
198	158	276	318
186	159	285	314
130	157	341	317
119	156	346	312
120	153	340	314
120	154	340	311
120	155	339	312
116	156	343	314
116	157	346	313
115	155	349	316
121	155	343	313
120	151	345	319
121	152	343	316
126	153	333	313
126	153	331	312
126	152	329	316
129	154	323	313
131	156	321	308
132	155	318	310
139	152	315	310
143	156	309	309
140	155	312	312
150	152	308	313
147	154	307	312
156	152	295	310
154	153	295	311
160	152	291	311
162	154	290	309
166	153	288	314
169	153	290	314
175	151	280	309
181	149	274	313
185	146	271	320
181	148	275	312
186	148	270	316
187	145	269	318
190	147	268	316
193	149	265	316
196	148	265	319
195	149	269	315
199	148	266	319
198	146	265	317
201	147	266	320
203	145	270	319
204	147	269	317
205	145	272	320
207	145	269	316
209	147	275	322
213	146	265	320
206	147	274	321
211	144	274	324
215	145	267	323
224	144	259	323
223	145	259	321
227	143	257	322
228	145	252	321
231	143	256	320
231	145	250	322
233	145	252	323
232	146	251	320
237	145	242	321
236	146	246	322
234	146	247	318
235	147	242	320
234	147	246	319
236	148	243	318
235	145	243	322
235	145	244	321
237	146	241	317
236	149	244	317
240	147	239	319
238	149	241	315
237	147	244	319
236	149	246	316
238	148	244	317
238	147	245	319
237	146	250	320
237	146	252	317
239	144	255	321
237	144	259	320
239	144	256	320
240	144	254	320
241	142	253	321
241	141	250	322
240	140	254	322
241	138	250	325
241	140	254	322
241	138	250	326
240	142	253	322
241	142	252	322
241	140	249	322
242	142	251	320
241	141	251	322
241	143	252	319
242	145	250	318
243	146	256	317
241	145	257	318
242	145	260	316
241	143	259	323
242	136	263	328
241	135	266	333
241	132	267	332
243	129	264	339
245	125	264	344
242	123	271	349
248	123	267	346
246	126	266	346
252	117	251	355
251	120	247	350
251	120	244	352
256	124	243	348
259	128	240	341
256	127	236	341
258	132	247	334
261	136	241	331
258	137	241	327
260	137	246	329
261	138	241	329
259	144	255	321
256	144	253	323
262	141	256	330
266	141	249	327
265	137	258	329
273	133	235	336
272	137	227	332
272	139	225	327
278	138	215	326
278	136	216	325
282	137	227	323
283	138	224	328
283	141	225	326
286	143	230	326
280	140	226	327
289	141	226	328
284	147	237	321
284	143	256	322
276	147	249	319
288	145	240	320
280	146	236	319
289	139	264	322
280	141	307	328
283	139	336	333
275	134	368	348
281	124	477	386
495	119	527	521
459	110	534	591
259	108	688	564
243	101	721	596
265	113	708	583
240	101	729	583
232	105	738	594
268	114	690	579
227	93	789	577
256	104	808	589
248	98	801	605
248	97	810	604
238	90	789	603
231	99	782	587
257	99	755	579
232	101	789	578
290	101	726	580
235	104	681	567
512	119	433	566
483	122	459	481
543	113	424	509
528	120	429	508
547	125	437	493
408	120	561	506
281	97	670	592
398	103	569	559
374	99	604	589
309	100	664	554
468	111	556	559
452	117	487	536
436	109	540	576
445	103	511	562
494	107	492	571
374	110	560	530
284	95	666	561
406	101	558	559
300	102	675	539
341	110	646	568
254	96	718	552
282	94	666	563
279	103	663	553
301	106	646	559
253	97	697	542
288	103	643	581
263	91	685	564
289	88	654	571
293	102	655	572
249	88	696	538
360	95	595	607
275	85	696	564
294	96	671	576
296	70	655	599
254	77	676	595
318	90	628	588
346	82	614	583
264	84	676	565
363	90	604	594
259	93	702	541
382	94	600	592
279	87	696	537
250	73	718	601
243	74	738	594
270	81	693	585
278	82	694	589
256	80	722	590
262	72	701	595
321	77	646	598
388	75	573	597
249	79	720	550
265	83	692	603
282	66	668	610
244	64	720	614
232	66	737	602
228	59	734	605
279	89	689	580
253	67	716	585
286	83	675	594
260	70	713	587
304	66	664	610
301	61	661	614
299	67	670	612
252	63	710	587
282	76	686	600
254	72	717	593
265	78	696	584
333	73	647	612
271	76	709	583
295	75	670	590
277	79	695	589
333	75	640	593
278	81	685	569
333	86	631	577
313	91	642	577
348	86	610	589
301	92	644	555
288	84	666	587
292	92	669	584
347	95	598	585
341	93	607	581
277	89	667	588
306	84	641	596
362	97	579	597
286	92	664	577
337	90	611	606
273	85	668	597
274	87	667	599
262	91	677	591
295	91	642	590
242	85	686	595
293	86	635	603
266	83	671	591
297	79	631	606
287	89	642	608
266	75	673	605
257	90	674	594
307	88	629	608
299	97	645	596
287	99	658	591
277	89	671	606
315	96	627	608
308	96	624	609
326	96	623	601
272	93	667	609
295	92	656	604
304	94	629	608
298	97	656	599
333	104	604	604
283	98	664	597
280	105	675	596
330	108	598	595
275	106	672	594
276	107	647	589
297	109	628	591
274	110	639	591
303	114	626	592
294	117	623	578
267	116	666	574
288	121	641	575
289	119	648	573
281	114	647	583
286	132	639	565
289	123	636	555
299	123	614	574
294	126	623	567
290	125	627	571
293	123	625	576
296	136	600	559
299	136	611	545
349	122	573	566
297	128	611	534
303	143	598	564
306	127	583	573
286	134	619	559
300	134	598	558
321	141	577	554
279	143	580	527
299	142	634	465
353	142	552	553
296	155	579	481
295	149	632	456
284	145	571	508
308	146	608	456
293	148	553	531
307	152	605	451
344	146	491	524
282	143	627	480
285	147	512	539
325	149	581	473
292	145	538	545
295	151	633	459
282	150	541	533
283	146	641	452
283	154	552	526
268	153	620	456
297	155	505	508
265	152	639	459
300	158	507	522
273	152	544	455
285	153	552	475
281	154	522	500
270	158	577	476
287	156	520	492
266	159	536	479
267	164	564	474
258	167	556	466
260	166	542	459
258	156	539	495
254	154	558	495
245	165	537	456
232	157	577	487
244	160	531	474
243	153	589	471
247	158	510	505
245	167	463	447
246	160	389	496
240	162	356	465
233	162	374	460
222	160	385	455
219	157	359	464
227	154	389	467
228	158	345	477
229	157	334	462
221	159	339	448
217	159	348	453
221	154	319	474
218	156	310	445
208	155	315	460
211	155	298	463
187	159	346	438
203	156	287	470
184	159	300	430
178	155	324	435
179	153	285	457
168	157	392	404
165	152	338	425
162	163	296	453
152	161	285	399
151	154	307	401
144	162	287	410
141	156	280	404
134	156	302	401
125	160	299	387
121	159	298	377
113	159	295	373
101	158	321	378
97	157	293	384
91	157	299	391
79	156	318	403
69	160	311	409
73	151	295	435
70	153	287	440
66	150	300	433
57	154	300	442
54	155	294	486
44	155	310	375
37	155	316	369
28	157	321	361
29	155	322	359
7	151	332	369
13	147	319	397
9	145	315	434
12	138	312	413
4	154	319	375
7	146	299	390
4	137	293	405
4	144	288	380
0	142	307	373
4	143	288	422
8	143	275	502
4	126	309	528
0	137	271	564
0	140	285	546
0	134	288	564
0	140	276	531
0	134	286	547
0	149	282	482
2	137	284	491
0	144	268	470
10	143	266	465
4	151	262	398
5	164	255	445
8	160	250	440
2	163	242	462
9	168	239	465
4	175	227	457
4	182	222	457
5	178	219	444
2	184	222	427
1	191	222	370
250	260	194	275
235	260	182	274
218	265	181	269
206	271	183	266
180	271	215	266
205	276	187	274
217	279	178	266
237	281	176	264
251	284	184	259
318	291	145	263
602	312	161	237
632	309	181	238
647	312	190	240
698	302	195	254
756	284	238	272
756	244	349	414
593	121	662	576
765	84	514	635
910	63	369	655
637	0	620	642
37	0	1132	698
150	0	1114	720
355	8	924	701
519	10	760	694
566	21	713	674
827	0	452	693
936	14	343	648
577	159	372	402
579	146	328	441
588	139	351	409
598	128	357	426
619	117	353	425
625	116	349	433
638	106	339	429
656	95	350	450
662	98	363	393
673	79	350	451
675	85	382	388
686	65	349	456
682	76	365	410
684	64	363	459
691	64	373	409
682	55	350	452
694	66	365	409
687	59	336	473
689	68	352	401
683	68	312	458
673	72	355	400
668	78	306	437
651	82	334	401
648	87	303	424
636	97	300	400
627	100	290	425
608	115	290	400
596	123	307	405
580	125	296	409
572	130	292	408
551	137	305	403
546	150	292	406
541	158	286	398
521	169	276	395
511	175	280	386
499	181	275	388
489	186	282	387
474	192	285	381
472	195	276	381
464	202	277	372
460	203	286	371
452	205	277	374
448	208	277	375
439	208	289	372
443	210	272	369
433	211	283	369
431	212	284	369
439	209	274	374
436	212	269	368
437	209	261	370
436	208	273	364
438	209	269	363
437	205	274	357
438	202	271	358
436	197	282	357
441	194	263	357
438	188	286	355
445	185	261	354
448	177	258	352
448	175	268	350
446	172	255	345
449	168	257	342
450	165	247	342
450	163	254	339
447	163	255	330
451	160	251	326
451	159	253	322
451	159	245	319
448	156	256	321
456	155	245	315
460	157	237	305
452	155	244	307
459	156	237	303
453	157	244	294
447	156	246	301
457	156	235	299
459	158	230	291
442	156	245	300
453	158	235	297
454	157	236	295
456	160	234	290
461	160	232	288
467	159	227	289
466	161	227	285
464	161	229	285
465	160	230	287
470	159	226	285
466	157	228	288
468	159	228	288
468	158	230	285
461	159	234	285
471	157	223	285
465	158	229	281
458	157	233	288
467	155	222	289
458	158	234	283
458	162	230	281
453	166	232	281
453	167	232	281
452	170	233	278
446	173	236	277
446	179	232	272
443	182	235	273
442	185	233	273
435	190	235	271
436	192	234	270
425	199	240	269
419	201	243	264
417	204	243	260
418	205	240	257
415	203	240	264
405	203	248	261
401	202	249	259
400	200	247	254
395	196	247	255
385	193	252	255
385	190	253	253
383	185	248	254
387	184	242	251
382	181	237	255
380	183	240	249
373	181	235	256
363	183	235	253
347	186	236	254
341	188	233	247
319	191	240	249
304	196	235	253
285	200	236	252
260	208	242	251
243	213	241	247
220	218	240	248
196	226	242	246
172	234	239	242
146	243	237	240
118	249	239	239
90	256	240	238
65	265	236	237
42	280	231	232
18	291	229	229
10	304	214	231
5	316	207	233
3	324	203	231
2	329	203	228
3	326	200	230
9	321	196	227
12	311	201	226
19	300	213	224
37	290	201	219
42	280	211	220
50	270	203	217
56	260	202	218
56	255	206	216
60	249	204	212
48	242	210	209
43	237	212	218
42	236	212	211
29	232	221	213
32	228	214	212
21	228	223	210
27	226	215	212
10	224	227	209
13	224	220	211
6	228	225	207
8	229	222	206
3	229	221	208
5	230	216	207
0	231	214	207
7	231	203	206
0	234	207	204
1	236	203	206
3	236	197	205
0	238	200	203
0	238	194	205
0	237	192	206
0	237	190	207
0	240	187	203
0	242	183	202
4	240	177	203
4	241	175	205
3	242	177	202
1	244	178	201
3	245	174	199
1	247	175	197
1	246	172	199
2	246	169	196
2	246	170	197
1	250	167	194
4	251	165	192
1	252	168	192
2	252	170	191
0	254	170	190
0	254	174	192
1	256	175	188
1	257	175	190
1	259	177	186
2	260	175	186
2	262	178	183
1	266	181	180
0	265	185	182
3	266	186	180
0	267	190	179
2	268	192	179
11	269	184	177
6	269	193	177
16	270	186	177
20	271	191	175
24	272	186	175
33	274	180	173
38	275	183	173
41	274	184	173
48	275	182	172
53	275	183	171
59	277	183	169
67	277	176	169
72	279	180	167
80	281	178	167
88	281	176	166
96	281	174	165
102	282	176	163
106	281	177	164
116	282	176	161
119	282	173	162
127	281	176	159
134	282	175	159
140	281	173	159
147	280	171	158
154	278	169	157
159	278	171	155
166	276	167	154
171	276	168	153
179	273	164	152
184	272	169	150
190	269	166	151
197	267	163	149
202	263	163	149
208	261	162	149
216	258	157	148
221	256	161	145
226	251	157	147
232	247	157	146
236	243	158	146
242	238	155	146
247	233	153	145
252	228	153	146
258	225	152	145
264	220	150	145
270	217	149	144
275	214	148	142
278	208	150	144
284	203	148	142
287	199	149	143
