565	313	66	58
563	315	71	58
566	315	70	58
566	314	75	59
566	317	69	55
566	316	75	57
568	316	68	56
568	315	73	58
569	315	70	58
568	313	74	58
567	312	77	57
569	311	81	55
573	310	82	55
571	309	86	56
572	310	82	56
571	311	85	50
574	311	72	52
576	310	82	55
582	311	68	54
580	308	72	56
581	309	68	57
586	307	64	59
584	308	68	58
583	309	71	57
580	308	78	58
582	307	75	56
581	307	71	56
577	305	83	58
581	304	80	58
582	305	68	58
583	305	73	57
582	306	68	57
579	308	72	57
582	308	74	58
581	309	73	57
580	312	78	57
580	313	75	58
580	317	78	56
580	316	78	57
581	317	77	59
583	317	73	60
583	318	70	57
586	318	68	58
584	319	70	59
584	319	72	57
585	321	69	57
587	321	70	57
587	321	73	59
588	323	74	57
590	326	74	55
589	325	72	58
588	326	77	57
594	328	65	58
593	331	70	56
592	329	72	60
593	331	70	60
593	331	71	59
592	329	74	62
593	329	74	60
590	330	81	58
589	329	81	57
590	328	77	56
590	328	76	57
590	329	72	57
592	329	73	58
593	330	71	58
591	329	72	60
588	331	71	58
588	333	71	57
587	332	70	59
585	334	77	56
581	333	78	58
581	334	77	58
581	333	76	60
577	332	80	59
578	331	79	58
578	330	82	59
578	329	80	59
579	329	80	57
578	328	81	61
579	328	81	61
580	328	80	61
579	329	83	61
575	331	86	61
573	332	90	60
575	332	86	61
574	332	87	60
574	332	86	60
576	331	83	62
577	330	84	62
581	331	79	61
580	330	78	62
583	331	78	62
583	329	77	63
581	329	79	63
578	331	80	60
577	333	82	60
576	332	85	61
575	333	87	62
575	334	84	62
573	333	81	63
572	334	82	60
569	332	83	63
571	330	87	66
577	330	84	63
582	329	85	65
585	327	81	65
587	325	82	65
586	324	84	65
587	323	83	65
587	324	83	65
588	325	84	65
586	325	83	66
587	327	82	66
590	327	83	66
590	326	82	68
597	327	74	67
598	328	75	67
598	328	72	65
599	330	71	63
604	330	71	62
594	331	72	61
596	331	75	60
590	331	84	59
589	328	85	62
591	327	81	63
587	327	84	64
589	326	84	66
590	328	80	65
591	330	79	65
591	329	79	66
589	329	82	66
591	328	81	64
587	328	87	64
595	329	77	62
591	328	82	60
532	326	81	61
520	323	92	62
463	321	68	62
468	321	61	60
472	320	58	62
475	323	61	61
475	324	62	60
476	322	61	60
475	321	61	61
477	319	58	63
532	325	87	59
520	321	102	64
536	320	86	67
520	321	99	63
604	319	80	64
607	318	84	63
606	316	85	64
599	314	92	62
611	314	84	62
608	314	85	61
613	312	84	63
613	313	80	61
616	312	79	61
618	313	77	60
618	312	75	61
623	311	76	65
623	312	74	66
622	312	77	67
626	310	77	68
624	310	79	67
623	311	79	65
624	309	77	65
625	308	78	64
627	305	74	67
627	307	80	63
630	306	74	62
631	305	73	64
632	304	73	63
630	306	72	61
626	303	82	65
627	306	81	62
628	306	77	62
626	304	80	63
626	305	81	60
623	305	85	60
627	304	83	61
627	301	84	64
626	303	81	60
626	302	80	61
626	298	82	64
628	299	75	61
623	297	79	62
627	300	77	59
627	303	75	58
632	301	77	61
630	306	74	58
629	308	76	57
628	310	77	58
631	310	78	60
629	308	78	62
628	309	79	61
628	306	78	62
627	306	78	62
625	304	80	63
623	304	84	62
624	304	81	61
624	304	82	59
625	304	80	60
625	306	83	58
625	307	80	57
626	308	77	57
624	307	80	62
622	309	79	59
619	310	82	58
619	309	80	59
617	311	81	58
625	311	75	61
630	312	69	60
631	312	64	58
633	312	64	58
636	312	60	59
636	312	60	58
636	311	62	59
636	310	61	58
639	311	59	59
640	312	57	62
640	311	56	60
640	312	55	61
640	313	54	60
639	313	55	62
639	311	56	65
641	314	56	61
642	311	55	63
642	312	58	61
642	310	56	62
645	311	60	58
644	309	61	60
643	310	61	57
646	308	63	58
652	310	55	58
652	311	61	61
654	312	62	59
650	313	70	61
652	311	82	66
642	315	83	61
651	315	82	60
651	314	83	63
655	313	82	66
660	312	84	66
661	313	86	62
663	314	85	61
665	313	84	60
665	314	81	60
665	313	79	64
663	312	86	62
666	313	77	62
676	315	75	58
660	314	85	61
651	314	77	63
647	318	75	60
652	319	68	60
655	321	66	58
656	321	66	59
659	317	67	63
661	318	68	58
668	318	66	58
663	317	73	60
666	318	72	56
683	318	63	57
677	320	72	57
690	318	59	59
699	320	55	59
693	318	62	61
701	319	56	61
703	320	58	61
703	321	56	59
706	322	60	59
709	322	59	59
697	322	70	61
713	324	61	56
714	322	60	60
701	321	79	60
684	321	86	61
617	320	89	60
613	320	86	60
606	322	91	59
601	323	94	59
539	324	79	58
543	325	75	56
541	327	78	55
540	329	82	56
540	328	83	58
539	328	82	56
539	329	78	55
539	327	73	55
537	327	77	53
537	327	73	54
538	328	76	51
538	327	71	53
537	326	73	53
537	324	76	54
542	326	70	52
482	321	73	58
478	322	77	55
472	322	83	56
466	324	85	55
531	327	80	55
533	329	81	53
532	330	83	53
533	329	83	53
529	330	87	52
529	327	84	53
529	328	84	52
534	326	83	52
528	325	87	51
536	326	80	51
531	325	85	52
529	324	86	53
538	323	74	56
541	324	72	56
540	326	88	56
473	321	73	60
462	322	83	58
474	324	74	57
465	324	83	59
476	326	70	57
466	326	79	57
456	326	84	58
470	325	73	58
461	324	80	57
473	324	67	58
464	324	74	56
469	325	64	56
456	326	81	56
470	325	68	58
422	328	89	57
473	326	68	59
463	328	75	55
421	331	67	52
417	331	73	51
413	331	81	52
421	331	68	53
414	332	78	52
427	330	63	53
455	325	86	59
471	324	73	60
464	323	80	61
473	323	71	60
457	324	87	59
471	323	76	61
451	325	93	58
532	329	72	60
526	331	82	58
531	332	77	58
527	336	94	56
528	333	81	59
529	334	89	58
529	333	79	62
536	332	80	62
531	332	79	60
542	331	74	63
538	330	72	62
548	331	72	63
545	330	70	62
548	330	76	63
549	330	100	62
546	328	76	64
551	330	75	62
550	332	72	63
554	333	79	62
554	333	70	61
553	334	81	63
553	334	73	63
552	334	70	63
551	331	71	66
553	332	68	64
554	333	69	63
553	331	72	63
552	330	73	63
553	331	73	62
553	331	72	62
554	333	79	63
550	333	76	62
548	334	76	65
498	332	89	65
491	333	77	61
450	336	71	56
451	337	64	55
443	337	72	56
453	337	64	56
402	337	67	58
401	337	65	57
405	336	66	58
403	335	67	59
408	338	65	57
408	335	65	60
409	335	79	59
413	335	66	60
416	337	63	58
416	339	61	57
405	335	69	59
463	339	66	59
464	339	67	59
496	336	83	62
461	338	74	61
461	338	69	59
463	339	66	57
462	337	86	60
462	337	75	58
459	336	78	59
467	335	97	60
498	335	77	61
472	335	101	62
499	337	75	59
475	335	96	65
476	336	94	64
416	336	71	61
425	341	77	57
418	343	70	57
411	343	75	56
399	339	88	60
469	337	67	65
503	333	79	68
505	333	75	65
502	333	78	62
501	333	81	61
477	331	64	63
479	332	62	64
479	331	62	65
481	331	63	64
483	335	61	60
483	334	61	64
485	338	61	61
485	338	63	62
484	335	93	66
481	335	69	64
488	335	91	62
506	330	87	68
502	330	91	67
509	329	89	67
507	325	88	70
494	326	75	68
513	326	89	66
499	323	80	68
497	325	77	64
516	324	88	65
520	323	85	64
523	325	84	61
522	325	86	62
526	325	85	63
504	328	91	61
505	327	98	64
505	326	95	65
535	325	76	65
506	325	99	64
542	324	73	64
496	325	78	61
498	322	97	64
499	325	74	61
496	326	70	57
499	325	68	59
498	327	70	58
499	329	67	59
498	331	66	60
496	331	69	59
460	333	66	59
457	334	67	59
459	337	65	58
461	335	89	60
457	334	68	60
454	335	68	60
454	335	71	59
451	330	78	68
451	335	74	59
448	335	78	61
452	335	73	62
449	337	76	59
447	338	76	61
447	330	85	75
447	342	76	62
441	344	83	60
445	344	78	62
439	343	81	63
441	344	81	62
433	344	89	63
441	344	81	62
438	343	81	60
