554	539	202	180
552	539	199	179
553	539	203	177
551	536	209	180
555	536	211	179
556	537	207	179
559	534	217	182
557	535	224	182
565	532	213	182
585	533	191	183
596	530	175	186
589	536	185	183
587	536	192	182
591	541	193	177
595	544	193	174
595	543	192	174
584	540	202	179
576	542	210	175
574	547	211	168
574	551	214	166
573	553	227	163
575	561	229	156
578	560	226	158
579	562	223	155
580	565	223	154
577	571	223	147
577	570	222	147
577	573	222	144
575	576	222	142
578	579	221	138
579	581	219	136
581	583	207	135
580	586	211	133
587	589	195	129
588	591	192	128
589	596	187	123
587	599	186	119
587	601	183	118
588	604	175	115
588	605	168	113
584	608	170	110
582	608	169	109
580	605	169	113
577	606	167	112
575	604	163	113
571	604	160	113
566	605	162	112
565	603	161	113
560	602	161	115
556	599	161	118
550	597	165	121
546	598	166	120
546	597	165	119
546	599	155	119
550	605	150	113
551	609	145	109
554	606	140	112
553	603	144	115
555	601	147	117
558	594	145	123
562	588	142	130
564	580	139	138
566	569	140	150
567	558	144	160
568	551	145	167
565	543	148	174
563	539	144	180
559	534	147	183
553	539	149	180
550	538	155	181
546	534	154	183
543	535	154	182
540	538	151	178
535	534	159	181
533	530	167	188
529	523	170	196
526	515	176	203
519	506	183	209
517	501	189	212
517	495	197	212
514	489	203	211
514	481	204	217
510	473	206	217
508	465	198	219
501	460	197	218
496	454	191	220
493	453	194	216
489	448	186	218
488	447	176	219
486	442	167	222
483	441	157	222
479	440	150	223
472	436	152	226
465	436	156	225
460	435	160	223
459	437	161	220
460	435	165	221
457	433	168	225
452	433	169	224
447	433	169	224
444	434	170	223
442	432	172	225
443	432	170	226
445	432	169	227
444	432	171	231
444	435	172	229
442	435	172	232
437	438	177	226
434	438	181	225
437	436	177	228
434	436	180	227
438	436	182	229
434	438	186	232
433	439	184	233
429	441	188	235
428	441	189	238
422	444	199	239
421	442	198	240
413	442	206	246
407	442	210	247
406	442	212	246
408	442	210	244
407	446	212	245
410	442	207	240
411	443	210	240
410	444	210	236
409	444	210	239
410	443	211	239
407	444	214	239
408	444	217	236
412	443	210	235
410	447	210	236
412	449	209	231
416	448	207	239
417	447	206	232
412	452	209	235
410	445	207	233
410	448	208	236
408	446	207	238
408	446	204	238
408	449	204	241
409	445	195	240
407	447	201	244
411	447	197	246
412	449	195	249
422	448	184	243
426	449	181	240
430	449	179	236
436	450	172	235
442	450	168	236
450	452	162	233
455	455	158	228
457	456	155	223
458	457	151	221
456	456	152	223
453	457	152	221
449	456	155	225
444	456	157	224
439	455	158	227
441	458	154	225
436	459	159	228
433	461	157	226
435	460	155	228
437	461	157	230
439	462	155	228
440	461	155	230
445	462	150	228
440	463	157	237
446	468	149	232
442	468	152	231
441	471	147	227
441	471	145	232
441	469	143	235
444	472	139	235
448	473	138	236
449	475	137	234
448	474	137	237
449	475	134	235
451	477	130	234
452	469	128	240
455	473	125	237
459	475	123	234
462	472	119	236
462	472	120	234
462	473	119	231
463	470	119	234
468	475	119	229
471	474	122	226
474	474	121	229
472	476	124	222
471	476	126	220
467	475	129	222
464	473	128	223
463	475	126	219
466	471	124	223
465	474	125	220
467	475	122	220
467	476	119	219
466	475	118	219
467	474	117	219
467	476	117	216
468	477	114	214
469	476	112	211
468	478	111	206
468	480	109	204
460	479	110	202
458	477	107	203
458	476	103	202
458	478	103	200
455	479	105	197
452	479	106	195
449	477	106	193
447	475	106	192
444	473	106	189
444	470	106	188
442	468	111	187
442	470	110	182
448	471	116	183
455	476	120	183
465	481	124	182
474	488	132	174
484	493	136	172
492	491	140	174
496	491	143	174
499	489	148	173
502	485	153	169
508	481	155	167
509	485	156	164
513	476	157	167
520	477	159	168
530	475	161	164
542	478	165	161
553	482	165	157
553	482	172	156
556	481	174	156
560	483	175	155
564	487	178	152
579	490	178	152
584	492	183	152
591	494	183	153
597	497	184	155
601	494	185	157
602	491	184	159
605	488	184	160
608	489	183	163
608	493	185	168
604	496	184	173
605	493	180	176
605	488	175	188
606	482	175	198
608	483	174	203
608	484	171	208
609	480	167	208
607	476	169	211
611	470	170	208
615	461	174	213
617	455	181	213
613	447	180	206
610	435	188	206
611	424	183	211
608	416	187	210
609	410	187	208
610	405	185	205
605	401	186	204
602	399	186	202
604	395	177	197
605	391	167	197
603	391	164	194
600	390	164	193
594	391	166	190
591	396	167	189
586	404	158	186
582	414	153	184
581	426	147	183
576	436	149	184
576	437	146	190
572	448	142	185
562	450	149	189
561	456	142	189
556	459	138	191
550	459	141	191
546	461	145	189
548	461	145	189
547	465	146	187
546	467	143	188
541	460	147	191
543	457	146	188
543	452	147	189
545	446	146	185
546	445	145	184
545	443	147	186
546	444	145	182
546	441	146	180
552	443	144	177
561	447	144	174
568	449	144	173
569	452	145	172
569	454	147	170
567	457	146	169
561	457	149	167
552	457	152	167
546	460	151	167
545	465	151	167
547	472	153	166
555	475	150	167
563	482	147	165
570	488	147	167
569	493	149	169
570	496	149	172
569	501	151	174
571	497	148	177
574	498	148	177
579	498	144	175
582	492	147	181
586	489	144	184
587	487	141	186
583	483	144	187
579	480	143	187
571	475	143	189
563	471	145	190
559	468	142	194
559	465	141	198
558	462	142	199
557	456	142	199
546	446	145	203
534	435	150	203
517	425	161	202
510	417	167	199
506	412	178	195
511	407	177	194
508	404	184	184
498	405	191	177
494	407	182	172
482	412	182	165
475	418	174	160
465	424	165	164
455	433	159	180
450	440	159	179
443	444	161	178
431	447	156	179
421	450	158	184
414	456	156	188
410	459	157	183
411	455	157	182
405	456	163	178
393	454	170	175
387	451	171	169
390	446	170	164
408	442	168	163
429	439	169	163
447	437	166	163
461	438	166	161
465	433	170	154
466	428	175	150
471	425	180	148
479	422	181	146
487	418	182	146
495	425	185	135
503	429	191	139
509	435	190	143
512	440	191	143
510	442	191	150
510	446	190	145
507	444	192	147
505	454	200	145
507	453	199	147
508	445	199	150
503	442	197	145
501	441	191	145
496	433	189	146
493	427	192	149
493	416	185	148
491	403	188	149
496	392	187	154
506	388	183	154
513	390	181	152
508	388	183	153
502	383	184	155
494	382	186	157
486	383	185	159
483	386	183	160
481	386	182	160
480	385	180	159
474	385	178	162
473	386	177	162
474	390	173	163
473	392	172	166
473	393	170	168
472	396	169	171
477	401	160	175
478	409	159	174
487	414	153	178
491	416	152	182
490	418	152	184
497	416	146	184
506	416	142	185
516	410	141	188
527	406	137	189
539	399	135	192
549	392	133	195
556	386	134	198
561	385	138	196
562	382	138	195
566	381	135	191
574	380	133	193
579	383	132	190
585	384	131	187
587	384	129	184
588	387	134	182
589	389	137	177
587	388	140	173
580	390	145	169
575	395	146	165
574	402	150	160
571	410	154	155
563	417	161	153
560	423	160	144
557	426	164	140
554	427	160	139
548	432	156	134
545	429	154	137
543	430	152	133
543	431	146	130
541	431	144	129
540	430	144	131
539	432	144	126
538	431	145	127
536	434	150	129
535	430	147	129
534	430	151	128
533	429	154	128
532	429	154	128
532	430	154	126
531	439	154	117
532	439	155	118
533	441	152	115
533	438	151	117
534	440	152	118
534	443	153	116
534	443	153	117
534	444	151	116
534	444	149	115
532	445	149	115
533	448	148	113
534	446	146	114
534	449	145	112
537	450	144	111
540	450	137	113
542	451	134	112
544	457	131	108
544	458	131	109
544	460	127	109
545	459	124	112
546	460	123	110
546	461	123	110
544	460	122	110
543	459	124	111
542	460	122	111
537	459	122	111
534	461	124	111
534	465	123	106
529	464	127	105
529	465	125	104
528	464	127	105
530	469	124	99
525	472	128	97
525	476	125	92
522	476	129	91
521	478	128	91
519	478	129	90
519	478	129	89
516	478	129	90
514	475	130	91
512	473	129	92
512	472	129	93
512	473	128	93
512	471	127	95
512	471	130	96
514	468	125	97
514	469	125	97
514	469	126	99
519	468	122	99
516	468	121	99
521	467	116	99
523	466	115	99
524	467	112	99
522	465	114	99
522	464	110	97
522	461	109	96
517	461	113	94
520	459	112	94
517	455	112	93
516	451	110	91
506	442	116	89
508	435	113	89
505	430	115	89
509	427	111	88
512	424	112	85
515	424	113	83
517	425	116	84
519	423	119	83
522	418	121	85
530	417	122	84
538	417	125	84
544	417	127	85
547	420	125	84
557	426	128	87
568	435	125	87
574	445	124	89
579	456	123	90
583	466	124	90
582	473	125	88
590	479	125	86
594	476	122	86
600	478	120	85
610	475	117	85
619	471	116	85
627	480	111	86
633	491	109	85
641	497	111	85
645	492	111	86
637	487	112	86
625	480	118	86
620	471	117	87
615	461	115	86
612	450	118	86
611	438	120	86
611	430	121	85
621	430	117	82
626	429	118	83
626	427	118	82
621	424	113	87
621	425	110	86
620	427	113	86
620	434	112	88
628	446	106	87
632	455	108	84
627	451	109	83
624	444	100	84
622	440	94	84
619	442	94	85
615	437	93	86
615	432	88	87
617	427	88	87
616	424	87	88
617	421	88	90
622	420	90	90
628	415	88	91
628	412	89	90
629	409	91	91
629	410	94	89
627	412	96	90
623	415	100	90
623	420	100	89
622	426	100	89
623	436	102	86
627	436	101	85
625	436	100	85
627	432	99	83
631	434	100	84
636	433	101	83
637	432	98	82
636	427	99	82
633	426	100	83
637	426	102	82
637	426	104	82
635	427	104	81
629	427	108	79
627	427	109	82
627	428	109	82
625	436	107	81
618	441	106	81
607	442	106	82
595	450	110	81
584	454	109	80
568	453	109	80
555	449	109	80
546	444	111	81
538	439	114	81
530	429	115	82
525	417	114	83
526	412	115	82
530	409	114	84
531	407	118	82
532	405	119	84
536	405	117	82
540	406	117	83
547	411	116	84
553	417	117	84
557	422	116	83
562	431	115	83
567	439	114	85
566	446	109	81
566	442	114	80
568	434	112	82
576	433	112	81
583	438	109	80
591	438	110	80
595	435	108	79
592	433	110	81
586	438	105	80
581	440	106	77
572	439	102	78
561	436	105	79
558	435	111	78
555	435	109	78
549	439	105	78
540	445	104	81
535	454	104	83
533	462	102	81
519	467	99	80
508	471	96	80
499	477	98	75
492	478	96	72
486	475	96	75
485	469	94	79
486	462	92	82
482	453	92	85
478	441	92	84
474	432	90	86
470	426	92	86
464	423	95	86
462	430	93	87
464	438	97	86
472	446	99	87
483	455	103	89
490	461	108	89
497	461	111	91
502	462	114	91
506	460	114	92
505	459	112	94
505	453	105	94
509	443	101	96
508	436	99	95
509	434	97	95
511	428	98	96
509	426	97	98
504	428	97	97
497	430	100	97
493	432	102	100
490	435	104	100
485	442	106	103
479	452	112	106
471	458	122	104
457	457	129	109
451	455	133	109
448	458	134	111
445	455	139	112
440	447	141	114
442	441	143	115
447	437	143	114
448	432	145	115
441	425	142	118
439	425	139	115
438	426	138	118
445	425	133	118
449	428	131	118
451	432	131	118
454	438	129	120
451	449	136	119
459	457	133	120
456	456	137	119
451	452	142	120
453	449	139	121
458	441	137	123
464	432	135	122
464	423	136	124
476	419	125	127
485	413	122	123
499	410	120	123
504	404	122	126
497	401	131	126
498	395	129	128
499	391	125	130
494	392	123	135
487	393	121	132
484	396	115	135
480	410	110	133
477	414	106	131
466	419	103	132
459	423	94	131
448	425	89	132
437	429	90	134
425	429	88	135
424	427	84	137
428	426	80	137
431	424	82	137
429	427	83	131
417	414	91	142
411	406	87	146
406	407	89	146
402	409	89	148
402	414	87	148
401	418	89	154
397	426	93	156
385	435	100	161
386	441	98	158
383	437	103	161
375	435	110	164
359	434	117	167
354	430	116	167
351	422	117	167
343	414	124	170
334	410	129	170
332	399	132	170
336	389	132	174
337	385	134	171
330	382	136	167
327	381	131	169
313	382	139	167
288	382	154	171
286	386	147	170
269	393	158	171
271	402	151	165
255	405	157	171
241	402	158	169
230	400	154	171
220	407	157	167
215	403	158	171
221	398	153	170
225	394	154	168
226	389	161	166
240	383	154	168
238	378	157	165
239	371	160	170
241	371	158	169
244	379	161	162
252	386	166	162
259	397	165	158
267	414	168	159
280	433	170	154
286	429	177	157
288	445	176	149
280	449	179	147
271	454	181	143
269	458	186	139
273	452	191	141
283	455	189	133
297	453	191	131
308	451	196	126
319	453	192	121
320	454	191	113
314	454	192	108
312	454	191	106
313	458	190	106
315	462	189	107
316	469	189	108
321	480	186	111
321	487	188	112
311	492	184	108
307	483	181	110
306	486	184	107
305	480	181	107
310	471	180	109
334	468	168	111
348	466	164	110
352	462	162	109
346	455	167	115
339	453	173	119
341	454	175	115
342	457	178	111
350	460	181	114
363	463	173	115
372	465	174	117
377	472	174	117
365	480	185	118
361	471	183	123
350	483	190	124
355	493	183	122
357	491	184	128
367	491	184	130
377	484	178	130
374	480	179	142
358	479	185	138
346	472	188	139
343	469	190	147
330	471	195	149
325	474	194	144
322	482	201	141
324	490	200	139
322	497	204	140
322	510	205	140
318	524	204	145
310	524	207	147
296	532	208	148
284	530	208	154
283	529	201	157
284	529	196	154
294	515	194	153
300	503	191	147
308	495	189	137
313	484	186	133
322	476	180	129
350	475	168	130
371	483	169	127
388	485	172	130
408	487	167	133
433	500	158	130
446	511	160	134
474	519	147	127
490	525	143	135
509	531	135	129
528	529	134	131
551	536	131	124
562	534	131	122
573	528	140	119
578	523	151	120
581	513	167	118
587	514	172	113
584	510	181	112
580	513	188	104
577	513	193	105
576	518	205	102
574	520	209	101
563	523	207	101
553	527	208	99
548	530	216	107
551	547	199	101
550	554	192	98
544	552	189	107
539	547	183	109
534	560	181	99
524	558	177	105
516	559	176	102
506	541	189	118
515	537	183	122
524	522	184	127
530	503	193	130
532	491	202	129
539	482	204	124
548	466	203	127
551	449	209	138
559	441	207	141
566	435	204	145
566	438	206	144
571	442	205	149
579	444	199	156
587	447	198	165
593	451	199	171
598	458	196	172
601	457	195	175
612	455	194	177
614	453	194	176
619	448	194	181
630	449	191	175
633	446	196	176
639	443	198	177
640	444	199	178
640	445	197	174
642	447	190	171
641	449	189	172
639	444	184	173
633	434	189	173
625	427	197	174
616	419	205	172
607	414	205	168
600	410	208	165
594	409	208	161
594	413	206	158
599	414	206	158
600	413	208	159
600	415	202	158
604	413	201	159
603	411	195	159
602	411	196	158
605	412	194	157
614	411	192	159
620	411	189	159
623	412	189	161
628	414	187	163
632	415	186	164
639	416	183	164
643	419	176	166
644	421	172	164
643	420	167	164
641	421	161	165
642	421	156	163
645	419	149	163
647	419	149	165
649	420	144	163
651	420	144	163
654	419	136	160
652	419	136	159
649	418	131	161
644	420	129	158
643	419	124	158
642	420	122	156
644	422	121	155
643	425	119	153
641	426	115	153
638	427	116	154
633	427	112	153
631	428	109	152
630	428	108	151
632	429	105	149
634	427	103	150
636	427	101	150
637	426	100	149
637	429	98	148
638	424	94	150
638	425	93	148
635	427	93	147
635	426	87	148
636	427	85	147
637	427	85	147
635	425	83	147
632	424	79	148
629	425	76	147
627	422	76	147
625	424	76	145
625	422	73	146
623	423	74	146
623	418	72	148
619	416	75	149
614	415	78	149
610	416	81	148
606	415	81	148
603	415	83	149
603	414	83	150
602	415	85	150
602	417	85	150
601	420	85	150
600	423	86	149
602	425	83	149
602	428	82	147
603	430	81	147
603	431	81	146
604	433	80	143
605	434	77	141
606	436	76	141
607	439	73	139
609	439	70	138
608	438	69	138
608	438	69	138
606	437	67	138
608	437	64	136
610	435	63	135
612	434	62	136
613	432	63	137
613	432	63	137
613	428	62	138
613	426	61	137
614	427	60	137
615	426	59	137
615	425	57	138
616	425	55	137
620	426	55	139
623	428	54	138
625	426	53	138
625	426	51	137
622	424	51	139
618	422	51	138
616	420	53	138
614	418	55	138
613	417	53	139
612	417	51	138
610	418	51	137
609	417	50	138
608	417	51	138
606	418	55	136
604	416	59	136
600	413	66	135
599	413	69	133
596	412	74	132
592	412	79	131
583	412	84	131
582	410	84	130
582	408	85	129
582	406	87	128
577	407	93	128
573	411	96	129
567	415	100	128
564	413	101	128
555	413	104	127
550	412	104	127
552	412	101	127
554	414	104	127
557	415	103	127
560	415	104	126
563	415	101	126
565	416	100	126
566	418	99	124
566	418	96	124
566	420	94	122
568	422	90	123
572	423	88	124
572	429	86	124
573	436	83	124
