716	0	123	162
720	0	123	162
718	0	123	161
723	0	124	162
725	0	124	163
726	0	125	162
726	0	126	162
726	0	126	161
725	0	127	160
724	0	126	159
721	0	127	160
717	0	126	159
717	0	125	159
713	0	125	158
709	0	125	154
705	0	123	152
701	0	122	152
700	0	121	152
695	0	122	152
691	0	121	152
687	0	122	153
680	0	125	156
681	0	124	154
676	0	125	156
668	0	125	155
662	0	123	154
653	1	124	152
655	1	119	154
647	4	122	151
639	9	121	148
632	17	122	143
625	27	116	136
623	27	123	137
620	41	117	121
611	65	115	102
601	92	142	88
603	93	142	85
576	118	138	82
570	143	139	114
566	153	140	137
561	152	143	136
560	154	144	135
557	155	142	135
555	156	145	137
553	155	146	138
555	156	145	137
555	154	145	140
555	156	146	138
558	157	144	137
557	153	145	139
557	155	146	135
558	154	146	136
555	155	148	134
549	157	153	126
541	157	159	116
533	158	159	104
533	159	156	99
531	160	151	89
531	161	148	96
528	164	145	101
526	163	142	108
523	161	142	108
522	160	145	110
517	158	143	112
525	154	136	103
529	152	136	96
528	153	137	97
527	147	138	97
532	137	134	95
534	128	132	92
535	111	125	96
535	111	125	94
533	102	119	102
524	88	127	116
518	73	132	141
511	74	141	169
511	74	144	169
509	102	150	183
514	208	152	131
534	306	103	174
537	435	116	98
541	440	109	89
545	507	141	128
551	550	146	164
561	578	143	141
570	602	154	117
568	605	121	114
579	611	122	108
591	601	116	118
608	581	133	138
617	541	132	177
614	542	133	173
618	499	149	150
629	465	128	100
637	433	114	80
634	389	121	84
634	385	122	90
614	331	151	111
607	271	151	159
607	244	146	175
600	236	148	186
600	235	149	188
597	255	148	170
592	271	148	162
590	288	145	151
603	316	119	133
602	324	118	124
596	370	127	102
585	399	137	105
583	431	141	114
584	455	145	145
583	453	147	147
584	467	150	160
588	471	150	157
591	468	154	151
593	458	150	138
593	459	150	136
593	450	151	134
592	448	151	132
593	455	149	128
593	466	150	133
593	468	149	131
593	486	151	141
590	508	145	157
589	525	145	183
586	539	149	176
585	535	149	180
583	554	146	160
583	567	142	151
580	577	142	141
580	578	143	141
579	578	144	141
582	562	148	157
583	545	169	174
591	522	174	190
595	490	157	130
591	495	161	127
595	451	150	95
606	411	126	100
587	403	162	116
583	346	165	186
583	345	165	187
577	289	178	252
571	300	184	235
565	346	183	189
564	389	181	158
566	394	179	154
571	420	165	138
573	437	152	126
576	440	153	128
579	439	156	131
579	438	158	130
586	437	161	133
589	436	161	132
589	433	165	135
596	433	167	134
595	435	170	135
598	433	172	137
603	433	173	141
603	431	178	136
608	425	177	138
607	422	178	143
608	419	184	149
614	419	186	161
621	417	186	173
629	416	184	185
628	415	188	186
642	417	180	198
652	422	178	210
667	429	179	225
684	435	181	229
686	427	180	239
697	439	195	231
712	433	201	239
728	432	213	228
734	425	219	223
736	423	217	223
743	414	218	214
744	393	223	222
748	376	229	226
748	361	234	225
748	357	228	226
745	343	243	234
753	335	230	232
761	321	221	248
765	309	227	248
767	313	224	246
770	301	243	252
767	296	245	261
769	298	236	258
771	291	251	261
764	289	244	265
767	286	231	262
768	274	237	271
771	270	252	276
772	265	240	282
772	265	241	279
777	261	232	278
773	249	242	281
773	234	248	287
769	234	261	298
768	233	257	296
763	238	264	302
759	247	253	301
748	256	266	315
740	267	242	315
740	270	247	319
732	278	256	325
729	286	248	322
720	298	245	318
714	310	233	326
712	309	242	329
707	330	249	329
704	352	243	338
698	367	248	336
698	395	245	315
697	384	241	325
691	392	246	315
692	385	245	320
693	381	245	322
697	377	249	326
696	376	249	328
699	376	254	329
705	365	254	337
704	373	254	327
710	371	251	303
715	368	249	314
717	364	251	286
722	355	244	280
719	338	235	266
707	312	248	256
710	314	245	251
698	291	249	249
694	269	253	254
692	251	261	257
707	246	251	241
704	243	250	239
713	250	245	235
720	254	240	234
722	251	243	224
728	257	243	219
729	256	240	219
737	258	237	222
749	263	234	217
752	265	236	209
752	265	232	205
753	264	236	209
750	268	231	210
741	265	232	208
733	270	227	200
724	267	220	199
728	268	217	204
724	267	221	205
730	266	224	194
737	263	224	195
734	263	225	199
733	263	225	200
728	262	222	197
730	268	213	196
730	271	219	194
745	272	215	190
743	269	217	198
749	271	217	193
749	271	215	195
748	279	206	191
744	285	212	194
744	285	213	197
762	289	210	181
775	284	207	179
774	279	210	180
771	280	202	180
770	278	202	180
777	284	197	181
790	284	200	175
805	279	201	177
800	274	206	178
803	277	205	174
798	279	194	175
792	285	194	178
801	285	193	170
800	283	197	175
798	282	201	178
788	282	204	193
790	293	191	192
789	303	196	200
786	300	199	191
790	308	199	200
786	307	200	202
780	308	207	210
774	311	206	213
776	313	205	212
775	314	211	219
773	318	211	212
770	320	207	212
769	320	207	207
770	319	207	215
769	316	209	209
769	318	203	208
766	320	200	211
758	326	202	210
757	326	202	208
746	332	207	207
740	339	211	203
733	341	219	204
725	347	220	203
734	351	214	198
724	354	219	205
722	362	217	200
713	357	223	204
707	357	219	201
706	357	222	203
694	351	223	205
686	347	221	206
674	344	226	209
664	342	225	209
665	344	224	205
652	341	226	207
644	340	222	207
635	337	221	208
626	329	223	212
623	331	223	212
616	326	222	212
611	321	220	212
606	316	217	214
600	318	217	208
601	316	217	211
597	318	215	207
595	315	213	209
595	317	207	207
597	312	205	210
597	312	206	210
597	311	204	210
600	308	203	209
604	309	201	208
607	307	197	210
608	308	196	209
611	311	192	207
611	315	190	201
609	316	187	200
607	315	187	198
606	317	188	198
611	313	186	198
611	316	182	197
609	316	184	195
607	316	183	194
608	316	183	194
605	315	185	193
604	316	185	194
606	315	181	194
610	316	179	193
609	318	179	191
610	318	178	192
611	322	175	189
607	319	179	193
606	323	179	188
607	324	178	188
605	319	179	192
609	317	174	193
610	314	174	194
610	309	172	198
609	310	174	197
609	306	171	198
608	304	170	199
603	302	175	199
600	303	177	197
600	303	178	196
598	302	177	196
597	299	174	197
592	295	177	200
586	290	179	201
589	292	174	199
584	289	175	199
577	290	181	203
575	299	184	201
573	313	192	198
573	315	189	197
577	330	185	192
578	345	181	184
580	345	181	182
581	346	179	177
579	344	181	179
581	344	179	174
583	341	176	171
577	343	178	168
582	343	174	167
577	342	178	167
580	342	177	168
574	343	180	169
579	343	177	169
573	343	181	169
575	342	179	171
573	344	178	169
574	343	177	169
570	344	180	168
571	344	177	169
571	345	176	168
572	344	173	168
566	345	176	170
570	347	170	169
568	345	171	171
569	346	171	170
566	346	172	170
570	347	166	168
567	345	169	171
568	347	168	171
566	345	170	173
566	345	175	178
564	345	179	182
571	345	176	191
574	335	176	207
575	336	176	207
589	344	162	202
593	364	162	182
598	382	162	168
608	393	156	160
609	396	154	161
611	398	154	161
612	398	153	163
615	397	151	165
618	397	148	163
617	396	150	165
618	400	150	162
620	399	150	159
622	398	148	157
624	393	148	156
624	396	148	154
626	388	146	157
630	391	145	153
632	391	145	152
638	397	141	147
636	393	143	151
644	401	138	143
649	405	136	140
653	410	133	134
655	414	132	132
655	410	132	135
656	416	133	130
657	415	129	128
655	416	130	127
654	418	127	125
654	418	125	124
655	419	122	121
653	419	122	119
651	420	122	116
652	421	123	114
653	421	122	114
653	424	126	109
655	429	117	103
655	433	123	98
656	437	117	92
659	436	119	93
660	437	115	91
665	433	114	94
665	427	115	99
663	409	121	114
661	411	122	113
659	391	126	126
658	374	127	138
660	362	124	153
661	359	127	159
661	359	126	159
660	367	131	156
662	374	135	152
666	376	130	143
668	374	132	139
671	377	129	135
671	371	128	134
673	372	127	130
669	371	131	131
669	372	130	133
671	374	129	131
668	373	132	135
670	374	130	135
664	373	134	138
664	376	134	138
663	374	135	141
664	376	133	140
657	372	139	146
655	374	138	145
649	375	142	148
650	375	142	148
647	376	142	152
646	377	143	156
645	376	144	161
644	375	144	164
642	375	145	163
642	373	144	166
643	374	141	164
644	371	140	167
644	375	138	163
644	374	138	164
640	383	137	158
636	387	140	157
631	400	141	150
628	413	137	143
626	416	136	139
623	434	131	126
621	456	121	105
615	469	120	97
606	471	132	103
606	470	136	106
594	471	135	109
586	476	134	106
585	481	137	99
580	484	130	98
580	484	130	97
571	483	139	98
568	479	138	97
565	478	136	101
561	469	140	108
561	470	142	107
562	467	145	109
565	465	145	109
569	466	143	108
569	469	144	109
570	469	145	109
569	471	152	112
572	472	151	115
574	478	151	115
578	483	154	114
579	484	152	113
578	480	160	123
580	468	153	142
578	448	161	166
576	428	169	187
575	432	169	184
572	418	180	209
571	425	191	206
570	422	207	208
568	424	216	205
567	425	219	204
575	424	219	209
584	425	220	209
595	424	224	217
590	421	230	218
604	426	231	220
616	425	235	224
625	427	237	224
635	430	239	225
629	427	248	229
641	428	246	226
646	429	249	227
646	429	256	228
648	431	259	232
643	428	260	233
650	432	256	238
649	435	259	239
647	436	264	238
647	437	262	240
649	436	260	241
646	438	263	241
645	438	263	246
640	441	266	247
639	443	265	251
633	447	271	245
628	443	271	246
631	432	267	248
631	426	263	245
628	416	261	246
631	420	256	241
628	414	255	244
620	412	259	242
611	415	262	233
608	413	257	232
611	416	253	228
607	411	252	232
595	411	258	230
594	410	249	228
591	407	246	226
590	410	245	219
590	404	239	223
584	403	238	219
579	405	234	214
577	403	226	213
578	402	223	214
573	401	221	214
566	402	216	209
561	401	210	209
558	402	206	205
560	401	203	206
558	404	201	200
557	407	199	193
557	399	196	198
558	399	195	191
558	398	197	191
560	391	195	192
561	386	195	189
561	379	197	187
560	368	201	184
559	369	201	184
561	362	205	177
558	356	203	166
557	347	198	162
553	338	194	162
554	335	192	162
553	325	194	167
557	314	193	172
562	312	191	169
569	315	188	165
571	314	186	166
579	320	186	162
586	324	187	162
594	331	184	157
608	339	179	152
606	334	183	157
617	345	179	148
625	346	180	150
636	348	178	149
648	353	174	146
650	352	170	145
657	357	173	145
666	359	165	145
673	355	164	149
685	349	161	154
683	349	158	153
696	345	158	155
702	340	160	158
707	330	161	164
712	330	164	161
711	328	162	163
713	327	162	164
716	326	161	164
716	325	162	165
716	323	160	167
717	324	160	165
712	321	162	166
709	327	158	163
710	325	155	162
708	327	154	161
709	326	153	162
710	325	153	162
710	325	153	163
711	324	153	163
711	325	153	163
709	326	154	162
709	324	155	163
711	325	154	164
711	328	151	162
710	329	152	159
710	329	152	160
710	331	151	160
709	331	150	160
710	330	151	162
708	329	152	161
709	330	153	162
708	330	152	162
707	327	154	163
706	327	153	164
706	324	155	166
706	325	155	166
705	326	154	164
705	325	156	167
705	327	154	165
705	324	157	169
706	327	153	165
705	328	156	166
704	331	152	163
704	329	156	166
703	333	152	165
705	331	153	166
704	332	154	167
704	335	153	166
705	336	152	165
706	337	151	167
705	338	150	165
704	339	152	166
706	338	152	168
707	339	151	167
706	338	151	169
708	338	151	169
708	337	152	169
710	336	152	171
711	335	154	173
713	332	159	176
713	334	160	174
718	332	161	180
724	338	160	174
735	338	159	180
743	338	155	184
742	339	155	181
750	344	153	184
758	363	150	175
767	374	142	169
775	399	139	152
775	402	139	151
782	419	139	144
788	436	140	145
794	446	143	141
799	443	143	143
800	443	142	142
803	438	142	143
806	430	139	146
808	422	140	147
812	416	140	154
811	416	141	155
812	414	140	153
813	411	141	156
815	412	140	156
816	410	141	156
815	409	142	157
817	408	143	155
818	408	143	159
819	405	142	158
820	407	142	158
820	407	142	157
822	404	143	159
823	401	145	157
827	396	144	158
828	391	144	155
830	393	143	154
831	380	141	158
831	366	143	164
832	358	141	174
833	353	143	177
832	352	144	179
832	358	142	175
834	374	141	164
838	390	147	157
839	396	145	166
838	390	146	169
837	398	144	165
836	394	146	171
833	396	146	167
829	396	147	169
829	395	146	167
824	394	147	168
819	396	147	167
812	391	149	171
805	392	147	169
805	393	146	168
796	388	150	174
784	384	148	176
769	381	150	180
753	376	157	187
753	374	158	191
736	375	160	189
718	371	163	189
704	368	166	189
686	365	166	190
686	365	164	190
673	362	168	191
658	361	171	190
648	363	172	189
638	364	176	190
637	363	177	191
631	367	178	190
629	370	178	190
628	375	178	187
629	378	180	185
629	379	179	184
632	381	180	185
636	383	178	184
638	381	179	186
639	380	180	190
639	380	180	190
638	378	182	193
637	377	184	194
633	375	187	198
633	373	190	203
631	372	190	204
630	373	194	207
627	377	200	209
625	387	204	207
625	394	209	207
625	394	207	208
626	398	208	208
631	392	211	213
637	384	212	221
645	378	217	229
647	379	212	228
655	378	218	233
665	380	225	237
679	389	223	236
692	396	228	235
691	397	229	232
709	407	229	233
726	414	232	234
743	419	231	240
764	424	236	248
763	426	240	249
783	441	240	258
805	460	242	252
828	483	241	226
845	509	252	205
845	503	241	213
862	534	237	185
881	557	227	162
908	607	300	112
897	606	249	113
925	641	269	78
941	649	251	70
939	651	235	68
928	647	241	72
931	645	235	74
914	636	241	83
904	632	233	87
888	630	216	89
869	623	219	96
872	624	227	95
859	616	222	103
854	601	223	118
849	586	218	133
845	572	217	147
842	568	223	151
840	547	223	169
838	514	226	202
838	488	218	223
831	470	211	233
833	476	210	225
823	461	208	224
816	452	203	210
808	445	196	206
800	440	186	207
796	440	189	210
785	439	179	207
773	439	175	205
762	443	172	203
751	448	166	197
749	447	169	196
742	448	171	190
737	450	166	182
734	448	163	175
735	441	157	174
734	441	157	173
737	430	153	174
743	418	148	175
747	408	147	178
753	396	146	182
754	395	146	181
756	384	146	186
755	375	147	187
756	371	145	186
755	364	142	188
755	362	142	192
753	358	139	192
747	361	140	182
739	359	137	179
729	364	137	171
727	362	138	174
716	367	138	167
703	375	141	162
692	373	146	166
681	383	151	159
680	379	151	162
673	387	156	155
670	392	156	151
663	397	159	146
663	402	155	142
662	401	158	143
665	404	152	141
667	405	152	138
665	403	151	138
665	400	146	138
666	400	145	136
663	393	143	138
665	387	142	140
666	382	145	141
669	387	146	138
668	386	146	140
673	393	147	135
672	401	148	127
672	409	145	124
670	420	144	120
667	422	148	116
669	425	145	116
667	425	144	116
665	425	148	117
665	423	142	117
666	423	145	117
664	422	142	117
663	420	139	120
662	418	138	122
661	413	139	124
661	414	137	123
662	408	135	131
664	408	136	140
666	411	139	144
666	414	143	148
667	415	144	144
670	416	144	144
671	418	141	142
673	416	143	142
674	415	144	142
674	415	143	142
676	415	144	143
678	414	143	142
679	414	141	141
680	414	140	140
680	413	140	140
680	413	139	140
680	413	140	139
680	413	140	138
679	413	140	139
679	413	140	138
677	414	140	139
677	418	138	137
673	420	140	138
670	424	140	135
671	423	139	136
670	426	138	132
671	427	136	130
674	429	132	126
676	430	129	125
677	430	129	124
680	428	128	125
679	429	126	125
678	429	129	124
675	428	131	124
673	429	132	124
673	428	133	124
667	425	138	125
665	423	139	125
663	423	136	124
663	423	137	125
660	422	136	125
658	422	137	125
657	423	135	123
654	422	136	124
656	423	136	122
652	421	138	125
653	422	137	124
651	422	139	124
652	420	139	126
651	420	140	126
650	420	141	125
652	420	140	124
651	419	138	124
651	420	137	123
651	420	136	123
651	421	136	122
652	424	136	120
652	425	135	119
650	424	136	119
651	425	134	119
650	422	134	121
647	422	135	122
647	421	136	123
648	421	136	124
647	421	136	124
645	423	138	123
644	425	138	124
643	429	138	124
641	432	139	124
