607	378	133	122
607	385	134	117
609	382	133	121
608	376	133	128
607	391	132	116
606	384	134	121
604	388	135	116
603	383	136	118
601	381	137	119
601	382	138	118
605	387	138	116
612	382	137	122
624	373	136	137
634	388	138	123
642	386	141	124
651	388	142	129
660	385	145	135
674	397	144	124
691	393	145	134
704	394	151	138
715	389	153	145
728	393	155	141
747	393	155	139
763	382	158	148
768	372	167	152
769	364	171	153
776	357	169	156
783	355	173	156
787	355	174	153
792	351	173	155
800	353	174	150
806	346	168	155
804	350	172	150
799	344	168	157
796	344	170	156
791	344	168	156
786	346	170	153
787	341	171	158
791	348	170	149
789	342	162	155
783	347	165	152
780	353	168	150
792	357	163	146
797	348	163	158
789	352	160	153
785	353	160	154
781	350	160	157
779	353	163	155
774	360	162	150
768	358	161	154
765	360	162	153
765	359	162	154
763	367	159	146
762	360	161	155
769	363	162	153
773	368	161	150
778	361	159	158
774	369	157	152
772	365	154	155
771	363	154	153
776	364	156	150
778	365	155	148
780	363	153	149
776	362	150	146
771	358	147	147
767	355	149	148
768	352	148	149
767	351	147	147
764	350	144	146
763	345	142	148
761	347	143	144
764	346	141	145
762	346	145	143
764	343	144	144
763	340	143	146
763	340	143	144
763	337	150	145
776	338	141	144
768	337	143	142
770	335	138	143
773	337	133	141
768	335	137	142
766	334	137	143
763	335	137	143
768	337	132	141
763	336	137	141
764	341	132	141
765	346	131	142
764	351	134	143
762	355	132	141
762	355	131	146
763	361	129	146
760	365	133	146
761	369	130	147
756	372	132	148
757	377	130	148
757	383	129	149
752	385	131	151
752	393	129	149
751	395	129	150
751	403	128	148
745	406	131	149
745	411	128	148
745	415	127	150
743	418	128	150
742	425	127	153
740	428	128	154
739	432	129	153
737	439	128	153
737	443	127	154
740	447	129	157
741	450	129	157
740	456	126	158
733	458	128	156
730	461	127	156
726	462	128	155
723	462	125	157
717	463	127	156
712	465	127	156
709	463	125	159
704	462	125	159
699	462	126	158
695	461	126	160
692	461	123	160
686	461	125	161
681	459	127	161
675	458	126	162
671	459	125	161
667	457	126	162
662	456	125	161
658	454	126	162
651	453	126	163
648	452	125	162
639	451	125	162
634	450	126	161
628	449	125	160
621	445	124	163
615	444	125	164
609	442	124	166
602	442	126	164
596	441	126	165
589	439	130	166
583	438	130	169
577	438	132	170
574	438	132	166
567	436	134	171
565	436	132	170
560	435	136	171
555	436	131	168
550	436	135	165
547	435	134	168
544	434	133	170
540	433	135	171
537	432	135	169
532	433	133	169
532	434	134	165
528	432	138	168
525	436	135	163
523	433	140	165
522	430	137	168
520	431	140	167
517	431	142	167
519	430	138	169
518	430	140	170
516	428	145	173
518	430	147	170
521	433	142	170
525	431	148	169
522	429	149	169
514	434	163	166
520	432	155	167
524	428	153	170
526	430	147	170
536	427	153	166
531	428	153	168
536	427	151	172
537	430	153	168
545	432	154	168
542	433	155	167
549	434	156	169
556	434	151	169
553	436	155	168
558	436	155	168
554	436	158	164
554	437	156	164
558	434	151	165
557	432	152	165
540	432	165	165
545	431	155	166
534	431	167	161
530	433	167	161
530	431	164	162
524	429	166	160
512	433	171	156
511	426	165	162
517	425	158	162
504	426	166	155
510	424	154	158
500	423	160	155
496	423	161	157
494	423	161	156
486	424	162	153
494	420	152	156
485	417	158	159
486	416	156	159
475	423	165	155
478	418	159	158
476	418	160	155
472	419	165	155
472	418	166	157
469	425	171	153
470	427	169	152
477	422	164	157
477	423	167	158
489	418	156	162
482	425	166	157
480	421	168	161
477	431	172	154
483	429	165	156
483	429	166	157
484	428	167	158
489	421	164	164
486	428	168	159
483	432	170	156
483	435	169	153
486	435	166	152
498	429	156	156
493	429	164	157
492	432	166	153
491	435	167	151
491	429	167	156
489	435	169	150
500	429	157	155
484	436	176	150
496	434	163	152
496	431	164	153
488	437	174	148
511	422	152	160
490	436	171	152
506	432	155	154
498	428	164	158
508	437	161	152
499	436	170	155
513	441	160	156
515	441	161	159
522	443	158	160
523	449	160	159
526	451	162	161
531	453	163	164
535	456	162	166
533	463	166	161
545	466	162	162
539	472	172	161
557	471	160	166
547	474	171	167
555	481	168	165
551	483	176	165
564	485	169	167
557	490	179	164
559	495	177	162
564	495	175	164
561	495	179	166
562	499	181	162
564	493	181	169
566	495	177	168
565	495	177	167
565	498	174	163
567	501	169	155
570	499	163	151
569	493	156	154
570	498	153	146
577	498	136	149
573	502	143	150
577	503	140	154
592	505	138	151
593	504	145	153
583	494	146	160
590	491	154	160
574	484	165	164
570	476	175	169
576	468	168	172
579	462	167	173
580	458	170	171
582	451	172	172
583	443	174	175
584	439	177	174
587	433	175	174
592	430	173	172
595	427	172	169
600	420	169	171
603	420	170	167
607	411	168	168
607	409	171	168
612	405	168	165
617	399	167	168
617	399	167	163
621	396	166	161
625	392	165	160
629	389	162	157
632	383	162	159
634	376	161	160
636	372	161	156
638	366	160	158
641	360	160	159
642	357	163	157
643	352	161	159
646	349	161	156
647	347	161	155
648	344	162	154
650	338	161	155
653	330	158	157
656	333	156	150
658	331	156	148
659	327	156	148
661	321	155	148
662	320	157	146
663	318	157	146
666	309	155	150
667	314	157	142
668	308	157	144
670	306	156	142
671	300	154	145
674	297	156	143
676	296	154	141
679	295	153	138
682	291	151	140
682	289	152	138
684	287	153	137
686	287	152	135
689	288	153	131
692	283	151	133
693	280	152	133
694	280	153	131
697	276	153	133
701	274	150	133
704	271	149	133
706	268	149	133
708	268	149	131
710	264	150	132
713	262	150	131
715	261	151	130
718	256	149	132
719	255	148	131
720	254	148	131
724	253	144	131
726	251	142	132
724	252	142	132
726	251	141	130
724	250	140	131
723	257	141	125
723	254	139	128
716	254	140	128
715	256	140	125
711	255	139	127
708	255	139	127
701	254	140	127
700	253	137	126
699	252	136	126
695	249	138	128
695	247	137	127
694	243	136	128
694	240	135	127
691	241	136	126
692	236	135	128
690	238	136	125
689	233	135	128
687	232	133	128
687	231	133	126
685	231	133	126
681	230	132	125
679	231	131	123
679	232	134	121
679	231	132	124
679	233	129	120
678	233	127	122
676	235	126	122
672	243	128	121
667	251	126	119
664	255	123	117
660	265	120	117
646	279	124	116
633	294	123	114
618	307	123	118
605	319	122	115
597	327	123	115
593	337	121	116
587	348	120	114
577	356	119	116
571	366	120	115
565	375	124	115
564	382	124	112
562	386	125	112
560	387	124	113
556	391	126	114
556	392	124	114
556	395	124	118
550	400	129	119
550	404	128	118
547	408	129	116
547	411	129	117
548	415	128	117
546	414	126	119
547	417	128	117
545	420	127	119
549	419	120	121
545	421	124	121
547	420	121	122
548	423	121	120
543	422	125	121
545	420	124	121
544	421	126	119
545	419	125	122
545	418	124	121
546	415	124	121
546	416	124	118
548	412	124	121
547	409	126	121
550	405	124	123
549	401	125	126
548	397	126	125
545	397	127	123
542	391	126	125
537	388	127	124
529	387	131	126
530	385	129	124
525	385	133	127
517	385	137	127
518	387	136	126
525	388	134	125
515	384	132	130
504	385	136	129
508	388	134	126
512	390	133	125
515	391	132	124
518	391	132	124
516	389	133	126
520	391	132	124
518	389	135	129
519	394	135	123
518	393	136	126
518	391	134	129
512	391	137	131
517	389	134	130
512	393	137	130
516	396	133	129
508	396	137	131
511	399	136	133
507	407	139	133
502	411	139	132
504	415	140	137
496	415	141	142
500	424	138	139
492	426	142	142
496	435	138	140
487	435	144	145
490	441	141	140
488	447	144	144
487	444	142	147
488	453	141	141
481	454	145	142
486	454	143	141
484	452	142	144
483	453	140	142
476	453	145	141
480	452	140	140
472	450	145	139
461	450	147	137
462	440	146	142
463	436	141	142
464	432	141	142
462	429	142	139
461	424	145	141
461	419	143	142
462	417	144	139
460	417	144	137
464	412	141	141
465	408	140	138
464	406	141	138
465	403	142	136
465	401	143	136
466	397	141	136
466	396	140	134
469	394	140	133
468	391	140	132
469	390	140	133
469	389	140	130
471	381	140	135
472	381	138	133
474	377	137	132
474	378	139	128
476	376	137	128
475	374	139	127
477	369	138	129
476	365	138	132
476	368	137	129
473	366	138	130
471	371	138	127
467	369	138	127
465	373	137	127
459	376	141	125
456	376	141	127
455	378	142	127
451	378	141	127
450	382	142	125
449	377	142	129
447	383	141	123
446	380	142	128
446	383	141	125
447	385	141	125
446	382	141	129
447	384	140	127
448	384	139	128
449	384	140	127
450	382	139	131
452	384	139	129
451	387	140	127
452	386	141	128
453	391	142	124
452	392	142	124
454	393	143	123
454	393	143	124
455	394	142	122
454	395	143	122
457	394	141	122
456	394	142	124
457	395	142	122
455	395	142	124
455	393	142	125
453	398	141	121
451	400	142	122
448	401	142	123
444	402	142	124
440	406	144	122
438	409	142	123
433	412	145	122
431	416	144	122
426	420	145	121
424	422	145	123
420	425	145	123
417	428	145	123
413	431	148	122
411	435	145	123
404	439	151	124
403	438	150	126
401	442	149	126
399	443	149	127
399	442	147	131
399	439	144	138
400	442	139	138
401	438	137	142
402	436	131	143
405	434	126	146
411	434	118	145
411	438	116	141
415	434	105	143
417	433	101	143
417	435	98	138
413	435	102	136
410	436	105	135
407	437	113	135
404	438	122	135
403	441	127	135
404	441	131	132
406	443	131	133
408	442	135	133
413	444	133	131
416	447	134	132
422	448	134	133
427	447	133	133
433	447	133	137
435	449	134	135
441	450	134	137
447	451	135	135
451	452	135	138
457	455	135	136
461	455	133	137
467	458	133	136
473	461	132	136
477	459	133	138
483	462	135	138
487	463	133	139
493	464	132	141
497	467	131	141
502	469	135	139
508	470	130	141
513	471	134	142
516	475	133	140
521	471	130	145
524	475	129	146
528	478	132	146
532	478	132	147
537	480	131	147
539	481	130	147
543	485	132	145
547	483	131	148
546	484	133	146
543	483	129	145
536	484	126	144
525	483	126	143
516	481	127	143
505	480	129	140
495	478	132	139
490	473	131	141
483	469	128	142
473	466	129	138
464	464	131	139
463	460	133	142
464	456	132	142
456	455	126	138
448	453	130	139
447	449	131	139
443	447	127	138
438	444	127	140
436	442	128	142
435	441	126	141
430	441	129	141
427	441	129	140
423	441	129	140
417	442	130	138
411	440	132	138
410	438	129	142
404	438	131	141
401	440	129	140
397	440	131	139
394	442	131	138
391	440	131	138
387	440	133	139
382	438	135	137
380	437	136	138
377	436	135	139
374	433	136	140
373	433	134	142
368	432	138	141
366	429	142	142
365	430	142	143
364	429	141	141
362	429	144	142
363	430	141	141
364	429	141	142
364	429	142	142
364	427	142	142
367	427	142	144
369	425	144	143
371	424	145	142
373	422	143	142
376	417	144	143
381	413	144	144
385	408	144	147
389	407	149	145
394	403	141	148
397	399	143	149
404	395	141	149
409	389	140	150
414	382	142	150
417	375	147	151
420	365	151	153
426	352	145	156
428	340	153	158
431	321	150	164
432	306	161	163
437	289	162	168
437	277	160	174
435	264	168	176
436	251	169	181
433	243	178	185
429	238	181	190
429	236	181	197
429	240	185	206
426	244	194	208
427	244	196	213
430	254	196	217
427	261	205	221
431	264	206	222
430	267	214	225
430	270	216	233
434	278	215	235
433	278	219	236
435	280	221	240
439	278	221	241
443	276	226	237
444	270	231	241
451	266	229	241
456	261	231	243
462	257	230	247
468	253	230	248
473	250	232	250
478	246	235	251
484	243	237	254
491	238	236	255
495	234	239	257
500	231	242	257
503	229	244	257
508	226	244	260
513	224	241	262
514	222	242	266
514	220	243	267
517	223	238	265
517	223	242	265
521	222	242	266
519	224	246	265
520	221	246	265
521	219	246	270
520	220	249	267
519	216	245	273
520	219	244	272
521	220	244	270
528	226	239	266
531	226	243	269
537	229	239	266
542	231	237	255
545	218	235	259
550	216	240	262
557	212	230	265
561	213	235	266
568	220	231	262
574	220	232	262
581	222	227	262
585	226	226	255
589	225	224	258
588	225	218	258
580	227	211	257
576	233	214	251
578	235	213	251
576	236	206	246
557	235	203	240
545	236	209	239
543	233	204	237
534	231	198	237
527	234	202	234
521	231	200	234
513	225	200	234
509	224	202	230
509	219	201	230
503	212	198	234
499	211	201	230
498	210	199	228
500	208	197	228
503	210	197	227
504	209	197	228
505	209	195	227
507	212	194	225
511	215	193	225
521	220	191	220
538	224	185	221
544	224	193	223
550	227	194	222
559	232	194	220
568	230	195	220
574	227	194	223
575	225	200	222
580	219	196	225
581	215	199	224
584	212	197	227
584	209	197	229
585	206	197	228
586	202	198	229
585	200	194	228
576	201	190	226
568	201	186	225
559	202	181	221
545	202	184	216
518	199	181	214
502	192	177	217
489	193	177	214
481	193	174	212
473	192	175	213
467	191	176	212
457	193	175	213
450	193	176	214
446	198	175	209
444	195	174	211
442	196	176	211
442	195	175	211
445	189	172	210
446	181	174	212
446	177	176	215
444	179	178	213
449	185	174	211
459	184	176	212
460	179	178	218
462	183	176	218
468	187	173	218
477	193	169	212
482	191	170	215
485	188	169	218
490	192	166	216
496	190	166	215
499	191	169	216
500	191	169	215
502	191	169	216
504	192	167	216
509	194	166	215
509	193	168	215
509	192	167	216
506	194	169	213
502	191	167	216
495	192	166	213
485	190	171	214
477	189	172	215
468	185	172	215
461	190	169	211
450	189	171	213
443	188	170	213
433	187	171	214
424	187	171	211
417	187	170	212
408	184	171	213
401	185	170	212
392	187	171	210
386	186	179	210
381	189	182	209
378	187	190	210
375	189	198	208
368	187	207	209
368	187	213	207
369	186	219	206
370	190	226	201
370	185	232	207
372	189	230	204
374	187	237	204
379	189	229	203
381	189	231	200
387	194	220	191
401	189	205	193
405	179	199	196
398	195	199	175
394	190	172	175
394	178	204	183
396	198	217	166
393	193	217	173
392	199	222	170
391	200	223	173
390	207	226	171
387	212	227	169
386	214	229	171
386	215	230	176
385	218	231	177
384	222	234	177
381	227	237	178
380	231	237	179
381	236	239	180
378	240	243	180
377	243	245	182
376	244	247	186
374	251	251	187
373	253	253	188
374	256	256	190
372	260	260	191
370	260	261	197
372	262	263	201
370	269	268	200
366	275	271	202
362	281	276	201
358	287	280	203
354	296	281	202
352	302	284	203
346	308	285	204
340	315	289	207
335	321	294	209
332	324	296	216
323	337	301	214
318	338	305	218
310	346	311	219
304	353	317	219
298	359	320	225
291	363	324	231
286	380	328	228
280	380	330	236
276	378	333	249
268	400	342	241
267	394	340	251
264	401	345	252
259	405	350	257
256	413	356	260
254	410	359	272
252	434	364	257
252	427	367	273
252	429	369	273
254	433	374	274
253	420	382	287
254	410	381	296
266	416	380	290
286	405	372	295
332	382	345	307
373	371	340	308
411	350	337	313
469	322	327	316
542	298	324	318
595	269	328	329
646	262	330	322
698	242	322	328
735	233	321	332
776	221	319	338
799	213	343	338
826	214	380	340
838	203	397	352
845	202	408	356
857	194	404	363
859	197	405	360
869	186	398	379
865	198	400	370
868	193	395	385
871	212	391	372
862	182	390	407
858	218	396	375
852	203	391	395
850	202	391	403
841	208	390	400
840	204	396	408
833	220	406	392
835	212	407	404
838	216	418	404
851	228	420	393
864	223	409	407
878	217	401	420
885	221	392	420
896	204	383	446
905	220	374	450
911	210	368	453
909	235	369	439
916	225	362	451
923	221	356	464
923	237	356	459
923	248	356	448
925	253	354	448
924	250	354	454
923	249	356	455
921	241	358	465
912	241	367	464
906	241	373	470
896	246	381	461
878	245	400	461
868	256	410	451
852	264	419	443
846	263	426	445
841	266	425	441
836	267	433	440
842	264	427	441
855	261	417	445
853	261	414	448
852	245	427	471
865	236	408	473
872	254	402	458
866	254	411	460
880	245	396	464
882	247	397	466
886	251	392	462
889	250	390	468
886	239	393	475
892	249	387	467
893	250	386	465
894	244	385	473
891	246	388	472
891	235	388	475
891	256	388	463
898	260	381	453
882	263	395	454
885	261	392	458
886	251	393	465
884	267	393	447
884	261	393	456
888	263	391	452
879	257	400	450
881	274	396	438
880	257	399	452
884	273	393	440
878	256	399	456
882	278	392	435
887	266	392	447
893	274	386	445
894	269	385	439
894	270	385	446
897	259	382	454
894	254	385	460
894	268	385	447
891	251	388	461
890	252	389	463
887	253	392	461
885	247	394	460
881	284	398	418
883	273	396	422
885	273	394	410
888	243	391	428
893	234	386	402
903	240	375	389
916	218	361	436
911	227	368	410
910	222	369	428
896	220	383	431
884	238	392	417
873	238	404	422
865	244	414	423
865	247	414	429
862	257	416	434
864	270	414	430
869	278	409	430
866	298	412	415
866	302	413	412
868	327	411	387
873	311	406	402
873	337	406	382
872	361	407	353
878	359	401	355
878	375	401	339
879	383	400	328
872	402	407	308
870	417	409	296
864	424	415	289
845	431	434	286
820	449	457	270
792	460	487	255
753	472	496	247
691	483	530	236
649	506	501	213
661	525	411	194
617	557	359	162
584	570	297	149
493	602	279	117
407	646	297	73
357	648	298	71
291	644	279	75
237	649	295	70
185	649	289	70
177	626	272	93
148	589	303	130
60	566	421	153
71	519	405	200
88	460	407	257
98	409	391	310
112	348	361	356
126	311	395	350
137	286	400	336
194	266	365	333
228	235	360	327
275	216	338	314
342	207	291	300
329	210	307	296
340	196	308	299
340	192	297	300
344	193	315	284
369	190	312	268
385	187	304	280
417	184	271	304
393	179	284	306
397	181	276	286
407	177	288	266
412	171	276	267
427	168	277	273
437	182	260	269
412	195	277	267
426	206	287	261
431	215	278	264
429	232	280	264
434	247	277	258
435	264	282	256
435	281	268	249
443	292	259	248
447	307	256	254
448	311	253	253
452	328	260	250
452	338	267	252
460	342	237	258
468	343	239	262
471	355	247	250
482	362	252	236
465	361	243	233
466	364	232	227
469	364	213	231
472	365	222	233
476	361	233	232
473	369	218	224
484	363	237	235
477	368	259	225
481	374	248	221
482	370	240	227
483	371	240	226
482	375	237	222
492	372	222	235
500	372	206	238
500	380	186	233
479	389	201	222
483	375	235	222
501	367	236	237
488	363	254	236
496	368	260	226
486	360	267	226
479	368	269	220
479	361	270	224
493	367	252	222
480	364	264	219
481	367	264	215
481	369	261	215
480	365	265	218
475	362	257	221
477	352	267	223
469	353	256	219
473	342	264	220
467	342	257	225
465	335	266	232
461	325	276	249
456	321	284	252
453	312	291	262
459	329	280	249
461	298	282	263
468	327	273	246
472	293	273	277
478	297	263	269
483	298	256	266
489	310	242	246
495	307	234	241
505	306	215	240
507	303	207	240
510	306	200	240
507	305	208	242
501	329	213	225
498	324	215	230
500	337	217	226
493	331	232	228
500	337	225	227
501	332	231	227
500	330	240	221
508	334	236	224
506	332	246	220
519	335	237	230
519	332	241	211
539	334	229	217
530	328	237	228
533	327	234	228
530	320	235	239
531	323	230	237
532	324	226	236
528	324	225	237
526	336	221	233
516	327	230	235
502	324	230	243
499	322	227	245
496	336	223	235
494	347	231	223
501	343	215	229
498	342	218	230
496	345	221	227
500	348	227	220
510	358	225	209
525	348	197	217
532	352	205	208
540	334	185	225
543	332	180	222
540	331	173	222
537	333	176	217
533	336	181	213
530	331	178	215
527	353	204	192
490	343	198	206
504	350	194	198
510	347	164	204
505	352	172	193
505	348	157	195
504	344	157	201
500	352	166	189
498	343	147	196
497	326	148	213
494	345	180	190
476	326	155	206
484	313	150	218
480	313	164	215
475	313	177	207
458	310	190	210
460	300	178	220
461	298	173	220
465	300	171	218
462	301	162	212
467	315	158	209
474	311	146	212
461	314	163	211
453	313	166	215
458	322	168	212
436	325	187	210
433	329	182	214
448	329	174	220
451	344	173	205
447	345	175	208
455	342	158	212
464	341	147	217
467	347	145	211
470	348	147	214
469	347	154	215
475	353	153	216
483	361	144	211
491	363	141	213
481	371	153	210
479	372	159	218
487	374	154	219
463	382	182	216
451	376	201	227
451	388	211	218
455	398	213	215
460	397	208	219
467	413	207	210
471	410	203	215
466	410	190	217
475	412	186	219
496	429	176	207
502	443	170	193
510	466	172	175
499	424	142	218
490	449	174	194
491	473	186	172
477	442	160	202
485	458	154	189
483	456	158	189
468	459	190	188
441	451	185	197
446	447	178	198
444	450	164	193
444	451	156	193
440	446	150	197
443	437	157	207
442	442	150	200
440	434	157	214
441	429	154	219
443	432	154	222
448	433	148	221
451	431	149	221
458	432	148	221
461	431	150	221
465	429	153	222
473	431	153	221
477	432	154	220
479	431	156	224
486	434	158	220
492	431	158	226
500	432	161	228
505	435	163	229
510	439	171	226
510	440	171	224
518	439	178	229
517	445	177	219
523	440	167	225
530	437	177	227
528	440	180	217
531	436	180	222
549	437	173	219
554	438	177	213
552	437	181	210
539	428	185	212
550	415	184	219
553	409	188	220
547	414	202	207
532	408	211	207
531	391	208	215
514	386	224	217
515	385	220	214
513	379	222	220
511	384	220	212
505	372	222	225
507	369	218	227
506	384	218	209
508	374	207	221
500	372	215	220
490	367	217	226
509	385	212	213
486	372	207	227
494	373	200	225
498	374	192	223
489	376	200	223
492	374	196	229
496	388	209	217
495	380	204	231
499	386	206	223
507	383	196	228
506	388	198	217
516	383	193	220
517	379	186	220
518	371	189	223
525	375	195	215
525	378	203	207
534	371	196	208
532	367	204	201
538	361	196	199
552	360	177	194
550	368	170	183
553	371	160	172
533	352	168	183
534	362	172	178
516	319	158	212
521	312	154	216
524	313	160	207
542	300	138	214
555	303	124	199
527	300	146	194
538	315	135	177
543	285	128	199
505	288	162	184
518	296	156	174
504	280	167	181
525	280	140	178
505	255	149	196
512	271	143	176
473	263	166	173
477	244	161	189
481	247	160	187
478	228	153	195
483	233	157	190
478	239	160	181
477	231	159	181
474	237	166	171
472	233	165	170
473	221	161	179
474	222	160	176
475	222	163	176
476	215	169	182
478	218	178	180
479	224	182	175
480	226	178	169
483	221	178	179
483	226	181	172
484	224	182	176
486	227	180	173
488	230	184	171
490	227	173	172
488	226	179	177
491	230	184	174
493	229	175	173
493	227	178	178
492	229	181	173
494	232	180	172
496	227	168	174
495	234	173	169
497	220	170	184
495	228	182	177
498	236	187	171
499	240	179	164
498	242	176	160
499	234	164	172
500	228	162	177
501	224	163	182
503	229	171	180
502	227	173	183
500	238	185	174
505	235	169	173
502	238	163	172
501	234	160	178
500	233	153	180
501	236	145	179
500	245	138	170
501	251	140	169
500	246	137	177
499	249	136	182
495	250	139	186
493	254	142	191
493	258	138	193
493	273	139	188
495	284	135	185
492	291	134	184
489	295	134	185
486	303	139	189
482	301	139	195
478	324	144	181
472	333	154	176
467	337	157	176
466	342	152	174
466	345	160	175
472	346	154	183
470	346	162	188
465	342	172	191
463	347	185	189
471	354	199	186
475	353	194	182
486	355	186	177
493	355	177	173
503	342	167	180
508	327	160	188
518	326	148	186
527	325	137	182
528	324	135	179
529	325	133	173
529	326	136	169
530	325	139	168
532	323	152	168
538	320	150	169
545	316	152	171
551	308	143	175
552	305	138	174
551	304	141	172
554	300	147	170
564	299	144	166
570	293	146	168
578	289	141	163
588	284	138	163
588	282	135	160
579	275	136	161
573	268	135	163
569	264	134	162
565	263	134	159
556	263	134	157
544	260	135	156
531	255	134	158
522	252	135	158
514	248	134	158
508	243	132	159
501	239	132	160
494	236	132	158
489	232	133	158
487	227	132	159
483	222	131	159
480	217	130	158
474	213	130	158
468	207	130	160
460	203	130	159
452	200	130	159
447	194	131	160
445	192	128	159
442	190	128	159
440	187	128	159
440	184	130	160
439	185	128	159
438	186	128	160
438	188	128	159
440	189	128	158
442	190	127	157
445	191	126	157
450	190	126	155
455	190	127	156
459	189	126	157
463	187	125	157
460	190	124	157
457	191	125	157
457	192	125	159
458	195	125	156
459	196	125	159
459	199	125	159
459	204	125	158
461	205	124	159
461	205	125	160
462	206	123	161
465	207	122	160
466	209	123	159
468	212	121	158
470	213	123	157
473	213	123	157
477	213	121	157
479	212	122	159
483	211	121	159
486	210	120	161
489	210	121	160
493	209	121	160
495	206	123	161
498	207	124	157
499	205	124	158
505	207	120	154
505	206	121	155
509	205	119	153
514	203	119	155
515	203	120	153
521	202	117	152
522	202	120	154
528	205	118	150
530	206	119	151
533	207	119	148
535	205	121	154
539	202	119	155
539	204	121	156
538	209	123	153
540	208	120	154
541	208	120	156
539	209	122	156
538	210	123	156
537	212	124	156
538	213	123	157
537	215	123	156
536	216	123	157
537	218	121	155
536	222	122	153
534	222	124	151
532	223	126	152
531	223	125	151
526	222	126	151
523	222	123	155
517	221	123	154
515	223	124	154
514	223	123	154
513	223	125	153
515	220	124	153
516	219	124	156
519	217	124	155
523	213	123	157
526	211	122	157
528	209	123	156
530	205	125	155
538	203	120	160
538	201	124	157
547	200	118	157
545	201	122	153
550	198	121	155
547	200	127	152
556	196	122	151
556	193	128	152
561	191	127	152
564	186	127	153
564	184	130	156
571	183	125	155
571	183	127	155
569	183	131	151
574	182	128	152
574	182	131	153
575	180	131	151
573	180	135	153
578	178	131	155
583	178	128	155
587	177	126	155
589	178	125	154
589	175	125	157
595	175	119	155
597	173	120	155
592	173	127	153
600	172	119	154
593	170	129	155
592	170	130	154
594	169	128	155
596	170	125	154
602	168	121	156
600	168	124	156
597	168	127	156
599	168	125	156
600	169	127	155
603	168	124	156
599	169	131	155
599	168	132	154
599	166	131	157
597	166	131	156
599	167	128	154
596	167	129	154
591	169	131	154
588	170	129	153
584	171	130	151
577	170	133	152
575	169	131	152
570	170	133	151
569	170	129	151
559	168	136	152
558	169	133	150
558	167	133	152
558	168	131	150
554	166	135	152
555	165	133	151
553	165	134	152
555	163	132	151
554	162	134	152
553	161	135	152
555	160	133	154
556	161	132	153
554	162	136	152
556	159	134	153
559	156	133	156
560	156	130	158
562	156	129	160
559	158	133	157
562	157	131	156
561	158	131	157
563	157	129	159
561	158	131	158
562	159	130	155
558	160	132	156
554	162	133	155
553	163	130	156
546	164	135	156
543	166	133	156
534	171	138	153
525	169	141	156
525	168	134	157
519	169	134	160
511	171	138	159
504	170	139	161
495	172	140	161
491	170	139	165
482	178	142	159
479	177	141	159
476	182	139	159
466	183	143	159
464	181	142	162
461	183	140	160
460	182	135	162
459	178	134	165
457	182	132	159
460	179	124	159
462	177	116	160
459	185	114	152
455	183	117	153
449	183	122	154
443	181	131	157
441	183	132	158
436	183	141	157
431	180	157	160
428	183	167	158
427	181	170	162
426	178	175	162
426	185	175	154
428	185	173	157
429	190	175	153
