784	462	118	202
786	462	115	200
789	462	112	198
790	463	112	196
792	461	111	198
792	460	110	200
791	458	109	202
790	457	108	200
792	456	107	200
794	454	106	201
795	450	106	202
793	451	105	202
793	450	104	201
792	448	103	200
791	448	102	200
792	447	102	203
794	445	102	202
795	444	101	201
794	442	101	203
793	443	100	202
793	441	100	202
793	440	98	201
795	440	98	201
796	440	97	203
794	441	98	202
790	440	98	202
789	438	96	202
788	439	97	200
795	437	96	201
797	436	96	204
794	437	96	203
794	436	95	203
792	436	96	203
792	435	95	202
794	434	95	202
795	432	95	204
793	433	95	204
791	433	95	204
792	434	94	203
793	434	94	203
795	433	93	203
793	431	94	204
795	432	93	201
794	431	95	203
797	433	94	202
794	433	95	201
793	432	94	202
792	429	93	204
793	432	95	201
793	432	94	202
793	435	96	200
793	433	94	203
791	433	94	203
793	433	95	202
793	434	96	202
792	433	95	203
792	434	96	202
794	435	96	200
795	434	97	202
795	434	96	202
794	432	97	203
794	432	97	204
795	436	99	201
799	436	98	201
800	436	98	202
801	435	98	202
802	435	98	203
804	436	98	202
805	436	98	202
805	436	99	203
805	435	99	204
805	437	99	202
805	436	99	202
807	436	99	202
807	435	99	203
808	435	99	202
808	434	98	203
809	434	98	204
807	433	98	204
806	435	98	203
806	435	99	202
807	435	99	202
807	435	100	202
808	433	99	203
807	434	100	203
806	434	101	203
805	434	103	203
804	435	104	203
803	434	105	203
803	435	106	201
803	435	108	201
803	434	108	201
800	434	109	200
800	435	110	199
799	436	112	198
800	436	114	195
798	433	115	197
796	432	117	197
796	433	117	199
794	434	120	197
792	434	121	198
791	432	123	197
790	432	125	197
788	430	127	198
785	430	129	199
785	431	130	197
786	431	130	197
781	431	136	197
780	433	137	194
779	431	138	197
777	430	139	198
773	430	142	197
774	431	141	197
773	431	144	197
776	429	142	197
772	430	145	198
777	430	138	196
771	430	144	195
773	431	144	195
776	431	139	197
774	430	144	196
779	428	139	195
778	429	142	194
778	428	141	190
785	430	132	188
788	433	130	185
792	438	127	184
787	436	135	183
783	432	135	189
787	438	128	179
780	429	135	189
775	430	135	191
594	425	178	216
586	425	180	225
587	419	183	223
586	423	183	220
586	422	182	224
588	424	183	222
589	424	180	223
588	424	181	223
589	425	181	221
591	426	180	221
587	423	180	223
590	424	181	222
589	423	181	225
589	423	180	224
589	424	182	227
593	424	175	223
588	426	183	221
589	426	183	225
590	424	179	223
590	426	184	223
588	427	182	226
585	427	185	224
588	424	179	224
584	428	183	223
584	427	182	226
585	430	181	222
584	427	184	223
585	428	182	226
582	428	187	222
584	428	183	224
584	429	182	222
580	426	185	225
579	428	186	222
585	426	179	219
581	425	184	225
584	424	180	222
583	427	182	223
587	424	181	221
583	423	179	221
584	424	184	219
581	427	182	222
584	425	183	216
581	428	182	219
584	424	178	220
580	425	180	221
581	423	183	218
580	421	181	222
580	421	187	221
577	423	181	220
577	419	187	220
578	422	183	221
576	419	189	224
576	419	180	223
577	420	185	220
577	419	187	220
576	417	183	226
574	416	186	225
575	417	194	222
576	419	179	222
574	416	188	221
574	419	188	218
575	417	188	222
574	415	177	224
576	414	184	221
577	416	171	217
576	414	180	221
575	414	171	218
576	413	176	220
575	414	171	220
575	412	170	219
581	413	169	218
578	416	173	215
579	416	163	217
578	414	163	215
579	414	165	214
578	416	161	212
581	416	162	213
580	415	160	212
581	417	163	211
580	417	163	211
580	417	158	211
580	416	159	211
583	417	160	211
581	417	167	210
579	416	169	213
583	415	169	214
583	414	176	215
583	418	177	212
583	416	172	218
580	420	180	218
580	413	179	220
581	420	175	215
579	418	181	219
582	418	178	220
582	417	177	222
581	418	173	220
583	418	175	217
582	420	164	213
583	416	163	216
583	419	161	213
585	422	162	211
582	416	150	217
585	415	155	216
585	419	151	213
584	416	155	215
583	417	149	215
580	418	152	212
581	417	157	213
580	418	153	212
578	418	161	212
578	415	154	215
581	416	162	214
579	414	168	220
577	415	173	222
578	411	176	227
580	407	188	230
576	389	287	263
580	404	262	264
573	401	252	247
574	403	266	259
575	399	261	258
577	396	265	252
580	401	246	244
587	395	271	254
588	394	248	283
576	389	248	249
579	398	257	247
586	394	265	258
597	395	263	254
593	390	274	263
584	398	267	254
593	396	263	243
600	396	274	284
581	401	271	246
595	395	265	254
592	397	273	262
587	391	254	265
590	396	252	249
594	402	246	260
593	397	244	242
593	402	245	256
588	399	253	245
597	403	250	268
584	401	241	249
587	399	265	251
591	405	236	254
586	399	246	243
591	405	235	257
591	390	250	250
597	402	230	262
590	390	253	251
597	399	223	255
595	389	241	256
604	391	240	261
601	383	249	261
600	379	242	279
596	374	256	274
598	366	250	279
598	363	252	285
600	366	248	280
602	363	243	287
604	361	250	279
604	360	247	288
607	358	251	273
607	362	236	276
608	372	216	257
605	402	188	225
607	418	145	211
605	418	145	207
608	423	138	200
611	415	134	206
612	410	137	210
614	417	139	203
614	407	143	213
616	411	134	211
615	409	144	210
618	415	134	206
616	411	141	208
618	407	131	212
618	407	138	209
621	408	132	212
624	402	131	218
625	399	124	224
626	401	133	220
628	399	129	222
630	399	124	222
630	402	124	218
632	402	121	218
630	401	118	219
629	400	117	222
632	400	112	222
633	403	114	221
636	405	110	215
635	405	109	212
634	404	109	215
633	401	108	218
635	395	105	224
636	395	103	226
636	397	103	221
638	399	97	218
636	399	96	220
637	395	95	223
639	401	94	218
638	400	94	215
639	401	90	216
639	400	87	218
640	400	85	218
641	395	84	221
642	396	82	224
641	397	84	222
643	401	82	218
643	398	82	220
643	397	84	222
646	398	82	221
641	397	85	216
640	395	83	221
641	395	82	225
642	396	80	224
643	395	81	222
641	397	83	218
642	396	81	220
641	395	82	220
642	395	81	219
642	396	80	218
642	397	81	214
642	398	80	211
642	396	81	211
644	395	79	222
644	396	80	220
643	395	81	224
643	393	79	224
645	396	79	221
645	398	79	219
645	396	79	218
643	399	81	210
643	398	81	211
643	398	81	216
644	398	79	216
643	398	82	213
645	399	80	213
645	399	80	210
643	398	82	214
643	399	81	213
644	403	84	213
640	403	87	213
638	405	89	213
634	409	96	209
633	408	101	206
629	412	105	203
750	412	158	189
755	408	153	199
755	406	153	202
754	406	152	201
754	407	151	200
754	408	150	198
755	409	149	198
753	407	150	199
755	408	149	199
756	407	148	199
758	406	148	199
758	407	144	197
760	406	142	197
760	404	143	199
760	404	141	199
758	403	141	200
758	403	138	198
760	406	134	195
759	402	135	199
758	406	134	194
758	406	134	193
757	404	136	193
757	403	133	192
754	404	134	191
752	402	132	193
750	410	134	184
748	412	135	185
749	418	139	178
749	413	137	184
748	423	144	175
750	433	137	168
750	436	135	167
747	438	133	172
743	439	131	173
739	440	128	172
736	443	131	170
741	444	131	169
735	448	126	169
739	439	134	171
733	439	142	170
733	436	142	181
734	435	141	174
743	440	136	164
748	437	127	163
756	433	129	163
761	421	122	174
763	424	124	169
765	408	119	185
765	401	118	193
765	396	118	200
766	397	116	197
768	397	113	198
769	397	110	200
771	397	108	201
772	397	107	201
774	397	107	200
775	397	108	200
776	397	107	200
777	398	107	200
778	397	106	198
777	397	106	197
778	397	105	199
777	396	104	200
774	397	106	199
774	397	106	198
776	397	105	198
776	396	104	197
777	396	101	199
777	395	101	199
778	395	100	199
777	395	98	201
779	396	97	200
777	394	98	201
778	394	97	201
779	395	95	200
777	394	96	201
777	396	95	200
777	395	94	200
777	393	94	201
778	393	92	201
776	393	92	201
776	395	92	200
774	393	92	201
771	394	94	199
774	393	92	200
773	390	91	200
772	392	92	198
772	392	92	199
772	392	92	199
771	391	92	200
769	392	93	200
767	391	94	200
769	392	93	198
766	389	94	200
767	391	94	199
766	392	96	198
765	390	96	199
763	391	98	198
762	390	98	199
759	391	100	199
760	391	99	199
759	392	100	199
759	391	99	198
758	388	100	199
757	387	101	199
756	389	101	199
757	389	101	199
757	389	101	198
757	388	101	198
759	387	100	198
761	387	100	198
759	386	99	200
757	387	98	200
760	385	98	198
767	384	99	197
772	384	100	195
777	382	100	198
779	380	99	200
781	381	97	200
783	380	97	200
785	380	97	201
788	381	98	200
793	380	101	200
793	381	102	199
792	380	103	198
791	380	105	198
792	379	107	194
789	374	106	196
789	369	111	195
793	363	108	196
787	362	107	195
783	361	109	195
783	361	111	196
780	358	111	198
777	358	112	200
774	358	112	202
770	359	114	202
768	361	116	202
767	365	120	199
766	369	122	198
767	370	122	198
766	374	126	196
765	375	127	194
762	374	130	193
762	377	130	193
758	374	133	196
763	377	129	190
759	375	135	193
760	377	136	190
759	379	138	192
759	378	138	193
760	378	140	192
755	381	141	193
754	380	142	194
758	380	140	193
754	381	144	193
756	378	144	195
757	378	146	192
756	380	148	191
755	381	148	192
752	381	149	191
754	379	150	191
756	380	150	190
753	380	151	195
751	380	152	191
753	380	146	191
748	382	148	190
749	383	153	192
743	382	153	193
742	381	156	198
740	381	157	201
739	381	158	200
739	382	158	200
741	379	156	203
742	379	154	202
738	379	156	201
735	379	154	200
729	377	153	204
733	380	148	200
719	380	157	200
724	382	153	200
721	379	156	205
719	382	153	203
716	383	150	204
712	385	151	204
714	385	149	203
706	381	155	202
706	382	155	204
702	381	150	205
701	387	147	203
692	388	152	205
694	390	151	202
690	387	154	202
689	391	148	202
683	387	163	204
692	395	144	202
687	390	160	201
685	393	151	204
642	386	185	213
682	398	157	200
641	387	183	215
681	398	158	199
680	396	149	201
635	386	182	215
679	401	161	198
683	398	148	204
686	401	148	201
685	402	149	200
694	405	143	196
689	405	152	196
692	410	145	196
696	407	148	198
702	413	146	195
701	415	148	196
703	418	147	195
708	423	144	193
709	427	145	193
703	423	148	200
715	426	133	196
707	425	145	193
706	427	142	193
707	427	140	191
711	426	140	192
711	425	140	191
714	425	141	189
726	425	134	189
725	422	142	194
724	423	141	193
722	423	141	193
721	421	139	194
721	422	139	192
721	423	140	190
720	420	140	192
723	420	136	193
720	421	138	193
719	421	139	193
722	420	133	194
720	419	138	195
720	420	136	194
721	419	136	194
722	419	133	196
724	418	129	195
727	418	128	196
727	415	125	198
728	416	123	197
730	417	123	198
732	417	120	200
732	416	117	201
731	415	115	201
732	415	114	201
733	413	112	202
732	414	113	200
733	414	113	200
734	414	110	200
734	414	108	198
735	413	108	195
737	411	105	199
737	411	103	201
737	412	102	196
737	409	101	200
739	409	100	201
738	409	99	199
738	407	99	199
737	408	100	199
737	409	99	196
737	409	99	198
739	408	99	199
740	408	99	198
738	407	97	195
741	403	96	200
740	405	95	199
740	404	97	199
740	404	96	198
741	403	94	199
743	400	93	199
744	401	93	199
745	400	93	199
745	399	92	200
743	401	94	199
744	399	92	200
745	399	91	200
745	400	92	199
746	396	91	199
746	397	91	199
746	398	91	198
747	397	90	199
748	397	90	199
749	396	90	199
748	396	89	199
748	397	89	198
749	398	88	197
750	397	89	198
751	398	90	198
750	400	91	198
749	399	91	197
749	398	91	200
749	399	92	198
749	399	92	200
746	398	93	200
749	397	91	201
751	397	91	200
752	395	92	201
752	394	92	202
754	395	92	201
755	397	92	201
755	394	94	200
753	397	95	200
754	397	94	199
754	394	95	199
755	394	95	200
759	394	95	199
758	395	95	199
759	394	95	198
762	393	95	198
762	391	96	199
762	388	92	197
763	380	92	199
763	374	91	197
758	365	92	197
754	358	93	197
747	353	94	198
746	347	93	197
744	344	97	197
748	341	97	198
744	341	97	197
739	339	100	197
741	336	97	196
734	337	98	193
731	338	98	192
728	345	103	182
723	351	105	175
719	353	110	175
716	357	112	170
711	366	115	165
704	372	127	158
712	367	133	164
709	384	130	157
708	365	136	177
704	359	145	184
704	358	139	180
701	362	137	177
694	366	151	173
675	369	159	177
502	325	188	212
498	325	188	213
494	325	192	212
496	323	192	211
498	322	191	212
497	320	190	215
501	314	189	212
503	315	192	209
501	311	197	211
500	307	196	200
704	311	128	191
696	305	142	196
703	301	140	193
699	300	141	199
693	302	139	198
708	302	134	192
701	303	142	192
705	310	134	190
695	304	145	196
698	306	139	195
692	303	146	197
700	308	136	191
695	302	146	193
695	305	144	195
696	305	142	196
689	298	152	200
699	308	140	191
694	303	148	195
698	305	142	193
694	301	150	196
701	308	141	188
702	305	142	192
702	304	143	193
700	303	146	191
701	307	145	188
697	302	150	192
699	312	145	182
696	303	151	189
696	304	150	186
698	306	147	184
691	303	154	190
683	297	167	197
687	305	157	192
683	299	160	199
702	300	155	199
689	301	164	191
697	307	149	190
691	304	151	187
691	299	153	189
695	298	145	192
684	300	149	189
686	300	148	191
690	303	148	189
681	299	151	192
624	294	197	206
528	294	142	212
531	301	129	205
534	301	127	209
536	303	126	207
529	304	130	214
526	309	135	214
544	323	129	201
541	330	125	206
547	330	128	198
558	331	134	201
561	330	117	209
565	333	122	209
560	333	119	211
558	336	114	214
559	339	109	220
558	348	110	218
562	353	110	219
562	359	108	214
566	363	109	208
566	367	111	208
567	366	109	208
567	363	108	213
567	365	110	214
567	368	114	213
566	370	113	216
564	375	116	209
563	377	116	205
564	377	116	209
563	378	118	207
563	378	120	208
563	379	119	210
563	380	121	207
561	381	123	208
559	382	125	206
561	381	123	204
561	382	125	210
562	383	132	206
570	383	128	210
578	383	125	216
583	381	112	216
586	380	114	219
589	376	105	225
590	379	100	222
588	383	105	217
589	380	108	216
579	380	119	214
580	388	122	210
722	384	163	202
742	385	139	201
743	388	134	201
743	388	127	201
744	385	123	204
743	384	121	203
743	383	121	203
745	383	122	204
749	385	122	200
754	385	116	202
756	386	111	198
759	386	107	201
760	386	104	203
762	385	101	201
766	383	98	202
768	383	96	201
766	382	97	204
768	383	94	203
767	381	94	205
766	380	95	205
765	381	95	205
766	383	95	205
764	385	97	206
763	388	97	207
764	388	97	205
767	388	94	203
765	388	95	203
767	386	93	203
770	386	91	202
772	387	90	199
770	384	89	200
772	385	88	200
771	383	87	203
772	384	88	200
771	383	90	202
772	384	89	200
773	383	90	199
773	380	87	201
769	383	88	199
769	383	87	199
768	386	89	196
767	385	89	197
769	385	88	198
770	384	89	196
768	383	90	197
768	386	88	196
768	385	88	196
768	382	88	198
766	384	88	199
766	383	87	200
768	382	86	198
765	380	84	200
764	378	81	205
765	380	82	201
768	380	81	202
765	381	81	204
767	380	82	200
767	379	82	197
764	379	81	200
760	379	85	199
761	380	86	199
763	379	84	201
764	376	84	203
769	376	86	201
768	375	86	200
754	382	87	178
732	383	88	181
729	379	89	186
725	383	84	191
723	382	87	198
727	387	88	216
728	404	90	228
736	431	92	204
759	443	95	202
777	452	97	208
799	452	95	212
806	444	100	216
819	444	101	218
825	430	106	229
818	421	105	211
804	416	100	215
797	400	106	225
794	384	106	230
792	369	106	222
791	362	105	226
761	355	112	217
739	344	113	216
720	332	121	233
683	329	142	242
666	341	140	248
651	352	136	254
654	371	122	243
673	371	126	244
659	371	149	242
698	359	133	241
682	360	145	248
691	378	143	260
723	388	139	251
716	388	148	272
730	405	146	268
718	406	146	265
686	410	149	290
684	422	151	288
644	431	171	288
634	448	170	271
609	453	174	266
607	451	168	268
575	464	182	255
549	475	193	244
533	490	197	229
531	499	196	219
514	494	193	224
511	496	194	223
511	489	200	229
521	485	193	232
505	468	197	246
511	469	206	247
508	456	201	258
507	448	202	267
488	434	211	281
469	415	215	298
442	406	218	312
437	413	214	297
391	401	232	318
380	393	233	312
356	386	232	321
317	388	238	325
294	396	234	322
226	419	271	299
226	430	246	279
245	429	230	288
241	412	225	302
197	428	258	282
192	428	245	284
193	441	245	278
176	454	270	265
174	455	271	264
103	489	342	230
57	518	381	201
129	519	320	200
117	515	347	204
161	515	357	204
142	517	362	202
139	471	353	248
175	467	341	252
182	475	333	244
134	463	388	256
141	463	342	256
133	464	345	255
44	444	376	275
31	440	391	279
52	429	369	290
56	433	360	286
136	458	383	261
170	472	356	247
160	464	327	255
233	495	325	224
248	524	308	195
241	522	309	197
269	513	289	206
242	503	318	216
224	493	280	226
235	500	294	219
222	512	306	207
219	515	293	204
269	531	276	188
275	511	267	208
257	501	261	218
257	523	275	196
275	507	254	212
280	492	272	227
315	492	295	227
356	459	266	260
354	444	306	273
368	434	310	283
361	415	363	304
384	406	335	313
402	400	328	319
403	398	326	319
398	394	320	325
401	399	326	320
407	386	326	332
416	383	325	333
418	380	331	339
400	375	356	344
403	381	333	333
391	370	335	345
377	357	343	359
370	354	327	356
350	351	355	368
378	338	322	368
372	347	326	357
365	319	350	400
412	238	338	481
409	231	357	486
436	228	355	491
454	197	355	522
482	178	358	541
489	165	353	554
505	148	366	571
493	134	363	585
527	150	345	569
495	153	343	565
534	188	334	531
496	173	327	546
530	168	317	551
494	246	296	470
490	197	317	518
483	246	300	466
473	237	306	481
466	194	312	523
452	215	305	504
441	201	318	518
453	188	292	531
438	164	308	555
431	148	303	571
431	178	287	541
434	172	294	547
434	143	304	576
428	182	297	537
441	173	277	546
438	177	288	538
434	171	292	548
427	151	297	568
434	174	278	545
423	182	289	535
430	143	293	576
422	166	287	553
438	178	274	541
432	173	286	546
425	197	280	522
418	206	283	513
418	207	279	512
418	205	279	514
416	209	278	510
411	210	273	509
404	218	271	501
400	217	268	502
390	222	271	497
388	220	267	499
381	202	271	517
369	201	276	518
371	184	283	535
372	199	283	520
375	189	280	530
369	198	283	521
373	202	277	517
375	207	272	512
374	213	272	506
371	216	272	503
376	215	267	501
374	211	270	506
381	215	263	504
380	209	265	502
374	205	270	508
368	203	270	515
368	201	266	516
366	204	269	515
364	200	270	516
358	201	269	515
356	202	275	513
356	202	275	515
357	203	276	516
354	198	270	520
345	198	271	519
348	195	272	522
352	203	271	516
347	202	265	517
348	204	278	515
355	203	274	516
361	207	271	512
362	201	267	518
354	196	267	521
351	203	264	513
353	210	265	507
352	203	267	510
352	206	266	508
352	211	264	503
354	208	257	505
360	218	269	497
364	207	260	509
354	213	263	500
357	217	258	497
360	217	270	496
361	213	266	502
362	214	273	501
358	212	268	507
365	211	267	508
364	210	266	509
364	208	264	511
360	210	274	507
359	213	268	506
355	213	270	506
357	217	273	502
351	215	273	504
357	220	267	499
342	220	283	499
352	220	269	499
343	221	274	498
341	224	269	495
343	228	283	486
335	227	282	491
342	232	271	482
343	232	269	481
341	234	272	483
340	231	270	488
342	236	267	483
338	240	275	479
336	238	282	480
335	237	275	482
340	237	271	480
334	237	274	482
335	249	275	466
344	254	272	465
336	252	277	464
344	248	267	468
340	248	276	471
348	242	270	477
341	246	277	469
342	250	272	466
346	249	265	470
346	251	273	462
341	258	270	457
338	260	278	457
340	251	269	461
341	254	266	463
349	255	257	463
347	264	262	455
352	267	258	452
356	266	256	449
358	274	253	444
377	268	238	450
376	273	242	441
372	276	244	440
371	277	245	439
379	274	237	445
386	266	233	453
390	265	234	449
401	258	217	456
408	263	209	450
416	265	202	448
413	270	201	442
409	271	199	441
413	275	198	437
411	272	200	439
415	272	190	440
411	267	201	442
413	260	197	449
398	259	211	447
363	260	245	447
379	244	233	464
353	256	253	452
373	244	249	463
366	252	246	455
369	251	237	456
373	255	258	451
372	245	253	467
387	250	252	463
390	258	259	457
395	257	261	457
355	250	289	467
360	250	287	464
348	267	298	448
346	287	308	432
344	281	300	432
341	283	304	431
342	285	307	425
340	291	294	424
333	296	303	412
335	273	291	435
339	305	315	411
319	310	304	401
334	288	328	430
326	309	301	410
313	320	315	399
313	320	331	398
290	320	339	399
274	320	337	399
272	321	344	398
273	315	338	404
253	317	346	402
257	300	348	416
267	302	335	414
268	314	341	401
250	311	378	402
251	287	399	432
260	283	401	435
277	284	407	433
286	287	394	432
291	274	395	444
283	270	416	449
293	267	417	452
299	267	420	449
289	256	429	456
296	246	428	471
298	243	429	475
297	245	437	474
280	220	459	494
284	273	454	446
291	250	441	469
289	230	457	488
285	258	465	461
262	230	491	489
258	226	514	490
276	233	473	481
240	224	470	495
240	201	449	518
233	221	466	498
191	194	410	525
174	188	395	531
197	232	348	483
222	240	360	468
218	265	346	448
225	273	363	441
247	308	377	411
192	344	448	375
175	340	376	379
417	375	375	344
357	404	337	315
338	386	254	333
362	418	247	301
327	399	251	320
318	408	266	311
321	421	260	298
301	402	256	315
291	399	294	320
281	414	299	305
285	408	292	311
288	415	290	304
307	409	302	310
341	415	316	301
323	419	338	300
303	415	362	299
340	415	334	301
322	413	361	305
290	407	408	309
265	396	442	321
316	385	405	330
334	379	379	336
346	370	368	349
350	362	375	357
345	356	374	363
360	345	355	372
373	338	352	380
340	337	377	382
364	332	346	384
363	330	360	385
335	333	372	386
360	326	343	387
359	327	327	392
337	330	351	389
370	330	327	389
360	334	308	385
351	338	313	379
357	341	309	376
358	342	288	377
344	346	306	369
357	347	287	371
363	342	276	374
358	345	279	373
370	339	259	380
366	341	276	378
363	340	281	377
355	337	300	378
357	332	302	384
364	331	291	388
381	326	323	393
388	320	300	399
393	315	313	403
401	308	311	409
413	303	297	413
419	299	300	415
423	289	294	423
436	286	277	432
434	283	279	434
441	278	282	441
425	275	292	442
435	261	267	455
447	259	268	460
440	251	268	467
445	247	265	466
444	244	271	468
439	236	277	472
413	236	301	476
352	237	349	473
353	241	361	474
332	234	354	478
326	230	366	480
326	236	361	476
339	243	357	472
340	242	346	475
342	255	335	464
434	262	255	457
460	271	217	447
476	284	199	434
481	290	191	426
477	295	194	424
477	297	195	422
468	297	201	422
464	295	200	422
454	298	205	421
454	301	203	418
454	305	198	414
442	308	196	410
439	310	196	407
433	309	195	406
424	314	197	405
412	315	203	404
398	316	213	403
399	312	207	407
383	312	219	407
376	310	219	408
368	308	225	411
317	306	273	412
286	301	293	414
305	297	270	419
307	295	267	418
269	299	297	416
293	295	270	420
284	296	281	420
261	297	301	422
246	296	318	423
234	292	332	426
241	286	325	433
230	277	334	440
250	270	311	448
244	272	324	442
261	282	315	435
214	285	355	434
223	295	341	424
218	302	342	417
208	289	349	429
196	283	359	433
199	285	348	427
201	253	348	450
197	248	352	439
193	230	340	447
190	211	341	446
190	197	335	430
187	190	337	437
198	175	325	499
207	169	317	489
210	167	317	479
213	156	329	461
261	142	306	474
265	145	305	452
274	136	299	449
261	134	309	427
259	119	319	437
293	105	297	427
309	89	309	429
342	89	304	442
352	92	318	432
348	74	314	443
352	75	317	447
352	73	308	453
371	57	309	449
381	60	305	435
377	71	312	395
380	84	315	429
392	76	309	458
400	113	307	447
404	121	311	401
408	111	308	510
427	176	319	435
437	182	322	405
442	179	312	517
450	240	326	432
465	248	334	391
485	252	343	467
520	283	351	425
524	253	353	411
546	259	343	444
557	263	346	444
547	223	353	431
561	212	353	431
561	224	358	468
549	182	373	416
555	183	373	421
536	171	392	528
520	143	407	481
494	152	412	543
515	165	404	438
501	180	410	483
494	192	409	474
501	192	416	495
490	203	404	472
474	199	420	459
486	178	416	524
494	197	413	476
496	199	425	448
516	188	446	531
587	242	443	449
612	229	456	453
680	233	460	469
750	238	492	464
813	236	466	470
849	224	428	479
887	189	392	477
954	199	324	502
984	164	295	534
1054	178	225	508
1134	258	145	447
1167	297	112	404
1207	350	72	338
1036	302	243	292
742	332	526	358
204	191	631	524
10	188	839	531
10	177	827	542
27	167	828	552
4	168	893	551
33	106	868	613
24	76	858	643
61	56	846	663
109	54	822	665
131	41	801	678
181	28	760	686
212	22	740	697
230	28	726	691
227	0	722	718
290	17	671	701
308	15	685	704
305	25	661	694
365	35	629	684
378	41	657	676
393	59	648	655
412	45	629	674
420	46	628	673
432	50	624	669
451	55	604	664
457	32	591	687
462	24	581	692
460	21	588	692
462	12	580	696
460	11	576	696
457	0	569	701
458	0	561	698
460	0	556	709
453	0	554	705
465	0	545	700
480	0	545	701
463	0	567	692
494	0	552	704
493	0	563	698
502	0	546	695
504	0	550	694
517	0	536	692
510	0	547	690
511	0	539	696
510	0	521	701
498	0	522	695
499	0	519	686
481	0	516	689
475	0	514	691
461	0	517	690
450	0	512	687
447	0	510	690
429	0	512	686
420	0	512	692
412	0	510	683
407	0	515	681
396	0	515	676
395	0	512	683
392	0	511	684
381	0	513	678
389	0	511	689
380	0	520	686
388	0	510	688
378	0	519	687
386	0	514	690
372	0	516	682
383	0	513	685
372	0	522	687
372	0	520	690
374	0	517	693
378	0	515	697
379	0	518	693
373	0	525	692
383	0	517	696
374	0	526	694
370	0	531	693
370	0	533	691
368	0	538	690
354	0	544	693
353	0	554	700
345	0	564	706
340	0	575	696
338	0	579	705
331	0	583	703
334	0	588	706
328	0	593	695
317	0	607	702
321	1	606	694
302	0	622	704
294	0	636	689
293	3	635	691
285	0	655	701
291	0	639	700
288	7	659	687
270	4	671	692
273	0	672	709
266	0	683	702
268	4	674	698
258	2	696	703
261	6	692	701
251	0	696	706
252	10	694	699
259	5	700	702
259	14	697	696
258	2	705	711
256	8	693	711
250	6	705	701
251	16	693	695
249	0	699	715
247	10	694	704
231	10	707	702
237	3	706	696
239	5	712	702
241	10	696	705
246	5	689	701
246	1	695	701
254	11	692	699
258	2	677	708
250	2	681	706
258	7	656	704
256	0	651	705
260	6	638	698
266	4	624	701
265	3	625	696
268	4	615	697
269	0	608	699
270	8	607	689
277	0	590	701
282	0	593	709
279	0	596	700
280	0	593	700
285	0	601	707
299	0	580	700
304	0	579	700
308	0	572	701
317	3	561	691
325	6	554	696
332	11	552	690
339	6	550	689
343	7	557	689
351	5	545	691
380	0	514	692
404	0	499	688
442	4	477	662
457	0	489	648
504	0	482	618
560	8	456	588
566	0	486	619
115	126	437	493
179	94	401	520
205	133	398	465
242	130	381	464
