133	143	44	15
130	147	45	14
130	149	40	15
126	151	40	17
126	152	46	17
130	152	44	17
133	152	47	17
143	152	45	16
143	152	45	16
143	148	45	23
140	148	45	24
136	150	45	21
140	152	38	17
139	153	38	15
140	153	37	15
138	153	42	16
140	152	42	16
145	152	42	16
149	149	42	17
150	143	38	22
157	142	36	22
158	138	39	22
156	138	40	22
152	137	43	16
150	135	42	17
145	134	45	19
143	134	42	18
140	136	43	17
137	132	45	19
136	126	44	28
126	125	43	22
124	126	41	19
122	127	41	18
120	127	40	19
113	127	44	17
110	127	42	17
107	126	41	17
103	127	44	16
100	127	43	16
97	124	41	17
91	122	45	16
89	120	46	18
86	117	43	17
85	116	42	16
80	113	43	16
78	110	41	16
75	110	42	15
74	105	39	16
72	105	36	15
67	100	33	17
59	96	40	16
58	96	38	18
54	91	38	20
51	88	37	20
49	87	39	20
51	85	35	23
42	82	38	21
36	84	43	20
34	83	42	23
31	85	41	21
33	87	40	20
33	90	42	20
33	91	42	20
38	94	40	20
40	96	36	21
42	99	33	21
43	102	32	18
36	107	36	15
35	108	39	16
33	111	42	18
30	112	48	18
35	115	43	18
35	117	41	18
40	120	39	17
40	122	38	17
39	126	46	16
43	127	44	18
51	129	37	17
54	131	42	16
59	129	39	19
60	124	36	25
65	126	41	24
69	126	38	21
76	127	43	30
78	121	44	34
78	121	50	36
86	125	51	41
80	121	50	38
76	123	51	35
74	123	50	32
73	125	51	33
69	123	55	30
67	126	48	32
63	127	51	25
61	129	42	20
59	131	44	18
60	132	42	16
58	132	44	16
60	132	45	16
59	132	52	17
58	131	48	17
59	131	46	18
59	131	46	18
59	130	48	20
58	130	46	16
57	131	46	16
59	127	44	23
65	128	48	25
67	127	64	27
73	127	50	30
88	165	39	32
83	129	45	41
88	120	44	33
90	120	43	29
92	120	47	28
99	118	44	30
104	116	44	27
106	116	43	20
111	117	41	20
111	117	39	20
111	119	43	20
111	123	46	19
111	123	43	22
110	126	46	20
110	128	42	21
109	132	47	19
110	135	47	18
112	134	44	19
111	134	44	18
109	135	48	17
109	134	44	18
108	133	40	17
100	131	44	19
102	126	43	20
102	126	41	18
92	123	45	18
89	121	51	19
90	117	47	18
91	116	38	18
88	113	33	18
81	112	37	18
75	110	41	17
76	107	36	20
72	104	37	17
70	101	32	17
68	97	30	18
59	96	36	22
47	94	49	16
49	92	44	17
48	88	46	17
48	88	45	20
48	88	45	19
50	88	42	19
49	88	41	19
51	88	41	18
52	88	40	19
51	89	41	18
51	88	40	18
51	88	40	19
51	88	41	18
48	88	44	19
48	88	40	22
49	90	40	22
49	92	39	22
48	96	42	19
46	97	38	19
47	98	41	19
49	101	41	18
50	102	41	17
50	102	40	17
49	102	41	17
49	102	41	17
48	102	43	17
49	102	41	17
50	102	42	17
50	102	44	17
48	102	45	17
48	102	43	17
47	102	45	17
48	101	45	18
47	101	44	18
49	102	44	17
48	102	46	17
47	102	47	17
48	102	46	17
49	102	44	17
51	103	43	15
52	103	41	16
50	107	44	15
51	109	41	16
48	113	43	15
42	113	45	17
43	115	42	16
43	115	37	18
32	121	46	15
25	121	50	18
26	120	49	17
25	120	49	18
26	120	50	16
26	120	49	17
28	120	50	17
27	120	48	16
25	120	50	17
26	120	49	16
27	120	49	17
26	119	49	17
27	120	50	17
25	120	51	16
26	120	48	16
26	120	48	16
25	121	48	16
29	120	46	16
26	120	48	16
26	120	48	16
28	119	47	18
27	118	45	15
30	114	39	17
32	113	38	16
32	110	38	16
31	108	41	15
32	105	40	15
30	103	44	15
30	101	44	16
29	96	43	16
35	95	38	18
30	93	41	16
31	91	44	16
28	88	43	16
33	87	41	17
29	82	42	17
31	80	40	19
29	77	44	18
29	73	42	20
27	72	44	18
36	73	37	19
30	72	42	18
30	72	42	18
30	72	42	18
29	73	44	18
30	73	44	18
31	73	43	19
32	73	41	18
29	73	44	18
29	76	42	18
32	79	41	17
33	80	39	19
36	81	37	21
27	84	46	20
27	88	46	18
28	91	44	20
29	90	43	22
30	92	41	20
28	97	43	18
36	99	41	21
41	102	39	18
43	106	46	19
46	106	43	21
58	110	37	21
57	109	42	22
59	109	41	25
63	112	42	26
69	118	42	28
75	119	39	26
75	123	48	22
78	122	51	24
87	122	46	25
89	122	45	22
90	120	43	24
84	122	47	23
83	118	47	33
78	118	53	29
76	121	44	27
74	121	47	27
74	121	47	25
74	120	49	27
72	121	48	26
68	120	48	27
66	122	48	26
62	122	44	25
62	124	46	23
63	123	43	23
60	124	48	21
61	125	47	21
62	124	46	22
57	125	48	23
55	124	46	21
50	125	45	21
48	125	46	20
45	126	46	20
44	125	41	19
39	123	43	16
35	121	46	20
31	116	45	19
27	116	45	16
26	113	44	17
24	110	40	16
21	109	39	15
14	106	43	16
12	103	43	17
9	101	43	17
8	99	41	16
4	96	41	17
9	94	38	17
12	95	38	17
16	94	38	17
15	94	45	19
23	93	38	20
22	95	39	18
20	92	39	23
18	95	42	22
17	97	44	23
15	98	44	22
23	105	41	18
25	107	45	17
32	110	41	16
35	111	44	15
39	111	44	15
44	112	45	16
53	112	41	16
54	111	43	15
58	111	48	17
62	112	50	15
67	110	45	18
71	108	44	16
77	105	41	17
80	104	44	15
87	101	39	16
94	95	38	18
95	95	43	18
98	91	43	19
114	92	35	19
109	88	40	19
107	86	38	21
118	83	40	20
123	78	39	25
131	76	36	22
130	78	40	18
133	77	42	18
140	77	43	18
140	79	47	19
143	81	41	18
141	83	39	18
142	86	41	18
152	89	32	19
142	92	41	17
143	93	40	18
141	95	43	18
143	97	41	19
149	102	34	17
147	104	33	17
132	109	40	14
130	110	43	16
135	111	36	17
126	113	39	18
124	115	39	17
115	117	42	18
113	119	40	17
106	125	44	17
102	125	44	19
100	127	50	19
97	130	47	17
98	130	45	19
98	131	44	17
98	131	44	18
97	131	45	17
97	131	45	18
97	131	45	17
99	132	49	18
97	130	47	18
97	130	46	18
98	131	52	18
97	130	46	18
97	130	47	17
94	134	50	15
94	133	46	14
92	132	44	14
89	133	44	15
83	133	46	16
80	132	48	15
81	132	46	16
80	132	47	15
79	132	48	16
81	132	44	16
81	131	44	17
80	132	44	17
82	133	42	18
79	136	44	17
80	137	44	18
79	141	44	16
83	142	39	19
83	143	41	20
89	143	35	24
93	141	36	27
98	140	27	26
103	141	23	27
102	140	27	23
103	141	29	23
109	145	25	24
109	145	23	23
108	148	24	21
109	148	24	19
109	146	27	19
107	147	24	16
108	144	30	15
108	141	31	15
105	141	43	21
95	132	40	24
97	126	42	30
110	86	61	30
114	88	80	26
105	88	82	27
104	88	90	26
89	88	93	27
89	87	91	30
87	86	90	43
105	141	95	52
105	142	124	51
92	140	140	54
84	140	138	55
93	138	135	56
89	137	124	59
83	140	145	55
85	137	146	57
79	141	161	52
64	141	157	54
66	140	164	56
32	142	190	58
2	141	220	74
6	134	230	82
8	142	241	68
19	138	235	68
9	140	243	71
12	139	238	71
14	137	231	72
11	139	237	68
2	140	247	71
14	140	230	66
37	134	211	66
16	136	224	68
0	140	248	70
47	121	202	79
12	143	241	58
8	135	231	77
14	133	229	76
1	134	243	77
5	138	240	72
11	137	234	73
10	134	234	72
0	136	245	72
8	135	232	71
8	133	231	73
0	138	247	72
0	131	239	79
11	139	235	64
4	135	238	68
11	137	233	66
13	139	226	63
36	137	202	61
32	135	204	61
31	136	161	60
24	140	181	56
18	138	192	57
14	137	191	58
22	138	184	56
21	139	190	56
22	138	196	57
12	137	202	57
19	138	191	57
15	139	199	56
9	137	208	58
1	138	217	57
5	139	210	58
18	139	224	60
6	139	237	61
11	138	233	62
9	138	231	62
8	133	236	66
11	139	232	59
8	135	241	65
9	137	236	63
7	138	239	61
5	136	245	63
8	140	239	61
8	137	242	65
7	138	241	65
7	132	240	68
8	143	240	59
8	135	236	66
8	139	240	62
5	136	245	69
6	128	242	75
9	138	242	69
4	133	245	76
8	135	240	68
6	136	241	65
4	136	240	65
2	131	244	68
6	134	240	67
2	134	248	67
1	132	249	68
2	136	247	66
6	131	241	69
0	136	248	64
2	118	243	82
8	132	242	73
21	132	228	74
40	120	206	80
21	140	228	65
52	117	192	80
45	134	194	68
25	135	217	61
13	150	226	54
61	135	169	66
35	147	205	51
38	145	201	55
31	136	211	60
27	138	221	59
30	141	212	58
22	144	217	55
27	132	220	64
24	147	222	54
28	143	199	58
35	139	204	57
24	140	188	59
33	141	189	57
35	129	209	65
31	141	213	59
28	135	218	62
25	124	218	69
27	133	208	66
22	118	224	76
37	124	197	75
21	141	202	62
24	130	212	66
22	134	223	62
27	127	211	69
26	131	212	67
29	123	213	73
15	136	206	65
8	133	218	65
11	135	222	63
15	137	199	64
38	131	185	69
22	132	209	68
14	126	231	71
14	132	211	69
8	127	217	71
4	130	219	65
8	137	215	61
22	125	215	71
10	135	211	61
6	134	170	61
4	140	145	54
6	138	151	57
5	140	140	56
8	136	147	59
12	135	133	59
8	146	124	50
32	128	99	65
37	131	105	63
40	136	96	57
8	144	121	51
10	138	114	55
18	138	112	57
34	140	96	55
27	138	104	57
30	136	95	57
30	144	97	51
29	136	84	56
26	138	96	55
18	138	84	56
27	133	79	60
23	133	94	60
18	132	78	61
19	135	78	58
19	136	74	56
15	137	75	55
17	138	74	54
13	134	81	59
12	140	86	55
7	136	87	58
9	140	78	54
8	136	78	57
4	142	86	52
4	132	84	61
4	137	86	58
5	135	102	62
38	138	138	60
97	140	134	63
81	139	134	66
80	137	114	66
65	139	121	67
78	136	102	67
76	139	97	69
70	139	87	66
70	140	91	65
61	137	104	59
78	139	92	57
73	140	116	56
83	141	116	52
78	138	115	56
83	138	105	57
65	136	124	58
82	139	113	57
79	140	114	55
71	139	99	56
39	136	107	59
59	135	87	59
47	136	106	59
65	136	117	59
64	137	105	60
64	136	87	59
67	138	97	57
46	139	126	56
60	137	114	56
52	140	115	56
53	138	114	54
54	139	112	56
53	137	114	57
51	140	117	53
55	140	112	52
51	140	114	54
53	139	110	54
46	139	107	56
44	139	116	55
44	139	115	54
41	140	115	54
40	140	116	53
44	140	107	54
36	141	115	53
37	141	115	52
40	142	109	52
39	141	109	53
36	140	111	53
34	137	111	57
29	136	116	58
31	135	112	58
25	138	119	56
29	137	113	56
22	137	112	59
14	138	115	55
21	138	118	56
22	140	116	54
20	141	115	55
17	140	117	53
16	139	115	56
15	140	117	54
12	141	121	53
12	141	117	53
6	142	118	54
12	142	115	52
11	143	116	52
8	144	120	50
7	143	118	52
5	142	118	52
5	140	117	54
4	140	117	54
5	140	115	55
4	141	114	54
2	141	112	52
1	140	112	54
0	139	110	55
1	139	107	54
0	140	106	57
1	141	106	52
0	141	104	54
0	140	103	56
0	140	101	55
0	140	99	54
0	141	100	53
0	140	93	54
0	141	92	52
0	139	78	53
0	139	72	52
0	140	79	50
0	140	61	50
0	143	62	46
0	145	74	46
0	146	76	45
0	147	76	45
0	146	76	45
0	145	73	47
0	148	75	44
0	140	69	49
0	143	70	46
0	147	67	44
0	151	70	41
0	150	64	41
0	151	70	39
0	150	58	41
0	147	61	43
0	148	62	43
0	137	64	53
65	140	71	54
70	141	115	55
73	139	105	56
70	141	107	55
70	141	107	55
58	140	117	56
57	141	118	55
59	140	115	56
60	139	111	56
62	134	108	62
58	132	111	63
55	134	111	63
54	134	112	61
53	136	113	60
54	141	110	56
45	142	118	55
48	140	110	55
42	140	114	56
39	140	121	55
39	140	118	54
42	142	115	53
31	141	122	54
35	139	120	56
37	140	114	56
31	140	122	54
29	137	121	58
33	139	114	58
27	137	120	58
29	135	120	59
18	136	131	59
24	136	122	60
22	137	119	60
22	136	119	60
23	135	114	60
16	137	117	59
17	138	114	57
15	138	118	58
11	136	118	60
15	138	114	59
12	136	114	60
9	136	115	60
11	137	112	58
9	136	115	61
5	136	116	71
4	131	118	75
2	133	115	71
3	131	113	72
1	133	106	66
2	135	117	66
3	139	106	65
2	137	94	58
1	142	100	54
0	140	109	63
0	138	102	65
2	142	106	62
0	140	103	60
2	139	100	63
0	141	101	62
0	142	100	57
0	141	97	57
0	145	96	51
0	143	92	55
0	145	92	52
0	145	90	50
0	146	90	47
0	145	87	49
0	145	87	48
0	145	84	50
0	147	83	48
0	146	81	47
0	145	79	49
0	147	80	49
0	142	80	52
0	145	82	49
0	147	81	48
0	149	79	45
0	144	76	52
0	149	74	46
0	151	71	43
0	154	68	39
0	154	67	39
0	157	66	36
0	145	67	49
0	148	67	47
0	150	63	43
1	147	62	45
1	149	61	46
0	146	59	48
0	147	58	45
5	154	53	41
1	139	54	54
1	153	62	48
1	159	57	39
16	152	43	44
21	159	37	36
12	156	42	38
15	140	37	52
10	157	36	37
11	159	34	34
8	156	35	36
7	159	37	35
7	158	33	38
5	157	34	36
1	158	34	35
1	158	32	34
0	157	31	36
2	157	29	34
1	160	28	32
0	157	26	33
0	161	26	31
0	162	25	32
0	161	22	34
0	162	23	38
0	160	19	37
0	161	19	43
0	160	17	35
0	161	16	32
0	162	15	31
0	162	13	34
0	162	16	33
0	157	22	38
0	156	24	42
5	183	56	27
13	186	65	35
13	187	65	34
8	187	63	35
8	186	68	37
2	186	67	37
3	187	66	36
3	188	69	35
1	188	67	35
0	187	66	36
0	188	58	35
0	187	63	36
0	188	58	35
1	187	69	36
0	188	56	35
1	189	63	34
0	188	55	35
0	190	55	33
0	189	56	34
0	188	56	35
0	189	56	34
0	190	55	33
0	189	62	34
0	191	49	32
0	192	56	31
0	190	42	33
0	191	44	32
0	191	41	32
0	190	45	33
1	190	47	33
0	188	46	35
0	190	41	33
0	190	44	33
1	189	45	34
2	187	50	35
0	191	48	32
3	193	63	30
1	193	66	30
1	192	63	31
0	192	63	31
0	187	62	36
1	188	78	35
4	182	111	41
67	104	77	75
62	93	79	60
64	95	71	48
64	92	59	29
74	96	48	27
73	92	44	23
72	91	46	27
75	90	44	27
70	87	48	24
81	82	39	29
81	84	39	29
75	77	44	26
76	75	44	26
75	72	44	27
73	73	45	26
73	70	49	25
72	67	46	29
73	62	44	31
72	68	48	43
71	58	57	36
72	57	52	34
72	50	48	30
71	50	50	26
72	48	47	24
72	45	47	23
72	44	46	25
74	41	47	26
74	40	46	20
73	40	44	24
73	41	41	19
73	42	34	19
73	42	35	18
74	45	42	19
74	47	46	17
74	50	45	17
75	52	41	17
75	57	42	16
76	58	38	17
75	60	39	17
75	63	41	17
74	65	42	17
74	67	43	18
75	70	42	19
76	73	40	19
76	75	40	17
77	78	39	18
76	81	41	18
71	82	47	19
72	84	44	20
73	86	43	21
72	88	49	22
72	91	48	19
73	92	46	21
75	98	40	15
73	100	39	17
70	101	43	18
68	101	44	18
60	108	42	19
54	109	46	21
51	112	43	19
46	113	47	18
40	114	51	16
41	113	47	18
39	114	46	16
33	113	49	18
31	113	48	16
27	112	51	17
24	113	52	17
19	112	51	18
17	113	48	15
13	113	47	18
11	113	45	16
3	113	49	17
7	112	40	15
1	110	42	15
1	108	41	15
0	103	39	18
8	102	33	20
4	96	40	24
13	94	37	28
13	93	40	23
22	92	33	25
26	93	31	24
22	95	39	24
17	93	43	23
19	94	37	21
19	94	39	21
18	95	39	21
18	95	43	18
17	96	44	19
19	92	42	24
22	94	41	24
24	90	41	26
26	90	38	28
46	91	33	25
49	95	33	20
50	96	36	22
51	98	36	22
51	100	38	24
56	105	31	21
50	109	36	20
47	111	39	20
50	113	38	19
48	117	42	16
51	118	48	17
39	120	44	22
38	122	48	23
36	123	48	21
34	122	52	19
38	123	44	19
37	122	46	19
35	122	47	18
33	122	52	19
34	123	46	16
33	123	47	17
34	122	46	17
34	122	45	17
34	122	44	17
35	124	45	19
36	126	42	18
36	130	43	17
33	132	46	16
34	132	47	18
34	131	47	18
35	131	44	19
35	132	46	18
34	131	46	18
34	131	47	18
36	132	45	19
33	132	48	18
34	132	47	18
34	130	47	19
34	132	45	18
34	132	46	17
35	132	45	17
33	133	45	17
29	133	53	17
23	130	45	18
23	127	44	19
23	126	47	18
33	124	49	17
38	120	43	20
39	117	42	19
41	114	43	23
53	110	42	20
53	111	43	19
60	107	40	21
61	106	43	19
67	104	44	26
71	102	40	22
77	102	40	24
86	100	38	22
98	99	29	22
97	97	33	21
105	97	30	21
102	91	35	21
109	92	39	21
108	90	40	19
109	92	44	18
114	91	42	21
123	92	36	21
122	96	43	18
127	95	46	21
132	99	45	20
137	102	39	20
141	106	42	19
146	106	44	22
152	109	42	21
153	112	39	19
165	117	40	15
166	119	41	19
169	122	40	16
168	120	41	18
159	122	53	16
158	121	47	17
158	121	48	17
157	122	48	17
158	122	54	17
153	123	50	16
153	122	50	16
148	121	48	17
146	121	52	17
149	122	46	17
148	121	45	17
148	121	44	17
148	121	45	17
144	123	47	16
142	123	48	15
139	122	46	15
135	123	54	15
131	121	46	17
128	121	49	16
126	122	48	15
122	122	48	15
118	122	58	16
118	119	48	17
118	120	46	18
119	121	46	17
119	121	45	17
119	120	43	18
113	123	49	14
111	122	48	14
106	123	51	15
102	121	49	19
101	121	47	17
95	120	49	18
94	119	53	20
87	120	51	19
83	120	51	18
82	121	48	17
81	122	47	17
78	120	43	17
74	121	43	17
71	121	42	17
68	121	43	17
64	121	43	17
59	121	44	17
58	121	41	17
52	121	44	16
50	121	44	17
46	121	45	16
44	121	42	21
38	121	45	16
35	120	44	16
42	119	36	18
29	118	41	16
26	114	41	18
31	112	31	21
26	109	30	20
20	108	35	18
21	103	35	18
11	103	41	17
10	104	41	17
11	103	38	17
11	104	39	16
10	103	40	16
9	103	41	17
10	103	42	17
14	104	37	19
13	102	43	19
13	99	44	22
16	96	39	22
30	97	36	19
34	95	36	21
45	93	31	20
43	91	36	20
55	90	35	18
57	89	33	18
52	81	38	20
59	79	42	23
63	74	38	25
71	76	39	24
70	69	42	23
74	68	41	25
78	63	44	25
83	62	44	27
79	57	44	26
75	59	41	27
78	57	43	32
70	56	42	31
67	54	46	33
62	56	45	31
64	57	40	32
57	55	44	34
57	58	45	34
48	57	45	32
45	58	47	33
44	59	46	34
29	48	64	45
108	5	47	44
117	1	52	38
109	1	50	55
108	0	59	50
106	9	47	52
109	17	45	44
110	22	41	43
111	28	37	42
116	28	37	41
117	32	35	36
118	34	35	31
121	34	34	30
123	39	31	27
113	54	32	33
122	44	35	28
122	47	34	27
123	51	33	24
126	54	31	23
127	58	29	19
112	86	33	26
112	93	30	24
111	98	29	26
111	107	30	24
112	116	31	23
112	127	30	21
112	138	30	20
111	149	30	20
114	161	30	30
114	170	29	38
109	172	33	37
108	172	35	37
106	173	37	38
108	172	39	36
116	155	42	37
105	169	53	38
101	174	63	37
101	175	70	34
97	174	77	37
102	171	92	37
96	172	88	39
128	173	63	32
130	174	59	29
133	175	53	26
135	175	49	24
137	175	46	25
134	175	47	28
131	175	48	24
130	175	48	25
129	174	50	24
128	170	60	29
126	172	69	29
124	171	72	30
124	171	73	31
123	171	72	33
119	173	75	30
119	173	64	30
117	173	53	29
116	174	50	26
114	174	49	24
113	175	46	23
111	175	47	26
110	175	48	23
109	175	50	26
108	175	48	23
105	175	51	24
105	175	51	23
104	174	50	25
101	173	57	28
100	173	46	26
98	173	50	25
96	173	63	29
95	173	66	26
94	171	63	28
91	172	64	27
93	171	63	27
96	170	58	28
51	126	52	19
48	130	39	18
46	133	38	16
42	137	37	14
40	138	40	15
32	142	41	14
30	143	39	16
24	145	47	16
24	145	52	17
24	144	47	17
24	145	46	16
24	145	47	17
23	145	47	18
24	144	45	17
24	144	46	17
25	145	45	17
25	145	45	16
24	145	47	16
24	146	46	17
25	146	45	16
24	145	45	15
23	145	45	16
25	145	46	15
23	145	48	16
24	145	46	15
22	145	46	15
24	145	42	17
19	146	47	14
16	146	47	14
16	146	47	16
9	146	47	16
8	147	46	16
6	147	45	16
6	146	42	14
2	147	42	12
1	147	40	14
0	147	40	15
0	146	41	14
1	147	41	14
1	146	38	15
0	146	40	14
2	146	39	16
13	145	33	20
8	142	39	18
17	140	37	24
17	137	39	20
15	126	41	29
26	128	47	37
23	125	50	28
27	118	45	30
33	119	46	28
39	118	45	24
39	116	46	22
49	117	46	23
54	110	42	23
57	108	40	23
65	107	43	21
68	107	41	18
75	103	37	20
78	99	41	21
77	95	31	18
84	96	39	19
83	94	42	19
81	93	48	20
83	88	49	20
82	88	45	19
83	84	42	18
87	84	38	18
86	85	39	18
86	84	40	16
84	84	38	21
79	86	42	20
70	89	45	21
64	92	53	19
63	94	54	19
60	96	42	17
57	98	45	18
54	100	44	19
53	102	42	20
53	103	42	18
53	105	42	16
52	105	42	16
54	107	41	15
54	111	40	14
53	112	41	16
52	114	44	17
51	116	45	17
50	118	47	17
51	117	49	18
51	118	46	17
50	118	46	17
51	119	45	16
51	119	46	16
51	118	45	17
50	118	47	17
50	118	47	17
50	118	46	18
50	118	47	17
51	119	45	17
51	119	44	17
50	119	46	17
51	118	46	17
50	115	46	16
50	112	45	17
53	109	41	18
51	106	44	19
71	106	32	20
60	101	42	19
65	98	42	20
70	94	44	25
81	93	36	20
88	92	33	20
93	90	30	19
97	87	31	20
102	86	35	21
103	81	33	21
103	79	36	20
99	75	43	21
97	72	45	24
95	73	47	19
92	70	47	23
89	72	47	22
88	70	46	24
88	74	50	21
87	77	48	20
93	79	42	23
86	81	47	22
92	81	45	23
95	84	41	21
90	88	45	19
90	90	43	18
90	90	43	16
90	91	42	17
90	90	42	17
90	91	44	18
89	91	46	18
90	91	43	18
89	91	45	18
90	92	43	17
90	91	44	17
90	91	42	18
90	91	41	20
91	91	44	19
90	90	44	17
89	90	43	20
91	92	40	19
90	95	41	18
85	98	45	16
84	102	45	15
78	104	45	17
73	106	43	17
72	108	44	18
69	107	43	18
64	108	47	17
63	108	47	17
66	109	44	17
65	109	44	17
65	109	42	17
65	108	45	17
66	108	44	17
65	108	45	17
66	108	44	17
55	109	49	16
54	108	46	18
50	109	53	16
48	109	47	17
44	109	48	16
44	109	43	18
41	110	49	18
33	114	47	16
33	116	45	16
37	119	41	16
32	121	47	17
31	122	47	17
31	122	48	18
30	122	49	17
31	121	47	18
31	122	47	18
31	121	48	18
32	122	47	18
32	121	47	17
31	122	46	18
31	121	48	18
32	121	44	22
29	122	47	23
31	125	45	22
33	131	41	17
37	132	40	19
31	134	42	18
34	136	39	19
33	140	45	17
32	140	49	19
32	140	49	19
32	140	49	19
32	140	47	18
33	140	46	17
31	141	48	18
30	140	51	17
32	140	46	18
32	141	48	18
32	141	48	17
32	140	48	18
32	141	47	18
33	141	45	17
32	142	46	17
33	142	46	16
32	141	48	16
33	142	45	17
32	141	49	17
34	141	44	16
34	138	41	16
29	137	45	16
27	134	41	16
23	132	44	16
21	130	44	16
18	129	45	17
14	125	48	15
10	122	49	15
3	118	48	18
1	116	48	16
4	111	42	20
7	109	40	20
11	107	39	17
15	105	46	19
20	102	46	19
30	99	37	22
33	95	38	21
33	94	41	19
44	94	38	19
55	93	33	20
55	89	34	18
61	86	32	18
60	86	37	17
61	86	38	16
65	86	36	18
64	84	37	20
63	85	38	19
65	91	38	15
67	93	38	16
63	96	42	16
63	98	44	16
63	100	43	18
62	101	44	19
66	104	45	18
64	107	39	18
62	111	38	15
54	112	43	17
51	115	44	16
48	117	48	18
51	120	46	17
57	120	46	16
61	121	46	15
68	120	42	15
73	121	43	15
75	120	40	16
82	121	39	17
85	119	40	19
87	120	41	19
91	117	45	23
97	111	42	26
100	108	46	27
101	104	46	27
113	106	41	23
110	105	39	21
109	103	41	21
111	102	41	22
100	97	48	21
100	94	47	23
100	93	46	29
98	91	48	24
97	87	45	25
95	87	49	28
88	80	43	29
81	74	43	35
77	74	36	29
75	72	40	26
71	70	49	28
66	67	38	27
63	69	42	19
61	67	41	19
61	69	46	19
60	68	44	18
61	69	42	20
61	71	44	22
62	72	45	21
60	76	43	21
60	79	43	21
63	82	40	23
62	84	45	22
65	87	41	21
61	90	41	20
51	91	49	20
59	93	39	22
46	95	48	21
43	95	46	24
41	98	45	23
39	100	45	24
33	104	46	22
29	107	48	21
25	111	49	18
27	112	41	21
17	116	47	18
21	116	46	21
24	115	45	22
28	115	44	23
29	115	45	23
37	114	45	24
42	112	40	26
50	111	35	24
48	109	39	23
46	107	42	22
44	106	41	21
42	103	44	23
40	100	45	21
36	95	44	28
35	92	41	27
36	93	38	26
34	92	38	25
28	88	42	23
18	83	48	28
14	80	48	30
10	77	49	30
7	75	52	33
4	72	44	30
0	74	46	23
