712	330	182	49
709	329	187	49
709	330	190	49
707	329	191	50
713	330	184	51
717	329	187	51
715	328	205	51
730	321	267	57
713	325	287	61
696	324	307	57
711	324	298	61
689	322	320	63
704	322	311	67
717	321	287	65
704	322	304	62
706	323	302	61
695	323	314	61
707	322	306	63
699	325	307	61
704	322	309	65
703	322	308	67
701	322	309	67
696	322	314	69
701	320	308	74
701	322	306	71
694	323	317	69
699	325	314	68
694	324	325	68
693	321	325	72
693	323	327	71
693	322	324	72
693	322	331	73
699	321	325	73
689	321	331	73
700	319	320	75
681	317	349	77
599	324	415	75
659	319	357	84
667	321	356	77
674	321	348	79
666	321	356	80
588	331	389	75
628	325	375	78
637	326	381	76
668	321	354	81
667	323	350	78
665	324	353	77
664	325	354	77
659	323	361	78
678	324	345	77
649	323	374	80
671	325	356	78
647	325	379	76
670	326	355	75
667	324	364	78
656	328	372	73
657	326	371	76
642	329	369	76
663	327	374	80
668	326	373	77
640	328	391	75
666	328	365	79
644	327	386	78
648	327	375	80
647	327	377	77
648	328	374	77
659	327	361	75
617	331	426	74
624	327	402	77
639	331	393	76
624	328	405	78
633	328	403	78
631	326	397	79
628	325	406	79
632	327	400	78
645	328	392	77
612	326	425	77
607	328	420	80
633	330	400	78
624	327	403	81
632	331	405	75
629	331	403	73
622	332	406	71
632	331	401	73
625	331	407	72
623	332	416	71
613	333	420	71
618	334	427	68
609	333	425	70
608	332	431	71
606	334	431	71
607	335	419	68
595	332	446	72
590	333	443	73
616	331	427	80
582	335	455	65
576	334	465	76
614	333	433	75
585	336	455	71
584	334	457	73
581	334	454	75
589	336	437	73
568	335	470	73
601	334	440	75
577	335	449	77
592	333	434	77
586	335	436	77
599	334	432	76
590	334	431	77
593	335	428	75
591	336	428	75
582	338	444	71
601	335	420	78
578	339	447	71
581	337	442	72
569	339	470	72
558	341	470	66
547	343	464	65
527	342	496	69
583	342	449	69
567	343	447	69
557	341	469	71
558	341	468	70
554	342	491	70
558	340	475	67
561	343	494	69
556	343	480	70
563	345	497	66
560	344	486	67
553	344	486	68
564	343	477	68
547	345	473	61
570	344	458	62
558	348	423	60
572	350	418	57
581	351	416	56
600	350	399	56
632	347	378	59
621	349	360	55
657	347	341	59
655	345	389	58
644	347	382	61
635	349	369	56
655	350	362	55
688	344	352	59
696	342	337	64
791	339	219	65
801	339	201	60
797	341	206	57
795	341	209	57
784	340	219	59
790	339	211	63
788	340	212	63
787	341	212	58
786	340	211	59
777	342	221	58
778	343	220	58
772	344	225	59
774	345	223	59
776	345	219	62
777	346	217	56
781	345	216	57
786	347	205	57
784	346	205	57
780	346	214	56
776	345	217	57
770	346	225	51
764	346	231	50
767	347	227	50
768	347	221	48
764	348	224	44
756	348	230	46
759	349	223	44
741	350	240	45
751	349	231	46
747	350	232	44
740	349	241	47
745	348	235	49
746	347	233	50
743	348	236	50
741	348	231	49
738	349	228	49
744	350	226	48
734	349	240	48
747	349	220	47
752	350	220	46
758	350	208	46
757	350	209	47
752	350	210	46
755	350	207	47
729	351	237	50
733	352	229	48
723	352	234	50
727	352	231	49
726	352	231	51
711	352	245	52
721	352	234	53
722	352	235	53
722	351	235	56
714	352	241	55
713	353	244	54
714	352	241	56
712	352	239	58
709	351	247	58
713	352	243	59
712	353	246	58
713	353	244	58
710	353	252	57
715	353	245	59
715	352	244	57
712	352	248	59
713	352	249	58
714	351	250	59
710	350	248	59
711	352	248	57
711	352	248	57
711	351	250	58
709	351	252	59
710	351	253	59
703	352	261	60
705	352	260	58
705	353	261	61
709	352	259	60
707	352	263	59
706	352	262	59
707	352	264	59
713	353	260	59
708	353	269	59
706	354	273	58
709	352	265	60
709	352	268	59
706	353	268	58
709	354	266	58
710	353	265	59
708	353	265	59
710	353	263	59
706	353	267	59
717	353	257	59
710	352	265	59
704	353	270	59
716	353	257	59
708	353	269	60
702	353	274	61
707	352	269	60
706	353	272	60
707	353	270	59
704	354	273	58
706	354	277	60
702	354	277	60
703	352	275	60
700	352	275	60
702	353	275	60
698	353	276	58
697	352	277	62
701	353	276	61
702	353	277	61
697	354	276	59
699	353	275	60
694	353	276	59
696	354	275	59
695	354	276	60
692	355	277	59
683	357	283	56
686	357	278	57
685	357	274	57
685	359	277	55
679	359	279	56
679	361	282	54
684	361	276	56
686	362	274	56
688	363	277	55
688	364	273	55
685	365	280	55
683	366	279	56
688	367	280	56
689	368	281	57
701	369	276	57
699	371	277	58
705	373	276	57
706	375	278	58
714	376	285	58
725	379	286	61
738	383	286	61
747	385	286	63
760	388	291	64
771	390	288	66
784	393	288	67
789	397	294	68
799	400	299	70
807	402	300	71
815	406	303	71
824	409	301	74
835	414	300	74
844	418	300	74
851	420	306	77
857	422	306	76
875	427	295	79
876	430	303	77
880	433	304	78
871	434	313	78
876	437	314	77
868	437	322	79
879	440	311	79
871	438	317	83
874	439	315	84
875	440	312	83
875	441	313	83
879	440	306	83
883	442	301	82
886	442	295	82
894	444	283	81
898	443	276	80
906	445	266	78
919	447	250	74
942	448	225	73
933	448	230	74
946	449	213	73
961	451	195	68
965	451	189	70
976	451	174	66
980	452	167	66
986	450	157	66
995	454	145	62
1002	451	134	63
1010	452	124	60
1022	452	108	59
1028	451	99	57
1032	450	91	58
997	443	119	62
985	438	130	67
1004	444	106	61
1018	441	90	63
1022	441	84	58
1032	447	71	45
1050	448	49	34
1050	447	47	31
1057	448	37	30
1047	447	45	31
1054	435	62	28
1057	427	72	42
1031	411	105	67
1026	423	149	116
942	397	271	205
751	291	527	359
137	222	926	280
0	280	782	207
5	318	608	115
12	335	616	71
34	344	521	65
60	342	372	60
97	340	327	60
96	340	330	57
88	341	338	54
84	340	339	55
94	344	328	55
85	341	333	52
77	342	342	52
63	342	351	50
46	341	377	53
67	342	350	52
42	341	376	53
60	342	359	52
42	342	367	52
50	342	364	51
47	342	353	51
34	343	363	49
32	343	337	48
51	344	349	50
32	342	360	49
19	344	351	48
42	341	339	50
16	343	356	49
12	342	321	49
15	343	328	47
7	342	208	48
12	343	197	45
11	345	195	43
9	344	196	44
9	344	202	44
10	345	207	43
10	345	214	44
7	345	226	43
9	345	226	44
0	345	273	44
0	346	304	44
3	344	248	48
0	346	296	44
9	344	278	49
4	345	269	48
9	344	278	47
8	346	289	48
9	344	299	48
5	345	310	48
4	345	317	49
2	344	319	50
0	346	311	50
3	346	318	49
0	346	316	50
0	346	314	51
0	345	314	52
0	345	310	53
1	345	306	53
3	345	297	54
0	345	300	52
0	345	299	53
2	346	294	52
2	346	300	51
0	346	303	51
0	346	296	52
0	345	292	51
0	347	303	49
2	346	298	50
0	347	289	49
2	348	294	47
0	348	294	48
1	348	288	48
0	348	276	47
0	348	284	48
1	348	272	48
6	348	258	47
4	347	255	48
5	347	266	48
6	347	251	47
4	348	264	47
11	346	247	48
8	347	251	48
6	347	249	48
6	348	251	49
6	348	243	47
10	347	235	47
6	350	237	45
8	348	235	46
6	348	235	47
7	349	239	45
9	349	240	45
11	349	239	46
16	349	231	45
20	349	218	45
14	349	221	46
13	349	217	47
9	348	221	47
8	349	226	48
8	348	225	47
10	347	225	47
9	348	222	47
8	348	221	48
5	348	220	48
4	348	218	48
2	349	217	47
3	348	216	47
2	348	215	48
2	349	214	46
2	350	207	45
2	350	211	45
0	350	207	45
0	351	210	45
0	350	210	46
1	349	207	47
0	348	207	47
0	349	210	47
0	349	213	47
1	349	215	47
2	350	209	47
0	349	208	47
2	349	215	47
3	348	200	48
0	349	206	46
2	349	207	48
1	348	201	47
1	348	206	48
1	349	203	48
2	349	204	47
2	349	207	46
1	349	203	48
1	348	207	48
0	349	199	48
0	349	200	49
0	350	199	48
0	349	202	49
0	349	200	49
0	349	201	49
0	349	201	48
0	349	205	50
0	349	202	50
0	348	200	51
0	348	205	50
0	349	198	51
0	349	205	50
0	349	199	51
0	349	202	49
0	351	203	49
0	351	199	49
0	350	206	51
0	353	201	50
0	351	202	53
0	352	203	52
0	351	200	55
0	351	197	55
0	350	198	56
0	350	195	55
1	352	204	53
0	352	205	53
0	351	194	55
0	354	193	51
0	354	193	51
0	355	196	52
0	356	191	50
0	355	196	49
0	356	196	49
0	356	198	48
0	356	197	47
0	356	199	47
0	357	199	47
0	357	198	48
0	356	198	48
0	356	201	49
0	356	194	50
0	355	199	50
0	356	202	49
0	356	200	49
0	356	205	51
0	357	198	51
0	358	198	50
0	359	194	49
0	359	197	48
1	359	196	49
1	360	196	48
1	360	196	48
1	360	198	48
0	360	198	49
0	359	200	50
0	360	198	49
0	361	200	48
0	360	199	47
0	361	202	48
0	360	198	48
3	361	198	47
1	361	196	47
2	361	203	47
2	361	191	48
1	362	197	46
3	362	193	46
2	362	193	45
0	362	193	45
1	362	193	45
1	363	196	42
3	362	194	43
7	363	190	41
13	363	182	42
19	364	171	40
29	364	159	38
37	364	153	36
41	364	149	35
53	364	134	34
62	363	125	31
69	363	118	34
75	364	113	31
85	364	102	34
91	364	95	31
99	362	90	30
103	364	89	28
112	363	81	30
112	364	77	33
75	364	111	29
77	363	111	31
84	363	104	30
85	363	102	27
95	362	87	23
114	363	74	23
117	363	65	21
118	363	65	19
122	362	63	18
125	361	62	21
84	356	98	22
37	362	86	33
0	360	107	45
0	359	129	49
0	361	132	48
1	360	133	48
1	360	144	48
1	359	153	49
2	359	169	50
0	360	178	51
0	359	180	53
0	358	176	55
2	359	174	54
0	359	178	54
0	358	179	55
2	357	186	56
0	357	186	57
0	356	187	56
0	356	190	56
0	355	192	55
1	355	201	54
0	355	211	54
0	354	205	56
1	355	211	54
1	353	212	54
0	354	227	53
3	353	231	54
5	352	193	55
0	353	195	51
0	352	193	51
0	352	190	52
1	352	189	52
0	351	194	51
0	352	188	52
0	350	191	52
1	350	190	51
0	350	194	52
0	350	194	52
0	349	200	52
1	348	200	54
1	347	204	54
2	346	200	53
1	346	202	55
2	345	201	54
1	344	198	55
4	344	196	55
2	343	197	55
5	343	194	55
4	343	198	55
4	343	196	54
6	342	194	54
6	342	195	54
5	341	194	55
6	341	198	55
6	340	198	54
10	341	199	54
6	340	203	54
3	337	205	55
8	336	203	56
2	334	212	57
0	332	215	59
1	332	211	60
1	330	212	61
2	328	213	61
2	330	216	59
0	329	219	60
1	327	218	63
1	327	219	63
1	326	218	64
3	323	218	65
2	323	228	65
0	322	237	65
1	321	229	65
0	320	237	65
0	320	236	65
1	319	241	65
0	317	242	66
1	317	249	65
1	317	234	65
2	315	234	65
0	314	230	65
2	312	234	68
2	310	238	69
4	307	238	71
4	309	237	69
2	308	239	70
3	306	240	72
3	308	240	69
3	307	238	70
4	304	250	75
3	302	247	75
2	301	245	73
4	300	246	76
4	299	247	75
4	298	247	77
3	297	251	78
1	296	252	78
3	294	255	79
5	293	254	81
3	291	256	81
3	290	257	83
2	289	260	84
2	288	263	84
2	288	273	83
3	288	270	83
1	289	276	82
3	288	287	83
2	288	277	84
2	286	327	86
1	282	311	93
4	280	313	94
4	281	283	92
6	282	293	89
5	281	279	90
9	280	299	90
5	280	291	89
6	279	295	93
8	278	282	91
7	278	284	90
6	277	288	88
4	277	287	89
4	277	293	89
4	276	295	89
5	277	301	87
6	276	310	88
6	276	312	89
7	276	324	90
6	272	329	97
34	288	443	99
27	286	573	112
25	276	621	133
16	270	675	138
37	285	832	131
32	285	853	128
18	275	748	136
20	272	763	129
10	278	844	132
23	276	860	138
33	275	865	139
18	280	877	142
25	271	872	141
27	284	881	139
29	276	868	133
27	277	870	135
23	274	868	142
27	271	881	141
20	276	896	141
22	271	890	149
30	277	899	141
26	274	863	139
39	278	844	142
43	274	827	140
50	275	825	144
35	277	856	138
56	278	817	133
68	282	797	135
72	277	784	133
70	282	784	134
76	276	775	142
74	272	785	145
74	277	788	147
97	280	762	138
100	279	764	140
95	279	766	139
94	283	773	138
117	284	742	136
105	284	763	133
101	283	763	136
129	282	728	138
91	290	775	135
110	285	742	143
79	284	778	138
80	278	774	142
86	277	769	149
88	277	764	149
82	278	766	149
81	276	788	150
99	279	732	145
161	302	710	139
54	280	763	144
167	290	679	146
47	275	774	152
165	291	672	136
150	287	664	144
103	283	705	146
89	285	740	152
196	293	624	143
175	294	626	132
273	312	532	120
298	315	507	113
320	319	486	106
331	319	469	113
314	318	480	109
323	319	466	112
314	319	482	113
331	318	463	113
321	316	465	112
347	321	443	110
338	324	443	103
352	321	432	113
344	320	435	108
333	317	451	108
313	310	466	115
341	316	436	118
311	315	463	109
290	306	487	121
325	306	446	122
323	308	459	122
323	309	458	121
323	308	472	117
339	310	453	119
361	315	434	120
363	315	414	116
350	313	422	114
338	311	434	120
330	308	441	126
366	312	401	114
374	313	390	116
408	322	355	104
416	322	347	100
405	319	347	104
406	318	345	105
407	315	343	112
428	320	324	103
408	318	344	102
413	318	335	105
421	319	329	105
437	321	315	100
423	319	329	97
418	317	331	104
429	318	318	100
425	319	321	99
437	319	310	97
434	318	313	98
441	318	302	100
430	316	315	98
432	316	312	100
454	319	291	98
481	323	261	91
448	318	290	91
469	321	274	93
447	316	292	93
444	320	298	94
468	320	278	90
457	320	287	91
482	320	265	91
506	321	239	89
462	315	273	90
483	320	259	89
446	318	295	89
478	319	266	88
504	320	241	90
554	328	189	78
436	313	303	85
516	319	229	89
519	326	223	81
489	318	247	87
450	313	289	88
540	322	206	85
496	319	240	83
540	325	203	74
535	323	200	75
537	321	199	76
537	320	195	75
526	320	214	72
514	319	224	71
562	327	178	63
565	325	177	64
565	324	177	64
566	324	180	63
568	325	180	62
569	325	175	62
569	324	176	60
562	323	184	61
565	323	179	61
565	322	178	60
560	319	184	63
547	317	197	65
448	305	293	70
417	304	328	76
407	300	336	72
409	297	326	75
349	292	384	74
321	282	406	81
320	282	421	88
323	280	423	89
330	279	414	89
325	276	410	93
314	278	430	91
333	280	416	88
343	283	397	84
358	287	384	81
413	291	327	75
432	297	309	75
366	290	378	80
328	285	411	84
381	288	358	81
422	293	319	79
410	290	330	87
342	283	401	89
339	281	398	90
336	282	411	99
329	282	413	87
348	281	402	99
339	281	410	93
341	280	412	101
331	280	419	95
327	278	430	104
327	277	427	102
323	277	451	106
321	275	432	105
313	276	455	103
322	275	438	108
326	275	430	105
322	276	445	102
320	276	446	108
326	275	428	106
332	276	427	104
330	277	430	107
327	277	430	108
319	276	438	110
309	276	451	107
316	274	450	117
309	276	455	110
297	277	474	108
281	274	508	114
326	276	488	119
243	274	537	109
342	277	463	121
260	273	535	110
386	281	459	113
287	277	567	109
186	270	629	109
279	281	592	117
132	266	753	115
23	251	758	120
7	244	773	121
67	259	833	131
16	242	802	120
18	251	782	111
23	244	765	122
0	247	791	119
20	241	776	121
0	244	802	120
17	243	760	120
24	241	753	118
7	245	761	115
26	242	753	113
0	240	763	113
16	242	784	117
127	257	663	110
18	247	788	98
30	248	749	105
13	237	744	102
19	255	784	100
0	246	784	108
6	242	779	109
5	245	777	105
9	246	779	106
6	241	779	110
17	248	768	106
0	244	798	107
10	245	767	104
11	247	790	104
13	243	773	103
20	244	779	108
16	243	766	105
8	243	801	108
0	243	777	108
18	244	785	109
18	245	769	109
0	248	799	103
0	243	804	106
16	248	774	107
2	245	792	106
14	244	793	106
20	246	770	107
9	233	602	91
17	243	615	80
15	241	559	75
0	242	493	71
2	245	474	59
47	249	448	63
2	243	452	58
4	248	389	51
8	247	309	47
17	246	308	46
35	250	292	48
38	246	279	47
40	247	280	47
26	247	285	48
23	246	291	46
23	246	306	48
21	245	290	45
19	244	308	50
15	244	293	47
22	246	298	47
15	245	289	46
35	243	278	49
22	245	287	49
17	244	290	45
21	244	296	50
20	243	287	44
21	244	292	47
24	244	288	47
19	244	291	46
20	242	294	49
11	242	300	49
7	242	300	48
0	242	311	47
5	241	305	47
3	243	307	48
9	241	297	48
13	240	298	49
16	241	289	48
21	240	286	48
26	242	279	47
26	240	280	49
28	239	272	49
32	241	270	47
26	241	277	48
19	239	281	49
28	241	274	48
22	241	277	48
26	240	273	47
20	240	279	48
20	241	281	49
24	239	273	50
24	241	270	49
21	239	278	48
15	239	284	51
22	238	275	50
21	240	277	51
18	237	269	48
27	239	279	52
17	240	277	49
26	240	272	48
17	239	276	48
16	239	281	49
10	239	281	49
19	242	279	49
17	240	272	48
17	241	279	46
15	240	273	47
19	240	280	46
13	240	277	48
16	240	278	47
14	239	272	48
14	238	283	50
14	240	273	48
15	239	279	48
15	239	275	47
14	241	277	47
14	240	276	46
14	243	276	45
13	241	276	45
12	242	277	47
10	241	276	46
9	242	279	45
14	242	274	46
12	241	271	47
8	241	276	49
12	240	272	48
8	241	280	47
8	240	274	48
10	240	281	48
8	240	278	47
8	240	282	48
4	239	281	48
9	238	279	49
7	238	274	48
8	239	281	48
8	238	276	48
8	238	288	49
7	239	297	50
1	238	291	50
6	237	282	50
12	239	299	49
3	236	281	52
11	237	290	51
5	237	282	50
7	238	294	50
5	237	285	50
6	237	278	52
6	236	266	52
6	235	256	53
6	235	252	53
6	236	250	52
6	236	251	52
6	235	250	53
5	234	248	54
7	236	250	52
4	233	253	54
5	233	254	54
5	233	254	55
6	229	251	60
8	230	250	59
7	228	250	60
7	231	261	58
5	226	253	63
4	228	254	61
5	233	251	58
8	224	240	68
6	230	244	63
8	230	244	64
6	223	246	71
8	231	246	62
5	224	251	69
3	225	252	68
3	223	255	70
4	222	251	69
5	224	249	66
5	222	253	69
4	223	246	66
3	219	247	70
3	220	252	68
4	220	248	69
5	219	245	70
5	220	245	69
7	222	240	66
8	222	242	68
9	224	235	66
11	221	234	71
15	220	231	71
14	222	231	69
18	224	228	67
19	225	223	68
19	222	225	72
20	223	221	70
24	224	215	70
26	225	215	70
25	220	216	75
30	223	212	73
28	222	241	74
25	222	234	73
29	222	216	73
28	224	231	72
30	220	222	77
33	222	220	76
32	221	225	75
33	221	218	74
42	227	217	68
41	220	204	75
46	224	195	69
48	220	186	70
46	226	193	65
52	220	179	69
53	225	179	63
57	223	172	64
56	224	174	63
61	223	171	63
64	223	170	63
67	221	168	64
68	221	165	63
68	224	170	63
75	224	156	61
74	222	159	63
80	222	155	63
79	222	156	64
80	222	152	64
83	223	151	63
84	221	147	64
85	221	146	64
87	218	145	65
87	223	145	65
92	219	138	67
92	217	138	69
93	217	138	73
95	216	132	72
93	216	140	73
92	215	145	76
94	214	137	79
94	216	138	79
94	216	138	75
107	215	126	75
104	213	127	78
104	214	138	77
103	213	132	79
113	212	122	79
111	214	140	74
113	211	133	78
115	210	142	78
115	211	145	81
111	214	225	83
112	218	259	83
128	230	362	94
112	233	445	100
109	236	529	107
118	246	656	105
116	242	692	110
118	246	692	107
117	244	690	112
121	248	691	116
123	238	677	119
131	242	685	124
133	241	680	119
129	245	694	127
136	240	678	127
135	237	678	136
129	232	685	135
132	234	675	145
138	230	679	144
135	234	679	147
143	232	686	152
143	234	667	149
146	238	678	145
142	230	659	154
156	233	662	151
149	237	650	142
153	237	645	148
157	235	636	148
161	230	652	159
159	236	626	152
157	234	633	156
161	234	617	157
164	236	624	154
162	232	621	160
164	237	621	152
165	238	609	150
170	239	603	151
166	231	609	161
163	234	607	160
173	234	591	157
170	238	604	157
171	228	588	169
172	233	593	168
179	227	579	173
175	232	591	173
180	232	582	169
186	234	571	171
185	230	565	173
182	232	569	173
178	235	592	176
179	236	612	183
179	237	573	174
189	234	555	169
194	228	546	182
196	234	552	179
194	233	556	178
193	231	550	180
194	237	546	176
196	231	545	185
199	238	543	176
202	233	537	178
200	228	523	178
199	230	535	176
202	230	531	180
203	234	519	176
204	225	522	183
204	231	513	175
211	223	508	181
209	230	510	174
212	230	507	174
212	231	505	181
215	227	498	181
216	226	494	191
219	233	496	181
221	227	494	188
223	228	487	190
219	223	494	199
225	226	488	197
222	223	493	197
227	226	486	200
227	226	486	200
227	228	486	199
223	230	489	191
233	225	472	201
227	230	478	199
228	223	471	207
243	225	455	207
232	224	466	211
241	234	454	210
238	224	452	215
247	217	445	223
249	226	442	214
250	215	440	232
253	224	435	220
258	218	428	222
257	226	427	207
260	223	424	206
261	223	420	206
264	217	414	216
269	222	408	211
269	214	404	227
273	218	399	216
272	225	397	212
280	212	390	221
283	210	387	232
281	215	389	232
286	210	380	216
288	217	376	231
290	217	371	214
292	213	369	228
293	211	366	231
