529	242	118	64
526	225	116	62
519	213	119	56
520	206	110	55
520	200	113	53
517	196	113	54
509	197	115	57
503	199	116	57
502	210	116	62
513	230	128	59
547	231	134	56
568	210	125	67
492	196	156	57
470	186	116	60
493	166	132	60
532	152	120	57
551	152	116	49
571	154	114	52
583	168	115	55
598	186	110	53
598	199	109	54
580	221	113	52
543	235	124	51
516	253	118	45
511	256	106	46
505	247	113	50
467	228	128	50
447	212	114	55
457	189	115	61
459	168	113	55
454	163	108	48
469	159	119	50
495	152	106	47
481	143	113	47
464	136	108	47
463	135	104	47
463	142	105	51
446	150	111	54
441	168	110	62
455	196	121	60
490	217	122	54
528	212	108	58
515	197	116	56
482	185	118	52
483	169	124	59
529	149	128	54
571	141	103	50
566	143	103	48
570	145	108	48
593	147	107	48
602	154	100	51
579	164	112	46
549	172	112	49
531	181	105	51
529	190	99	49
531	190	95	49
526	179	104	57
459	155	146	55
414	141	116	49
429	136	134	51
490	124	111	52
480	114	114	51
464	98	103	56
458	84	103	54
451	70	101	54
450	69	101	50
452	76	99	55
446	93	102	57
439	114	102	60
439	138	102	59
450	154	112	50
482	137	100	63
456	113	122	61
433	104	103	54
443	89	122	57
481	71	99	53
484	67	98	48
491	54	100	51
503	52	105	48
526	64	110	47
554	74	101	47
545	86	106	50
509	105	114	49
482	120	105	49
478	126	99	46
490	121	97	47
471	106	115	52
408	79	134	55
389	55	101	56
405	21	111	61
416	4	99	51
419	0	103	42
434	0	102	34
439	0	99	23
439	0	98	20
449	0	101	24
450	0	99	29
441	0	99	38
436	1	97	57
445	28	106	57
472	51	114	44
504	23	94	63
458	0	127	45
429	0	108	30
437	0	98	17
431	0	65	64
419	0	111	83
332	0	234	115
255	0	392	150
145	0	611	206
56	0	747	220
0	0	804	224
0	0	762	167
334	0	551	207
419	0	415	169
405	1	356	137
280	0	418	140
267	0	377	178
224	0	512	203
180	0	574	261
352	0	426	190
402	0	339	164
425	0	309	149
463	0	302	156
508	0	267	188
519	0	264	207
488	0	324	209
511	0	404	226
438	0	573	244
392	0	697	284
250	0	872	506
302	0	919	497
138	0	1036	605
0	0	1122	708
0	0	1142	720
0	0	1170	720
0	0	1118	720
0	0	1078	720
0	0	1251	667
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	689
0	0	1280	720
0	0	1280	720
0	0	1280	657
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1235	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	698
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
71	0	1208	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	715
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	691
0	0	1280	652
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	692
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	592
0	0	1280	475
0	0	1172	362
0	0	1155	300
0	0	1168	338
0	0	1063	416
0	0	1237	259
0	0	1098	126
251	0	650	163
358	0	549	162
379	0	570	185
414	0	561	194
407	38	548	183
404	110	497	155
397	124	500	178
385	143	565	198
385	197	564	167
379	223	500	151
381	226	483	160
376	198	581	191
396	166	638	252
370	116	657	302
343	0	857	437
224	0	1055	506
49	0	1230	642
87	0	1192	605
0	0	856	669
245	0	1034	663
76	0	1203	720
0	0	1252	720
0	0	1133	720
0	0	1068	720
0	0	943	720
43	0	1236	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1009	720
0	0	839	720
0	0	777	720
0	0	855	720
0	0	987	720
0	0	1247	720
0	0	1280	720
0	0	1280	720
0	0	1280	632
0	0	1280	720
0	0	1280	610
0	0	1280	461
0	0	1280	553
0	0	1280	532
0	0	1280	650
0	0	1280	720
0	0	1280	705
0	0	1280	558
18	0	1261	400
42	0	1237	623
0	0	1280	520
0	0	1280	491
0	0	1106	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	593
0	0	1280	720
0	0	1280	720
0	0	1280	553
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	562
0	0	1280	434
5	0	1274	583
0	0	1280	429
54	0	1225	578
0	0	1280	487
0	0	1280	631
0	0	1280	560
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
104	0	1175	720
45	0	1234	720
0	0	1280	629
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	613
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	707
0	0	1280	720
0	0	1280	720
4	0	1275	720
0	0	1280	720
0	0	1280	720
52	0	1227	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	716
0	0	1280	720
0	0	1280	720
0	0	1280	713
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	650
0	0	1280	640
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	711
0	0	1280	681
0	0	1280	720
0	0	1280	703
0	0	1280	720
0	0	1280	720
0	0	1280	680
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	682
0	0	1280	641
0	0	1280	701
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1204	720
0	0	1280	720
0	0	1280	720
0	0	1191	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	716
0	0	1280	707
0	0	1280	720
0	0	1280	673
0	0	1280	702
0	0	1280	720
0	0	1280	706
0	0	1280	720
0	0	1280	690
0	0	1280	708
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	701
0	0	1280	667
0	0	1280	638
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1064	720
0	0	1122	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	640
0	0	1280	609
0	0	1280	510
0	0	1280	465
0	0	1280	355
32	0	1247	405
5	0	1260	488
0	0	1280	369
29	0	1247	505
0	0	1280	410
0	0	1280	539
0	0	1280	480
0	0	1280	379
206	0	1073	504
0	0	1280	507
0	0	1280	439
0	0	1280	536
0	0	1221	694
0	0	1280	554
0	0	1280	499
0	0	1280	456
156	0	1123	641
2	0	1277	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	637
0	0	1280	614
0	0	1280	610
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	680
0	0	1280	653
0	0	1280	631
0	0	1280	651
0	0	1280	720
0	0	1280	603
0	0	1280	566
0	0	1280	459
0	0	1259	575
0	0	1280	510
0	0	1216	605
0	0	1211	720
0	0	1280	720
0	0	1280	571
0	0	1280	494
0	0	1280	599
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	709
0	0	1280	720
0	0	1280	702
0	0	1280	715
0	0	1280	668
0	0	1280	592
0	0	1280	505
0	0	1280	719
0	0	1280	696
0	0	1280	720
0	0	1280	720
0	0	1280	698
0	0	1280	720
0	0	1280	697
0	0	1280	658
0	0	1280	663
0	0	1280	639
0	0	1280	591
0	0	1280	659
0	0	1280	633
0	0	1280	578
0	0	1280	523
0	0	1280	345
194	0	1085	530
95	0	1184	344
32	0	1247	440
0	0	1280	546
0	0	1280	429
0	0	1280	566
0	0	1280	505
0	0	1280	555
0	0	1280	597
0	0	1280	651
0	0	1280	472
0	0	1280	566
0	0	1280	637
0	0	1280	483
0	0	1280	511
0	0	1280	340
28	0	1213	428
0	0	1272	523
0	0	1280	382
0	0	1278	443
0	0	1280	325
0	0	1273	372
0	0	1280	305
7	0	1272	378
0	0	1280	284
47	0	1232	424
0	0	1280	564
0	0	1280	692
0	0	1280	588
0	0	1280	720
0	0	1280	563
0	0	1280	485
0	0	1280	476
0	0	1280	589
0	0	1280	720
0	0	1280	682
0	0	1280	656
0	0	1280	594
0	0	1280	455
0	0	1280	565
0	0	1280	446
0	0	1167	594
0	0	1280	398
2	0	1267	464
0	0	1280	397
0	0	1280	305
0	0	1237	295
0	0	1225	371
150	0	1129	525
0	0	1280	464
0	0	1280	630
0	0	1280	594
0	0	1280	551
0	0	1280	503
0	0	1280	626
0	0	1280	544
0	0	1280	512
0	0	1280	701
0	0	1280	720
0	0	1280	648
0	0	1280	594
0	0	1280	720
0	0	1280	633
0	0	1280	720
0	0	1280	631
0	0	1280	709
0	0	1280	651
0	0	1280	583
0	0	1280	530
0	0	1280	517
0	0	1280	460
0	0	1280	403
0	0	1251	529
0	0	851	553
0	0	1044	554
0	0	1026	578
0	0	932	543
0	0	894	608
0	0	820	522
0	0	928	458
0	0	723	437
0	0	767	545
137	0	970	522
0	0	1104	584
54	0	1225	665
257	0	1022	712
84	0	1195	666
1	0	1278	717
0	0	1280	708
0	0	1280	684
0	0	1280	681
0	0	1280	672
0	0	1280	655
0	0	1280	702
0	0	1280	717
0	0	1280	720
0	0	1280	720
0	25	1280	694
0	383	1270	336
0	370	1110	349
0	276	910	436
0	176	896	543
0	212	1059	507
0	0	1165	557
0	0	1004	634
70	0	1209	564
0	0	1230	580
0	0	1165	644
0	0	1259	655
0	0	1128	720
0	0	1214	717
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
19	0	1260	720
76	0	1203	720
105	0	1174	720
96	0	1183	720
105	0	1174	720
129	0	1150	720
0	0	1186	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	717
0	0	1280	706
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1020	720
0	0	721	720
0	0	726	720
0	0	788	720
0	0	827	720
0	0	848	720
0	0	777	720
0	0	840	720
0	0	967	720
0	0	771	720
0	0	868	720
0	0	747	707
0	0	776	698
0	0	887	716
0	0	813	720
0	0	771	720
0	0	1059	720
0	0	1074	720
0	0	1255	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1070	709
0	0	860	720
0	0	754	720
0	0	777	720
0	0	823	720
0	0	1247	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	995	720
0	0	799	720
0	0	1179	720
0	0	1280	720
0	0	1156	720
0	0	1280	720
0	0	1280	720
0	0	1188	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1085	720
0	0	1176	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
103	0	1176	720
177	0	1102	720
177	0	1102	719
185	0	1094	703
139	0	1140	720
0	0	1280	603
35	0	1244	720
79	0	1200	720
0	0	1146	720
0	0	979	720
0	0	835	720
0	0	816	720
0	0	899	720
0	0	852	720
0	0	1001	720
0	0	1108	717
0	0	966	720
0	0	1093	720
0	0	890	720
0	0	1165	720
0	0	1280	720
0	0	1280	720
0	6	1280	713
0	0	1213	720
0	0	1101	720
0	0	1247	580
0	0	1073	720
161	0	1118	720
167	0	1112	720
267	0	1012	690
77	0	1202	720
26	0	1253	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1240	680
0	0	1126	681
0	0	910	720
0	0	852	712
216	0	1063	705
149	0	1130	720
78	0	1201	641
0	0	1117	720
0	0	1280	551
0	0	890	679
0	0	1280	592
0	0	1280	567
0	0	1237	664
0	0	1280	720
0	0	1280	642
0	0	1280	611
0	0	1280	640
0	0	1280	640
0	0	1280	720
0	0	1280	613
0	0	1149	644
0	0	1280	578
0	0	1280	720
0	0	1280	614
0	0	1118	636
0	0	1280	549
0	0	1280	532
0	0	1280	509
0	0	1280	656
0	0	1280	611
0	0	1280	651
0	0	1152	720
0	0	1252	577
0	0	1280	704
0	0	1280	619
0	0	1154	676
0	0	1280	537
0	0	1280	720
0	0	1280	720
0	0	1280	641
0	0	1280	720
0	0	1280	615
0	0	1280	521
0	0	1280	498
0	0	1268	459
0	0	851	720
0	0	1220	442
0	0	1174	569
0	0	1280	446
0	0	1210	591
0	0	1280	446
0	0	1186	520
0	0	1059	720
0	0	1035	720
0	0	885	720
0	0	933	697
0	0	1176	714
0	0	1280	566
0	0	1280	545
0	0	1280	520
0	0	1270	534
0	0	1253	508
0	0	1280	529
264	0	1015	562
357	108	880	458
598	312	671	280
655	348	360	216
694	459	248	110
718	469	146	70
713	459	151	66
672	440	164	67
636	429	157	65
632	435	153	64
658	433	148	61
658	437	149	70
648	458	142	70
655	478	147	65
669	494	143	68
681	511	135	65
672	527	145	68
670	545	145	68
664	563	146	71
672	585	145	62
657	574	156	68
619	559	162	63
609	559	151	61
617	553	150	66
602	526	155	74
606	508	164	66
643	480	166	70
685	449	149	74
691	440	141	63
692	441	143	63
704	446	140	64
718	451	137	65
729	457	141	69
719	479	154	86
702	517	155	77
707	522	147	73
686	516	159	69
666	528	155	67
638	519	167	70
613	501	159	70
610	490	153	65
625	483	146	68
609	474	153	65
579	478	158	67
574	485	151	68
578	492	150	76
562	512	159	76
545	529	158	80
533	552	159	88
529	573	156	82
534	589	153	76
521	581	161	80
521	575	165	77
550	574	170	79
568	563	156	82
569	563	152	78
570	573	165	74
569	572	163	74
589	569	164	74
605	565	157	75
600	576	156	77
610	592	161	75
627	610	162	85
634	644	168	75
679	689	117	30
672	631	114	88
645	565	151	142
564	437	258	209
403	191	421	259
51	163	336	325
0	185	356	389
40	23	384	454
0	32	422	485
0	39	375	561
0	0	371	569
0	48	360	543
0	15	381	528
0	142	351	458
0	144	320	445
0	100	320	428
0	76	307	456
0	0	319	490
0	0	361	479
0	0	458	442
0	0	314	428
0	1	294	471
0	154	655	345
0	0	794	530
0	0	861	613
0	0	1016	674
111	0	1168	720
0	0	1166	720
0	46	1157	673
0	0	1065	720
0	0	1084	682
0	0	926	692
0	0	670	720
0	0	759	720
0	0	919	720
0	0	829	720
0	0	1033	720
0	0	923	720
0	0	956	720
0	0	1039	720
0	0	917	720
0	0	957	720
0	0	849	720
209	0	1070	720
0	0	1163	720
0	11	1280	708
0	0	1280	720
0	0	1016	720
0	0	1118	719
0	0	1214	720
0	0	981	710
0	0	832	720
0	0	592	720
0	0	491	720
0	49	500	670
0	43	566	676
0	0	514	720
0	0	517	720
0	0	601	720
0	0	649	720
0	0	478	720
0	0	454	720
0	0	498	720
0	0	632	709
0	0	521	720
0	0	745	720
0	0	615	720
0	0	634	720
0	0	668	720
0	0	627	720
0	0	549	720
0	0	625	720
0	0	523	720
0	0	483	719
0	15	688	704
0	0	562	720
0	0	518	716
0	0	499	709
0	0	482	700
0	0	435	654
0	0	413	626
0	0	362	651
0	0	373	660
0	0	402	648
0	0	408	663
0	0	485	720
0	0	428	690
0	0	334	673
0	0	386	654
0	0	488	641
0	0	449	669
0	0	397	658
0	0	295	679
0	0	376	683
0	0	405	701
0	0	391	720
0	0	401	720
0	0	377	720
0	0	472	688
0	0	473	703
0	0	538	693
0	0	425	712
0	0	523	684
0	0	401	712
0	0	438	705
0	0	447	713
0	0	505	716
0	0	470	717
0	0	420	720
0	0	530	702
0	0	548	711
0	0	559	720
0	0	566	720
0	0	659	705
0	0	682	720
0	0	536	720
0	0	487	718
0	0	681	720
0	0	667	720
0	0	632	720
0	0	541	720
0	268	782	451
0	450	789	269
0	388	641	331
0	409	643	310
0	328	625	389
0	254	669	414
0	95	659	591
0	90	681	629
0	0	699	720
0	76	755	643
0	28	779	625
0	20	816	699
0	0	889	694
0	0	789	698
0	0	814	708
0	0	846	720
0	0	887	666
0	0	765	704
0	0	771	718
0	0	787	720
0	45	879	674
0	0	656	720
0	0	693	688
0	0	713	663
0	0	683	633
0	0	650	611
0	0	584	634
0	0	650	638
0	0	632	638
0	0	625	617
0	0	654	613
0	0	599	612
0	0	620	624
0	0	636	642
0	0	666	641
0	0	661	640
0	0	621	633
0	0	671	668
0	0	738	687
0	0	752	706
0	0	750	720
0	0	776	720
0	0	761	720
0	0	827	720
0	0	861	720
0	0	918	720
0	0	958	696
0	0	815	706
0	0	832	720
0	0	626	720
0	0	838	720
0	39	922	680
0	0	953	719
0	0	659	720
0	0	687	720
0	0	663	720
0	0	647	720
0	0	624	720
0	0	782	693
0	0	770	712
0	34	787	685
0	55	794	664
0	53	798	666
0	0	562	720
0	0	660	720
0	0	687	720
0	0	694	720
0	0	732	720
0	0	518	720
0	5	727	684
0	0	753	689
0	0	747	691
0	0	738	696
0	0	724	707
0	0	755	720
0	0	785	720
0	27	866	692
0	0	928	684
163	28	1116	691
132	42	1147	677
93	43	1186	676
161	22	1118	697
41	54	1238	665
0	58	1280	661
0	52	1280	667
0	16	1280	703
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	155	1280	564
260	253	1019	466
211	316	1068	403
304	368	975	351
266	454	993	265
257	476	968	243
267	499	925	220
277	571	689	148
340	602	247	117
374	621	202	88
373	617	200	88
386	605	190	85
391	596	197	83
400	586	201	88
416	582	199	80
434	589	191	85
455	604	184	80
458	605	204	79
480	594	193	86
429	581	221	77
417	582	215	84
457	564	218	88
458	550	214	77
416	557	212	80
410	556	193	83
412	553	195	79
409	560	195	82
405	572	199	81
401	582	199	81
399	592	198	81
392	603	201	82
389	610	201	88
385	623	205	89
378	635	207	84
373	641	209	78
350	643	220	76
303	636	237	83
278	636	223	83
291	631	229	87
316	623	215	92
298	621	219	89
293	617	213	92
304	614	222	90
327	610	214	88
329	610	214	95
320	620	212	96
342	623	213	96
339	622	217	97
349	622	209	97
368	642	206	77
406	661	187	58
454	679	161	40
529	697	106	22
516	643	109	76
476	590	205	129
401	428	342	280
368	153	590	488
65	0	886	700
0	0	1065	720
0	0	1149	720
0	0	1161	720
0	0	1267	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	221	1280	498
0	395	691	324
0	488	709	231
357	597	365	122
484	625	228	91
510	629	216	89
529	631	207	87
537	628	208	86
549	618	207	88
558	620	209	94
568	632	204	87
577	618	207	98
562	598	216	90
542	580	212	86
541	554	198	91
539	519	203	96
526	500	207	86
509	483	203	84
501	468	199	86
513	453	202	83
518	438	195	82
518	427	193	81
518	408	195	85
524	396	193	85
536	385	195	84
538	385	198	80
