528	234	103	170
511	227	118	173
484	222	148	177
473	222	161	175
469	228	161	161
455	216	170	169
457	224	167	175
463	221	156	174
466	222	154	171
453	221	159	175
442	221	167	176
433	220	177	170
429	220	176	173
431	211	176	171
441	200	170	180
438	206	171	188
436	204	174	182
422	209	179	183
431	212	179	181
423	209	161	185
420	211	171	188
424	212	197	182
407	227	175	176
404	241	185	158
389	241	182	158
375	247	186	152
360	244	188	155
344	240	190	158
327	239	185	155
319	233	177	160
301	229	178	164
273	225	183	167
261	225	172	163
232	226	183	160
225	228	185	161
231	232	182	156
235	244	186	150
233	250	185	154
225	255	185	149
226	256	192	149
225	257	190	149
222	262	200	146
230	268	200	147
247	277	196	146
264	285	197	142
288	292	196	140
298	307	204	134
305	312	225	139
316	309	230	145
340	309	215	152
366	307	202	152
403	306	173	150
407	297	181	158
440	305	158	148
437	307	177	147
458	305	165	151
472	304	162	151
472	301	169	152
472	301	173	152
474	298	175	155
481	300	171	152
472	296	181	155
473	303	179	150
467	302	184	151
464	301	184	152
473	301	177	150
463	298	190	152
477	299	182	149
480	301	191	147
498	303	185	147
501	304	184	149
510	306	177	148
513	308	179	149
513	313	178	145
520	311	175	149
520	310	177	150
513	311	186	148
510	310	183	149
514	310	178	150
511	311	182	150
514	312	178	147
514	310	175	149
508	312	178	149
514	312	175	148
506	311	180	149
524	311	167	147
515	308	174	149
516	308	180	148
516	308	172	148
507	308	187	149
523	307	171	147
514	304	183	149
534	305	171	147
522	302	174	149
536	303	171	147
530	301	172	148
524	301	173	149
531	303	178	146
527	300	180	149
528	301	175	147
527	301	181	147
529	301	173	148
525	304	178	146
520	306	182	147
524	309	185	145
533	308	173	147
523	307	168	149
524	311	176	146
538	314	165	143
527	310	185	147
530	311	187	146
546	310	169	148
544	309	160	147
540	307	170	147
538	308	155	146
536	309	188	145
535	310	177	148
533	311	170	147
534	313	167	145
532	316	166	143
529	319	169	141
529	316	173	146
534	317	169	144
532	314	172	148
537	314	167	147
538	316	162	144
540	317	160	143
542	320	161	139
542	319	163	141
550	317	161	144
551	319	160	141
548	316	164	144
544	319	170	140
537	320	181	140
548	319	175	142
554	319	177	140
558	319	175	141
578	319	164	140
591	322	161	137
609	318	152	139
617	319	150	138
620	311	153	145
617	304	157	155
626	310	159	149
617	315	162	144
621	315	164	145
622	318	163	143
617	317	170	142
631	314	156	144
622	311	158	145
648	308	137	146
633	304	146	146
619	301	169	151
607	300	167	154
611	299	177	155
606	303	185	152
613	300	181	154
604	297	180	155
628	289	168	153
634	288	161	152
630	284	162	151
652	285	144	149
641	283	151	150
641	284	157	149
645	281	155	148
638	280	159	149
653	274	148	152
664	270	134	152
663	268	136	149
667	268	129	146
675	266	118	149
666	265	124	149
663	259	128	150
664	263	124	150
661	263	124	148
660	265	126	149
656	269	127	146
649	264	132	151
644	265	136	150
647	266	133	148
643	263	134	149
648	266	134	147
641	260	136	150
651	266	132	148
639	253	142	152
627	255	160	159
639	263	145	152
636	268	146	145
639	266	149	147
634	267	150	143
617	260	167	148
625	263	157	149
632	265	147	147
639	268	143	146
627	259	152	153
606	260	170	154
627	271	149	149
612	266	159	152
606	265	165	154
448	289	147	88
450	292	144	76
448	291	138	80
438	292	143	81
441	297	139	77
445	302	140	74
446	309	144	72
448	308	150	73
450	309	152	70
462	309	142	70
461	309	144	70
465	309	139	69
461	309	144	68
461	305	143	73
464	303	141	74
462	303	146	74
462	304	147	75
456	303	161	76
415	297	209	79
390	287	234	89
380	287	248	97
360	288	271	95
360	288	277	102
395	282	260	109
405	273	248	116
408	271	237	123
402	267	193	112
391	266	169	105
392	268	181	101
390	269	161	103
395	269	146	98
416	268	203	106
521	255	154	141
609	258	162	158
612	246	150	167
618	249	150	162
527	217	170	162
572	212	168	164
547	208	179	153
582	211	161	140
606	210	132	123
619	214	129	106
619	220	124	116
628	221	130	118
637	224	127	139
634	225	135	159
628	219	142	189
627	210	143	181
633	206	133	197
630	204	135	180
637	209	125	193
635	206	127	168
642	209	121	192
613	211	146	157
634	213	131	193
607	213	148	161
630	215	132	196
608	216	143	154
627	216	134	191
608	214	141	157
625	214	135	191
602	216	145	156
620	218	138	193
624	215	131	186
622	217	130	196
629	218	127	185
626	217	125	167
641	219	115	189
617	223	131	155
635	220	119	192
627	220	124	173
632	220	123	190
621	221	133	165
633	222	124	189
627	221	130	163
643	223	115	189
637	221	125	166
645	223	114	189
647	220	115	171
651	220	108	184
654	219	107	156
655	215	107	184
654	211	107	162
653	207	105	158
653	211	102	156
655	213	104	167
653	216	110	177
652	218	108	178
651	221	109	179
651	223	109	185
653	222	108	167
654	224	103	169
655	225	100	153
653	227	106	165
648	229	102	168
642	234	108	163
640	238	116	175
639	242	112	179
638	239	118	185
634	243	118	192
624	262	123	179
626	283	120	161
622	285	119	158
613	269	124	186
594	254	129	205
590	280	144	182
562	293	165	169
546	295	168	170
540	298	169	165
533	302	182	165
520	306	185	163
515	304	178	164
516	306	181	162
515	309	179	159
513	310	181	159
512	308	179	162
513	310	174	161
515	309	170	162
511	309	173	161
518	310	166	160
530	314	157	156
538	307	144	162
536	306	149	163
530	307	154	166
520	312	161	163
518	313	162	161
516	314	167	159
513	318	167	154
510	318	173	154
508	319	177	154
511	320	172	154
512	324	174	151
514	315	168	160
514	315	175	159
512	320	178	154
512	318	189	159
516	324	185	156
522	316	181	162
529	313	171	161
540	313	172	159
546	313	170	158
553	311	160	159
551	309	165	166
556	309	163	166
552	308	147	166
554	310	142	161
558	309	144	160
554	306	156	160
555	311	157	157
558	312	159	155
552	312	159	158
557	314	156	157
550	314	160	160
550	314	162	162
551	311	166	166
553	319	175	160
552	310	175	169
552	309	176	169
550	308	164	167
550	307	165	163
546	304	151	164
541	306	170	165
543	341	193	136
540	310	192	170
537	301	197	181
530	302	203	182
526	298	203	184
539	307	190	177
552	312	174	176
576	315	155	176
590	310	139	186
599	309	146	181
589	315	156	180
580	305	139	187
579	307	125	180
588	309	121	179
583	311	129	182
587	312	135	183
592	309	136	184
593	309	131	185
594	310	131	184
601	310	126	184
593	312	131	184
598	312	129	185
589	314	133	182
597	313	127	183
599	311	130	185
600	310	126	184
600	312	121	185
605	315	112	183
613	313	98	185
627	310	86	189
637	298	81	200
640	290	79	208
632	287	83	205
633	283	83	202
631	275	86	206
626	270	89	209
616	268	93	214
606	271	96	213
601	273	101	214
601	275	104	212
607	275	101	210
607	273	104	208
615	273	100	207
615	274	103	205
621	274	103	207
627	273	101	207
634	273	102	203
637	270	102	204
634	271	108	203
632	276	113	202
630	280	121	196
631	284	125	191
631	287	131	181
631	291	140	169
639	301	143	161
640	304	152	156
648	302	157	154
656	303	165	154
675	298	161	157
692	295	161	154
704	293	159	153
715	286	167	154
730	280	161	160
735	275	172	162
752	272	162	164
768	274	157	163
788	283	153	154
794	290	163	147
800	295	167	147
811	300	160	150
815	309	152	146
819	314	158	145
804	315	154	145
787	317	173	143
786	320	178	142
787	318	168	143
780	321	178	138
767	322	177	137
764	324	175	136
768	322	163	140
748	321	180	140
754	324	176	139
753	318	155	145
759	323	161	137
760	321	144	138
757	327	163	134
768	322	158	139
760	321	146	141
755	324	170	135
758	326	171	135
764	326	162	135
769	323	147	138
773	319	144	141
765	319	135	139
760	323	147	135
757	323	137	136
753	323	139	138
755	327	145	132
744	315	134	146
735	321	152	139
733	314	136	147
730	312	131	149
728	310	135	147
725	310	131	147
727	310	142	147
727	307	139	149
731	306	148	149
730	306	141	149
736	300	152	153
730	305	137	152
761	304	143	150
755	310	146	146
760	304	134	152
750	304	144	151
743	301	161	154
742	301	161	153
750	305	161	150
749	307	168	145
751	310	165	142
756	312	171	142
760	313	163	140
762	317	164	138
762	318	164	137
766	318	166	137
762	316	167	140
765	316	161	141
764	312	166	145
763	303	172	153
763	305	175	152
774	302	171	157
783	303	165	156
780	308	174	150
781	307	177	151
790	307	168	151
794	304	168	153
803	304	154	154
806	309	158	147
813	309	157	146
825	309	146	147
827	309	146	145
838	312	138	142
854	312	125	141
875	309	102	142
884	309	90	140
882	309	89	142
884	311	86	142
884	317	86	136
886	317	86	133
883	333	95	121
887	345	96	106
887	354	92	100
890	349	88	103
888	350	90	108
881	363	100	98
847	330	134	134
830	334	147	130
824	330	150	131
812	329	156	131
799	329	171	133
776	330	186	133
783	336	176	130
792	339	169	127
781	335	172	130
780	339	147	124
819	337	141	127
823	334	148	129
813	339	150	123
813	351	159	116
795	331	157	132
796	337	169	127
804	338	177	131
789	326	161	142
793	326	155	140
796	326	155	138
791	327	154	139
793	326	147	139
785	323	149	143
789	328	161	139
782	324	134	140
802	325	124	141
797	325	119	138
792	323	118	138
791	322	125	139
788	324	125	137
788	324	126	140
784	325	124	136
778	323	137	141
769	328	145	133
772	329	144	137
775	328	145	138
773	329	141	134
768	331	145	133
770	332	139	132
780	330	134	134
776	328	137	135
775	328	140	136
777	328	136	133
793	324	127	138
789	321	129	139
782	323	138	135
776	325	145	134
774	325	141	134
773	328	144	135
778	325	139	139
817	334	143	136
821	339	154	136
817	334	165	140
809	336	168	140
798	337	162	136
843	340	138	129
856	325	126	142
853	321	125	148
860	317	119	150
859	305	118	158
849	296	115	170
837	289	117	176
834	274	123	188
813	269	148	195
797	266	161	192
800	280	154	170
803	273	165	177
785	269	188	181
773	269	203	185
763	273	206	182
760	273	203	184
755	274	203	183
751	272	202	182
750	267	201	182
739	266	200	183
731	265	200	178
724	265	198	181
721	263	195	184
716	262	194	184
712	261	186	186
718	260	173	183
716	261	171	181
715	262	166	180
713	259	173	184
713	260	173	184
707	251	182	195
706	258	182	187
704	263	181	180
702	260	188	184
710	265	190	182
706	265	196	183
694	267	191	181
692	268	197	173
682	269	196	177
679	270	202	178
676	278	203	176
663	287	200	165
683	291	189	161
662	294	191	154
660	295	207	156
670	295	191	158
663	293	187	159
645	291	196	161
627	291	194	161
623	286	184	165
608	279	190	168
596	272	189	172
581	267	185	181
571	275	181	176
563	273	169	177
542	276	172	170
532	275	160	175
526	276	150	175
522	274	146	176
523	273	137	180
523	272	136	177
531	273	125	173
537	276	117	165
537	281	115	165
536	280	114	161
538	281	109	160
538	283	106	159
537	283	105	157
542	282	100	158
542	285	101	157
539	284	101	155
532	286	107	155
533	285	106	153
534	285	104	157
533	285	104	156
533	285	104	158
534	284	103	157
536	284	99	160
528	287	105	159
524	288	109	153
518	288	111	161
512	289	110	163
509	290	114	163
506	288	110	167
502	288	107	167
499	289	105	167
495	289	103	164
491	294	104	161
482	305	109	145
470	308	113	143
465	307	116	142
459	307	120	142
457	308	126	141
452	307	130	140
445	307	136	144
437	306	140	149
437	307	141	146
435	310	149	144
431	315	147	143
432	312	147	146
431	322	149	141
442	328	147	134
441	310	153	149
444	315	153	144
448	311	150	148
442	317	155	143
447	312	151	148
450	315	148	145
456	307	144	151
461	310	140	145
459	312	145	144
454	312	150	146
462	313	140	146
459	313	144	146
467	312	139	148
468	310	136	152
482	306	123	157
491	306	118	158
505	317	116	155
506	322	116	144
514	318	112	145
517	323	108	143
523	325	103	143
517	318	110	152
515	327	112	139
516	318	109	150
506	318	115	150
501	315	116	154
504	313	111	157
501	313	114	156
501	315	110	154
506	314	105	157
507	312	104	158
516	315	100	155
513	312	104	156
506	308	108	159
510	313	101	155
504	310	105	158
503	313	104	157
509	312	98	158
507	313	104	158
501	313	111	158
492	311	120	161
490	306	124	164
500	307	120	162
496	316	127	155
497	314	126	154
502	312	126	154
501	310	130	157
500	313	132	153
502	310	130	154
502	311	131	153
503	309	131	155
503	312	130	152
504	312	129	153
502	310	131	154
506	309	128	153
505	307	131	156
512	313	122	147
511	310	119	149
515	309	112	150
519	301	104	161
518	283	95	176
520	278	99	180
505	251	103	196
501	255	106	186
501	259	111	182
508	263	104	174
505	270	113	160
511	289	108	147
506	273	106	158
496	269	118	167
502	268	110	166
497	262	113	167
487	257	117	175
486	265	124	167
478	262	132	178
470	261	139	175
466	262	140	177
463	266	137	173
456	265	142	174
460	272	141	165
463	273	133	156
458	273	135	154
453	271	137	156
458	267	130	159
455	264	130	159
453	255	125	161
452	252	118	158
442	245	121	158
430	240	129	163
426	236	125	161
419	233	126	165
421	236	119	157
415	244	114	148
412	243	105	148
429	259	79	134
428	262	69	128
418	258	71	130
411	250	71	138
409	244	72	143
409	238	70	147
401	234	74	150
403	234	72	153
404	239	73	151
412	240	71	149
422	245	69	142
430	250	68	137
432	256	70	131
432	260	79	127
435	266	87	122
443	271	93	113
444	284	96	102
459	287	96	97
470	286	98	97
473	278	105	106
415	235	153	149
403	235	155	149
415	237	155	150
420	239	153	150
433	237	148	153
438	237	148	155
456	244	132	150
469	238	114	152
439	237	135	152
433	237	135	153
422	237	141	155
415	239	140	151
404	239	144	155
405	240	163	155
396	238	145	159
398	236	154	157
387	237	153	158
387	237	175	152
388	238	197	157
373	224	175	170
371	232	174	162
374	226	185	167
376	229	203	169
370	218	197	172
368	225	194	169
375	225	178	167
374	227	177	163
378	228	168	161
385	229	173	160
391	227	162	162
388	228	165	158
392	227	162	160
398	232	162	156
412	245	153	146
414	246	147	141
403	234	157	152
434	230	132	156
410	224	152	160
431	221	139	162
426	222	140	161
460	208	108	175
462	205	103	181
446	207	112	179
433	197	116	189
427	193	119	193
415	190	119	194
418	193	116	186
411	190	125	188
404	189	133	191
394	190	134	184
389	194	136	179
382	198	141	176
383	199	139	177
392	199	128	182
392	200	127	181
405	197	115	183
405	193	113	186
398	189	115	191
400	189	115	192
399	190	116	191
400	190	114	186
407	190	108	185
408	192	108	183
410	196	106	177
401	198	117	169
398	199	118	168
396	201	120	169
394	206	121	169
392	211	124	168
395	210	132	154
405	211	136	170
415	210	138	153
423	212	139	156
432	211	146	154
439	204	152	158
457	201	156	158
462	209	170	151
483	213	169	147
503	209	171	148
496	206	189	147
511	206	189	150
521	207	193	141
527	211	199	141
536	211	204	146
543	208	213	147
559	211	203	142
564	213	197	136
564	224	189	131
565	233	187	129
573	233	169	119
568	249	159	100
575	256	143	94
582	263	129	86
585	259	143	88
580	257	127	93
581	257	151	94
576	262	131	91
575	266	149	86
581	267	155	88
577	269	124	85
582	268	143	85
579	263	157	89
578	263	126	89
577	270	121	84
579	271	149	81
574	270	130	81
575	268	154	84
566	267	166	88
568	271	172	84
571	268	164	87
574	261	174	94
565	263	178	96
678	175	140	161
693	169	135	154
689	168	128	150
686	157	134	154
674	163	138	155
603	231	140	127
612	229	169	126
638	214	151	141
650	192	136	161
644	183	141	171
645	180	134	175
635	184	133	176
623	189	139	172
622	191	130	177
619	192	126	171
619	200	118	167
615	208	114	164
607	218	115	163
587	213	120	169
578	220	118	167
568	220	116	176
567	225	118	166
570	227	114	161
570	229	115	163
567	231	112	164
565	236	114	164
568	238	113	157
569	234	118	158
578	235	115	156
584	236	108	153
583	234	113	155
590	237	111	150
594	237	109	149
599	238	106	151
601	238	102	152
603	240	97	152
602	244	98	151
601	246	99	151
602	248	97	148
602	249	93	153
597	254	92	149
592	258	91	146
586	260	96	146
584	266	94	142
568	270	106	144
566	268	103	145
571	267	95	146
567	268	105	150
568	266	102	148
564	265	106	149
561	265	110	148
564	265	112	149
563	263	116	148
559	259	117	151
562	257	123	151
564	255	120	151
568	253	110	151
569	252	107	155
568	251	105	153
566	249	112	153
564	248	108	151
568	248	105	157
569	248	104	156
572	249	100	158
569	248	103	159
571	247	104	159
573	246	100	158
572	247	102	160
571	248	103	162
577	248	103	162
584	248	99	161
587	249	98	163
590	248	99	164
588	249	100	161
591	248	99	165
593	250	94	164
586	251	105	164
581	247	103	161
585	247	97	165
579	249	98	163
570	250	117	153
573	248	122	158
580	245	114	160
570	247	120	159
561	246	139	158
560	246	148	157
564	249	151	158
561	252	148	152
555	252	148	152
591	256	122	150
549	254	124	147
551	251	128	155
549	255	122	149
549	254	122	152
542	253	127	149
546	250	138	154
542	253	129	149
540	251	134	151
543	249	163	156
601	252	130	157
609	249	122	159
602	241	131	167
601	229	125	173
599	221	119	186
590	218	119	183
582	216	122	185
580	219	151	183
573	221	149	181
569	225	155	178
566	228	155	173
565	227	152	175
568	219	146	182
568	214	142	189
563	212	144	192
566	214	145	187
564	219	146	184
567	229	141	175
577	235	128	171
579	230	121	171
583	219	123	188
586	225	119	181
586	234	119	173
579	223	122	180
577	220	116	184
571	218	123	185
569	213	126	191
564	209	130	196
563	212	133	193
559	205	142	194
562	220	142	183
559	215	147	187
554	219	152	181
552	220	153	182
555	226	150	174
557	230	148	175
557	234	152	169
557	231	154	168
557	230	159	168
561	230	176	171
585	228	168	172
593	229	170	171
598	230	179	168
613	229	178	161
628	237	166	151
648	242	164	145
654	242	158	145
676	247	150	142
685	251	145	141
693	249	154	141
704	248	149	146
718	251	146	144
713	249	168	149
715	248	196	147
722	252	145	144
724	251	146	144
729	253	146	142
729	254	148	137
727	253	149	138
725	256	152	136
718	256	161	140
713	256	170	139
712	254	175	140
713	256	175	138
718	256	174	137
730	256	160	138
722	256	167	138
724	260	166	137
695	261	188	136
696	262	191	138
686	262	199	140
693	260	201	139
679	261	213	141
681	260	217	142
681	261	218	140
694	261	207	142
684	262	215	139
674	262	226	141
669	261	230	140
665	259	206	142
672	261	205	137
683	259	198	135
673	259	164	138
675	263	177	136
679	268	191	138
667	268	176	146
686	271	199	141
670	265	169	143
693	266	198	141
694	265	203	143
694	268	195	143
692	267	201	143
695	268	199	144
689	269	200	143
698	267	196	142
705	264	189	144
709	265	190	144
689	270	137	134
690	272	114	128
710	269	120	130
712	268	101	129
713	267	111	131
706	262	98	138
711	263	100	141
709	259	104	145
711	250	124	150
720	243	133	157
722	230	136	162
721	230	148	169
722	226	152	169
731	225	157	167
729	220	160	162
730	219	162	167
728	222	164	167
725	218	161	169
728	213	157	171
731	203	157	176
730	198	158	177
724	203	162	180
734	202	154	182
733	206	156	176
743	203	149	175
744	197	151	170
733	206	163	173
741	197	151	181
742	192	151	182
741	188	151	181
736	187	154	177
735	191	157	182
734	189	160	170
734	186	163	167
738	180	160	168
736	177	160	181
737	179	160	182
734	174	168	153
724	172	174	170
718	171	176	180
701	172	192	179
712	177	185	187
702	176	202	163
710	170	215	179
724	172	218	178
722	201	205	161
731	174	208	141
759	160	197	133
760	163	212	148
760	161	225	165
799	165	203	187
836	166	172	188
876	185	149	176
905	196	130	166
932	210	106	155
942	216	89	145
940	218	91	141
931	218	96	143
925	217	110	152
922	218	116	154
920	219	120	150
920	218	124	153
921	217	123	151
921	217	120	147
918	218	121	151
917	219	120	151
918	219	122	148
918	219	122	149
917	219	121	150
918	220	120	149
921	220	114	149
923	218	112	150
925	218	109	150
927	218	107	151
927	217	108	151
927	218	106	154
929	218	105	153
930	218	105	151
931	217	104	153
931	218	104	150
931	218	104	149
930	219	104	151
927	219	104	150
913	221	115	144
898	248	130	125
891	249	133	121
879	292	147	79
869	295	161	75
850	293	176	76
839	299	194	75
811	295	200	78
813	293	228	79
819	296	211	77
809	295	158	78
816	299	143	74
817	301	134	81
817	301	132	79
818	300	133	78
818	299	133	81
816	301	134	81
813	300	138	82
817	295	122	92
820	288	115	91
814	273	120	107
814	263	120	113
814	257	119	113
800	253	124	112
800	253	123	115
785	253	133	119
795	253	121	120
794	254	121	117
796	252	119	119
798	250	120	121
798	248	118	122
792	251	123	118
782	252	127	117
785	252	122	116
778	253	125	112
775	250	128	112
759	248	142	117
766	243	134	126
762	238	132	131
752	238	137	130
751	229	137	135
751	225	138	137
745	221	142	143
748	221	137	139
744	223	140	139
745	221	139	142
749	219	135	143
749	219	136	141
748	218	138	144
746	220	139	146
745	220	137	148
746	222	136	146
745	222	136	147
746	223	135	146
744	221	138	147
743	222	139	145
738	226	146	141
726	224	159	143
722	221	155	145
680	222	159	159
680	220	149	163
689	212	137	160
691	218	134	151
683	218	142	149
681	224	155	155
682	223	159	161
688	222	158	163
697	220	150	165
707	214	145	160
724	218	144	156
735	218	142	154
725	218	153	152
745	220	125	157
752	221	117	156
760	221	108	159
771	220	100	168
776	221	95	165
779	222	97	169
786	224	93	166
794	229	96	160
791	231	109	157
783	239	134	140
787	244	154	140
791	248	168	143
807	245	174	142
810	246	175	141
808	245	151	138
807	243	152	143
824	238	148	145
829	236	152	146
845	239	144	147
850	243	176	140
856	243	160	141
857	240	159	144
861	242	149	140
850	241	154	145
853	242	165	144
855	243	141	140
861	241	142	145
859	243	142	137
862	241	153	141
853	242	143	142
850	244	126	145
848	248	133	143
843	250	127	134
843	250	137	138
843	250	165	137
824	248	162	143
816	252	160	137
822	253	196	138
815	247	202	148
868	251	170	145
858	263	175	130
869	256	169	134
885	253	154	126
919	251	122	115
929	258	105	102
920	256	109	108
916	249	110	117
910	244	116	121
893	239	129	125
864	225	150	139
833	218	182	144
817	208	193	149
787	208	219	149
770	213	208	152
754	209	192	162
722	209	156	166
719	208	147	168
718	210	170	162
701	213	179	165
687	209	179	163
684	209	178	166
686	212	201	161
674	218	234	154
666	216	167	159
659	222	173	151
650	232	187	142
638	239	203	135
624	242	190	140
621	243	173	139
611	242	156	136
601	241	158	145
605	238	153	148
608	238	148	149
599	241	160	144
603	247	170	140
633	248	156	141
643	250	151	138
647	248	158	137
657	245	159	144
684	244	153	136
704	245	145	136
725	248	136	135
739	249	134	129
752	250	137	136
768	249	135	129
775	246	140	136
796	245	135	135
797	244	136	132
815	244	134	137
823	243	133	138
829	242	132	141
839	241	137	139
856	237	132	140
859	234	132	140
869	233	131	135
871	235	132	129
884	233	132	130
882	232	135	131
889	231	135	138
894	231	137	136
897	229	138	138
906	228	137	138
910	225	139	143
916	223	138	144
920	224	132	139
922	225	135	135
928	225	129	132
928	226	131	129
935	225	134	127
938	224	132	129
943	222	127	129
943	224	131	125
947	223	133	125
948	224	134	123
949	224	134	121
950	224	132	121
954	222	138	121
953	221	138	122
959	219	138	121
961	218	136	123
966	218	136	124
967	219	137	122
970	222	134	122
970	225	136	118
973	225	130	119
977	225	134	118
980	226	133	117
985	226	132	115
990	228	134	115
994	229	130	115
999	233	130	115
1001	235	130	118
1001	235	130	121
1001	236	130	121
1003	236	131	120
1004	236	131	118
1002	235	132	118
1000	234	134	116
997	233	136	116
996	234	134	117
996	235	132	117
