304	210	276	200
272	238	308	183
306	259	144	189
342	260	125	193
372	262	97	190
389	264	101	190
397	256	101	199
411	208	109	194
425	160	136	195
443	130	137	196
464	103	124	189
481	112	123	178
499	100	122	177
496	97	192	141
512	83	195	171
529	81	156	140
549	85	148	121
571	82	136	131
548	85	164	141
585	69	127	152
645	38	114	166
670	51	142	157
691	84	211	138
703	86	241	152
735	94	231	150
775	101	236	169
804	118	233	182
856	153	250	192
863	182	255	173
919	219	249	184
929	248	255	190
973	264	161	188
971	262	149	195
989	262	124	192
991	259	112	191
988	256	119	196
992	272	123	193
988	276	135	198
992	276	133	207
988	280	118	208
969	284	131	207
977	306	121	193
986	327	140	185
988	334	126	204
990	345	120	216
996	354	113	202
980	362	123	197
993	377	121	202
986	388	119	199
976	376	141	204
975	369	153	200
995	356	125	204
996	346	118	200
980	329	132	201
976	319	114	202
969	315	104	199
951	319	110	191
934	315	109	202
911	312	109	198
895	321	115	205
871	332	131	199
871	342	120	203
855	348	125	188
841	351	124	191
824	353	116	186
807	356	131	183
795	344	135	183
790	327	112	193
783	330	112	185
778	319	110	191
777	297	103	200
762	288	98	203
747	295	102	188
737	280	107	193
723	280	113	181
711	272	111	185
698	272	163	177
683	263	165	186
683	269	162	186
679	267	162	188
623	303	213	146
623	306	187	144
614	306	206	141
625	308	201	140
591	299	194	148
582	309	225	141
618	278	215	174
657	233	175	222
659	230	157	221
684	265	146	188
688	261	129	192
674	257	153	196
675	248	153	207
668	274	171	178
664	273	152	177
668	279	172	173
660	273	173	180
642	223	135	222
603	253	174	192
601	252	171	190
596	260	167	185
582	259	177	186
501	292	266	145
513	296	217	150
506	297	224	143
648	275	150	180
643	271	153	191
641	273	155	190
635	274	156	190
612	270	155	195
589	272	176	195
574	277	176	191
602	276	145	193
627	282	156	182
619	277	160	190
621	277	154	186
620	274	155	193
600	280	161	188
586	273	163	192
560	279	180	194
597	274	149	198
599	282	143	187
645	279	114	191
655	274	121	188
667	273	117	180
686	261	108	190
700	269	115	184
718	204	133	197
719	171	122	207
733	142	120	190
754	112	136	187
770	97	110	174
777	95	117	134
769	93	118	99
765	86	115	82
748	3	109	67
728	3	110	76
659	0	130	80
644	0	124	86
650	0	144	60
728	10	86	77
651	0	115	46
627	0	82	42
612	0	75	46
564	0	97	55
616	0	81	51
597	0	85	51
527	1	103	63
516	7	111	64
514	4	112	61
495	5	105	60
477	5	105	59
456	9	98	62
452	13	86	62
400	100	124	67
367	102	151	110
318	111	188	152
318	137	166	182
324	173	146	186
284	239	170	173
287	275	185	178
294	262	177	208
271	263	182	201
275	260	181	216
269	263	181	198
250	296	215	174
240	304	158	147
242	300	140	148
249	306	131	149
312	273	108	186
328	273	115	184
349	266	145	188
355	265	149	194
366	262	128	201
380	264	133	207
392	267	147	206
410	266	121	208
423	269	123	211
436	272	124	217
468	265	101	216
478	271	104	195
490	266	110	188
513	266	101	187
527	273	108	192
485	298	165	189
503	285	154	215
495	281	165	215
502	280	157	212
509	283	175	209
534	286	175	206
541	295	165	208
534	292	160	212
532	293	167	208
477	258	185	239
501	255	172	256
518	253	145	265
554	292	171	228
554	291	173	239
579	342	162	186
580	339	150	178
587	341	144	170
513	296	182	182
536	301	171	196
530	300	179	204
533	314	180	211
528	349	226	202
527	341	215	218
505	348	238	207
513	349	264	196
524	351	252	197
515	358	259	198
494	333	259	232
516	328	243	232
563	265	175	280
566	245	179	301
543	298	152	256
541	309	166	231
537	310	167	232
552	331	168	218
546	333	173	199
513	336	211	202
497	331	228	208
581	337	178	236
618	346	132	215
648	347	112	193
646	357	112	198
660	364	116	202
673	371	116	202
686	386	127	194
696	391	117	187
715	405	112	199
726	414	111	189
722	418	109	162
723	428	106	182
720	426	135	185
725	424	136	190
714	387	125	215
715	358	134	188
717	311	124	181
714	279	112	192
713	233	163	207
710	210	167	200
715	177	163	219
709	146	115	200
688	116	106	198
661	127	119	155
658	124	121	160
673	122	182	123
683	117	181	156
682	125	175	131
721	117	115	136
709	127	113	128
652	116	129	142
642	125	142	142
642	184	166	95
630	220	156	87
627	285	204	114
618	322	207	89
629	249	148	176
574	249	179	175
523	235	172	171
436	240	225	173
407	260	244	166
352	271	230	202
335	268	229	181
315	292	231	177
226	320	278	244
205	352	260	241
180	377	263	226
145	419	315	180
135	443	314	158
117	445	256	169
85	452	215	163
64	457	212	146
25	476	251	176
11	464	234	140
100	484	144	167
81	475	149	127
84	474	143	127
115	471	122	141
113	469	124	173
167	457	134	183
176	450	185	155
184	440	172	152
209	439	145	137
217	442	140	132
220	440	137	203
235	440	174	151
238	447	158	137
262	448	158	154
287	412	177	185
308	375	150	196
320	343	132	212
339	315	128	238
365	258	159	218
379	231	149	200
398	202	133	207
410	174	126	217
434	146	114	200
451	161	122	165
450	130	117	169
384	128	175	121
357	110	180	130
369	98	183	133
357	103	177	144
357	107	120	126
306	94	118	137
293	106	120	138
295	126	196	115
303	117	165	169
244	103	190	169
242	110	168	159
238	124	133	178
224	131	134	183
207	147	173	180
170	164	128	191
147	206	126	178
112	242	171	163
84	270	182	164
98	298	140	181
94	332	138	184
89	372	145	191
94	431	142	173
110	467	158	140
103	452	168	184
111	450	179	177
75	450	159	158
70	463	156	155
84	463	150	176
27	492	170	124
49	493	148	123
47	493	146	117
57	491	133	136
60	494	128	104
64	492	123	104
135	454	121	142
147	454	127	151
165	455	115	186
178	438	149	198
194	440	165	149
212	442	149	148
214	442	147	165
213	443	148	137
228	450	153	177
239	449	161	165
259	447	178	158
275	440	177	167
291	441	183	164
320	447	165	188
282	445	209	189
325	449	168	161
390	369	116	207
398	343	125	208
400	316	142	221
420	284	127	237
443	252	113	192
464	221	111	192
488	172	111	188
499	149	121	191
521	158	125	165
533	134	121	167
527	132	193	118
549	108	193	144
553	98	168	127
565	103	169	124
614	99	119	132
628	108	124	138
654	101	148	144
644	150	154	120
656	183	156	104
652	260	185	90
656	291	195	108
714	227	163	136
713	266	165	155
727	311	119	188
729	342	113	181
724	375	115	185
727	403	121	196
725	438	129	179
718	448	123	162
718	449	123	158
706	450	130	160
728	448	112	197
724	449	114	198
725	444	131	176
726	444	137	178
712	438	140	175
705	420	139	195
690	420	143	183
700	418	143	168
724	417	139	157
723	423	130	167
726	420	146	151
695	403	129	206
664	400	142	201
666	395	130	208
663	390	120	210
650	393	124	206
633	384	117	221
618	378	119	210
599	383	124	199
565	381	155	198
539	352	155	224
561	356	117	221
560	339	116	203
535	331	125	194
518	324	130	193
515	339	153	180
509	333	161	182
492	331	176	185
490	329	173	184
479	322	168	187
444	318	192	194
449	316	164	195
445	317	174	203
525	307	145	210
518	314	154	204
470	320	183	193
460	325	182	209
439	360	210	202
442	355	204	229
435	360	222	250
443	358	221	226
434	354	216	246
476	318	189	271
465	307	210	291
448	303	214	290
440	307	196	198
471	322	158	188
438	325	168	183
432	324	164	189
435	327	170	188
456	326	158	201
455	330	156	197
465	326	163	213
467	333	161	218
479	331	166	208
474	337	178	202
482	350	206	180
453	347	230	182
447	356	223	186
446	337	164	193
448	336	165	191
394	348	176	176
395	350	168	171
352	339	144	169
352	337	146	173
364	347	202	160
361	345	210	176
323	340	260	187
323	326	259	179
391	351	176	198
425	349	177	181
448	357	143	173
451	352	143	180
467	340	182	189
469	342	219	198
470	349	234	216
482	354	202	262
474	361	212	254
460	402	220	203
465	399	208	218
452	327	202	234
464	305	202	237
467	303	196	239
463	391	212	186
451	375	212	238
480	368	238	229
529	368	175	220
533	385	177	181
467	366	215	183
515	364	201	159
471	370	228	188
455	344	255	219
482	365	205	215
482	375	192	189
489	375	190	190
496	370	196	202
493	369	194	199
488	379	181	200
481	383	195	185
481	383	200	181
513	384	186	202
496	378	190	196
494	380	189	187
494	370	192	203
494	372	184	197
491	372	189	191
490	372	175	191
489	371	181	189
481	365	188	192
497	357	203	207
493	357	211	223
478	370	210	209
477	368	211	201
452	356	269	201
448	352	275	219
546	372	209	211
551	362	177	207
554	363	169	207
557	364	172	200
562	360	178	214
549	356	170	202
613	364	175	202
595	363	176	200
530	386	138	189
546	388	119	178
552	396	116	163
555	380	135	173
560	391	146	157
559	386	145	167
557	386	144	174
602	394	192	163
589	405	206	184
601	397	212	165
589	397	211	180
476	376	200	206
460	358	194	234
474	373	217	215
469	361	193	222
527	414	153	183
541	421	121	187
540	438	122	190
544	448	113	158
540	461	113	128
545	480	102	134
545	430	99	177
538	408	120	201
538	382	114	210
539	363	111	208
538	337	117	206
543	364	122	166
540	354	124	172
515	349	183	117
524	344	186	111
533	331	140	117
556	323	114	131
559	330	123	127
563	333	114	129
593	317	138	136
617	323	128	145
573	385	163	112
598	424	165	103
568	497	199	104
577	515	198	97
649	458	158	144
651	475	136	137
671	496	117	113
679	488	115	135
679	482	115	141
686	470	107	192
683	457	115	199
672	438	115	153
674	430	111	164
679	422	109	171
675	370	121	200
672	328	120	201
672	286	118	195
677	246	115	187
684	181	108	163
634	142	137	161
612	101	162	193
605	86	159	172
624	36	121	200
604	43	106	164
564	30	148	132
567	23	145	143
614	0	157	150
551	10	190	137
506	0	254	116
493	15	155	120
560	40	117	102
570	77	126	86
550	92	117	113
560	84	121	121
588	89	109	97
603	88	102	100
627	71	117	142
637	57	127	161
656	83	139	152
683	98	134	155
715	119	128	175
703	132	172	170
717	165	165	175
746	197	149	183
769	239	149	186
781	310	136	136
794	349	160	149
822	370	117	180
824	371	122	179
820	378	131	174
830	380	107	192
829	388	104	204
823	399	114	203
825	407	112	205
822	415	120	192
827	424	112	187
830	434	109	188
819	375	126	200
823	344	132	203
822	329	124	193
822	303	127	193
824	264	133	199
821	227	145	199
818	168	146	202
819	131	144	189
821	133	135	162
828	106	125	182
766	91	176	116
763	81	167	100
734	87	142	100
750	82	165	135
707	87	184	128
655	90	199	115
638	89	204	119
682	75	143	143
668	89	153	151
649	90	149	161
627	97	125	170
609	122	121	176
549	167	183	154
513	190	205	159
534	219	148	188
527	255	136	223
517	291	135	193
480	299	186	200
443	398	176	189
446	400	152	184
447	410	135	193
434	421	127	183
418	425	132	170
393	432	136	171
381	440	131	184
392	444	109	169
371	450	116	188
343	445	129	159
346	434	132	183
360	426	142	174
326	420	169	179
362	423	161	170
364	430	162	173
392	434	139	165
392	436	126	152
424	478	136	126
424	479	135	122
429	480	137	118
432	483	131	132
438	480	132	122
441	482	129	124
425	466	152	138
427	460	170	146
379	428	157	198
378	419	166	202
381	404	138	210
359	411	156	213
364	413	148	195
349	452	164	164
374	452	151	177
326	450	168	149
338	449	160	140
403	424	151	184
402	419	154	184
425	428	175	189
420	421	183	191
452	432	157	177
499	468	189	136
503	462	146	141
503	463	145	131
420	432	151	186
431	428	155	185
463	423	127	185
486	422	117	168
505	417	122	178
519	420	125	197
527	423	130	199
538	426	121	172
567	429	114	138
582	429	109	147
595	427	108	158
613	426	131	181
628	425	136	183
644	425	118	191
665	430	139	183
665	420	135	190
675	411	139	195
692	405	148	201
708	389	145	205
714	374	118	201
719	373	117	196
720	371	117	187
715	360	125	199
716	353	126	192
718	328	127	210
722	321	121	197
721	319	115	192
723	325	139	188
718	325	118	195
714	259	138	193
711	234	147	190
705	185	134	203
713	153	123	188
711	119	116	193
706	96	130	190
703	97	166	177
709	84	142	138
733	71	103	134
724	8	115	102
694	6	116	86
704	0	135	80
710	0	131	69
712	0	125	68
729	1	109	66
735	2	101	66
746	4	123	70
754	4	109	61
697	20	82	74
675	99	118	73
689	113	156	91
714	78	155	103
711	94	155	117
715	110	122	172
716	152	119	181
726	180	106	182
719	216	112	178
718	248	133	186
660	277	179	176
715	264	134	185
726	259	128	194
726	258	128	196
714	256	118	193
708	264	136	190
722	264	112	190
727	257	124	196
722	257	131	198
717	258	130	195
713	260	123	192
675	261	160	192
695	263	159	190
692	269	160	185
697	273	163	181
685	303	238	148
706	301	202	147
704	301	201	146
726	302	203	145
683	254	168	200
690	255	165	199
689	256	164	201
715	264	196	190
742	255	173	199
735	255	179	201
764	218	176	235
759	217	185	241
749	255	132	202
726	264	150	190
729	264	149	191
731	257	148	199
744	260	150	198
754	260	152	199
757	264	160	196
771	263	155	197
775	266	141	194
703	242	175	215
699	246	179	212
732	226	159	233
786	278	155	187
787	278	160	191
803	315	164	161
804	318	154	153
803	322	150	154
743	277	166	193
746	276	176	200
754	274	181	199
765	287	167	183
752	322	214	150
788	322	187	143
817	324	166	137
808	320	170	143
738	267	180	205
731	267	193	203
779	273	191	192
775	275	188	190
811	275	171	186
834	228	172	235
830	234	179	237
831	229	179	240
794	278	153	187
792	273	154	193
800	274	154	193
814	277	160	190
834	276	144	188
829	279	144	187
846	277	144	190
844	281	139	187
842	279	110	186
845	282	101	184
845	277	116	190
844	277	114	190
838	271	139	194
841	277	145	189
837	268	148	199
842	272	124	192
845	275	118	188
845	280	112	184
846	279	107	181
845	277	108	182
844	267	106	192
846	269	108	189
846	276	102	183
846	281	100	179
840	277	106	192
845	287	97	180
844	275	100	191
792	292	163	170
735	274	215	179
772	260	168	192
792	259	182	204
793	259	173	192
792	273	160	182
788	274	163	179
742	304	179	141
740	302	163	142
747	303	167	143
746	307	182	142
712	304	189	139
715	306	159	138
742	288	158	155
738	283	161	164
775	255	153	198
805	262	132	190
803	263	134	188
788	258	152	195
794	247	145	207
785	269	186	182
778	269	188	181
783	276	180	179
781	275	178	178
767	271	137	192
779	283	120	192
789	293	99	188
787	303	132	188
783	307	128	196
788	317	120	191
787	326	117	197
791	338	110	194
787	350	113	205
791	351	109	202
793	368	110	192
788	372	126	192
789	377	118	205
788	387	117	194
787	387	115	191
782	391	114	189
785	390	113	199
775	384	138	209
781	377	152	212
790	368	145	197
787	352	133	200
780	334	121	200
786	337	112	189
788	326	111	196
788	316	108	196
785	316	114	189
792	293	105	197
788	278	105	199
780	269	113	189
778	265	116	189
779	267	145	186
783	263	139	191
781	264	137	189
775	261	156	189
790	255	120	198
792	258	111	194
782	256	109	193
791	259	105	194
792	256	101	197
778	269	115	184
775	265	123	187
787	260	101	191
768	265	108	198
749	265	107	186
733	273	112	183
727	278	147	174
723	268	144	187
717	270	153	186
698	262	153	190
686	259	154	196
668	259	170	197
646	263	176	193
681	263	147	193
694	264	171	192
689	264	174	191
688	261	173	192
678	273	179	180
618	300	216	148
636	304	181	141
648	302	157	146
652	302	147	140
721	242	167	213
726	234	173	222
708	224	147	227
634	264	178	189
634	262	183	199
634	262	180	196
618	306	184	152
625	306	180	149
651	302	151	156
650	301	151	156
696	284	158	165
700	264	145	189
693	267	160	188
676	262	150	190
662	266	167	190
652	264	151	191
663	266	145	191
665	265	138	192
643	267	143	188
646	267	136	187
617	258	151	188
632	257	140	184
637	255	137	186
573	251	155	194
580	245	143	208
577	234	139	218
571	229	149	223
629	248	133	197
613	255	144	189
674	242	170	210
674	236	181	220
661	222	144	231
604	286	167	165
606	280	163	176
572	303	186	152
582	305	173	183
585	299	165	218
619	257	193	239
604	258	189	238
612	267	182	244
609	272	171	254
586	295	190	239
563	301	220	233
576	299	216	217
585	301	205	218
633	264	157	267
624	266	172	257
601	277	208	200
620	268	143	232
635	281	114	201
643	296	110	190
653	302	120	193
614	305	146	191
627	306	152	189
627	318	169	179
633	318	166	177
622	355	204	143
637	347	205	158
628	349	216	168
668	346	207	157
627	338	269	171
635	351	236	152
641	354	222	151
640	336	227	172
644	340	211	169
647	316	155	198
646	318	134	189
649	326	139	183
640	316	159	197
649	313	155	199
631	337	183	186
650	334	165	194
615	341	199	190
595	337	225	187
680	304	154	218
681	304	152	216
696	318	175	202
706	332	168	180
709	331	163	181
707	366	213	138
736	371	194	134
715	366	211	139
704	319	134	201
706	311	133	193
721	304	116	191
725	294	112	193
717	233	119	193
722	193	109	207
728	144	109	184
724	116	134	185
719	92	163	178
714	83	141	160
713	57	124	151
715	56	119	113
721	0	123	85
725	0	120	73
717	1	173	55
757	2	143	49
757	6	109	49
757	7	104	48
735	3	94	59
704	0	101	52
713	0	107	48
762	3	96	51
783	4	97	46
798	5	87	57
811	8	112	65
830	4	101	84
868	7	96	124
867	8	110	149
875	14	124	166
875	47	130	160
889	85	161	150
923	105	138	174
941	134	138	181
957	175	141	181
963	248	138	136
957	283	123	140
957	294	131	177
956	282	168	193
955	272	189	210
952	275	196	204
949	251	170	216
883	297	155	164
888	292	147	177
843	295	191	166
844	295	192	170
878	284	165	188
885	287	165	187
922	290	182	186
967	287	177	217
959	290	180	211
953	298	181	225
925	312	140	221
902	319	126	206
904	338	128	195
888	347	124	181
882	353	122	201
862	368	120	200
855	377	112	187
843	392	123	182
804	395	149	194
799	402	151	204
775	413	148	199
771	419	156	195
771	430	156	176
745	446	153	186
733	452	139	179
727	458	134	144
741	469	112	132
753	486	116	115
705	481	145	120
745	493	134	150
751	491	117	118
761	495	131	119
790	531	117	90
791	532	117	89
794	533	113	113
797	539	109	131
762	500	125	111
769	497	123	105
770	497	115	111
776	501	119	103
782	501	123	107
783	498	119	135
801	496	121	104
806	500	135	92
813	499	128	101
774	489	131	121
781	482	131	136
786	468	114	170
783	462	119	151
773	442	113	160
731	450	146	168
766	455	167	144
775	456	153	162
770	457	164	160
818	491	170	124
819	489	139	105
827	489	133	103
830	494	120	122
744	447	151	161
744	445	153	149
806	452	133	129
814	467	116	133
843	498	124	107
834	500	127	129
832	499	143	116
839	501	133	112
813	465	128	146
803	463	138	152
803	460	139	179
810	463	161	164
829	456	140	134
856	457	140	123
862	456	131	132
862	457	130	130
849	457	141	194
863	494	231	107
882	496	166	106
864	478	162	121
817	452	154	154
814	447	163	194
801	433	134	201
809	448	138	172
793	445	140	170
807	438	119	175
772	470	154	143
786	470	162	169
753	468	176	124
767	469	168	124
834	423	155	167
889	454	151	130
894	450	139	136
881	449	153	158
885	458	163	173
895	455	170	148
940	491	167	121
944	493	159	120
943	492	157	122
849	445	134	190
849	438	138	184
871	428	116	157
857	405	116	160
857	399	112	161
864	395	114	191
863	380	112	216
859	380	119	202
859	364	127	203
864	354	112	199
863	347	107	189
857	333	120	195
857	323	121	192
859	287	143	197
858	210	130	208
855	182	122	226
866	147	124	190
868	151	136	160
868	118	129	164
850	104	191	179
849	89	189	209
837	84	166	240
837	88	160	228
831	90	150	212
837	90	144	227
868	88	147	170
806	115	165	183
803	102	248	179
890	88	244	180
927	90	234	172
917	106	240	163
922	113	242	176
919	128	245	173
922	145	238	169
912	165	248	174
905	192	251	168
908	231	241	179
909	260	264	192
984	275	160	194
933	293	221	179
959	270	130	192
938	267	139	182
943	279	151	174
938	261	156	193
873	262	224	194
866	264	234	187
908	266	185	182
898	259	174	198
855	263	204	189
860	267	184	191
873	266	184	191
834	257	195	197
783	258	240	197
769	247	234	201
774	245	225	201
764	242	251	210
761	249	253	206
749	227	216	231
752	222	211	236
751	220	207	243
769	252	237	206
779	238	228	218
919	233	236	216
901	230	217	219
829	218	217	239
752	237	263	217
759	246	253	206
741	267	255	186
755	278	235	187
760	288	230	172
770	259	289	195
850	257	212	193
825	255	212	198
817	271	216	184
818	265	215	192
806	297	234	155
761	286	281	165
752	281	274	171
684	300	345	152
873	238	226	219
863	232	215	222
845	215	174	236
786	243	198	207
773	261	206	196
773	298	197	161
796	302	178	158
819	309	146	153
851	283	164	170
857	272	155	187
839	272	169	190
839	271	167	189
839	270	148	189
813	267	170	197
756	274	212	194
767	272	206	193
764	273	236	187
788	275	212	186
827	276	169	184
811	270	178	194
782	269	207	194
780	265	194	194
813	264	155	198
764	272	193	195
779	270	182	195
753	292	232	169
748	303	236	155
754	284	224	171
746	284	235	171
791	262	199	195
820	263	172	197
850	266	150	195
858	262	138	201
851	273	148	192
854	258	153	205
845	280	160	179
846	283	172	179
844	281	183	181
821	237	149	216
809	242	163	211
742	260	221	195
751	261	215	188
741	279	212	181
761	275	196	182
698	300	258	154
739	306	211	149
727	304	232	152
838	292	125	194
845	296	108	196
848	296	128	194
836	290	142	187
839	277	143	191
847	263	125	194
841	251	116	200
853	200	140	180
853	173	156	173
844	142	149	186
854	97	123	207
848	81	139	179
850	21	118	196
847	10	114	182
844	3	107	155
862	3	87	142
852	3	95	102
846	9	97	113
866	5	87	95
839	2	97	74
882	4	55	86
899	0	47	95
887	0	78	54
887	0	71	54
906	0	75	53
931	0	62	60
936	0	83	79
944	0	127	59
1003	2	103	71
1020	5	89	80
963	96	117	71
964	98	127	99
969	96	144	128
978	102	146	176
977	155	147	180
962	195	170	178
962	246	167	162
934	277	182	172
986	269	125	194
987	281	129	197
986	240	120	207
984	224	143	196
975	206	157	195
977	185	146	200
992	152	145	185
985	108	137	184
986	99	130	169
977	92	127	156
977	94	125	124
1004	49	98	149
1021	5	87	166
994	10	134	157
963	4	241	96
940	3	155	117
950	0	182	86
959	1	152	85
996	3	160	81
988	3	164	97
996	6	127	147
955	7	184	105
946	0	151	99
954	3	138	86
997	0	95	77
1004	0	87	63
1008	0	82	57
1031	3	76	65
1049	7	59	80
1026	0	78	56
1038	6	61	52
1047	24	67	54
989	100	102	67
985	102	106	116
966	131	128	135
966	157	141	151
961	197	161	175
964	197	163	174
962	250	162	161
958	296	170	184
928	332	194	186
984	325	139	197
985	332	110	205
990	345	108	196
985	349	122	202
982	353	146	207
987	368	120	200
986	382	116	197
988	393	112	199
987	403	115	201
986	403	117	198
994	406	105	162
992	418	108	157
993	427	129	159
992	438	113	156
994	449	110	187
972	450	121	190
947	439	130	156
915	425	142	173
884	414	161	176
908	402	137	171
915	392	117	197
906	389	110	203
891	380	109	205
876	375	121	192
859	367	127	194
847	352	119	198
842	346	114	185
812	333	135	185
788	333	140	178
802	330	111	181
794	332	100	182
777	324	110	191
760	323	113	190
742	315	110	195
720	315	104	198
691	322	125	185
679	316	123	192
671	294	124	207
672	262	122	169
709	241	115	206
724	220	131	208
709	213	180	191
734	201	150	242
711	185	194	224
721	182	195	178
769	169	183	188
780	173	194	182
815	179	185	168
845	186	209	184
833	182	198	192
854	190	197	182
855	215	174	201
839	233	194	195
855	256	176	177
842	287	184	183
869	317	161	177
892	311	130	180
887	303	112	201
869	306	111	197
845	301	125	191
815	295	150	186
828	219	119	211
824	162	109	196
808	128	112	199
750	101	155	183
730	95	157	170
743	90	125	156
724	95	185	136
683	88	181	142
599	76	210	143
559	67	212	161
523	89	219	138
504	94	224	146
514	95	171	142
463	114	190	146
414	129	205	151
376	152	224	170
318	185	257	184
269	216	260	186
280	256	211	160
249	263	151	193
238	270	170	190
239	264	166	195
243	265	161	196
226	269	157	194
207	273	168	187
209	273	166	187
205	272	153	191
208	275	153	187
221	262	138	188
223	267	139	183
247	260	136	191
254	261	130	189
277	261	129	193
298	266	126	186
324	259	140	197
337	259	144	195
355	258	118	192
310	253	157	200
324	262	171	192
328	266	165	193
324	266	169	193
339	273	166	183
326	309	222	152
354	310	204	141
335	319	231	140
318	284	185	175
255	249	217	147
