236	144	107	42
234	149	110	41
234	150	106	39
233	149	110	40
237	148	109	40
234	141	114	43
234	143	108	38
234	136	110	43
232	137	113	41
231	131	113	42
230	136	107	38
229	130	105	40
226	129	109	40
225	130	109	40
227	126	111	44
227	130	109	38
222	122	106	41
221	119	113	43
225	120	110	42
220	120	103	40
225	120	102	39
231	121	95	38
231	122	86	39
227	123	89	38
229	125	78	36
234	124	70	39
232	125	74	37
233	123	66	39
229	121	65	41
225	127	71	37
228	123	72	41
228	127	72	36
229	124	70	38
228	120	66	40
225	116	67	41
223	111	74	40
212	107	91	41
211	106	100	40
213	107	102	39
217	106	97	39
211	106	96	39
215	110	91	36
220	109	75	39
219	109	71	38
219	109	72	39
218	110	76	39
217	109	82	39
215	111	84	38
214	113	83	38
214	113	77	39
216	116	74	38
214	114	78	40
214	111	74	40
214	110	75	40
211	109	79	41
210	112	77	38
208	110	80	39
207	110	94	39
203	108	93	39
195	102	92	39
199	98	84	40
201	102	89	37
205	99	80	40
206	101	78	39
213	101	79	39
222	103	74	38
223	103	73	39
226	111	81	37
231	115	78	36
235	114	72	38
237	114	74	37
240	114	70	38
241	113	71	39
240	113	72	38
243	111	71	38
244	108	69	38
242	109	71	37
245	109	77	38
250	112	74	39
253	117	74	38
254	120	74	38
251	116	74	39
251	113	74	42
254	120	77	38
253	124	76	38
258	121	69	41
256	124	75	39
258	123	72	40
257	122	72	40
257	121	70	40
252	119	66	41
250	119	68	40
249	117	67	41
249	117	70	41
251	117	71	41
249	116	70	40
249	116	68	40
247	115	68	40
246	108	69	45
245	110	73	40
247	106	70	43
247	111	77	39
248	110	72	41
248	111	73	40
245	110	72	42
248	109	73	42
246	104	76	44
246	106	75	41
246	104	73	42
245	103	73	41
245	103	75	41
244	101	76	41
243	108	80	37
242	102	75	42
238	106	78	38
235	102	78	40
232	96	78	45
231	100	81	41
234	94	77	45
232	93	78	44
231	97	83	44
233	95	78	47
232	96	79	46
231	92	75	49
228	98	83	44
226	96	88	46
225	93	88	48
229	87	79	55
227	89	81	54
224	90	83	53
227	90	80	53
226	88	78	55
226	88	79	55
227	89	79	55
220	91	85	53
227	95	78	50
226	92	81	53
223	99	80	50
225	98	74	52
223	101	76	52
220	106	76	49
222	102	73	55
216	107	76	50
215	110	79	48
211	110	83	49
213	117	83	43
208	110	79	49
209	110	78	48
213	112	82	44
212	111	79	44
212	114	76	43
212	111	75	43
215	110	77	42
201	104	86	43
208	106	81	45
212	103	83	46
222	103	81	46
224	104	82	44
224	101	80	45
227	104	83	45
227	101	83	46
231	97	80	47
231	100	79	45
232	92	77	50
229	95	81	46
229	99	82	43
229	96	81	45
229	95	80	45
229	96	80	43
223	93	80	43
222	95	81	43
221	90	78	43
218	91	78	45
213	85	86	41
226	87	73	48
221	89	74	44
220	86	76	45
226	87	74	47
217	87	80	44
219	91	76	45
216	88	77	45
221	92	80	45
218	89	76	45
220	88	71	48
220	87	73	49
218	92	71	47
220	86	71	51
220	92	72	47
215	90	78	44
217	88	73	49
215	90	75	47
215	90	73	46
217	87	71	49
219	86	72	50
218	78	72	57
214	84	76	51
211	85	72	54
210	95	81	46
212	91	76	51
211	92	78	49
213	88	76	53
221	92	74	51
223	92	77	51
224	98	76	48
225	98	77	48
226	101	77	47
229	102	77	47
237	101	70	49
237	102	70	49
237	107	71	47
238	107	74	46
238	102	72	53
235	98	73	59
230	99	78	57
228	98	76	59
224	103	79	55
231	109	76	50
219	112	83	46
216	112	78	48
217	113	81	46
221	110	76	46
218	110	78	46
214	107	75	52
212	112	79	47
212	105	77	54
211	114	80	48
212	114	80	43
207	107	79	47
206	102	75	55
207	111	84	50
206	113	86	47
202	110	86	50
202	110	86	49
207	112	87	49
209	104	79	56
202	101	83	60
197	104	89	54
197	109	87	50
204	109	85	49
205	114	82	47
198	110	82	46
200	105	77	54
197	105	80	53
202	106	83	55
200	113	86	50
198	112	82	49
194	110	81	53
192	113	82	51
192	111	84	55
190	105	83	59
188	109	87	55
184	111	84	52
180	112	84	51
182	109	82	54
186	110	91	53
184	105	87	56
177	108	87	56
181	110	93	54
176	112	90	50
175	113	93	51
175	112	96	52
174	110	92	54
169	108	94	55
168	110	97	54
166	105	98	56
168	115	93	51
168	115	94	52
169	115	88	53
168	115	91	52
168	111	94	56
169	110	93	58
165	114	91	54
165	115	90	54
164	111	92	56
162	114	94	53
166	109	88	58
166	107	92	61
165	113	92	56
162	112	89	58
166	119	89	53
167	113	90	55
167	115	87	55
163	108	98	57
163	111	97	58
160	110	97	55
167	113	90	54
167	111	93	54
163	112	91	53
164	110	90	55
166	112	88	56
165	111	92	56
163	114	96	55
159	110	97	58
156	109	95	56
157	108	99	57
159	113	94	55
153	112	92	55
160	108	90	60
159	113	98	56
154	114	95	57
157	113	92	59
152	116	93	56
151	112	103	57
148	105	97	66
153	121	92	52
154	118	92	53
155	118	91	56
154	121	92	54
155	118	89	57
156	123	91	54
156	122	89	55
157	122	90	53
158	123	86	52
159	123	84	50
158	124	84	51
158	125	90	51
162	122	86	52
160	119	84	54
158	121	88	55
153	123	89	54
150	122	86	55
151	125	86	55
151	124	90	55
149	120	88	61
144	124	94	59
141	126	94	58
143	124	91	60
141	128	95	57
141	125	97	62
141	124	93	62
137	129	93	58
141	131	90	58
139	134	93	54
146	132	91	56
142	131	89	57
134	130	97	56
140	130	91	60
138	134	98	57
141	134	97	57
141	134	95	55
144	136	89	54
141	138	91	53
136	138	100	49
140	137	93	52
127	137	107	47
137	134	96	52
142	135	86	53
138	137	92	49
140	137	88	48
137	135	89	47
129	131	101	45
141	131	86	53
144	132	88	50
139	132	91	48
141	130	90	45
139	126	89	49
135	127	92	50
131	127	95	49
131	127	97	49
135	124	88	50
137	123	92	50
140	125	88	54
139	128	89	52
132	130	91	51
124	128	104	50
130	126	97	55
135	127	90	56
137	129	93	53
127	127	100	49
128	127	97	54
124	127	101	52
129	124	103	53
135	126	91	55
138	124	92	53
127	122	96	57
132	122	96	57
132	124	94	56
129	124	100	49
129	125	99	55
130	124	95	53
130	123	94	53
119	121	99	57
124	123	101	56
120	121	106	58
117	120	106	57
125	122	95	58
125	127	94	52
130	127	91	49
129	126	94	51
119	127	101	51
102	125	110	55
120	128	95	55
122	129	98	47
122	125	99	47
128	126	88	51
130	130	91	53
122	130	105	54
115	127	116	57
127	133	98	58
124	135	101	56
125	135	101	55
114	134	113	55
117	133	107	56
121	131	100	60
119	131	102	59
120	133	109	54
125	128	101	63
120	127	104	63
110	130	115	58
127	124	98	65
122	131	105	60
118	129	108	63
120	131	107	64
118	134	110	61
104	130	127	59
116	129	114	69
109	128	118	67
110	134	117	61
123	138	103	60
106	134	119	58
108	131	118	65
101	130	125	68
117	141	112	60
123	139	108	57
122	136	106	56
109	131	116	59
123	136	101	56
110	131	116	57
124	131	106	67
115	131	103	70
104	135	116	62
96	130	128	64
111	131	118	71
101	121	125	78
106	135	125	70
107	132	117	71
99	138	125	66
99	126	122	76
102	124	128	77
108	135	122	67
106	122	119	76
109	140	126	63
100	123	125	75
98	126	130	76
103	126	122	73
105	135	123	62
106	125	120	70
100	113	124	83
98	111	128	85
101	109	122	86
96	112	127	83
95	109	122	88
94	120	126	77
89	123	134	72
90	110	136	84
88	119	133	80
98	125	121	76
96	120	123	79
93	125	127	75
86	105	129	92
89	110	128	91
83	119	135	81
97	121	126	75
103	107	113	90
88	102	128	91
79	109	139	86
88	115	131	81
97	111	123	84
96	101	120	92
83	102	136	90
92	104	128	89
89	115	137	80
101	114	124	78
100	117	118	77
99	107	119	85
91	109	130	84
91	114	131	81
94	106	126	89
86	113	133	81
89	117	127	80
87	101	130	92
84	97	132	99
93	95	125	101
87	95	133	101
66	101	150	96
87	113	139	85
89	103	132	92
81	103	141	92
76	98	139	99
63	109	156	88
34	115	188	81
15	112	227	86
52	105	195	94
44	110	199	90
83	115	190	84
79	118	154	83
77	127	144	77
79	136	138	67
95	119	116	86
89	129	119	78
93	118	116	91
60	136	154	74
82	136	129	76
83	134	130	79
79	144	135	71
78	138	135	77
77	147	139	71
76	122	136	93
39	119	175	98
13	117	200	99
46	125	179	92
11	131	218	86
0	133	225	85
23	128	217	93
19	121	201	100
39	129	191	92
9	135	228	87
7	134	233	91
12	136	224	88
19	137	254	90
6	130	237	99
9	138	271	90
6	131	267	98
10	120	246	105
5	127	298	102
4	124	291	107
5	121	279	111
8	127	281	103
6	126	269	103
9	127	267	106
13	129	287	106
0	125	289	111
5	126	272	111
10	134	292	102
5	129	290	109
7	125	284	108
7	124	258	110
7	129	268	100
12	128	262	102
9	123	248	104
9	125	244	100
10	130	248	94
84	125	172	99
60	125	176	101
57	115	177	109
20	121	228	105
14	122	233	104
8	124	254	103
11	127	244	100
14	134	278	96
9	124	267	106
13	122	249	106
10	126	246	100
11	129	248	98
68	131	226	101
82	136	183	95
102	137	160	92
102	149	166	79
108	157	153	72
108	156	139	73
108	149	133	80
122	151	120	76
109	156	135	68
53	145	180	75
96	151	152	74
92	149	153	77
108	140	135	85
92	151	151	76
102	127	132	99
109	123	133	105
116	119	127	109
52	137	178	90
56	135	203	94
42	124	198	108
31	127	204	101
66	132	178	99
82	130	161	103
58	128	180	105
48	132	189	102
59	144	192	92
98	132	141	106
86	137	149	100
69	144	165	94
80	136	154	101
71	150	171	88
82	140	154	99
110	140	133	100
78	141	164	96
107	138	136	101
62	152	182	86
91	158	164	79
90	146	160	87
103	150	148	84
98	141	156	88
105	124	149	101
109	128	150	98
111	128	152	99
94	139	172	88
125	142	149	87
121	149	153	78
107	149	166	77
124	151	145	78
120	146	147	82
135	155	135	76
111	150	158	77
111	153	155	74
97	146	164	80
78	144	193	82
102	139	167	90
118	128	151	98
94	130	172	97
122	145	148	83
108	147	157	78
98	145	166	80
115	146	151	80
101	151	157	76
107	147	146	80
107	148	148	76
118	151	141	75
93	145	168	78
116	148	152	81
98	149	159	78
100	147	152	81
88	145	168	79
94	145	166	82
100	150	159	78
123	155	142	73
93	147	176	78
102	149	161	80
109	145	152	81
107	147	147	81
100	147	151	82
107	142	139	87
76	142	177	83
104	143	164	83
114	152	146	76
99	149	160	77
105	147	155	79
120	153	159	73
117	146	163	80
92	148	158	78
105	148	149	77
70	141	184	83
28	129	240	96
42	133	255	96
48	133	224	99
42	135	224	93
65	135	202	93
70	130	200	100
84	124	178	105
110	132	155	97
82	138	187	86
62	128	194	95
59	128	195	98
64	134	203	94
92	133	163	92
100	135	150	90
109	143	142	82
92	137	160	83
62	128	218	90
99	124	169	101
100	131	171	93
111	138	151	87
118	146	137	79
114	140	133	83
64	132	198	86
56	127	204	94
68	129	189	92
94	131	160	92
106	138	154	87
106	141	148	82
92	138	158	82
76	132	174	85
61	125	194	94
62	123	186	97
87	128	160	96
66	125	172	98
69	133	190	92
70	134	195	91
58	130	204	93
41	128	215	95
51	128	194	98
50	125	201	100
59	126	188	98
64	129	182	95
45	124	203	100
62	126	188	98
79	129	165	96
93	134	180	88
81	130	175	91
59	126	206	95
71	126	184	97
98	129	162	95
102	133	154	91
77	129	176	93
62	126	189	95
90	127	162	95
83	130	165	91
104	136	186	84
54	120	210	93
39	111	235	107
67	120	216	102
99	127	181	95
89	125	195	92
101	127	171	94
90	122	174	98
72	122	191	94
94	124	180	94
86	124	193	93
90	120	182	99
91	127	173	94
103	123	156	96
94	120	186	97
128	119	162	100
123	123	168	89
111	112	172	97
133	111	184	98
145	121	214	88
153	123	180	85
124	110	174	93
132	97	155	100
106	96	186	95
122	94	175	100
139	100	167	95
110	92	187	98
138	95	152	100
130	101	160	95
119	98	174	98
128	95	166	100
106	96	187	99
126	94	177	100
132	98	171	97
98	86	198	101
134	93	181	106
114	95	225	98
96	91	250	102
114	93	205	107
121	95	226	100
109	93	247	97
115	91	217	104
120	93	207	103
115	94	200	99
143	97	182	98
120	98	193	94
118	92	189	103
121	89	185	104
111	86	197	101
109	84	190	101
102	75	189	108
132	77	203	106
97	72	259	105
92	66	267	104
98	62	246	115
88	67	242	111
91	72	215	112
100	72	255	109
81	70	239	112
79	66	232	114
63	63	241	111
94	71	238	109
71	66	257	112
104	70	216	109
90	68	220	107
121	76	195	105
85	67	223	105
84	67	246	111
80	68	220	111
100	78	231	107
79	72	230	106
100	83	245	112
81	79	290	107
81	78	291	113
66	73	315	116
69	72	269	119
83	76	279	111
81	67	268	120
85	74	281	116
47	72	286	120
90	72	245	118
68	69	275	116
109	80	248	110
99	73	198	116
98	72	192	113
82	66	217	114
87	75	240	113
95	72	225	112
104	73	194	111
52	66	225	122
116	86	191	106
90	76	196	107
107	79	182	112
106	82	179	107
88	68	195	116
100	74	186	114
101	80	190	110
94	73	185	116
109	79	175	110
99	78	195	108
82	67	217	118
103	70	186	116
94	67	179	118
94	74	186	115
91	75	190	111
91	72	186	113
97	65	176	122
97	73	180	115
92	71	182	116
96	72	178	121
96	76	207	118
104	88	220	114
95	79	232	120
86	79	226	118
91	89	202	115
103	83	181	119
103	92	189	114
102	87	189	115
98	88	192	115
101	88	192	115
100	87	189	118
104	91	196	117
98	90	208	118
96	88	234	119
98	94	251	115
98	92	251	116
94	93	259	114
104	106	257	111
86	95	251	122
97	108	240	110
111	108	236	110
110	108	181	111
97	98	182	119
102	97	170	115
106	101	175	116
108	101	175	107
104	92	172	101
107	125	171	94
99	119	175	101
106	105	177	110
106	99	171	116
96	97	181	109
109	104	179	111
99	94	181	120
108	92	171	119
103	94	172	115
111	97	175	113
112	94	166	114
100	96	172	112
104	98	170	115
105	93	172	110
111	117	165	100
108	107	169	106
102	96	178	115
95	95	178	113
101	104	174	117
98	95	178	119
109	100	166	117
102	105	170	117
99	101	177	115
98	95	170	116
110	144	158	90
117	136	148	88
113	136	157	90
115	146	160	87
106	134	154	94
104	151	164	84
106	130	160	96
97	122	168	104
96	118	168	108
99	114	175	113
94	107	177	121
98	105	171	120
99	103	174	116
113	115	170	114
107	111	170	113
103	116	174	102
103	122	176	95
106	110	164	99
105	105	165	104
104	117	165	97
112	117	163	94
113	97	166	107
111	92	170	115
110	96	171	112
110	98	171	111
105	107	172	104
103	99	168	110
102	122	168	94
103	128	170	96
104	117	161	103
108	138	163	87
117	138	157	87
114	133	158	91
108	135	157	91
106	133	159	91
98	115	164	99
99	114	158	101
99	124	159	95
106	128	158	90
125	135	135	80
114	139	140	79
111	134	145	80
106	127	149	83
106	132	151	86
105	131	153	86
119	136	142	78
112	138	150	72
110	139	148	72
116	134	148	77
122	132	147	78
129	130	143	77
131	132	141	74
125	136	147	72
124	137	142	75
129	138	139	73
127	137	144	76
121	132	154	84
125	140	149	78
122	142	153	75
130	143	138	74
129	142	145	74
130	140	148	77
132	143	148	79
134	150	151	78
136	156	144	76
129	157	147	76
129	159	149	79
119	157	168	82
120	153	166	86
111	152	167	83
120	155	153	81
124	160	159	78
125	158	160	81
124	156	156	82
121	158	153	78
118	160	159	76
128	162	158	74
144	162	147	75
154	157	141	76
145	155	145	76
133	151	156	74
126	151	163	76
132	152	161	74
140	145	154	76
140	149	151	72
139	143	159	78
138	145	156	77
137	143	161	79
135	146	161	77
134	146	162	76
130	146	163	77
133	141	159	82
119	141	171	80
119	140	171	80
120	140	167	78
125	141	164	74
123	133	171	78
140	133	164	79
135	126	175	81
144	127	163	80
131	123	173	77
128	123	160	79
112	123	173	78
107	117	176	82
115	117	164	81
112	115	171	81
113	114	166	80
108	114	172	81
105	118	175	79
108	112	167	80
111	108	161	78
103	108	163	83
99	100	171	84
101	105	170	81
102	106	167	78
99	106	177	79
102	99	174	85
98	97	181	89
98	90	175	96
95	106	182	83
99	106	178	88
94	109	185	86
91	110	191	89
110	112	172	87
109	116	173	84
107	117	179	83
105	116	182	85
102	109	184	92
109	112	193	90
111	117	179	84
121	118	223	82
104	111	195	87
105	110	177	86
108	112	187	86
107	112	190	87
104	112	186	84
99	110	186	90
105	110	192	87
110	113	187	84
105	113	194	86
104	113	190	87
