228	78	616	348
225	116	646	332
442	6	588	400
444	44	551	438
480	0	582	417
470	20	534	455
484	0	526	418
471	0	543	447
461	0	586	426
473	17	608	479
476	5	663	460
504	9	775	488
379	16	895	511
308	13	956	558
328	2	951	603
256	6	1023	627
276	0	1003	664
232	6	1047	639
273	0	1006	653
231	14	1048	651
135	28	1140	629
82	19	1192	645
65	16	1214	648
32	16	1234	652
0	22	1270	622
0	11	1207	626
42	30	1085	609
2	8	1144	628
13	22	1138	603
5	11	1092	542
35	11	1004	521
71	22	927	529
33	31	861	492
64	0	1021	519
72	7	1059	508
68	0	971	477
158	2	761	474
236	0	744	448
156	0	758	426
235	0	741	443
183	0	675	430
247	1	693	471
207	0	609	444
175	30	555	446
266	3	698	423
168	31	724	457
187	0	493	470
252	47	729	452
222	12	866	427
143	2	864	434
233	35	866	480
172	0	1054	529
186	24	1024	525
176	33	1049	568
240	33	1006	625
242	0	1021	664
226	5	1049	660
199	18	1072	611
185	30	1051	559
200	25	1013	510
259	13	973	484
235	10	928	495
302	3	897	482
329	18	835	524
200	32	947	512
212	0	1045	523
184	12	936	505
326	5	855	503
203	13	936	500
331	3	870	496
288	0	880	493
215	8	805	487
358	0	790	506
259	0	865	506
206	0	1005	507
212	0	962	505
215	6	863	488
235	0	918	508
237	0	966	514
196	1	948	511
199	0	987	497
223	0	953	503
227	0	945	497
184	0	866	499
213	0	980	514
224	0	957	504
184	3	923	502
218	0	982	486
223	0	815	505
200	0	931	499
236	0	958	481
160	0	919	503
193	0	1010	508
179	0	998	513
169	0	1032	497
188	0	851	495
232	2	892	515
173	12	852	494
300	0	829	512
144	19	969	503
181	0	1049	533
206	5	1016	538
206	10	1032	563
200	16	1031	526
172	20	1031	506
179	12	1039	496
255	1	946	501
162	0	997	491
229	3	959	485
134	8	934	498
150	0	1038	499
185	0	1009	489
220	0	963	498
232	0	956	512
165	0	984	507
202	0	1043	508
217	4	949	497
190	0	1018	525
231	0	980	514
247	0	940	500
180	6	962	516
206	4	1026	488
217	0	986	510
189	0	1024	523
191	9	1038	518
221	11	1018	521
259	8	983	573
164	20	1074	536
198	10	1041	534
207	11	1048	534
227	2	1041	570
220	9	1020	531
218	5	1020	533
187	6	984	508
244	0	1012	505
192	0	979	502
229	0	993	488
197	4	907	492
233	0	993	491
217	0	944	500
227	0	993	477
227	0	886	503
203	0	1011	485
252	0	939	498
203	0	958	511
217	0	1024	484
293	0	883	493
206	2	956	507
220	0	1055	506
236	3	1024	521
214	0	1030	517
196	0	1071	520
248	4	1031	543
240	1	1017	531
244	7	1028	543
307	0	956	555
289	7	966	537
273	13	994	522
258	10	1015	542
269	1	994	579
267	13	990	571
285	7	984	596
255	3	1010	617
217	0	1062	637
269	0	1010	650
299	0	980	641
319	0	960	641
323	0	956	632
306	0	969	567
357	0	922	589
512	0	767	634
493	0	786	591
545	0	734	599
552	0	727	576
591	29	688	549
592	41	678	509
635	15	644	524
726	0	552	561
672	2	570	496
737	8	542	460
710	34	546	383
760	32	495	382
767	14	501	373
771	38	508	388
770	4	509	459
745	9	534	521
727	22	546	535
742	11	527	548
676	30	594	546
641	10	638	536
607	14	672	517
571	0	708	544
632	0	647	581
491	0	788	548
422	0	857	558
378	0	901	561
332	0	942	597
379	0	900	624
296	0	982	562
363	0	912	567
352	0	916	537
361	0	914	522
305	0	947	521
334	0	945	529
262	0	995	527
303	0	976	542
284	0	989	551
283	0	985	574
338	0	920	559
366	0	905	571
314	0	951	584
276	0	992	606
216	0	1063	612
239	0	1040	661
311	0	968	694
293	0	986	682
315	0	964	656
358	0	921	639
406	0	873	649
454	0	825	694
453	0	826	636
454	0	825	622
560	0	719	642
499	20	762	533
596	0	669	598
521	0	735	558
575	0	703	569
551	0	716	581
509	0	736	587
524	0	744	582
478	0	779	581
379	132	568	464
503	93	533	408
502	110	569	392
358	209	418	306
464	277	240	202
504	264	210	194
507	257	210	203
507	260	209	199
509	260	207	195
507	252	211	198
511	250	208	198
511	244	212	198
516	248	211	190
519	239	212	191
533	234	210	191
538	227	212	194
542	223	213	199
540	224	212	198
538	222	211	199
536	219	211	201
536	216	212	201
535	217	211	194
533	208	208	197
529	198	208	200
530	196	208	200
531	188	205	205
531	195	206	199
531	182	205	208
528	184	204	204
527	180	205	205
526	176	204	206
524	171	205	207
526	166	204	211
527	165	205	209
526	160	205	209
528	159	204	208
532	160	203	205
530	163	206	199
528	162	208	198
533	156	208	178
542	160	199	181
557	177	181	164
571	177	164	159
576	163	163	169
589	153	149	178
587	134	157	197
596	129	181	173
618	153	162	133
621	146	155	142
630	138	148	141
661	115	119	154
687	89	109	180
699	90	124	167
706	95	131	161
695	69	141	191
669	94	166	167
646	90	176	175
587	77	222	201
514	24	311	243
462	6	354	277
414	21	368	273
378	22	390	277
361	41	407	273
307	60	447	266
288	70	462	259
277	69	480	265
260	54	497	269
268	73	529	286
246	46	562	308
357	88	613	339
491	0	632	370
477	0	730	422
445	0	822	467
398	0	868	529
383	0	896	554
381	0	898	578
320	0	959	573
283	0	989	561
347	0	908	593
308	0	964	593
228	0	1039	602
244	0	1022	630
209	0	1070	662
166	26	1104	658
130	0	1148	624
130	9	1133	636
76	36	1187	606
60	41	1193	591
67	50	1178	560
99	85	1100	505
159	124	952	445
714	225	523	428
692	239	496	397
668	247	302	370
659	253	272	254
677	262	246	231
685	254	242	220
687	260	242	251
691	259	253	227
693	254	252	202
702	263	250	210
699	250	252	223
705	258	245	228
701	252	239	206
692	255	233	184
683	254	234	194
681	247	230	184
681	241	229	193
674	243	235	199
675	249	209	191
675	249	193	198
677	249	187	200
677	252	177	196
681	255	170	195
682	255	170	198
681	253	168	206
681	253	170	210
677	257	174	209
679	259	172	210
677	257	176	217
684	256	170	219
687	251	168	227
687	247	168	234
689	249	165	235
692	246	163	232
694	245	161	232
692	241	161	227
693	234	159	235
692	231	162	231
691	232	164	227
689	227	165	230
691	230	165	225
694	228	166	227
696	232	163	221
696	231	165	219
695	231	170	216
693	228	175	215
696	227	173	208
698	225	174	202
694	222	178	193
689	220	183	197
688	217	192	199
683	214	197	197
683	214	202	193
678	213	210	186
682	208	210	189
680	204	215	192
677	199	217	192
678	197	218	191
686	196	213	193
687	197	217	194
693	198	215	199
683	199	232	205
673	208	250	213
642	214	282	208
673	214	249	207
655	206	266	206
655	199	262	206
647	192	265	210
637	182	270	222
625	180	290	220
615	175	284	225
614	175	276	236
606	179	278	241
594	192	285	216
575	191	278	204
554	190	273	188
545	185	257	174
543	193	234	155
522	199	216	155
496	210	212	150
435	187	268	190
357	166	345	192
367	165	400	214
334	165	352	191
360	159	289	196
351	162	291	204
342	189	277	205
340	246	254	167
334	274	256	160
321	287	249	159
311	293	250	161
302	286	262	173
304	283	259	182
309	282	253	179
313	280	249	175
322	282	238	147
330	282	222	143
340	275	214	147
349	273	205	148
360	275	200	146
354	262	214	158
366	258	208	163
368	256	209	162
369	253	213	164
371	253	213	161
373	252	211	163
376	248	212	164
377	250	209	161
377	241	210	170
378	253	210	158
378	242	207	169
380	243	209	167
377	247	206	161
380	247	203	164
384	242	199	170
388	252	194	158
390	248	192	161
391	238	189	174
396	241	185	171
401	242	178	168
405	245	173	163
407	228	171	178
408	215	167	189
416	206	158	200
415	203	154	204
414	202	152	205
410	201	148	206
401	206	151	199
398	220	152	177
399	224	150	149
389	232	160	115
366	236	177	117
329	244	200	113
287	248	238	128
266	238	250	141
237	233	260	143
229	234	229	150
210	242	218	156
189	254	217	155
136	256	246	167
101	259	253	202
72	266	266	253
28	266	291	287
0	284	289	333
9	310	258	333
9	384	211	276
0	433	193	235
12	456	215	184
46	465	233	170
120	458	206	176
170	450	181	200
201	430	168	239
217	398	172	227
251	372	162	192
272	349	154	244
289	330	156	194
308	303	140	212
317	282	128	242
299	262	132	238
287	264	123	226
296	264	107	181
296	237	101	168
307	252	91	157
308	246	88	161
302	240	89	159
299	220	88	169
297	208	90	175
297	211	90	171
297	209	88	179
295	212	88	175
293	200	83	182
293	198	82	183
290	199	85	179
292	197	85	173
294	199	81	149
296	195	80	158
295	190	79	166
293	185	80	173
292	178	80	180
290	170	82	186
289	163	82	191
287	154	83	199
280	143	87	208
275	137	89	213
274	139	86	208
274	151	82	196
276	153	80	186
273	152	80	160
266	157	83	141
265	154	84	142
262	148	81	154
255	148	86	153
246	129	93	163
247	121	90	175
241	122	96	175
226	118	109	178
207	115	128	184
216	110	117	185
207	106	125	193
204	107	124	187
203	106	124	186
199	106	127	180
197	108	129	177
196	103	129	182
196	104	130	181
191	102	134	179
186	100	136	182
181	99	138	179
178	99	137	177
178	102	135	169
173	95	142	178
178	102	134	177
174	103	139	172
171	100	141	179
176	113	136	177
175	114	141	164
176	113	139	166
178	119	137	155
172	109	142	171
177	122	133	158
171	116	144	159
178	120	131	158
174	113	140	167
171	112	140	163
176	116	133	174
173	113	137	162
169	109	139	173
171	114	136	165
167	114	140	163
171	117	135	162
170	114	136	164
169	110	134	166
167	110	136	167
167	115	136	164
165	114	139	158
167	115	135	164
165	116	139	159
161	111	143	165
168	121	134	163
165	115	137	160
163	111	139	162
163	114	137	163
165	122	136	150
164	117	137	152
163	109	136	166
163	116	133	162
160	114	138	160
160	110	135	167
160	111	134	166
158	106	136	172
159	107	134	172
160	106	133	173
159	105	132	176
163	109	128	171
159	104	131	175
158	108	132	173
152	107	137	178
156	110	133	178
160	113	132	174
159	114	135	170
158	114	136	172
162	127	132	162
166	130	131	162
171	140	129	160
171	132	133	168
183	155	131	145
191	140	127	163
198	148	131	164
202	160	133	140
212	166	131	150
215	175	125	125
230	181	115	134
242	175	102	132
246	175	95	135
261	176	83	139
275	175	76	175
286	175	77	188
288	177	85	195
284	202	107	171
284	221	132	163
287	207	167	186
295	208	240	198
389	123	155	264
406	110	168	295
393	77	221	323
422	72	224	322
461	83	243	235
508	80	240	176
533	79	265	145
565	81	233	162
569	114	228	156
569	144	195	185
563	100	232	232
520	113	364	275
476	116	364	305
410	137	373	304
368	162	418	314
293	155	525	297
328	103	613	389
311	63	714	470
432	30	611	508
409	20	625	549
339	15	672	554
343	22	763	592
331	18	934	594
244	94	1035	593
165	34	1111	661
85	57	1187	645
40	19	1205	668
8	52	1209	641
0	23	1217	674
0	22	1243	676
0	7	1198	686
0	4	1170	694
0	9	1186	688
0	15	1176	684
8	0	1166	712
0	11	1161	695
325	56	824	663
445	178	649	541
619	281	500	438
454	289	383	397
525	303	319	264
550	315	253	222
566	313	244	216
571	316	246	200
578	315	248	192
591	318	247	200
602	318	252	193
607	317	255	189
621	316	253	190
623	317	255	188
633	315	250	192
637	316	252	193
638	317	253	193
639	317	252	189
636	318	250	187
640	320	249	184
638	318	244	187
640	319	243	189
640	317	243	188
639	315	242	185
638	313	243	186
644	314	237	183
642	316	244	182
645	315	247	179
646	311	246	185
660	307	243	186
661	310	237	184
660	304	241	194
656	308	246	186
662	302	243	195
659	301	244	183
669	293	232	198
667	280	233	201
664	270	231	205
674	265	226	212
667	257	230	214
668	256	229	214
663	256	232	211
668	256	227	213
668	255	227	213
668	257	226	211
670	254	225	218
671	254	223	214
665	253	229	212
666	253	228	217
667	255	228	213
670	255	228	218
672	257	228	218
672	256	230	217
676	255	227	216
676	255	228	213
676	257	227	212
679	254	224	216
679	254	226	216
677	251	230	217
682	252	226	215
682	249	226	215
682	246	225	213
685	234	220	236
678	225	223	245
660	220	236	235
671	212	223	232
681	206	210	233
681	201	215	230
687	195	206	232
687	193	208	224
683	187	214	224
689	183	207	223
695	176	204	229
699	168	199	242
696	163	203	242
691	162	210	235
687	162	214	226
689	163	216	222
697	163	210	224
697	163	213	228
689	164	222	220
700	164	213	229
704	160	209	228
709	155	204	229
717	150	197	238
716	151	200	238
719	149	197	235
718	145	200	243
725	144	195	243
726	145	197	253
735	149	192	243
739	148	195	255
747	152	194	249
748	152	199	256
744	159	208	239
758	160	203	252
764	163	200	254
772	167	201	254
777	175	201	245
783	176	205	252
783	184	210	237
784	185	213	245
772	185	224	231
769	187	234	236
767	200	238	230
764	212	241	220
761	229	245	211
754	237	250	206
753	237	250	202
745	229	254	216
747	215	250	226
734	206	269	237
722	193	276	239
708	197	283	242
686	202	295	225
654	199	312	223
616	206	318	209
627	213	290	201
619	212	255	196
625	185	237	237
592	157	250	255
573	149	262	273
574	164	246	287
571	186	265	254
559	160	192	252
572	155	184	231
590	157	173	210
602	178	166	171
572	165	178	141
549	138	193	162
535	119	220	184
520	110	244	196
483	109	259	183
422	104	304	187
427	95	300	209
437	105	294	231
412	105	336	193
435	92	338	219
452	107	327	210
523	103	275	206
532	113	283	202
493	115	304	203
503	120	314	202
523	129	305	209
536	129	309	215
548	138	257	216
553	141	239	227
547	133	346	257
546	126	328	262
541	140	304	254
524	214	209	189
507	272	208	142
499	284	249	131
503	279	265	144
522	268	263	138
549	259	230	147
588	249	211	141
619	245	209	141
641	242	199	140
638	227	210	150
628	230	207	143
611	230	194	145
567	227	174	141
528	223	183	142
467	242	212	147
401	248	192	150
359	272	185	127
329	254	195	146
311	254	209	144
298	258	210	138
286	256	209	141
274	251	212	145
272	257	213	137
273	245	219	143
284	248	219	138
287	249	221	140
292	246	221	143
298	248	217	140
305	250	221	140
318	245	220	146
328	245	213	147
331	241	215	151
330	241	210	151
330	243	211	147
329	247	213	143
330	247	212	144
330	246	213	146
329	249	211	144
327	253	213	139
330	261	215	133
330	251	218	143
334	252	214	143
337	255	215	141
341	259	214	137
348	243	218	153
353	245	210	157
350	224	218	154
337	239	211	140
319	251	207	131
309	233	218	159
317	248	209	155
328	263	213	148
342	269	214	145
346	271	214	151
346	276	212	152
353	275	218	156
363	283	210	150
375	294	218	140
393	299	216	138
407	302	219	136
418	301	213	138
428	299	217	140
432	301	209	137
425	299	209	138
424	300	208	135
423	280	212	152
424	275	206	152
416	281	202	145
409	289	203	140
401	290	198	145
398	296	190	143
400	301	186	138
402	315	179	124
402	310	182	130
403	307	180	131
409	302	175	133
411	301	173	131
411	298	175	132
413	295	175	132
413	292	173	130
410	291	174	130
405	284	174	131
399	279	178	130
396	272	179	130
397	268	172	129
397	265	175	128
396	263	177	127
394	262	180	127
393	261	182	130
396	261	182	131
396	262	183	131
400	262	184	131
403	261	184	131
402	260	183	132
403	259	181	131
404	258	182	131
405	257	180	132
403	256	177	132
401	256	175	129
404	256	173	126
400	254	171	127
402	252	167	127
400	252	166	123
402	253	165	120
399	252	168	121
398	252	171	126
396	250	171	129
395	250	165	131
396	249	161	132
399	250	152	131
400	250	147	132
402	250	141	132
403	249	138	132
405	247	135	133
409	245	126	139
410	243	125	154
415	246	123	154
420	244	121	156
425	246	120	154
432	249	116	151
439	250	118	156
447	246	116	168
454	247	115	174
462	239	113	183
471	231	111	188
482	227	107	187
490	224	103	190
491	238	106	186
498	234	102	195
498	236	104	194
494	239	106	189
491	245	108	177
489	233	111	189
486	226	116	189
487	226	116	187
480	221	121	190
475	221	124	189
473	216	125	190
474	214	125	190
473	207	128	193
470	198	134	199
478	195	130	197
481	193	131	201
481	187	135	214
480	185	142	219
476	180	151	228
489	189	140	220
487	200	144	215
493	212	137	207
494	236	135	185
491	244	140	176
491	251	139	170
490	253	140	174
490	255	139	176
485	256	142	182
484	257	145	192
482	254	142	202
479	251	141	211
479	247	138	216
477	246	142	217
480	253	125	199
481	255	125	186
484	256	126	170
487	254	123	166
492	249	123	165
500	236	118	173
506	222	115	187
510	210	114	192
514	206	113	191
515	199	114	196
519	201	116	198
522	203	117	197
526	205	119	193
529	204	122	193
531	203	123	193
533	204	125	191
534	201	128	197
535	199	129	209
537	196	132	223
537	196	133	228
537	197	135	231
537	195	136	234
538	193	137	235
540	191	137	235
541	189	139	233
539	186	142	233
538	183	144	233
537	182	146	234
537	180	146	235
535	178	147	237
536	175	148	238
535	171	149	239
534	167	150	240
532	162	150	239
529	157	150	238
527	153	149	235
526	148	145	233
524	145	146	231
523	141	143	227
523	138	136	228
524	136	130	225
525	136	127	222
526	134	124	221
527	135	123	210
527	136	124	199
529	136	123	192
529	137	123	191
531	137	122	190
530	137	122	190
532	138	121	190
534	139	120	187
534	138	121	188
536	139	121	187
537	141	121	189
540	142	121	190
541	143	121	189
544	142	119	191
546	128	120	202
550	112	119	211
556	99	117	223
560	83	119	237
566	77	119	239
576	75	117	245
586	96	118	228
599	116	118	206
615	94	117	228
631	118	116	199
652	107	113	209
672	86	110	229
689	56	110	256
703	85	113	231
720	68	118	245
734	50	118	260
749	36	115	277
762	16	116	292
774	3	119	288
786	0	115	287
793	0	112	287
796	4	111	284
794	5	119	283
797	3	117	286
799	6	115	287
795	5	117	294
797	2	117	299
799	5	115	297
797	20	116	284
792	10	120	300
787	3	133	311
779	3	146	321
767	3	142	336
761	2	151	350
757	2	161	361
745	76	131	307
737	84	123	304
737	83	118	305
733	95	120	292
728	72	118	316
724	103	116	285
723	102	112	288
723	106	110	284
724	103	108	290
723	99	108	295
723	105	111	289
723	102	108	291
725	101	107	293
725	106	107	287
726	108	106	286
725	104	109	290
725	106	108	287
724	110	109	283
723	106	110	287
723	102	111	292
724	106	110	286
724	99	110	293
722	99	113	292
721	111	113	278
718	129	113	265
719	111	112	284
718	124	113	271
717	129	111	268
713	151	117	248
706	157	127	246
699	162	136	239
689	172	148	230
680	188	159	212
676	197	166	204
672	205	176	199
673	216	183	192
676	224	192	185
682	226	199	185
690	228	212	179
704	227	214	177
717	224	216	176
720	218	217	182
722	215	219	184
729	215	212	176
731	206	217	174
738	210	216	167
729	192	229	181
730	177	223	203
722	168	226	209
722	170	221	205
717	161	224	202
708	170	243	190
704	172	236	183
691	159	238	178
684	159	234	156
674	155	228	147
667	152	217	150
650	152	223	149
637	151	224	149
620	151	230	147
603	151	236	151
564	144	259	161
553	150	262	155
519	152	284	162
436	142	352	162
402	145	358	178
407	133	344	208
388	139	301	272
356	170	326	272
365	186	277	276
344	235	253	238
334	285	194	187
318	306	187	168
322	308	154	163
312	306	143	168
293	252	151	221
295	242	148	237
305	258	142	245
294	240	157	208
303	262	151	195
289	245	159	179
297	230	141	172
282	225	136	143
286	221	122	136
288	216	118	139
290	209	114	140
285	197	118	147
281	191	122	150
272	179	127	153
266	180	133	145
264	177	133	145
262	175	131	145
256	176	135	143
252	175	139	142
251	177	136	141
249	176	135	141
243	172	137	144
241	168	140	148
239	164	142	154
233	161	136	146
230	156	123	130
227	154	113	128
228	151	109	134
224	152	111	132
223	154	111	129
223	154	111	127
221	154	117	123
219	153	120	120
221	153	120	115
215	150	124	120
214	150	125	118
214	149	127	118
212	148	130	117
213	150	130	115
209	148	133	116
208	149	134	115
207	149	135	113
208	149	135	111
208	150	133	111
208	151	133	111
207	151	133	110
206	149	135	112
206	148	134	112
207	147	133	114
206	145	133	116
207	144	134	119
216	144	127	121
212	143	131	119
216	138	129	124
217	142	128	120
222	139	121	122
228	138	115	126
227	129	117	137
228	126	116	140
226	124	118	144
226	124	115	147
229	125	113	146
233	126	106	152
231	128	108	154
230	124	106	154
229	123	105	156
230	124	101	150
231	128	98	148
231	129	97	147
234	130	93	146
235	133	91	148
234	133	91	147
233	135	92	139
238	138	85	134
236	140	90	118
241	142	84	125
237	140	90	122
240	144	88	121
239	140	90	122
240	142	86	125
236	136	91	130
238	145	87	124
235	137	92	132
234	136	89	131
232	132	90	136
233	135	89	132
230	129	91	138
227	126	94	139
222	124	95	140
225	126	92	141
226	128	92	141
222	131	97	135
222	132	98	135
225	128	100	138
225	124	108	141
226	120	114	149
224	106	104	165
223	102	110	169
220	98	107	172
320	167	137	108
319	171	131	116
311	179	131	104
305	184	137	97
307	185	138	96
310	184	134	98
312	183	133	99
312	183	131	98
311	183	132	100
312	182	131	100
313	180	130	100
311	180	131	99
315	181	128	101
315	180	127	101
315	180	127	101
317	179	126	102
317	179	127	102
317	179	126	101
320	178	124	102
322	179	123	100
321	178	122	104
322	179	123	103
321	179	123	104
320	177	123	104
321	177	122	103
322	174	122	105
322	174	120	104
332	173	110	115
332	174	110	123
331	174	109	124
332	176	105	125
330	177	106	127
327	179	107	125
326	181	108	124
326	183	108	123
324	183	108	123
324	184	107	124
322	186	108	124
320	187	109	125
317	186	111	126
316	184	113	125
315	185	112	125
314	186	113	125
314	188	114	122
314	191	110	119
317	194	104	117
319	197	98	123
317	203	97	129
318	204	92	133
322	203	85	152
318	196	84	176
325	186	75	181
319	200	82	181
316	211	94	169
313	217	102	170
313	237	126	158
313	256	136	167
308	263	170	176
313	268	183	186
314	266	185	187
327	267	191	173
324	271	190	184
345	289	188	155
351	294	189	155
347	302	204	148
365	306	193	137
373	309	185	137
366	307	196	139
359	304	204	145
353	300	215	161
350	301	215	184
345	300	233	166
351	300	235	168
361	305	235	171
368	303	240	161
371	293	256	129
379	294	253	149
371	284	283	173
392	276	271	174
415	266	254	175
436	236	250	181
488	192	234	235
513	162	238	223
577	130	199	204
590	107	217	199
616	78	221	155
655	64	230	144
667	45	234	157
691	39	242	153
714	21	294	159
738	10	300	178
768	15	273	189
785	27	218	216
767	82	228	188
732	95	238	189
690	70	230	242
671	93	258	248
639	19	273	306
625	0	351	331
579	3	365	336
560	19	388	338
555	64	468	295
462	0	420	350
452	1	403	355
434	0	401	345
426	4	398	340
451	42	468	327
372	0	426	335
336	0	429	351
356	27	444	343
