913	338	312	364
908	344	337	368
908	348	330	360
903	342	350	373
906	345	347	357
898	350	331	342
902	358	353	348
895	357	346	331
893	351	353	334
898	358	358	330
890	355	321	291
895	354	305	292
894	359	288	279
888	346	292	275
891	355	284	282
895	353	295	275
896	355	299	284
896	358	296	275
897	355	294	275
902	368	294	294
893	365	299	296
896	374	299	290
888	380	304	288
896	376	327	310
898	379	313	301
901	373	354	311
892	380	364	291
900	362	327	285
896	369	309	282
890	356	330	286
894	348	329	290
900	343	340	292
896	346	345	294
894	345	345	302
892	346	329	295
873	369	317	322
868	364	394	306
845	364	365	306
839	360	351	309
844	357	341	295
820	358	352	341
841	351	382	346
829	366	348	324
826	361	358	327
820	379	389	311
821	386	376	303
817	386	386	300
818	393	400	297
812	393	407	300
814	390	401	306
813	391	404	306
810	383	409	310
799	378	421	309
773	371	447	310
754	371	439	307
738	367	448	304
722	365	451	306
710	368	457	296
711	367	445	302
708	366	442	301
702	364	438	303
679	360	453	315
674	361	460	291
679	359	451	289
674	361	463	288
672	363	460	291
666	369	473	289
660	372	477	303
653	373	475	310
644	376	482	311
640	372	491	314
642	369	501	317
631	365	532	332
613	364	611	334
593	359	558	339
596	355	593	345
594	354	596	346
590	355	571	354
597	357	593	355
576	355	615	356
546	351	581	362
560	350	577	362
560	349	586	361
519	369	595	347
541	372	560	347
522	373	580	345
527	368	569	351
528	358	561	358
518	361	543	358
531	358	499	361
528	348	484	371
518	349	502	367
496	351	525	368
511	347	509	371
495	353	523	359
484	356	532	361
449	365	561	353
446	367	568	352
414	383	613	336
401	382	616	337
393	385	639	334
391	384	638	335
383	386	651	333
373	390	657	329
331	391	695	328
332	394	693	325
317	392	697	327
311	395	701	324
297	403	708	316
305	400	719	319
297	408	710	311
269	438	742	281
261	426	776	293
274	433	745	286
270	433	749	286
265	433	759	286
264	426	756	293
279	417	731	302
319	410	694	309
333	417	688	302
351	412	670	307
358	416	659	303
363	417	660	302
382	417	638	302
426	417	586	302
416	423	600	296
441	421	569	295
455	421	554	296
459	424	554	295
458	424	557	293
463	420	552	297
498	412	524	307
505	417	524	299
506	413	523	306
486	402	548	314
471	387	556	327
462	371	571	339
464	367	561	344
510	363	517	344
536	367	496	342
546	367	487	341
555	372	468	337
555	372	462	338
587	375	424	336
607	376	407	340
620	368	395	350
617	371	394	348
617	370	395	349
632	372	369	344
639	363	357	353
647	397	338	318
645	404	349	314
643	408	344	306
650	410	324	307
659	412	291	300
658	422	246	297
667	410	246	309
665	423	247	295
676	426	246	293
658	433	258	286
687	422	239	297
661	435	278	282
659	419	296	300
683	401	288	318
677	374	302	341
681	368	307	351
677	360	316	359
668	359	328	360
664	354	349	365
637	357	412	362
632	353	420	366
615	358	451	361
607	373	472	346
586	373	515	346
576	380	545	339
528	394	614	325
517	405	624	314
518	409	625	310
507	410	632	304
460	403	675	315
434	394	698	324
399	384	656	327
430	384	606	330
397	380	633	333
384	376	636	342
376	389	638	322
359	383	653	335
330	386	680	330
305	405	658	314
295	403	660	312
303	412	643	303
292	418	646	299
291	413	663	306
269	424	730	295
242	417	780	302
241	414	788	305
218	431	887	288
238	431	839	287
228	441	807	278
215	435	796	284
209	431	744	288
194	445	709	274
177	443	723	276
184	445	711	274
189	439	709	280
186	436	705	283
185	435	703	284
185	435	700	284
181	431	706	288
179	423	706	296
171	429	717	290
163	427	719	292
168	429	718	290
128	434	759	285
119	433	770	286
104	431	782	288
111	428	774	291
110	432	778	287
76	441	701	278
101	448	672	271
42	418	642	301
52	422	645	296
39	418	624	300
34	413	654	304
19	385	635	328
10	373	630	346
7	372	622	345
11	373	613	345
13	377	608	340
9	380	615	339
14	376	608	343
5	386	600	333
17	384	602	334
12	392	583	327
18	398	568	315
24	392	534	323
28	394	519	318
27	392	509	321
25	390	496	319
26	392	489	321
35	390	481	325
30	371	502	344
40	397	492	320
37	370	504	343
36	400	504	316
42	375	528	342
38	383	526	329
30	370	525	340
34	385	508	328
41	384	500	328
39	381	491	330
33	377	499	332
24	412	518	304
22	420	519	297
20	421	515	295
20	433	512	286
19	439	508	280
22	453	508	264
20	456	504	259
21	460	493	254
23	455	475	263
20	455	480	263
23	452	481	267
23	451	482	268
31	459	490	260
43	484	416	233
32	492	431	227
31	494	423	225
12	498	442	221
12	499	445	220
4	494	455	225
54	443	434	276
52	435	431	281
44	427	437	291
41	418	440	301
49	407	443	309
33	410	455	302
37	388	474	325
27	374	499	340
26	370	515	347
26	363	532	356
24	368	526	351
29	368	542	351
28	375	544	344
24	373	553	346
33	392	554	325
41	395	548	324
38	416	551	303
46	415	539	304
44	422	541	297
47	422	541	297
45	425	548	291
49	425	543	294
46	433	571	283
50	430	587	289
61	427	585	291
79	426	601	293
79	421	594	297
127	420	588	299
128	412	634	307
124	417	621	301
169	398	641	321
170	395	658	324
182	393	690	324
292	390	612	322
353	373	572	343
364	379	586	331
380	375	575	335
420	372	549	337
419	373	549	335
450	370	520	341
464	358	518	355
486	354	497	361
502	355	475	354
497	356	481	351
604	350	366	351
613	356	356	349
658	355	307	343
685	334	282	361
709	310	264	380
714	292	257	400
708	304	264	385
706	280	308	435
706	273	312	439
704	264	315	449
706	266	321	451
704	284	337	427
702	283	343	428
701	311	353	403
696	299	361	418
691	330	355	389
633	341	411	375
600	354	447	360
613	352	432	355
576	362	469	353
554	373	483	340
514	369	534	348
494	375	552	344
459	376	593	343
443	384	615	335
422	399	634	315
420	396	640	322
375	396	676	321
367	388	665	324
358	386	646	325
339	372	638	340
312	372	643	336
301	376	625	336
326	399	622	313
358	397	566	314
364	390	558	317
367	392	555	319
379	384	538	324
388	388	524	325
399	391	507	324
419	393	481	318
422	394	483	314
419	396	485	310
480	411	452	307
488	414	454	304
516	420	457	299
508	419	469	300
530	424	480	295
542	431	466	286
546	429	455	287
545	429	470	290
560	435	461	280
555	437	453	276
572	434	456	285
580	438	445	278
580	437	443	282
581	439	433	277
577	439	437	278
573	440	441	279
562	438	451	281
568	437	444	282
552	443	453	276
532	448	473	270
500	453	509	261
472	450	548	267
450	445	581	271
441	446	580	267
413	446	613	270
408	444	620	275
428	442	620	275
425	447	620	270
428	448	620	269
421	447	624	271
312	457	714	258
290	450	664	269
248	455	710	261
228	452	738	267
223	452	731	264
203	456	699	263
140	452	732	267
92	452	771	267
57	461	771	258
16	470	824	249
9	470	838	249
0	473	923	246
0	478	905	241
0	486	905	233
0	486	897	233
0	492	887	227
0	487	802	232
0	488	775	231
0	496	678	223
0	503	497	216
0	492	462	227
0	510	438	209
1	502	407	217
0	490	367	228
0	460	421	259
0	467	423	252
0	475	428	244
0	497	419	222
1	528	420	191
4	497	413	218
3	449	379	262
0	400	335	304
0	363	303	346
0	388	297	331
5	400	303	318
4	401	297	316
2	395	294	320
2	377	299	340
3	348	289	371
4	345	281	374
1	326	285	393
5	320	284	392
6	390	272	329
8	362	255	357
3	357	256	362
7	406	240	313
12	410	252	306
13	405	250	313
17	419	287	298
8	430	355	289
4	432	390	287
17	449	451	270
14	458	475	261
8	461	517	258
19	456	540	263
11	457	546	262
19	457	560	262
7	445	602	274
9	442	608	277
8	438	615	281
10	446	611	273
9	446	642	273
0	450	684	269
0	448	670	271
18	445	717	274
3	445	768	274
5	452	749	267
5	440	766	279
15	449	776	270
14	449	773	270
60	441	765	278
125	439	738	280
180	440	699	279
231	443	689	274
254	450	686	265
255	452	669	265
277	455	650	264
267	454	664	265
344	448	578	271
386	439	537	280
407	435	525	281
431	431	520	288
441	430	507	289
450	429	508	289
487	421	486	298
508	416	464	303
510	416	467	303
550	415	436	304
495	412	510	307
522	413	498	303
615	406	411	311
716	404	298	311
742	399	277	317
737	401	279	318
764	395	264	324
785	342	253	377
786	348	255	370
790	351	253	364
791	343	251	372
796	331	247	386
800	333	244	385
802	327	244	391
803	303	245	413
810	258	247	460
810	250	252	469
812	246	256	468
813	235	261	480
812	239	264	475
811	234	265	479
813	229	265	487
812	227	264	491
812	219	260	499
810	220	262	495
811	220	263	496
807	209	268	507
805	210	281	503
803	215	279	501
803	217	276	499
804	217	277	498
802	215	276	501
805	213	276	501
803	214	278	504
811	215	268	502
810	206	269	512
810	220	271	497
814	280	267	439
820	273	266	446
823	226	261	493
827	225	248	493
834	249	244	466
833	243	250	471
835	262	250	452
836	248	246	468
834	240	246	471
837	239	241	471
835	235	244	481
835	237	243	475
834	240	245	475
834	237	244	475
836	234	243	482
837	240	242	471
828	232	245	482
825	250	244	462
821	246	243	466
821	254	242	457
820	269	240	443
819	294	240	424
815	324	237	395
812	331	238	387
812	326	237	390
812	316	236	398
811	311	238	404
802	311	244	404
803	312	241	405
800	311	239	405
795	259	242	460
800	293	237	426
797	291	239	428
796	286	239	433
792	298	241	421
791	277	243	440
792	270	247	446
790	257	249	459
788	268	253	449
788	244	255	472
788	242	262	474
786	254	262	459
785	233	264	479
782	255	261	458
785	270	251	443
779	236	260	477
782	265	254	446
777	248	251	466
775	235	260	476
775	257	255	454
772	274	248	440
771	244	259	464
772	250	252	464
767	239	252	473
764	258	250	455
761	252	245	461
763	263	245	452
761	242	256	470
765	250	250	461
766	256	245	458
763	244	249	467
763	241	252	471
764	244	250	472
760	231	257	480
765	242	250	473
762	246	252	469
766	257	243	457
762	245	250	467
765	258	245	456
763	250	251	461
765	265	245	451
762	250	251	462
764	263	242	451
762	250	249	461
760	282	241	435
756	250	259	465
757	233	270	482
759	240	267	475
754	235	278	480
754	242	278	474
755	232	277	485
754	243	282	474
757	240	273	478
755	232	276	484
753	235	285	482
754	239	280	478
747	250	279	466
749	243	268	476
746	237	276	478
746	228	273	488
743	232	279	483
742	234	267	484
738	228	276	487
732	241	268	474
731	241	271	474
729	240	268	478
728	244	268	473
725	240	258	476
723	294	242	424
717	273	245	440
720	302	244	415
718	327	245	391
722	328	243	390
720	323	245	395
724	326	242	393
725	322	243	396
724	323	244	394
736	331	243	388
726	325	255	392
735	343	260	376
733	347	262	368
739	331	258	386
737	334	263	381
740	300	266	414
734	290	323	427
732	304	293	414
715	297	335	417
692	313	354	406
660	325	429	394
676	329	403	383
672	366	403	351
674	379	391	330
648	382	416	333
653	384	405	328
639	388	418	326
616	370	444	343
588	364	471	350
570	358	487	351
554	368	499	345
572	370	482	342
540	373	514	341
526	378	527	341
491	379	572	340
474	383	603	336
432	387	651	332
393	390	689	329
384	392	692	327
337	394	749	325
286	394	775	325
233	408	741	303
198	420	698	291
175	420	727	293
164	426	692	287
157	422	752	292
123	428	730	287
104	430	788	285
45	428	862	291
3	449	854	269
0	461	868	258
0	470	862	249
0	462	830	257
7	435	684	284
2	428	655	290
5	438	623	276
0	434	609	282
0	439	584	277
0	424	594	290
0	409	586	304
0	404	544	315
0	403	547	308
0	401	498	313
2	396	487	317
0	377	457	335
0	364	381	347
0	366	393	353
0	353	345	363
0	336	346	383
0	351	335	368
0	335	215	384
0	347	210	370
1	358	194	361
0	373	195	343
0	373	195	340
0	400	195	316
0	399	194	316
0	387	196	332
0	373	202	344
0	396	222	318
3	399	229	317
5	386	227	329
7	390	220	324
11	390	220	328
15	381	221	331
39	358	217	351
47	364	181	330
57	365	194	313
71	356	203	311
91	358	209	307
100	359	195	300
97	362	196	302
114	343	181	300
120	351	178	292
119	367	178	280
124	364	177	284
132	368	175	277
133	369	174	274
149	372	169	242
158	371	160	239
174	369	150	235
151	372	143	238
163	370	167	240
156	366	157	248
141	401	160	211
156	400	162	211
169	409	171	207
145	418	162	202
176	413	207	210
144	432	193	191
255	399	161	237
191	406	228	228
114	419	275	233
0	239	257	377
0	237	237	389
0	245	244	382
0	243	231	386
0	234	227	394
0	263	225	372
0	243	284	397
0	231	258	414
0	232	239	401
0	258	240	373
0	197	283	437
2	159	251	482
20	127	245	504
30	225	236	406
0	201	283	442
0	154	265	495
15	135	259	507
35	243	229	399
0	229	217	399
0	236	209	389
0	226	217	392
0	221	220	394
0	221	210	401
0	220	225	400
0	209	229	417
0	185	250	446
0	220	258	433
0	201	266	448
0	185	298	459
13	152	290	494
5	0	291	437
0	0	299	366
4	0	283	376
4	0	274	386
0	0	278	395
0	0	284	393
0	2	284	405
0	0	293	370
0	0	280	382
0	4	285	377
0	5	290	368
1	0	288	372
0	0	288	378
1	0	292	370
1	0	286	374
2	0	280	377
2	0	277	380
0	0	280	385
0	11	279	380
0	16	273	387
0	0	281	352
0	0	275	370
0	0	274	378
0	3	277	376
0	3	275	370
0	9	268	378
0	0	273	360
0	0	276	365
0	0	272	378
0	11	270	374
0	1	280	388
0	6	282	387
2	0	272	400
0	0	268	403
0	0	268	400
5	0	262	400
0	0	264	391
4	0	266	394
6	0	271	388
6	0	256	386
7	0	258	383
7	0	261	383
8	0	257	382
5	0	258	384
12	5	265	420
3	0	266	424
7	3	269	444
6	4	282	440
2	0	302	456
15	2	344	487
394	253	619	361
751	244	312	369
842	315	199	319
833	341	201	288
831	341	204	289
833	343	204	289
832	342	206	288
831	340	200	288
831	340	199	286
830	339	199	287
829	340	200	288
830	344	199	286
826	344	197	283
825	344	196	285
825	341	198	289
824	342	196	286
824	344	193	286
821	345	196	288
737	428	245	276
723	432	254	274
708	434	261	274
705	436	265	273
701	391	269	319
672	383	303	324
657	386	318	323
656	374	316	334
650	374	325	333
646	370	328	345
651	366	325	348
660	365	319	349
663	370	317	348
664	370	316	344
667	370	312	348
671	373	315	344
669	377	317	342
659	372	330	344
650	374	338	345
636	377	349	342
637	377	350	341
626	379	359	340
618	381	363	338
574	378	407	341
596	375	378	342
575	378	400	341
577	383	392	329
562	392	395	321
544	398	406	320
531	405	407	308
525	398	407	319
492	400	424	316
470	395	426	319
476	389	423	322
419	405	450	305
399	403	469	315
390	408	481	310
387	409	484	310
387	411	484	308
356	422	502	296
347	424	509	295
340	423	514	296
339	426	516	293
334	429	509	290
327	436	510	283
318	439	510	280
284	458	531	261
256	464	565	255
253	458	560	261
234	478	583	241
235	465	568	254
201	496	601	223
172	520	623	199
164	524	617	195
155	524	614	195
137	536	612	183
141	530	623	189
131	537	526	182
111	520	534	199
92	512	503	207
82	507	448	212
82	498	399	221
79	495	418	224
73	490	420	229
79	480	228	237
81	479	184	240
74	512	169	207
63	524	170	195
63	549	180	170
50	576	194	143
49	556	197	162
51	571	198	145
56	577	180	142
40	567	194	152
25	569	200	150
10	568	197	151
4	559	203	160
4	588	175	131
0	603	145	116
4	619	125	100
6	619	113	100
6	620	114	99
8	629	106	90
5	634	98	85
8	631	94	88
5	625	93	94
5	621	107	98
4	618	106	101
3	616	110	103
4	611	105	108
4	609	104	110
2	610	104	109
2	611	104	108
1	614	106	105
1	619	102	100
1	623	107	96
3	619	112	100
2	620	113	99
0	630	130	89
0	627	130	92
0	629	130	90
2	597	131	122
0	580	137	139
0	579	138	140
1	556	141	156
1	538	150	179
1	533	148	183
3	529	155	189
3	524	173	195
2	522	171	197
1	489	175	230
0	482	169	234
0	468	170	251
0	472	164	245
0	472	158	247
0	470	161	249
0	464	145	254
0	474	125	240
0	481	96	228
0	494	95	225
0	493	95	226
0	494	94	225
0	507	90	212
0	564	92	154
1	574	94	145
3	571	91	148
4	569	90	150
15	604	94	115
13	601	108	118
11	597	108	122
6	589	156	130
95	548	137	170
80	470	144	245
5	558	172	159
0	562	194	157
3	561	202	158
0	563	209	156
3	557	230	162
2	543	232	176
38	560	247	159
111	524	247	195
100	540	265	179
101	530	257	189
0	401	206	225
0	394	191	225
1	394	182	195
0	391	194	234
0	357	184	222
0	317	194	222
0	305	183	201
0	297	171	190
1	288	189	216
1	278	186	179
3	259	202	236
0	242	201	194
0	229	188	203
0	206	201	198
0	197	198	205
0	207	199	209
0	185	208	195
0	180	196	188
0	167	196	235
0	150	196	199
1	145	180	200
0	144	179	202
0	146	178	186
0	139	177	192
0	117	168	194
0	120	161	176
0	105	158	195
0	105	159	184
0	108	160	178
0	101	159	187
0	101	158	185
0	101	158	184
0	88	152	189
0	95	151	179
0	102	151	173
0	99	150	180
0	98	151	179
0	105	146	178
0	113	146	169
0	107	144	182
0	102	140	180
0	110	139	172
0	101	135	178
0	100	133	184
0	104	134	187
0	94	135	199
0	106	133	181
0	100	133	186
0	103	131	187
0	90	134	214
0	75	131	193
0	84	128	183
0	70	128	208
0	73	129	208
0	81	125	204
0	90	126	208
0	80	124	198
0	90	119	209
0	82	123	196
0	98	120	192
0	92	116	198
0	97	113	194
0	102	111	193
0	123	114	189
0	127	112	182
0	127	112	178
0	127	111	180
0	137	107	177
0	136	107	180
0	144	92	177
0	145	98	178
0	150	98	185
0	151	86	178
0	151	86	170
0	155	82	169
0	159	65	169
0	159	61	170
0	161	66	170
0	161	54	172
0	166	56	170
0	165	53	176
0	166	50	170
0	167	50	180
0	168	52	171
0	164	48	179
0	163	48	180
0	166	48	174
0	169	50	144
0	169	51	163
0	171	61	164
0	172	53	168
0	177	59	163
0	173	51	171
0	179	58	161
0	177	51	157
0	179	59	159
0	175	51	170
0	182	56	166
0	179	51	168
0	178	50	170
0	181	53	163
0	180	54	160
0	178	48	171
0	186	63	163
0	189	61	159
0	194	73	161
0	194	62	165
0	196	69	172
0	202	60	170
0	208	73	168
0	209	66	163
0	211	69	164
0	211	65	154
0	220	76	158
0	215	68	163
0	216	61	153
0	220	77	156
0	211	61	168
0	208	55	165
0	213	63	165
0	206	54	155
0	207	64	156
0	202	56	170
0	200	50	165
0	205	61	156
0	197	53	164
0	197	52	163
0	201	63	154
0	194	49	169
0	202	69	158
0	193	58	157
0	197	64	165
0	193	52	157
0	202	60	153
0	195	52	157
0	205	63	156
0	198	52	162
0	201	60	154
0	204	64	150
0	201	55	155
0	210	77	148
0	201	80	167
2	196	90	176
0	184	92	176
0	188	76	178
0	190	65	174
0	193	54	170
0	194	78	153
0	189	66	176
0	186	56	161
0	189	68	161
0	184	67	156
0	188	72	164
0	184	79	162
0	179	69	182
0	176	69	162
0	179	67	164
0	180	70	183
0	174	70	177
0	173	66	161
0	178	71	180
0	171	62	176
0	176	71	172
0	179	70	179
0	174	68	164
0	178	63	162
0	177	73	166
0	176	71	168
0	169	61	164
0	174	86	171
0	163	93	172
0	155	78	196
0	163	65	202
0	170	93	173
0	164	73	202
0	172	86	162
0	174	97	178
0	166	81	206
0	163	73	174
0	166	77	181
0	163	76	166
0	166	87	173
0	160	82	171
0	165	76	175
0	160	72	157
0	165	79	164
0	162	93	152
0	160	81	174
0	158	103	161
0	144	82	202
0	147	71	183
0	151	103	156
0	146	78	186
0	146	74	164
0	151	68	166
0	151	71	165
0	148	68	161
0	152	87	168
104	139	104	194
113	33	94	289
75	10	120	335
78	18	131	443
26	3	176	505
192	128	520	346
493	233	407	414
446	230	433	399
449	229	409	404
453	231	422	401
394	215	437	406
387	212	441	407
379	206	454	407
374	146	464	412
363	141	505	399
352	142	512	402
358	127	529	488
360	117	514	494
344	118	537	514
337	116	546	504
236	148	656	465
251	153	645	459
247	161	613	444
255	163	641	447
255	166	635	441
285	168	672	443
311	170	642	453
305	177	667	455
308	176	660	449
328	188	635	443
322	187	624	479
357	213	587	451
416	232	533	452
418	227	539	465
427	247	529	443
425	259	536	435
432	256	451	442
398	233	468	455
381	230	457	453
381	230	454	454
370	236	473	452
376	237	470	449
364	228	478	459
346	209	476	457
339	207	465	466
367	205	425	479
367	213	434	476
370	204	465	487
379	201	468	492
392	194	511	484
401	229	476	438
388	205	509	477
459	208	471	402
467	233	476	369
471	220	483	390
471	220	492	385
486	242	492	370
472	217	439	389
485	251	470	357
465	222	393	393
473	226	414	394
473	225	406	388
482	239	436	380
487	233	403	381
475	237	407	376
487	232	404	382
511	226	334	356
510	227	336	348
515	228	305	352
520	221	301	352
523	221	293	346
527	224	285	355
526	223	309	353
528	226	283	355
522	217	276	362
519	225	279	365
515	225	284	354
508	218	278	329
502	214	287	345
498	224	277	332
498	227	285	324
490	228	274	330
483	239	276	317
483	236	237	306
463	227	153	300
477	232	130	291
481	218	121	294
481	208	122	297
485	237	112	269
481	226	105	284
474	242	106	263
478	247	105	249
477	242	106	256
476	242	110	250
473	243	112	245
464	245	120	243
459	251	130	236
443	261	158	238
444	261	161	242
440	252	164	247
439	254	165	243
443	262	157	209
444	255	144	217
424	266	131	212
435	267	100	236
436	269	92	240
435	267	92	244
434	289	95	221
444	287	104	229
458	266	119	225
466	273	120	219
481	274	125	190
483	270	127	190
493	275	121	178
506	265	131	199
513	262	131	208
508	262	135	208
523	257	145	192
540	252	100	185
541	266	90	184
530	238	99	217
517	258	105	193
485	254	110	160
476	261	110	140
476	259	113	150
474	254	96	136
474	258	101	134
474	249	97	156
476	180	92	241
473	165	98	269
473	141	102	290
479	122	109	413
451	321	138	260
453	214	135	360
446	292	161	399
481	244	144	456
475	221	146	483
480	286	150	426
493	319	141	400
483	395	155	323
488	430	142	287
504	285	186	406
482	327	198	386
506	322	178	395
490	330	192	389
475	382	194	329
445	466	215	253
395	545	244	174
501	551	149	168
511	574	133	145
484	608	147	111
492	608	143	111
491	639	145	80
495	621	146	98
433	506	207	201
308	347	139	358
266	280	194	416
296	210	194	497
252	178	247	527
299	235	206	484
320	217	201	502
316	187	197	532
312	183	214	535
343	193	237	523
338	170	249	525
334	166	286	545
358	167	247	537
371	211	253	484
372	244	256	449
394	128	284	473
409	100	317	492
414	75	342	495
392	54	433	534
432	125	356	566
441	96	412	571
429	91	463	592
436	65	518	632
434	13	608	695
433	20	714	687
451	25	828	683
463	10	816	695
454	2	825	717
435	0	843	712
441	0	838	709
422	0	846	712
382	0	872	711
385	0	863	706
395	0	873	708
343	0	891	715
297	0	951	718
285	0	968	719
289	0	964	720
279	0	980	718
251	0	1007	712
229	0	1027	701
300	0	974	715
281	0	998	713
287	0	992	716
276	0	1003	720
272	0	978	715
313	0	966	720
288	0	978	713
350	0	906	716
379	0	876	715
399	0	823	707
521	0	756	715
487	0	792	715
537	0	742	706
523	0	756	678
516	0	761	663
489	0	776	663
501	0	772	696
504	0	759	671
488	0	774	643
479	0	790	640
490	0	780	642
488	0	784	644
463	0	816	642
506	0	773	642
526	0	752	639
535	0	740	636
542	0	735	631
536	0	743	629
562	0	717	628
545	0	734	626
554	0	725	625
555	0	724	626
562	0	716	631
570	0	709	630
522	0	757	628
542	0	737	640
528	0	751	650
509	0	770	654
466	0	813	687
483	0	796	704
444	0	835	717
434	0	834	704
429	8	850	701
434	0	826	656
414	24	865	682
464	26	798	678
458	110	793	609
546	135	733	583
635	52	644	665
534	120	690	599
570	167	656	552
533	221	662	498
594	48	649	671
605	248	616	467
598	135	638	584
660	0	610	710
671	47	592	668
669	158	578	561
696	210	552	509
705	283	558	431
677	241	561	474
722	275	539	442
685	251	550	460
706	260	538	445
699	232	553	481
696	38	560	679
677	109	589	610
677	43	600	673
680	75	599	644
669	102	610	617
680	126	599	593
656	92	594	627
631	0	603	701
627	1	623	718
650	1	618	717
692	1	587	717
715	0	564	720
741	0	523	719
726	0	552	720
760	3	517	716
773	0	504	720
792	0	483	717
831	0	448	706
847	0	430	681
863	0	416	661
883	0	396	684
890	0	389	698
910	0	369	711
944	6	335	689
961	3	318	705
