443	20	678	579
445	25	674	566
440	21	678	570
439	25	682	565
442	25	675	570
437	30	681	562
431	28	692	563
430	29	686	566
424	25	694	569
432	34	690	557
430	26	686	567
440	23	676	569
431	23	685	575
427	25	683	569
425	25	691	561
424	31	691	554
422	30	687	565
424	31	686	561
426	26	680	561
425	25	679	564
417	26	682	559
418	25	685	562
414	29	685	556
407	30	690	563
407	33	692	559
421	26	671	569
415	27	681	565
417	25	680	567
417	23	681	560
413	28	686	550
410	23	683	557
414	21	679	560
407	20	690	561
413	21	679	558
409	17	685	557
416	20	678	558
404	18	696	561
413	17	686	570
415	16	678	568
415	17	682	563
414	15	681	569
408	15	685	570
409	10	683	564
414	13	681	562
421	13	669	567
412	13	681	568
414	16	685	564
417	15	673	569
411	15	683	570
402	19	695	567
408	14	681	578
411	18	679	576
413	22	682	571
420	20	677	569
417	19	678	579
415	20	679	574
418	26	669	563
420	31	676	562
410	34	684	552
415	35	675	551
419	37	680	550
421	37	676	546
429	25	669	560
420	35	682	546
420	38	686	541
421	41	682	548
420	41	694	547
428	42	688	558
426	41	692	568
423	42	704	565
432	43	697	568
428	45	709	572
424	49	714	572
427	40	718	578
419	48	724	575
420	39	721	584
409	41	734	584
421	41	725	577
427	34	716	584
430	28	711	573
431	27	712	569
446	32	698	563
440	25	709	566
444	27	697	567
447	24	698	565
455	32	688	558
439	24	699	565
429	28	715	557
434	27	712	559
431	25	719	562
433	24	710	569
435	20	710	581
432	18	717	581
435	21	723	584
438	18	722	598
417	18	740	597
423	18	744	601
435	14	741	607
422	13	754	614
425	18	752	613
425	17	763	602
425	17	765	603
424	18	781	598
427	15	777	613
435	15	775	617
452	21	786	613
461	20	780	606
465	22	796	611
484	22	773	603
476	22	779	595
477	26	783	596
480	26	784	596
488	27	778	601
479	19	782	614
500	27	775	607
500	21	771	620
488	25	782	618
499	21	775	617
509	24	764	608
518	26	756	605
525	22	748	604
514	20	764	599
524	19	755	610
521	15	755	617
524	11	755	627
510	14	766	638
489	10	784	644
478	13	799	657
460	18	814	663
450	28	826	649
434	22	837	656
433	26	842	643
423	28	850	636
421	21	849	648
411	22	861	644
405	19	874	650
414	24	864	644
417	19	856	645
420	15	850	635
415	5	864	645
419	4	855	645
418	4	857	647
419	7	856	635
415	10	855	631
426	8	853	642
431	6	848	648
431	0	846	664
429	5	847	654
424	0	855	665
427	0	849	668
424	1	850	678
420	0	857	673
427	1	848	673
435	0	842	673
421	0	857	678
415	0	863	668
402	0	872	679
391	0	888	685
377	0	902	673
380	0	899	669
369	0	908	665
378	0	893	670
373	0	906	667
381	0	894	658
384	0	895	667
385	0	892	669
381	0	892	673
376	0	897	678
359	0	915	673
337	0	942	667
325	0	947	667
308	0	968	665
313	0	961	672
318	0	949	673
309	0	956	675
305	0	965	681
301	0	968	679
304	0	966	684
314	0	960	686
310	0	961	685
306	0	967	676
328	0	951	682
316	0	963	678
322	0	957	671
337	0	938	665
351	0	925	663
350	0	928	666
355	0	924	658
353	0	926	649
380	0	899	663
396	0	883	662
425	0	854	658
439	0	840	642
450	0	829	635
451	0	828	642
459	0	820	624
469	0	810	648
463	0	816	657
464	0	815	656
479	0	800	641
475	0	804	639
483	0	796	630
486	0	793	623
487	0	792	625
497	0	782	618
495	0	784	612
507	0	772	631
500	0	779	599
513	0	766	605
514	0	765	603
509	0	770	592
512	0	767	590
508	0	771	587
499	0	780	584
503	0	776	582
504	0	775	591
509	0	770	596
502	0	777	592
495	0	784	599
489	0	790	587
498	0	781	585
492	0	787	589
506	0	773	586
504	0	775	581
499	0	780	590
499	0	780	598
507	0	772	598
502	0	777	612
497	0	782	614
496	3	783	612
480	0	799	611
487	0	792	600
490	0	789	617
494	0	785	625
485	0	794	628
480	9	799	615
487	0	792	622
485	0	794	623
499	0	780	635
494	0	785	603
509	0	770	596
516	6	763	596
527	0	752	617
523	0	756	588
531	0	748	565
533	0	746	574
533	0	746	553
538	0	741	584
536	4	743	560
534	0	745	578
525	0	754	577
517	0	762	564
517	0	762	574
505	0	774	584
514	0	765	583
504	0	775	596
506	0	773	608
513	0	766	603
519	0	760	603
526	0	753	620
506	0	773	598
509	0	770	598
520	0	759	607
531	0	748	576
525	0	754	586
522	2	757	573
520	0	759	598
523	0	756	609
524	0	755	598
520	0	759	587
524	0	755	602
523	0	756	617
522	0	757	604
522	0	757	615
525	0	754	614
531	0	748	610
527	0	752	609
539	0	740	611
547	0	732	601
546	0	733	588
546	0	733	594
564	0	715	596
563	0	716	580
550	0	729	582
554	0	725	611
561	0	718	610
548	0	731	605
557	0	722	615
550	0	729	618
557	0	722	625
552	0	727	628
556	0	723	633
555	0	724	614
553	0	726	631
553	0	726	625
551	0	728	608
550	0	729	612
547	0	732	622
542	0	737	613
537	0	742	614
530	0	749	608
534	0	745	611
538	0	741	591
531	0	748	614
532	0	747	593
531	0	748	593
523	0	756	592
518	0	761	586
512	0	767	585
520	0	759	581
511	0	768	579
498	0	781	587
499	0	780	594
497	0	782	601
491	0	788	585
490	0	789	601
493	0	786	594
490	0	789	600
486	0	793	597
486	0	793	607
486	0	793	581
489	0	790	591
492	0	787	593
495	0	784	591
499	0	780	578
501	0	778	605
498	0	781	607
500	0	779	610
497	0	782	624
498	0	781	614
502	0	777	607
502	0	777	604
508	0	771	614
503	0	776	597
502	0	777	599
500	0	779	616
503	0	776	608
496	2	783	600
501	0	778	625
503	0	776	623
509	0	770	630
516	0	763	626
507	0	772	622
510	0	769	628
515	0	764	612
513	0	766	661
507	0	767	595
504	0	775	617
518	0	761	630
509	0	770	619
517	0	762	633
513	0	766	626
528	0	751	627
507	0	772	649
497	0	782	652
510	0	769	658
516	0	763	666
501	0	778	643
490	0	789	647
486	0	793	649
505	0	774	638
501	0	778	642
510	0	769	640
519	0	760	632
513	0	766	646
514	0	765	640
523	0	756	643
521	0	758	641
516	8	763	613
511	2	768	630
510	0	769	645
516	0	763	645
525	6	754	660
525	0	754	684
529	0	750	682
524	0	754	695
524	0	754	677
525	0	754	686
519	0	758	670
513	0	763	699
513	0	766	698
512	0	762	689
519	5	760	701
519	4	760	679
534	10	745	670
535	16	744	668
532	22	747	647
525	26	754	636
526	25	753	653
523	31	756	642
527	30	752	656
526	40	753	644
524	35	755	654
515	37	764	641
525	40	754	647
520	39	759	645
511	44	768	644
514	30	765	671
513	42	763	657
513	31	766	665
512	43	767	657
520	49	759	643
530	60	749	635
538	49	741	653
547	58	732	645
543	46	736	647
549	52	730	650
539	52	740	652
555	46	724	652
555	59	724	643
539	61	740	645
537	65	742	633
527	62	752	642
539	59	740	645
532	67	747	634
548	65	731	640
538	67	741	614
539	87	740	630
546	77	733	620
534	81	745	613
535	90	744	608
530	80	749	614
514	85	765	608
513	84	766	609
512	74	767	626
497	88	782	601
509	90	770	612
516	88	763	609
507	81	772	623
490	73	789	625
499	84	780	612
514	65	765	625
499	74	780	628
497	68	782	633
496	66	783	631
489	58	790	645
484	65	795	629
490	56	789	652
479	50	800	650
475	53	804	643
485	49	794	663
466	49	813	659
467	51	812	663
471	45	808	657
461	46	818	656
452	44	827	660
453	45	826	664
465	47	814	665
471	42	808	649
452	41	827	671
456	37	823	659
472	34	807	683
453	30	826	678
461	21	818	680
462	23	817	677
467	17	812	688
478	16	801	677
459	18	820	667
473	17	806	654
472	14	807	663
478	11	801	675
480	4	799	669
487	6	792	667
492	3	787	668
487	0	792	666
487	4	792	661
498	0	781	666
487	0	792	664
495	3	784	660
493	0	786	670
488	0	791	664
495	0	784	661
502	0	777	665
495	0	784	653
505	0	774	666
501	0	776	640
502	0	777	633
507	0	772	635
506	0	773	648
510	0	769	669
507	0	771	659
507	0	772	645
508	2	771	652
519	0	760	647
519	0	760	636
532	0	747	647
535	0	744	619
539	0	740	622
533	0	746	615
533	0	744	620
537	0	742	616
545	0	734	595
546	0	733	598
560	0	719	609
553	0	726	612
548	0	731	599
549	0	730	600
554	0	725	600
555	0	724	604
547	0	732	606
550	0	729	574
552	0	727	581
553	0	726	592
553	0	726	602
543	0	736	607
548	0	731	599
552	0	727	604
549	0	730	602
537	0	742	601
533	0	746	598
531	0	748	606
527	0	752	617
528	0	751	622
528	0	751	635
538	0	741	652
540	0	739	644
536	0	742	635
541	0	738	646
545	0	734	631
564	0	715	660
540	0	739	625
545	0	734	637
552	0	727	636
550	0	729	620
546	0	733	645
555	0	724	646
537	1	742	653
543	7	736	634
534	11	745	625
539	7	740	628
534	12	745	630
535	17	744	633
523	18	756	647
515	16	764	645
516	8	763	683
513	17	766	636
506	18	773	646
517	8	762	675
509	9	770	678
507	8	772	660
508	15	771	662
502	12	775	671
494	14	783	659
501	6	778	660
496	10	783	663
496	14	783	658
503	0	776	684
495	2	783	660
493	5	786	664
490	0	789	677
486	4	785	656
489	0	790	663
498	9	781	657
514	2	765	671
507	6	769	653
514	0	765	661
517	5	762	643
526	5	753	649
531	2	748	670
532	5	747	639
531	6	748	658
533	0	743	659
523	5	752	663
527	5	749	660
535	0	744	673
537	12	742	669
529	11	750	658
537	5	742	682
527	14	751	666
527	16	752	662
535	18	739	642
537	15	742	641
531	16	748	668
526	16	753	652
536	21	738	650
514	20	762	652
519	24	760	657
521	19	758	657
521	34	758	645
510	28	769	647
508	30	771	668
498	36	781	641
478	37	801	668
473	33	806	653
468	46	806	643
453	39	826	664
460	47	819	647
459	46	820	648
454	56	825	651
445	51	834	646
448	56	831	645
456	59	823	649
437	58	842	647
435	62	844	641
440	65	839	637
438	63	841	640
430	61	849	639
425	63	854	636
430	68	849	630
425	66	854	630
422	65	857	632
419	75	860	621
410	73	869	626
413	70	866	634
410	69	869	637
403	79	876	620
396	66	883	640
402	75	876	630
380	65	899	640
376	72	903	630
384	65	892	638
388	71	890	633
376	69	902	637
377	79	897	627
373	74	903	628
370	73	907	630
351	71	922	632
347	74	925	634
350	67	918	635
346	72	915	628
342	79	931	628
350	70	909	638
339	75	934	631
340	73	918	625
347	77	924	634
344	77	920	626
351	71	922	636
341	74	917	616
332	73	946	632
326	72	929	630
329	69	945	643
335	72	928	635
329	64	927	637
342	76	931	630
346	80	915	627
344	67	930	637
345	72	924	637
338	62	923	643
358	64	921	646
339	69	925	630
349	72	930	635
365	58	901	648
364	62	906	648
373	58	899	653
377	57	894	649
378	54	891	646
386	49	884	654
386	41	887	663
379	31	889	673
389	36	890	668
386	29	890	672
386	32	893	666
388	23	889	673
388	26	891	673
386	29	890	666
393	21	878	679
387	16	888	688
391	19	888	671
394	22	884	670
397	18	877	677
397	21	880	671
398	26	879	667
398	20	879	685
402	23	871	666
401	24	878	665
409	26	870	669
413	29	860	671
404	28	875	676
407	30	872	668
404	28	875	668
409	34	870	668
410	40	869	656
419	47	860	652
415	39	864	656
420	51	859	644
429	55	850	644
425	57	854	636
430	52	849	640
441	52	838	640
440	50	839	648
453	50	826	652
440	57	839	643
438	59	838	643
439	66	840	634
447	70	832	626
445	62	834	646
437	68	842	630
433	70	846	628
433	69	846	630
422	71	857	628
428	72	845	628
431	74	848	632
421	79	858	626
429	78	842	619
424	71	855	630
422	67	856	635
420	63	859	641
421	59	858	646
413	53	866	652
413	51	866	656
417	57	862	644
414	60	865	645
423	58	856	644
421	51	858	652
408	56	871	645
424	56	855	638
420	58	859	648
423	57	856	648
437	60	842	645
440	58	839	643
444	55	835	642
441	55	838	649
455	55	824	642
456	61	823	637
443	51	836	650
439	57	840	647
446	54	833	647
450	60	829	646
448	57	831	643
456	58	823	640
460	61	819	633
454	66	825	626
459	58	820	630
456	63	823	635
453	59	826	638
461	64	818	627
464	55	815	637
469	59	810	638
466	52	813	638
467	61	812	635
453	58	826	632
457	62	822	631
452	50	827	634
456	53	823	634
457	51	822	639
454	44	825	641
453	49	826	640
446	55	826	636
431	62	848	625
440	61	839	632
432	70	847	624
433	65	846	630
441	66	838	631
451	58	828	641
459	53	815	638
444	51	835	650
443	56	836	643
457	54	820	641
455	59	824	647
458	60	821	632
448	62	831	632
450	62	829	640
446	63	833	636
454	67	825	635
459	63	820	636
474	61	805	641
470	62	809	638
469	68	810	637
473	78	806	630
467	77	812	624
471	76	808	633
478	78	801	623
483	81	795	627
482	87	797	612
476	89	803	620
478	91	801	610
483	83	796	619
479	95	800	621
484	100	795	604
488	97	791	606
494	105	785	599
501	112	778	594
493	115	786	592
499	120	780	592
502	125	777	585
496	125	783	586
494	135	785	575
494	132	785	577
496	127	783	585
500	137	779	576
490	140	789	574
496	151	779	564
495	146	784	570
504	146	775	567
506	146	773	570
509	148	770	568
497	141	782	571
499	149	780	566
490	142	789	574
500	134	779	574
493	147	786	558
502	138	777	568
487	138	792	573
508	148	771	564
489	147	790	564
482	149	797	559
489	144	790	568
490	147	789	565
490	150	789	562
488	140	791	570
498	147	781	565
492	148	787	561
497	148	782	564
495	145	784	569
497	150	782	565
489	145	790	573
495	147	784	570
500	144	779	567
499	149	780	566
496	147	783	572
512	149	767	562
496	144	783	562
507	138	772	573
505	145	774	567
507	143	772	570
493	150	786	562
497	149	782	566
494	153	785	560
487	151	792	560
483	155	796	556
479	150	800	565
478	150	801	562
472	151	807	566
475	149	804	567
479	151	800	565
478	146	801	570
485	151	794	565
492	150	787	564
493	149	786	564
506	150	773	567
512	153	767	558
521	150	758	561
526	145	753	560
527	146	752	561
527	134	752	569
533	133	746	567
541	129	738	579
537	122	742	580
553	118	726	586
558	113	721	584
564	95	715	592
578	73	701	612
580	27	699	641
578	14	701	623
574	0	705	623
578	0	701	604
572	0	707	583
579	0	700	588
574	2	705	581
586	1	693	595
578	0	701	584
584	0	695	593
586	0	693	563
589	0	690	540
587	0	692	575
590	0	689	564
578	0	701	568
584	0	695	562
580	0	699	562
566	0	713	562
566	0	713	579
578	0	701	563
565	0	714	584
569	0	710	568
559	0	720	567
569	0	710	567
572	0	707	590
575	0	704	588
574	0	705	588
588	0	691	594
574	0	705	587
597	0	682	607
580	0	699	593
588	0	691	625
587	0	692	604
590	0	689	618
595	0	684	612
582	0	697	608
589	0	690	619
585	0	694	630
582	0	697	634
579	10	700	612
579	8	700	615
576	5	703	619
587	6	692	619
579	15	700	630
575	19	704	630
590	30	689	631
591	29	688	633
598	31	681	627
590	29	689	634
582	37	697	633
598	36	681	629
589	33	690	630
599	36	680	641
588	33	691	641
599	44	680	640
588	42	691	632
595	44	684	637
593	41	686	642
584	45	695	639
589	38	690	636
600	53	679	625
593	37	686	644
598	57	681	623
599	56	678	619
595	57	684	618
601	59	678	623
590	62	689	620
586	59	693	626
587	66	692	616
582	59	697	624
596	51	683	636
594	57	685	630
595	65	684	631
588	66	691	629
596	50	681	629
601	68	676	618
598	69	681	618
590	83	689	612
606	90	673	595
598	78	681	610
583	84	696	620
587	88	692	604
576	88	703	609
590	87	689	603
579	94	700	604
585	98	694	599
583	83	696	609
581	90	698	597
592	90	687	614
588	85	691	610
586	81	693	612
583	91	696	608
574	68	705	633
577	86	702	621
586	75	693	622
584	67	695	631
597	56	682	639
599	59	680	638
600	72	679	626
599	53	680	642
617	42	662	638
609	58	670	630
610	48	669	647
617	38	662	662
613	38	666	650
604	22	675	661
590	43	689	637
593	33	686	638
603	34	676	650
602	33	677	644
615	37	664	655
603	44	676	642
606	34	673	652
598	36	681	645
600	32	679	647
597	43	682	628
596	34	683	649
590	38	689	650
592	32	687	647
596	31	683	657
591	36	688	638
588	25	691	649
588	34	691	653
591	32	684	662
580	20	699	668
584	27	695	655
581	24	698	646
579	17	700	640
583	13	695	648
582	15	693	651
573	22	702	648
570	4	709	686
561	7	713	671
559	0	716	684
544	4	735	650
539	0	738	638
534	3	742	656
536	3	743	672
512	0	767	692
518	1	761	698
510	0	763	685
501	3	778	687
482	1	797	698
486	0	793	698
476	0	803	702
452	0	827	691
452	0	827	690
461	2	818	696
443	0	836	698
455	4	824	693
462	0	817	692
471	5	808	686
468	0	811	685
465	5	810	652
475	7	804	672
469	6	810	680
474	9	805	651
487	9	782	650
480	15	793	643
485	17	794	641
480	9	794	663
463	14	808	650
459	23	804	611
481	23	798	652
478	15	796	634
485	17	786	640
482	20	794	641
481	15	798	652
469	25	809	649
470	15	809	672
476	22	803	670
468	26	811	664
469	23	808	654
479	26	800	663
470	25	808	671
478	28	800	669
476	37	803	657
489	32	784	659
493	35	779	658
490	35	786	668
499	36	780	653
491	30	788	662
494	21	785	674
482	17	795	675
482	6	797	686
471	3	802	667
472	0	807	681
476	4	803	641
467	0	812	641
473	0	806	635
463	1	816	632
480	0	799	613
485	0	794	616
496	0	783	636
503	0	776	614
490	0	789	627
497	0	782	640
506	0	773	616
500	0	779	636
514	0	765	585
523	0	756	669
523	0	756	591
519	0	760	624
527	0	752	647
519	0	757	660
517	0	762	616
510	0	769	621
505	0	774	636
498	0	781	649
502	0	777	655
500	0	779	681
501	5	775	689
492	25	779	668
483	56	796	646
484	85	793	612
485	88	794	619
477	102	802	602
482	109	797	597
485	111	794	596
480	112	799	598
484	114	795	594
472	121	807	593
473	122	806	595
462	124	817	591
458	128	821	580
448	127	831	586
450	136	829	576
440	130	839	588
447	131	832	587
448	125	831	592
440	119	839	594
451	129	828	578
439	123	840	596
452	115	827	601
453	116	826	594
455	115	824	602
464	114	813	594
457	119	821	589
471	117	808	600
469	124	810	590
469	120	808	592
467	113	812	594
461	113	818	588
460	102	819	608
458	99	821	600
443	95	836	606
453	89	826	617
451	82	828	622
459	85	820	614
463	79	816	612
460	74	819	615
455	72	824	620
454	55	825	633
458	51	821	650
454	47	825	651
447	38	832	659
446	28	833	663
441	29	838	666
449	19	830	671
443	20	836	671
445	9	834	672
450	12	829	682
441	11	836	674
445	5	834	685
445	2	834	692
449	7	830	668
447	8	832	672
448	5	831	681
433	0	846	683
453	1	826	682
440	0	839	662
445	2	834	683
444	0	835	670
445	0	834	672
444	0	835	688
432	0	846	680
423	0	856	669
417	0	862	683
412	2	867	678
405	0	874	669
405	1	873	645
414	0	859	667
401	0	878	678
404	0	872	666
428	0	851	663
441	0	838	648
443	0	836	641
449	0	828	618
455	0	824	626
451	0	828	636
444	0	835	647
445	0	834	640
453	0	826	633
443	0	836	643
447	0	832	642
454	0	825	646
456	0	823	625
466	0	813	631
463	0	816	617
471	0	808	632
466	1	813	613
475	0	804	624
471	0	808	623
481	0	798	621
477	0	802	639
477	0	802	647
468	0	811	640
464	1	815	667
472	0	806	663
480	0	799	667
479	0	800	650
475	0	804	638
487	0	792	666
489	0	790	670
478	0	801	649
488	0	788	672
487	0	792	682
486	0	784	640
489	0	790	661
489	0	790	684
486	0	786	663
489	1	790	650
493	0	786	670
491	0	788	660
487	0	792	656
485	0	791	641
493	0	786	665
497	2	782	662
504	0	775	671
507	0	772	661
499	0	776	669
503	0	776	655
510	0	769	658
511	0	764	652
511	0	768	659
523	0	749	656
513	0	766	666
509	0	763	658
519	0	760	667
504	0	773	646
528	1	751	657
525	0	751	652
529	0	750	659
530	0	748	661
531	3	748	680
524	2	754	696
524	9	750	671
519	14	756	664
518	22	756	666
521	33	756	642
504	34	775	638
518	42	761	644
521	43	758	633
506	49	772	623
498	44	781	632
506	52	773	621
502	51	777	635
482	52	791	629
491	44	786	632
499	44	780	647
501	46	775	643
498	42	771	649
500	38	779	643
507	41	772	643
501	48	778	633
498	42	780	631
500	34	779	654
497	31	782	658
491	33	788	658
485	31	794	654
485	35	794	659
470	32	809	651
463	29	816	652
470	33	809	651
465	24	814	657
459	30	820	646
460	24	819	650
452	23	827	642
457	27	822	646
456	21	823	640
450	21	829	656
459	18	820	651
461	18	818	661
457	14	822	663
452	10	827	669
444	13	835	656
452	4	826	664
439	11	840	654
438	12	841	653
427	6	852	653
429	8	850	647
429	7	850	646
431	13	848	633
430	2	849	642
436	7	843	648
442	3	837	657
442	0	837	665
438	4	841	657
440	0	839	663
441	6	838	669
441	0	838	674
443	0	836	670
450	0	829	668
449	0	830	677
443	0	831	652
452	4	827	653
454	0	825	648
456	5	823	644
451	0	828	654
453	8	826	659
460	0	819	685
458	0	821	685
459	0	820	667
470	0	798	670
471	6	808	677
468	0	811	683
465	3	814	654
472	0	807	672
474	0	803	689
476	0	803	675
476	1	803	673
479	2	800	675
477	0	802	678
461	12	818	669
461	2	811	667
459	9	820	667
445	7	830	659
459	18	820	661
459	12	820	652
448	11	831	654
457	20	822	640
469	11	810	657
459	9	814	655
464	15	815	655
476	11	803	669
465	3	814	677
477	14	802	674
470	0	809	677
470	2	809	683
461	0	818	696
465	0	814	679
455	1	823	675
440	3	837	676
454	0	825	672
457	0	818	660
457	0	822	673
464	0	815	646
461	0	818	666
450	0	826	655
455	3	824	658
457	0	822	660
457	0	822	673
440	0	839	652
453	0	826	657
453	0	826	652
449	0	830	663
465	0	814	667
480	0	798	661
485	0	794	657
495	0	784	653
496	0	783	661
496	0	783	645
494	0	785	658
496	0	783	656
486	0	793	644
491	0	785	669
487	0	792	657
485	0	794	655
465	0	813	662
443	0	834	647
450	0	829	662
450	0	829	634
456	0	823	646
456	0	823	671
454	0	825	657
461	0	818	669
456	0	823	647
459	0	820	652
462	0	817	594
474	0	805	612
458	0	821	626
465	0	814	652
454	0	825	579
455	0	824	628
454	0	825	632
454	3	825	605
468	0	811	624
462	4	817	631
455	0	824	617
470	0	809	617
477	0	802	632
451	0	828	617
452	0	827	624
453	3	826	617
454	5	825	606
448	0	831	613
445	1	834	610
435	2	844	613
450	4	829	618
441	0	838	617
433	9	846	646
451	0	828	660
458	0	821	641
450	0	829	663
448	0	831	661
458	0	821	673
456	0	823	682
454	1	825	682
449	3	830	687
451	3	828	682
449	7	830	688
443	0	836	703
450	7	829	696
440	37	839	673
435	50	844	647
429	50	846	653
434	45	845	653
426	51	853	659
444	52	835	652
432	60	847	647
426	59	853	640
427	64	852	634
424	58	855	636
414	62	864	645
407	60	872	647
410	62	869	646
419	56	856	644
426	51	852	647
435	43	844	657
446	24	833	682
453	27	826	682
462	14	817	695
465	15	814	687
474	15	805	701
482	14	797	697
491	13	788	692
502	11	776	702
511	9	768	703
515	14	756	698
522	6	757	704
527	24	750	695
525	10	751	706
521	24	748	675
524	24	755	695
521	27	751	692
518	27	758	689
501	31	771	682
489	34	790	670
459	31	819	686
466	37	813	665
450	32	818	670
427	39	843	662
404	40	871	671
368	47	907	658
350	38	923	665
348	38	925	665
341	40	930	662
334	42	941	661
321	44	946	662
312	54	960	661
301	50	962	667
285	58	991	657
296	60	973	653
296	60	983	659
303	56	972	662
304	51	968	661
317	45	957	672
320	44	951	671
330	40	949	671
334	36	945	672
342	40	937	670
374	42	905	666
375	40	904	663
395	38	884	670
388	41	891	666
394	33	885	676
404	36	875	671
408	22	862	683
408	30	871	688
409	34	870	669
426	28	852	673
416	29	863	675
430	30	848	667
414	28	865	683
407	30	872	675
415	23	864	679
400	16	879	699
401	17	878	689
416	16	863	684
423	8	856	702
412	13	867	701
421	19	851	683
417	13	862	693
410	17	869	693
419	22	860	679
424	19	855	679
443	13	836	683
425	5	854	692
419	10	860	697
427	5	852	699
408	3	871	694
419	0	860	702
424	0	855	699
436	1	843	707
420	1	859	700
437	6	842	691
433	0	846	716
433	4	846	706
431	0	848	704
447	1	832	700
468	4	811	696
487	0	792	694
495	0	784	699
520	0	759	672
542	0	737	665
556	0	723	655
575	0	704	639
580	3	699	691
576	0	703	697
575	16	704	685
582	66	697	645
582	104	697	600
552	109	727	599
498	112	781	592
458	110	821	589
434	106	845	599
418	114	861	589
427	114	852	593
414	110	865	601
426	103	853	606
423	105	856	608
421	105	858	604
422	95	857	615
421	99	858	607
411	101	868	603
414	104	865	603
406	106	873	603
422	100	857	604
420	94	859	609
423	95	856	612
419	93	860	610
411	78	868	621
414	58	865	643
411	54	868	646
406	54	873	646
411	48	868	652
422	47	857	646
418	52	861	637
416	46	863	642
412	48	867	640
420	44	859	648
425	44	854	648
426	48	853	638
435	35	844	651
434	42	845	646
431	31	848	632
450	32	829	645
457	32	822	645
450	32	829	647
454	36	825	645
472	26	807	665
468	24	811	648
468	22	811	665
466	21	813	659
476	13	803	660
476	11	803	668
481	4	798	688
488	1	789	683
496	0	783	698
496	0	783	697
504	0	775	691
498	0	781	678
513	0	766	664
509	0	770	659
507	0	772	669
513	0	766	669
505	0	774	673
507	0	771	663
493	0	781	653
496	1	783	667
489	0	790	668
482	0	797	681
479	0	800	676
473	0	806	672
460	0	819	671
462	0	817	660
446	0	833	661
442	0	837	636
456	0	823	647
449	6	830	660
446	0	833	667
445	0	834	662
442	0	837	673
440	0	839	659
429	0	850	651
434	0	845	680
427	0	852	669
436	0	843	668
440	0	839	686
436	0	843	675
433	0	846	681
436	0	843	682
417	0	860	682
429	0	850	687
444	0	834	686
447	0	832	679
440	0	839	680
438	0	839	679
448	0	831	684
434	0	841	681
428	0	851	681
424	0	855	681
422	0	857	680
432	0	847	687
428	0	845	685
433	0	846	680
429	0	850	687
437	0	842	662
424	8	855	676
432	1	846	685
432	0	847	694
431	0	848	683
445	0	834	678
432	1	846	691
441	1	838	687
441	3	838	685
423	4	856	688
446	0	833	682
426	0	853	704
429	1	850	694
428	0	851	687
429	9	850	672
428	0	851	699
443	0	836	700
429	0	850	696
441	3	834	680
460	5	819	690
441	0	838	691
455	1	824	692
448	6	831	693
458	3	821	679
460	8	817	670
452	0	823	680
439	12	836	667
437	0	838	686
450	0	829	686
442	4	831	674
458	5	820	681
454	0	821	690
463	0	816	694
456	0	823	698
466	2	813	693
490	0	789	688
477	0	802	691
