596	259	188	247
599	269	188	250
596	270	183	247
598	274	191	228
594	271	197	231
593	281	192	224
593	282	196	232
589	281	199	228
595	286	196	217
593	289	190	206
593	291	190	206
592	292	195	200
592	292	192	194
589	288	202	201
590	288	203	204
586	284	213	206
587	282	209	213
587	282	211	211
582	278	215	207
581	272	208	196
580	272	212	202
578	263	214	192
580	263	208	195
576	255	223	191
577	256	217	190
572	245	224	192
572	246	225	191
571	247	224	189
567	240	227	189
563	231	236	191
564	232	230	189
558	224	235	193
559	225	235	194
556	220	242	194
559	222	238	185
558	217	233	189
557	216	237	194
557	217	237	203
555	211	227	193
555	211	219	188
555	212	219	181
554	208	214	188
553	209	212	183
551	206	222	187
550	205	214	188
543	206	214	189
544	207	218	190
545	206	218	189
541	210	209	182
546	204	221	195
546	212	226	198
543	212	226	190
544	211	227	202
549	206	222	212
548	203	223	209
547	209	226	216
541	200	231	232
538	200	233	225
543	212	230	249
534	211	236	278
532	204	239	277
542	212	232	276
539	209	232	275
536	212	237	279
538	211	236	282
536	213	243	269
529	211	250	273
536	216	243	269
540	213	247	256
541	207	253	252
544	204	254	254
545	199	269	263
548	202	265	256
550	189	276	270
555	192	275	265
554	183	278	268
558	182	271	266
558	180	271	275
553	178	270	255
550	166	261	260
545	165	272	269
541	147	273	255
542	150	275	254
535	141	278	240
535	146	298	233
535	134	289	250
531	139	293	241
530	137	293	242
532	132	301	244
530	120	292	254
525	123	304	252
523	113	299	257
518	116	308	256
516	107	310	280
517	109	305	267
520	109	300	278
519	108	302	296
530	115	290	281
522	109	293	304
511	110	299	310
506	95	302	318
514	101	290	321
514	107	285	318
503	116	300	302
509	122	291	306
516	119	299	308
508	128	306	300
511	119	299	308
527	124	294	315
514	134	298	300
503	135	306	308
513	142	298	316
510	135	299	313
504	150	301	318
499	148	311	313
496	160	314	318
504	159	311	324
501	157	317	321
502	164	310	317
499	147	311	333
497	157	311	324
490	153	327	328
488	147	327	332
491	152	339	331
498	151	325	333
494	143	335	342
490	139	341	349
498	148	337	339
493	128	338	354
475	112	351	353
471	113	363	368
448	102	383	367
484	112	349	364
455	98	376	348
452	97	381	365
453	88	396	333
458	93	387	364
453	92	383	312
453	92	379	344
454	89	393	362
448	83	381	354
443	95	372	329
439	95	370	319
441	98	348	344
446	105	351	303
420	87	357	346
452	114	334	313
418	85	353	357
433	114	329	324
422	113	335	326
409	120	335	302
388	130	341	287
390	131	353	287
391	127	334	298
411	135	326	291
391	139	340	295
384	134	350	297
383	141	354	292
385	140	344	311
389	131	343	320
378	149	353	322
383	156	327	321
382	158	328	317
378	171	322	317
377	161	324	327
365	171	330	331
354	163	332	335
355	159	334	344
357	175	336	323
355	171	330	328
354	178	330	321
355	186	331	312
352	180	332	320
357	175	349	325
357	180	349	316
358	175	356	323
358	176	350	330
358	175	358	328
354	175	367	333
362	171	362	345
360	176	372	334
345	181	378	323
341	173	388	329
341	187	391	314
344	184	382	328
348	186	382	299
345	186	384	304
343	181	391	315
350	185	391	297
350	186	389	286
352	188	397	312
355	189	402	301
347	192	396	283
353	191	392	306
354	200	384	274
345	193	393	317
348	200	389	310
353	188	385	314
344	204	384	316
341	208	375	310
338	215	373	310
340	221	365	312
338	224	366	304
343	231	364	298
343	237	355	297
357	237	361	294
348	247	339	282
359	239	359	289
354	258	331	271
362	255	343	277
356	268	319	274
350	276	354	290
351	280	341	281
350	286	338	287
344	288	350	278
346	300	339	295
344	294	340	284
343	295	337	284
343	307	350	309
346	303	333	307
358	312	325	306
360	323	326	296
357	322	339	295
368	325	318	292
365	327	327	287
365	330	323	280
366	332	323	275
368	331	320	281
363	334	331	273
360	328	336	276
359	338	343	261
356	333	354	268
359	336	352	264
361	330	358	269
359	332	362	266
362	317	378	282
357	324	384	276
360	322	381	279
354	312	399	289
355	315	401	287
355	304	404	297
350	303	409	284
353	299	402	284
350	292	396	279
356	289	392	286
353	286	394	279
354	287	399	279
357	281	398	296
345	284	406	278
353	277	398	281
345	277	398	272
351	272	404	285
350	270	409	286
354	268	397	290
353	269	395	290
356	271	386	293
352	275	391	270
358	273	384	282
361	268	360	302
350	272	380	290
353	267	359	284
357	268	336	281
359	269	328	275
349	277	349	260
351	278	346	258
349	284	354	249
353	282	352	256
355	280	358	265
358	287	348	259
358	282	345	260
386	281	342	279
428	288	308	290
410	291	323	277
467	294	285	300
480	292	291	292
474	299	281	303
496	299	270	302
434	307	303	299
445	306	304	297
417	307	325	295
400	315	341	286
405	321	336	282
404	315	344	290
408	321	335	283
403	324	338	283
419	324	359	269
422	323	340	275
434	316	367	268
434	323	344	268
431	310	366	275
447	309	376	272
455	299	362	264
460	295	347	260
450	279	306	264
438	285	330	260
450	268	326	260
453	272	330	256
459	259	336	265
462	261	335	260
467	263	328	254
470	255	359	254
474	245	371	254
479	240	365	267
484	237	386	299
479	227	383	295
471	223	412	320
465	232	422	304
468	226	423	311
472	235	424	307
474	234	419	305
469	231	424	317
467	234	414	305
467	235	421	305
462	234	383	311
455	242	394	304
455	245	384	304
458	245	384	304
461	250	366	297
463	247	347	297
460	249	350	294
461	251	353	292
466	256	342	288
464	259	362	282
467	260	352	288
463	264	354	281
463	272	344	288
458	273	360	287
456	281	350	287
456	280	363	286
457	280	348	288
458	288	343	294
455	296	343	301
464	294	336	300
458	300	329	299
456	301	332	298
455	305	317	294
456	310	336	289
452	314	319	283
449	315	333	282
450	311	330	289
448	316	320	278
445	324	336	272
444	323	325	275
440	325	353	270
443	323	331	277
441	321	358	276
437	319	359	280
434	312	374	289
438	317	369	281
431	311	375	287
426	298	391	301
424	301	390	297
424	299	395	301
408	268	425	327
427	285	470	317
412	269	436	330
422	281	449	313
424	261	492	325
422	268	463	320
413	257	485	327
410	272	463	310
411	243	494	325
421	251	467	324
397	254	510	324
394	259	524	322
397	259	516	322
397	254	499	330
390	260	476	326
370	256	501	326
410	274	480	299
394	264	454	328
380	255	513	348
426	278	421	331
402	268	388	343
394	285	392	321
373	279	404	337
387	279	404	334
370	280	391	334
372	279	394	336
382	283	393	332
374	286	386	320
373	299	365	304
373	296	359	311
366	307	374	299
367	308	365	291
363	313	368	282
365	317	368	277
364	317	357	289
362	314	365	289
364	317	367	293
367	315	356	299
370	319	339	308
369	320	353	306
370	327	345	311
377	325	336	312
371	333	341	310
377	335	342	305
371	342	332	301
366	341	343	304
361	343	353	303
369	357	338	288
363	360	345	287
364	360	340	288
365	365	340	276
366	365	339	275
368	372	342	268
367	369	344	269
372	373	343	266
367	371	336	268
371	367	340	270
370	364	342	275
372	341	348	298
362	333	356	304
348	314	396	318
387	324	355	304
357	309	389	315
355	309	393	315
362	307	466	322
371	309	481	321
370	317	492	309
370	312	481	314
372	310	460	318
363	313	483	314
368	313	434	304
363	311	435	304
360	301	421	311
363	303	427	304
359	292	416	302
356	298	449	301
351	286	474	321
346	283	522	327
354	287	464	324
352	276	485	327
348	283	484	320
343	273	495	331
338	272	432	328
335	276	449	304
336	277	414	307
335	275	437	305
335	276	429	302
333	279	409	317
325	274	422	320
327	282	421	315
324	285	417	300
323	288	413	296
329	290	391	288
323	293	412	282
321	292	382	289
325	299	396	279
322	299	378	280
319	298	368	285
322	309	377	282
325	301	377	291
329	313	376	287
327	315	371	283
332	318	372	287
329	318	373	290
332	327	384	282
336	327	372	283
332	325	381	286
335	335	369	275
333	334	362	275
329	336	360	271
331	339	350	265
327	339	347	265
325	340	346	263
322	337	356	266
322	332	351	271
323	336	354	266
322	332	354	269
326	332	355	269
337	323	363	279
333	329	370	273
337	319	378	283
331	318	385	285
338	318	388	286
332	314	396	293
331	304	413	306
331	306	404	307
328	312	420	296
325	299	440	311
330	291	484	309
323	289	457	323
332	286	446	307
326	292	437	293
319	286	447	295
321	292	459	296
319	280	448	305
324	281	450	306
314	285	460	298
314	287	452	297
320	293	467	317
320	291	439	323
327	294	423	321
325	293	426	313
324	296	411	337
319	297	423	323
322	290	394	340
320	288	407	347
324	292	393	334
321	298	390	339
320	296	387	333
316	298	398	335
316	299	383	326
318	299	385	325
306	307	384	308
313	298	378	316
313	305	379	303
314	306	367	305
316	301	381	309
330	308	382	309
331	313	371	308
332	317	384	304
337	319	367	299
339	314	368	305
344	322	365	300
343	323	372	299
342	329	363	297
340	329	374	298
339	327	372	300
343	330	365	296
344	334	370	289
347	335	373	287
348	336	363	286
350	339	363	275
356	343	344	270
357	345	328	268
359	344	329	270
362	344	330	269
360	345	331	271
362	346	319	265
362	348	325	264
361	351	325	263
366	342	333	272
364	343	341	272
376	338	335	274
376	335	336	275
375	328	350	282
380	332	345	275
382	333	347	275
383	315	356	292
381	309	379	299
384	311	372	300
377	305	454	309
382	300	463	316
381	294	459	322
385	297	459	315
388	295	444	318
384	295	452	319
383	294	449	320
386	292	447	328
396	281	442	341
393	281	446	339
394	281	458	342
399	278	453	346
405	281	466	352
407	285	477	351
400	281	434	345
412	282	429	328
400	291	415	302
414	293	380	277
437	301	353	318
421	284	361	271
432	300	348	293
435	293	343	343
436	301	342	311
436	305	335	305
442	318	323	281
443	311	316	283
441	318	315	274
446	322	303	270
457	313	298	278
453	313	314	281
460	314	310	275
460	317	310	273
468	312	320	281
461	317	327	277
465	318	339	283
474	318	322	281
476	314	317	281
472	311	322	298
478	307	333	309
474	314	345	298
478	310	333	302
481	308	338	304
485	317	326	288
488	310	323	304
495	310	312	301
493	312	319	297
495	308	312	302
499	301	319	313
511	303	313	301
508	301	309	311
511	295	316	314
505	301	318	306
518	294	311	304
517	303	314	295
518	286	314	320
518	294	332	302
519	299	318	296
522	280	330	316
531	280	342	295
525	281	339	324
540	277	338	301
529	272	344	319
549	261	334	316
548	272	345	316
542	253	342	323
543	256	356	334
555	264	340	317
546	253	359	325
560	261	359	303
552	271	373	299
574	277	340	279
576	284	331	256
593	284	338	255
596	286	338	256
603	284	354	275
608	282	373	274
614	285	386	279
617	285	384	285
633	282	396	284
624	278	368	282
652	271	402	298
655	268	385	301
635	257	411	315
644	266	394	306
609	228	473	335
588	202	479	356
578	215	508	335
601	223	498	324
576	181	514	354
573	201	533	330
652	229	461	312
685	249	427	300
549	209	450	329
531	203	494	337
405	179	603	348
103	21	399	391
70	7	399	377
143	77	353	314
137	97	371	293
183	86	300	291
176	109	276	263
179	106	283	272
199	76	308	297
208	94	344	282
195	112	290	261
181	67	295	299
213	103	276	265
227	102	303	294
209	113	331	266
551	244	267	220
538	249	264	249
544	252	262	246
555	262	266	236
554	266	264	239
548	277	274	241
545	272	279	241
543	270	282	241
545	289	273	225
540	287	275	231
531	306	273	216
522	323	267	212
518	324	269	215
506	338	285	209
505	342	279	210
499	346	266	216
499	347	255	214
500	344	256	215
495	345	266	216
497	345	261	216
497	344	259	221
490	343	255	215
492	344	256	218
499	339	239	225
494	339	246	224
482	335	257	231
492	336	247	232
484	331	261	238
485	330	255	239
481	328	262	241
490	317	262	246
480	309	264	255
492	318	255	245
487	317	270	247
481	318	274	245
472	307	291	240
444	300	319	260
506	297	276	258
467	292	313	255
463	275	329	284
463	258	353	297
473	256	365	298
461	252	350	305
485	247	341	309
478	243	342	305
485	231	323	278
476	248	335	290
475	249	343	276
487	234	312	276
471	258	353	281
475	237	343	278
495	270	363	269
490	243	303	276
500	260	308	273
502	255	291	262
513	253	270	270
508	245	270	273
510	267	284	271
517	261	261	256
518	256	256	248
519	275	241	265
521	267	245	262
524	267	238	267
545	256	241	253
544	272	245	262
550	261	261	257
542	257	293	262
536	247	304	270
546	226	348	278
564	240	315	264
581	232	349	293
699	167	306	285
696	156	268	299
639	205	330	278
709	146	284	289
688	188	321	267
693	165	323	297
680	198	280	259
713	198	276	259
681	225	251	244
720	237	239	221
705	260	256	221
721	239	238	233
708	248	260	226
700	245	267	232
678	255	284	219
778	172	234	262
687	260	262	225
528	300	218	229
530	301	186	210
526	305	140	205
527	305	130	190
527	309	126	184
528	313	139	176
530	311	132	177
533	315	142	180
532	319	145	177
531	315	147	181
533	311	156	184
534	311	156	183
534	308	163	189
538	308	162	185
536	308	162	188
538	301	166	207
538	303	168	199
533	292	175	208
540	310	169	190
536	300	174	205
522	261	191	227
536	286	179	210
520	282	195	198
500	262	213	216
502	253	216	231
512	234	209	267
523	240	206	276
532	235	206	275
537	240	201	268
517	238	217	261
530	246	205	258
518	236	216	269
522	229	214	252
530	225	213	256
535	231	206	238
548	227	203	251
549	222	200	250
554	219	196	253
550	219	198	250
558	219	199	251
556	223	203	243
555	219	204	253
569	221	194	245
577	223	218	266
570	221	229	267
578	224	227	265
579	221	219	265
593	226	216	259
589	222	193	258
601	235	184	251
600	238	177	246
602	233	176	252
600	238	170	245
606	242	154	232
599	252	165	220
596	249	171	222
598	252	171	222
603	263	182	214
607	246	170	232
604	264	176	213
607	258	173	219
606	269	174	207
604	263	189	215
607	260	216	224
613	257	230	226
608	261	209	222
609	258	231	226
609	255	200	217
604	262	219	201
607	258	210	194
607	264	206	198
606	273	206	187
605	283	198	182
598	294	200	163
605	285	203	176
607	283	192	174
604	308	147	148
602	319	140	131
604	319	132	130
597	320	137	130
597	321	140	135
597	319	139	135
591	323	136	137
594	330	132	126
593	330	138	124
594	338	131	122
594	327	125	134
596	335	130	131
597	327	126	138
599	335	127	129
598	334	127	132
599	331	127	135
604	336	126	129
607	337	122	126
607	333	122	128
606	331	125	136
606	331	128	137
609	320	122	146
612	320	118	152
614	319	109	153
616	322	111	148
614	322	114	150
616	310	109	163
618	302	106	169
618	300	105	173
620	295	103	180
618	297	107	177
617	287	123	186
618	286	121	190
620	288	111	194
621	292	104	188
626	291	110	192
640	297	111	184
647	277	118	202
631	279	110	205
649	277	97	206
648	282	109	202
654	270	144	202
773	289	136	144
778	294	131	129
780	301	131	121
780	299	130	125
786	299	125	124
785	289	133	132
786	292	129	131
789	300	135	121
791	297	131	125
799	293	136	130
801	300	133	121
805	300	140	119
815	306	128	116
807	299	138	125
818	297	135	127
824	300	135	124
827	309	131	117
831	296	135	131
829	301	137	126
836	310	135	118
835	306	134	124
851	322	130	109
848	305	135	125
853	321	127	110
855	306	137	130
868	309	137	124
872	318	130	116
881	312	131	123
882	318	131	119
887	312	134	126
889	327	131	112
889	305	136	137
896	318	131	122
892	320	132	119
897	324	131	119
907	338	130	109
902	314	132	133
906	317	136	133
909	319	133	129
919	328	136	126
917	324	136	129
923	328	142	128
923	334	141	122
903	328	156	132
941	330	135	130
951	337	134	124
950	331	135	132
958	335	137	131
959	340	133	126
963	335	137	136
966	340	136	130
975	350	135	127
973	347	137	129
978	353	131	124
992	350	132	130
995	358	142	129
987	345	150	146
982	349	166	148
979	344	168	154
1010	353	156	139
1009	355	152	138
1017	357	156	143
1014	358	157	140
1029	356	146	139
1041	360	143	139
1057	365	144	137
1061	370	138	133
1072	373	138	131
1069	372	141	134
1074	372	149	135
1085	378	138	129
1097	373	138	135
1099	383	136	128
1094	379	142	128
1106	388	138	124
1121	392	136	123
1114	386	141	132
1125	392	140	130
1128	396	138	126
1135	392	132	133
1136	385	134	138
1145	400	123	125
1146	386	125	138
1147	397	123	129
1157	392	110	135
1152	390	110	143
1161	385	111	144
1166	392	106	143
1172	391	101	141
1172	396	99	142
1169	392	104	142
1179	393	96	143
1183	394	91	142
1182	393	94	141
1186	390	93	146
1197	386	78	150
1203	398	75	129
1214	403	65	114
1214	406	62	117
1225	408	54	112
1224	410	54	112
1231	409	48	116
1230	414	48	113
1230	410	49	119
1229	413	50	124
1230	400	48	151
1232	400	47	152
1230	404	49	158
1209	404	70	160
1158	364	116	195
989	272	122	167
890	296	89	189
701	358	150	143
700	355	151	142
701	357	163	140
704	358	147	139
700	359	135	139
706	363	135	145
697	361	141	141
704	363	139	149
697	359	140	140
708	361	128	141
910	325	93	167
912	325	74	166
921	322	68	167
929	323	63	167
929	322	61	168
935	321	64	169
935	325	65	165
940	322	74	169
942	326	84	168
941	326	86	166
942	328	96	164
937	329	87	164
947	327	77	164
952	326	78	171
946	327	74	166
958	332	87	157
967	337	89	154
958	329	78	164
957	330	81	167
899	260	205	251
