594	272	531	220
598	237	500	251
588	238	496	228
533	249	553	220
537	248	547	222
498	255	526	218
514	257	543	242
600	289	535	230
622	255	513	267
623	262	524	224
626	254	518	238
605	264	542	214
549	247	567	253
498	266	574	207
554	280	507	219
625	265	498	263
626	257	466	275
636	219	484	305
643	241	497	251
623	248	506	227
562	269	506	229
554	273	478	210
551	271	463	217
553	272	487	226
659	278	438	221
645	241	429	273
641	238	448	261
554	268	514	214
595	267	440	217
505	297	496	217
499	281	466	232
520	285	479	211
552	250	460	268
565	239	479	276
568	231	477	288
552	256	505	235
481	287	549	217
454	266	522	261
446	270	516	250
462	281	527	221
469	281	501	223
505	283	559	232
533	269	506	259
517	283	519	228
459	300	510	235
409	281	463	273
419	281	456	271
393	283	489	262
421	298	511	240
472	322	477	221
462	304	490	241
454	310	552	224
467	313	505	219
365	317	583	229
311	310	481	244
308	313	482	234
328	332	497	223
376	315	444	251
368	312	452	252
371	314	470	238
298	314	520	216
239	310	531	238
239	316	526	236
366	342	465	219
354	345	495	213
356	329	452	224
337	313	517	244
230	302	540	269
252	320	511	254
306	330	519	246
300	328	541	249
319	331	571	235
347	309	509	255
330	319	510	233
316	327	476	232
256	325	495	244
228	318	507	255
269	282	489	269
278	230	474	273
320	125	460	306
315	59	516	295
317	4	513	287
315	5	527	280
305	14	531	319
288	91	568	306
289	132	544	279
301	92	506	282
294	81	500	278
304	77	490	281
296	117	502	308
291	183	499	273
323	122	469	301
310	70	526	274
305	52	493	267
304	59	500	252
291	102	497	312
279	195	510	287
287	195	491	264
293	132	481	268
264	122	506	254
261	118	516	256
285	125	454	323
287	226	491	274
295	199	495	275
288	126	496	280
263	103	490	301
269	111	478	292
291	125	477	335
252	229	516	281
284	203	480	290
266	134	515	274
254	94	501	305
264	99	494	300
267	100	493	334
289	203	476	292
263	193	520	293
284	123	535	288
304	63	509	286
297	62	523	284
307	38	504	317
342	104	489	327
334	178	513	328
349	227	552	265
365	163	552	276
378	158	543	278
382	103	611	269
418	83	594	286
481	141	715	303
485	195	680	298
519	146	695	308
536	140	692	316
535	107	705	287
516	103	734	304
562	134	694	279
590	112	680	355
666	25	605	396
645	19	624	387
654	0	606	352
654	10	606	289
766	21	487	372
814	125	459	313
764	162	508	296
752	151	522	311
821	104	451	315
812	75	465	291
808	63	469	326
891	135	388	320
849	182	418	384
819	242	456	320
848	245	424	318
842	202	436	298
902	142	377	286
887	139	391	261
941	183	338	255
963	168	316	297
872	233	391	318
845	188	417	353
892	150	384	337
890	101	384	319
863	98	416	288
858	97	421	285
915	136	364	309
878	201	395	347
857	265	418	295
850	211	419	315
828	173	443	278
841	164	437	284
822	146	455	293
808	129	469	313
796	143	480	319
758	123	521	364
744	55	533	432
732	28	547	468
756	19	522	471
759	16	507	484
738	11	520	478
746	4	517	488
766	0	489	474
763	0	483	473
769	0	469	465
775	0	472	458
803	0	460	457
836	0	437	454
850	0	427	453
841	0	433	458
870	0	408	454
857	0	412	461
847	0	429	462
898	0	375	426
908	0	365	323
944	0	327	293
992	0	287	247
1046	0	228	236
1054	0	225	321
1107	4	172	364
1098	3	181	380
1084	5	195	386
1065	0	214	293
1073	0	206	242
1071	0	208	303
1055	0	224	329
1045	2	234	353
1043	0	236	340
1001	0	272	279
1027	0	246	285
1000	1	273	357
996	0	283	408
966	3	310	407
970	3	308	406
935	0	332	324
954	0	292	386
943	0	324	411
928	0	347	416
931	0	345	384
931	0	345	398
904	0	359	318
920	0	316	333
907	0	345	345
906	0	348	321
910	0	335	295
906	0	328	304
919	0	326	303
936	0	322	301
934	0	326	298
928	0	329	292
947	0	298	254
940	0	314	248
921	0	326	304
941	0	324	349
934	0	331	360
926	0	335	292
934	0	325	291
932	0	325	291
957	0	293	403
951	0	322	414
956	0	321	421
959	0	307	427
941	0	323	311
949	0	301	305
964	2	294	417
967	0	304	429
966	0	308	422
943	0	331	394
955	0	320	275
960	0	309	277
975	3	284	407
968	0	304	418
954	0	317	416
947	0	325	420
942	0	327	290
945	0	319	286
965	0	286	415
963	0	302	450
951	0	325	465
940	0	336	432
947	0	325	373
948	0	314	395
947	0	324	424
930	0	344	506
917	0	362	502
894	0	383	456
890	0	351	422
898	0	324	419
884	7	344	497
865	0	340	566
857	13	341	556
857	0	327	523
852	0	315	458
862	0	283	452
823	0	323	524
795	0	322	551
767	0	326	545
754	4	301	468
746	0	317	404
740	0	312	394
699	0	349	472
695	0	317	517
666	10	284	502
614	2	314	456
552	0	324	382
556	0	324	372
500	0	323	423
458	0	306	447
450	0	282	445
444	1	272	437
441	0	258	329
448	4	230	315
435	8	236	346
427	30	227	416
389	0	273	454
398	0	255	407
423	4	239	320
423	19	219	310
420	9	214	324
407	51	236	389
323	0	334	448
338	0	335	441
417	0	265	405
407	4	274	352
414	0	250	361
422	8	244	423
324	3	340	446
322	0	349	450
360	0	301	436
371	0	291	428
391	0	259	407
372	3	278	441
325	7	322	449
321	0	331	451
349	0	291	421
357	0	282	414
384	0	233	360
373	20	251	431
289	1	342	453
297	0	337	455
370	0	264	431
350	0	273	396
371	1	239	345
387	13	231	408
347	6	294	471
284	11	354	482
331	9	332	462
321	5	323	467
369	3	286	449
384	0	277	445
362	7	320	494
319	24	353	480
350	0	335	464
354	0	317	466
400	0	265	443
422	0	249	435
406	7	283	473
350	16	365	507
351	32	368	494
340	34	379	485
376	4	359	478
421	0	305	449
432	0	281	452
420	5	314	473
393	11	355	478
404	8	355	476
407	3	355	460
418	0	328	452
448	0	298	440
479	1	289	451
439	4	361	483
437	0	370	479
428	3	400	461
512	0	337	390
575	0	278	327
571	0	275	380
538	0	332	447
538	0	335	442
531	0	347	438
587	0	305	388
628	1	284	307
651	0	273	259
702	2	268	283
696	2	275	282
704	0	253	383
741	8	261	377
734	1	320	368
725	0	339	285
763	0	289	283
769	0	285	286
780	0	279	307
796	0	271	353
798	0	296	351
815	0	265	285
823	0	226	259
824	1	222	265
825	0	240	295
830	0	258	353
825	0	273	344
846	0	241	285
831	0	230	251
832	0	231	242
832	0	228	261
867	0	220	315
858	0	260	344
864	0	262	328
882	0	242	296
876	0	251	297
898	0	258	352
922	0	266	416
934	1	259	413
938	3	249	402
929	0	258	285
935	0	242	292
939	0	230	299
950	8	243	407
937	1	250	420
929	3	251	408
913	1	260	299
916	0	248	307
913	0	224	285
912	0	225	307
920	0	226	428
923	0	236	416
927	7	226	399
927	0	224	415
910	0	264	291
918	0	246	289
946	0	240	374
942	0	248	423
938	0	270	414
934	2	285	406
936	1	270	338
940	0	241	297
941	0	252	342
951	0	284	422
951	0	296	415
956	0	292	420
963	3	285	396
948	3	292	302
963	0	255	294
997	4	249	393
989	2	269	419
985	3	280	418
990	0	279	424
974	0	293	421
946	2	296	330
962	0	255	368
965	4	281	413
959	4	287	418
956	5	296	439
952	3	298	431
945	0	283	389
934	0	255	300
934	0	242	335
928	0	243	336
928	0	243	429
913	10	265	446
905	0	269	435
886	0	258	380
872	0	255	301
870	0	248	302
849	3	263	336
809	0	283	407
803	8	252	412
780	0	248	399
766	0	283	351
765	2	278	347
745	0	279	312
717	0	343	365
678	4	280	412
647	7	237	437
625	1	228	453
633	0	228	455
600	3	239	454
591	30	242	431
577	36	236	412
569	55	222	392
566	32	216	415
559	46	221	401
553	55	219	388
552	29	207	414
546	83	218	364
547	71	211	374
542	67	216	375
539	58	218	385
534	25	218	410
513	15	246	408
471	11	263	390
460	4	238	371
454	8	209	286
458	0	193	294
427	0	198	293
419	0	193	209
405	0	192	292
378	0	191	304
359	0	203	317
357	0	206	318
346	0	216	294
336	2	222	283
334	0	219	293
346	0	211	350
348	0	207	365
349	0	204	358
348	2	206	333
333	0	222	290
329	0	228	301
376	0	221	389
389	8	235	429
387	5	230	427
423	14	213	424
399	2	217	423
368	1	234	390
353	2	244	360
377	9	242	391
373	0	246	394
388	12	246	400
415	0	224	409
392	2	237	383
396	2	232	310
393	1	239	277
392	0	239	284
405	0	247	338
395	0	245	371
399	4	248	365
400	0	235	350
400	5	233	277
403	2	234	283
397	1	242	285
410	0	236	348
388	0	246	349
410	0	237	349
398	0	230	294
403	0	234	298
400	0	221	261
394	0	230	258
418	0	221	321
422	0	216	363
421	1	214	363
427	2	210	361
405	0	227	328
421	3	225	270
417	0	232	262
426	0	231	317
421	0	231	356
416	0	235	353
420	2	229	350
406	3	240	310
406	0	231	278
405	0	242	261
419	0	237	304
410	0	236	304
405	0	253	334
424	0	230	329
415	0	238	292
413	0	238	261
422	0	234	263
427	0	231	264
437	0	232	311
465	0	202	356
457	1	204	351
422	0	229	322
408	1	241	284
403	0	255	285
406	0	249	279
432	0	239	320
424	0	243	335
440	0	229	331
406	0	247	292
421	0	248	296
427	0	218	260
418	0	236	219
462	0	201	279
475	4	223	326
489	3	263	349
482	4	278	350
488	2	270	336
447	0	247	316
408	0	263	312
402	0	270	324
394	0	277	362
397	0	273	367
457	0	294	377
452	14	301	369
419	11	272	367
384	8	252	371
370	8	269	368
378	9	264	369
439	21	242	369
462	27	309	361
463	64	313	328
460	0	300	392
368	8	282	368
381	10	285	366
379	3	269	361
406	7	260	367
462	4	298	378
456	72	318	306
461	52	318	335
462	33	323	354
437	9	273	375
388	9	260	369
387	11	255	368
449	7	287	385
448	59	333	334
450	73	323	325
431	123	350	274
413	65	345	331
363	12	335	376
353	3	243	372
349	5	262	365
350	2	264	371
392	1	311	382
393	71	364	318
383	76	364	314
373	4	348	392
346	0	243	390
352	9	238	376
350	1	220	383
343	11	268	381
345	8	376	381
338	53	374	330
338	0	346	377
338	1	357	376
310	5	263	349
283	0	267	342
288	0	261	361
313	0	333	372
320	29	399	345
316	35	405	342
319	80	388	299
323	0	373	377
305	5	270	360
301	0	242	358
322	4	238	383
317	6	242	373
343	0	329	405
351	75	390	335
347	81	342	326
360	1	346	405
337	5	257	379
336	9	257	368
293	5	266	357
295	7	274	377
354	18	253	398
373	46	371	379
382	145	350	284
391	173	360	254
413	126	358	309
420	17	329	409
404	23	248	398
381	7	281	396
397	48	271	377
401	32	262	393
419	62	311	367
428	110	354	325
431	54	337	360
403	1	291	402
355	30	256	352
353	26	255	356
318	0	291	382
360	25	254	381
388	7	282	417
392	24	339	385
398	6	307	393
397	8	301	385
386	1	251	370
377	3	232	307
367	0	243	301
404	0	229	377
408	8	262	403
393	6	271	399
462	16	220	401
413	0	261	400
398	2	237	372
366	2	256	311
288	0	327	285
296	0	309	285
263	0	383	287
248	0	435	330
325	8	356	360
341	0	341	370
274	0	390	326
308	0	352	330
260	0	377	286
222	0	375	292
205	0	457	290
277	13	447	328
396	54	347	321
388	27	353	345
425	1	321	375
414	1	324	349
358	0	361	312
255	0	442	292
285	1	455	304
298	2	449	298
387	2	381	340
426	0	354	351
456	0	319	343
427	0	331	328
436	0	304	293
434	6	308	284
376	0	338	278
371	0	382	306
419	3	357	360
483	0	310	370
516	2	273	345
519	7	272	339
443	1	337	314
434	0	326	272
416	0	332	258
431	5	345	308
427	2	361	341
446	0	346	356
559	1	243	347
518	1	286	315
468	0	331	284
451	4	363	249
447	2	389	258
449	0	384	261
439	9	413	313
569	0	277	359
611	7	241	353
593	1	257	329
446	3	398	282
454	1	421	286
452	0	404	262
489	0	385	278
462	2	424	342
633	11	291	364
704	11	199	359
700	16	189	361
659	0	219	351
525	4	351	321
477	5	395	322
483	0	432	359
465	40	453	353
468	39	442	350
683	1	245	401
707	8	200	388
631	35	250	343
492	9	389	347
473	0	418	350
470	3	422	348
466	9	446	373
653	81	301	341
747	15	220	410
727	17	231	386
686	26	251	362
683	38	262	347
618	0	344	363
609	0	385	367
679	13	321	376
786	30	285	383
828	4	248	401
827	7	248	402
815	9	242	387
767	5	244	371
703	6	310	335
707	0	323	379
772	9	288	413
796	30	278	392
828	5	280	440
834	8	281	434
805	45	284	373
770	2	283	393
752	0	319	430
748	4	336	416
813	24	307	437
850	44	355	420
876	18	314	459
878	12	283	454
845	14	292	462
822	7	288	438
810	3	337	469
846	16	311	459
910	32	322	455
915	45	344	442
935	28	311	445
930	32	316	432
895	7	268	465
863	7	267	437
882	46	295	416
881	46	369	442
896	24	367	469
887	26	376	464
900	3	338	458
874	0	273	465
838	0	284	456
870	3	291	462
874	10	364	472
883	7	363	472
890	0	376	488
891	4	359	463
865	0	290	476
833	0	294	447
841	4	289	449
825	0	314	465
879	9	285	462
882	0	331	468
889	7	328	458
850	3	284	455
793	1	302	416
780	0	312	402
765	0	305	397
794	1	307	454
801	2	346	458
806	5	308	452
770	2	311	414
778	7	307	404
733	6	287	388
702	0	286	389
738	6	275	409
754	12	293	409
714	14	345	392
721	5	346	401
647	2	327	395
477	4	421	361
468	4	389	360
426	1	398	408
561	0	328	433
563	11	315	423
574	11	306	420
493	22	321	390
398	4	380	389
402	2	355	391
388	0	330	415
380	0	346	415
371	6	376	433
385	16	366	434
362	22	323	414
238	23	430	383
229	1	418	427
226	1	419	428
334	4	298	457
362	18	326	462
359	25	329	461
325	47	295	434
189	37	428	418
207	67	409	393
225	14	365	463
334	23	269	463
329	13	291	469
283	29	296	437
186	20	393	420
184	11	385	432
187	9	370	439
261	13	296	446
249	12	316	456
205	11	338	450
65	1	444	438
55	2	455	438
54	4	443	430
135	6	375	440
190	18	333	447
158	12	359	453
49	45	394	420
28	38	424	427
2	36	433	427
17	22	408	452
141	6	324	481
158	11	269	467
106	77	326	395
89	46	341	426
36	11	393	450
116	15	347	456
183	17	384	437
176	73	455	375
180	15	461	425
183	16	458	427
238	1	336	439
221	6	302	431
267	4	283	431
279	6	384	433
311	13	362	415
305	13	362	423
340	4	301	437
340	17	235	429
354	4	302	452
378	25	453	435
387	108	433	358
384	125	475	337
399	65	429	401
409	26	354	445
407	30	353	445
443	36	466	432
441	150	467	318
454	160	466	307
465	149	459	331
476	30	456	453
510	7	367	469
517	18	427	466
533	20	516	461
517	20	532	455
561	155	522	312
575	199	497	260
599	180	464	293
595	162	465	313
590	137	439	334
603	127	459	343
600	34	444	406
623	0	426	406
619	0	436	383
633	0	379	335
623	0	326	281
629	0	322	279
641	0	293	249
633	0	301	212
638	0	286	183
657	0	273	199
683	0	232	295
676	2	256	288
692	10	299	385
693	0	370	481
695	3	356	510
700	7	354	514
705	6	349	508
703	6	348	509
710	2	341	506
707	1	349	493
708	3	342	478
712	0	334	459
704	0	339	418
700	0	341	413
710	0	335	387
718	0	311	343
705	0	310	290
719	0	279	247
729	0	234	219
739	0	212	222
751	0	203	229
743	0	222	298
723	5	261	385
716	0	345	455
712	2	347	483
707	5	351	484
697	6	369	488
695	4	365	465
704	0	353	437
712	0	351	400
729	0	309	358
722	0	317	351
724	0	306	305
741	0	290	262
744	0	305	225
700	0	296	203
744	0	259	188
728	0	247	184
756	0	214	204
747	0	223	244
721	4	256	338
683	3	359	402
653	25	384	429
649	21	416	427
655	49	389	419
646	39	390	430
653	33	401	420
658	41	380	390
669	42	378	369
659	40	387	369
670	67	359	332
670	62	340	325
645	78	346	298
593	100	384	276
545	118	411	283
550	110	405	283
501	134	432	294
450	134	491	311
429	137	482	320
425	119	488	339
440	97	509	354
437	101	526	349
461	111	524	308
508	157	460	273
541	176	435	237
527	180	393	229
495	182	399	247
497	185	410	248
454	192	429	260
426	194	450	253
368	179	425	286
367	159	440	313
384	126	459	341
384	100	502	363
419	104	462	358
461	161	500	289
508	179	470	254
524	188	420	243
496	182	402	261
493	184	423	254
461	196	408	263
402	188	424	271
348	169	454	295
350	127	463	341
368	72	499	384
360	66	495	387
399	107	474	323
444	117	491	295
470	145	454	256
472	151	454	248
446	160	432	270
446	157	452	264
401	166	431	271
337	154	464	313
326	104	458	373
323	58	485	416
368	65	489	408
344	55	487	419
421	96	486	379
437	179	440	298
456	197	438	261
437	218	432	256
398	216	448	276
410	214	451	280
357	187	464	312
341	147	420	357
345	108	443	384
375	111	487	374
414	131	479	348
416	139	472	342
434	193	438	282
465	206	412	246
467	205	394	248
437	201	416	264
417	185	449	300
420	187	457	297
391	162	423	328
397	98	477	388
412	63	516	412
450	146	514	306
480	184	480	246
478	185	417	251
487	185	412	234
484	179	417	252
471	172	433	278
450	131	431	343
443	60	459	421
433	50	479	429
451	23	471	449
466	59	521	404
482	154	508	290
510	184	450	247
518	184	490	249
512	188	473	244
514	169	460	280
509	138	448	324
500	52	478	422
507	13	465	454
537	0	507	462
512	4	527	450
551	72	486	386
608	176	474	261
648	188	403	253
657	189	404	276
655	176	406	301
649	178	415	303
653	119	436	374
674	49	448	443
680	116	430	376
719	161	417	328
