195	183	34	24
188	177	34	25
171	175	35	25
151	176	34	24
134	172	36	25
126	169	36	25
118	172	36	26
108	177	37	27
103	177	36	27
101	177	37	27
99	195	39	27
100	221	39	27
97	242	39	28
104	248	39	30
106	251	39	29
107	249	40	30
106	243	41	30
110	236	40	30
116	227	40	31
120	218	42	31
122	220	42	31
122	231	43	31
120	232	43	32
117	228	42	32
114	227	43	34
111	223	43	34
106	218	44	35
103	209	44	35
101	202	44	35
99	198	44	38
96	193	44	39
93	187	45	39
98	182	46	41
106	180	47	42
108	182	48	41
108	184	49	41
111	184	49	44
121	187	49	43
133	191	51	44
142	197	50	45
145	202	51	45
144	202	52	47
142	202	52	47
141	197	52	49
139	191	52	47
136	184	53	47
130	177	53	49
120	168	54	49
110	162	55	51
103	155	55	51
97	149	56	52
94	148	55	53
89	156	56	53
110	159	56	52
125	162	57	55
133	172	56	55
139	178	57	53
141	179	57	56
142	181	57	55
141	180	57	57
138	177	57	57
135	174	58	57
134	168	57	55
133	162	58	56
133	157	58	55
135	152	58	56
140	148	58	55
141	145	56	54
142	141	57	54
142	137	58	53
141	129	57	52
140	120	56	51
138	115	57	53
136	112	58	53
133	110	57	52
132	107	56	51
144	108	57	50
153	110	56	48
158	110	54	49
162	114	56	48
167	115	54	49
167	118	55	47
165	122	55	46
162	128	54	46
159	132	53	46
157	136	55	45
157	142	55	44
160	146	54	45
161	151	55	44
166	158	54	44
175	164	53	43
191	172	53	43
202	177	54	42
209	182	52	42
211	190	53	41
214	195	52	41
217	195	52	41
220	197	50	41
222	203	49	42
223	205	48	41
221	198	47	40
221	190	47	40
219	181	48	41
220	177	47	41
218	173	47	41
217	165	46	40
216	162	45	41
215	164	44	40
215	171	44	42
215	179	42	42
215	189	42	41
213	198	41	41
215	208	40	42
222	216	39	43
225	214	41	42
228	202	39	44
232	191	38	43
234	179	37	45
236	176	36	45
238	176	35	47
239	179	33	47
238	187	32	47
235	194	33	46
232	200	32	51
230	202	31	50
227	206	29	50
224	210	30	53
225	214	27	52
222	217	27	53
224	221	27	51
227	219	27	53
231	218	25	54
236	217	26	53
241	215	25	54
245	213	25	53
248	211	23	53
251	209	23	54
255	207	23	55
256	210	22	52
253	214	24	56
251	221	23	50
247	223	24	49
244	224	26	50
240	226	28	50
236	227	27	49
229	225	29	48
222	219	31	48
213	216	33	47
207	212	36	46
202	210	35	44
197	208	38	42
192	207	39	41
186	207	40	40
179	205	41	39
175	203	41	39
180	201	42	39
186	201	43	37
188	205	45	34
188	209	45	35
190	211	47	34
193	212	48	34
196	213	49	33
202	214	48	33
205	213	49	32
207	214	48	32
208	214	49	32
209	212	51	31
209	212	50	31
208	213	49	30
205	213	48	30
202	213	49	30
197	214	49	29
193	214	49	27
188	212	49	27
184	207	50	27
180	201	50	26
184	197	48	25
188	197	48	24
187	195	47	25
185	195	48	25
188	194	47	22
194	192	47	23
195	191	47	22
194	190	46	21
193	189	46	21
193	188	46	22
193	189	46	22
194	204	45	22
194	212	45	22
192	217	45	21
191	221	44	21
191	224	46	20
196	225	44	21
197	217	43	22
197	205	43	23
196	196	43	22
194	189	43	22
195	182	43	23
195	180	43	23
193	179	43	23
190	190	40	23
186	198	40	23
183	199	40	23
179	200	40	23
176	200	40	23
167	199	40	22
160	191	40	22
155	170	38	22
152	156	39	22
149	151	40	22
145	147	40	22
143	143	40	22
145	150	39	22
151	174	39	20
160	191	37	22
168	211	38	20
172	233	37	21
174	248	37	22
183	255	37	21
192	257	37	22
196	260	40	21
199	263	38	21
194	263	38	21
189	268	37	19
186	273	38	20
190	280	36	21
191	287	37	20
192	289	37	21
191	294	37	20
195	296	39	19
199	297	37	20
201	298	37	21
200	299	37	19
200	298	37	19
199	296	37	18
197	291	36	19
193	289	36	19
189	287	34	18
183	284	35	18
176	282	36	18
169	280	36	17
167	276	34	17
162	272	35	17
161	269	34	16
160	264	33	18
157	263	34	17
155	259	34	18
155	256	34	18
156	255	34	16
163	253	34	16
169	251	33	15
173	249	33	16
178	248	33	16
183	245	32	16
189	243	31	16
191	241	32	16
193	240	33	15
192	241	34	17
194	245	32	18
194	250	33	17
193	254	32	15
192	255	31	16
187	256	32	15
185	256	33	15
183	256	32	15
183	254	31	15
179	252	31	14
177	250	31	14
176	247	31	14
175	245	30	15
174	242	30	15
173	241	30	14
179	238	29	14
184	234	29	14
186	234	30	14
189	235	30	14
190	236	30	15
192	235	31	14
198	235	30	14
203	234	31	15
207	233	30	16
208	234	30	17
210	239	30	16
210	243	31	16
211	248	31	16
211	249	31	18
213	252	30	17
211	255	31	16
213	255	30	16
213	255	30	18
214	255	31	16
213	255	31	16
214	254	31	17
213	253	30	17
210	250	31	19
209	250	31	19
207	249	31	19
206	249	31	19
206	250	31	20
206	250	31	20
206	251	31	19
207	251	31	19
207	251	31	19
209	252	31	19
209	253	30	18
210	255	30	18
209	257	31	18
207	257	30	18
204	259	30	18
202	259	29	18
200	260	29	18
197	261	30	17
196	263	30	18
195	265	29	18
194	269	30	17
193	270	30	17
193	272	30	17
193	273	30	18
193	275	30	18
193	277	28	17
194	277	29	17
195	275	29	18
197	274	29	17
199	273	29	16
201	272	29	16
203	272	29	16
205	271	28	16
207	270	28	16
208	269	29	16
209	268	28	17
210	267	28	18
209	267	29	18
207	268	27	18
205	267	28	18
203	267	28	19
202	266	28	20
200	267	28	20
199	269	29	20
197	271	28	20
195	272	29	20
195	273	28	21
195	277	29	21
195	279	29	20
195	281	28	21
195	279	29	20
200	276	28	19
202	275	28	19
205	273	28	20
207	266	28	19
209	261	29	19
211	260	28	19
212	260	29	19
211	260	28	18
210	259	28	19
210	259	28	19
207	261	28	18
205	262	27	18
204	263	28	18
202	265	28	17
203	265	28	17
202	266	27	18
201	267	27	17
200	267	27	18
198	268	27	17
198	268	27	17
196	268	27	17
195	267	27	18
195	267	27	17
195	268	27	17
195	267	27	17
194	266	27	17
194	263	27	18
193	262	27	17
194	260	27	18
194	255	27	17
195	251	27	18
200	248	25	19
206	245	26	17
211	243	26	19
215	241	24	19
217	240	26	18
220	240	26	19
221	241	26	19
222	247	26	18
221	254	26	17
218	260	26	18
216	264	25	18
214	267	24	18
213	271	25	17
213	273	25	18
212	274	25	17
210	276	26	17
210	276	26	17
210	270	26	16
210	265	25	16
208	261	25	16
208	257	25	15
209	248	24	17
209	245	25	15
210	241	24	14
211	239	25	14
212	237	24	14
214	235	23	15
213	238	23	14
214	240	23	14
214	243	23	13
213	244	23	13
213	245	22	13
212	245	22	13
211	244	22	12
211	243	21	12
215	242	20	12
216	239	19	12
217	237	20	11
218	234	20	12
218	230	20	11
221	228	18	12
220	227	18	12
222	228	16	12
223	229	14	11
223	230	14	11
221	231	14	10
221	232	14	11
218	230	15	11
218	228	15	11
220	226	15	12
223	224	14	12
224	219	15	12
224	217	16	12
226	214	16	11
225	210	16	13
226	207	16	12
224	203	16	13
224	202	16	14
224	202	15	14
222	206	15	14
221	207	16	13
218	207	17	14
217	205	17	15
216	202	17	15
215	200	17	16
217	198	16	16
221	195	15	17
223	191	16	16
224	191	17	16
225	189	17	17
228	187	18	18
231	186	17	19
231	188	17	17
231	190	17	17
230	191	17	17
229	192	17	18
228	195	18	18
226	197	18	18
225	199	17	17
223	200	17	18
221	203	17	18
218	205	17	18
215	208	17	18
212	210	17	18
209	212	17	18
206	212	17	18
203	213	18	19
200	212	18	19
199	212	18	19
202	212	18	19
206	212	18	19
208	210	18	19
208	210	17	19
209	208	18	18
211	207	19	19
213	206	19	18
216	205	19	18
218	204	19	18
218	205	18	18
218	207	19	18
218	209	19	18
217	212	19	19
217	215	19	18
217	217	19	18
217	218	19	19
216	220	19	18
215	222	18	17
214	223	19	18
213	227	19	19
212	229	19	18
211	230	19	18
213	230	19	18
217	231	19	18
221	231	18	18
225	232	19	18
228	230	19	19
231	229	19	19
233	229	20	19
234	229	19	18
237	227	19	19
239	225	18	19
240	224	19	19
241	223	19	19
242	223	19	19
243	222	19	18
243	222	19	18
243	224	19	18
244	224	19	19
245	227	19	19
246	228	19	19
247	229	18	19
248	230	18	20
251	232	19	19
256	232	18	20
260	232	19	20
264	233	19	20
267	233	19	21
270	232	18	21
273	232	19	21
275	233	19	21
274	232	19	21
273	231	18	21
271	230	17	21
266	229	19	21
257	226	18	22
248	225	18	21
241	224	18	21
234	225	19	21
225	225	18	22
218	226	19	21
214	226	18	21
210	226	19	22
209	227	19	21
207	225	17	22
204	225	19	23
201	224	18	22
198	223	19	22
197	224	19	22
195	223	19	23
194	223	19	22
190	225	17	24
184	229	18	24
181	233	18	22
178	235	19	23
176	236	17	24
172	240	18	23
171	239	18	24
171	239	19	26
171	240	19	26
173	239	18	26
176	239	18	25
177	239	19	26
181	239	18	26
183	237	19	25
187	235	19	27
192	232	20	28
193	231	21	25
192	228	19	27
192	225	20	30
193	224	20	30
190	223	19	30
188	223	18	32
191	222	18	31
192	223	18	29
189	223	18	29
186	222	19	30
190	221	19	32
194	220	20	31
202	220	21	31
207	222	20	31
209	227	20	31
208	233	21	31
210	237	21	31
214	239	22	31
219	240	24	31
223	239	22	33
226	241	23	33
228	241	23	33
225	241	25	33
224	240	25	32
224	239	24	33
225	237	24	32
223	235	25	33
221	234	26	33
224	231	26	34
227	228	26	34
229	227	26	35
229	226	27	34
232	225	27	34
236	224	28	35
237	224	28	35
239	225	29	36
242	226	29	36
246	226	31	36
250	227	30	37
253	227	30	36
257	226	30	37
261	226	30	36
264	225	30	36
264	224	31	36
265	224	31	37
268	222	33	37
270	220	31	36
269	217	33	36
270	216	32	37
274	214	32	36
275	212	33	37
273	211	34	37
272	209	34	36
270	208	34	36
266	206	34	37
261	204	34	37
258	202	34	36
256	201	34	36
252	198	34	37
244	195	34	36
234	193	35	35
226	189	34	35
223	185	32	35
220	181	33	35
216	180	33	35
210	183	34	35
212	186	32	35
216	185	34	35
223	184	33	35
233	183	33	35
241	184	33	35
250	186	32	34
256	190	32	32
263	195	33	32
265	198	33	33
264	198	32	32
265	200	32	32
264	199	32	32
261	199	32	32
258	197	32	33
251	196	31	32
240	195	32	31
230	192	31	31
220	191	31	30
211	187	30	30
203	184	30	30
197	181	30	30
193	179	29	30
190	183	29	30
188	188	29	30
190	196	28	29
199	204	28	29
209	208	28	29
214	209	28	28
216	207	28	30
219	207	27	29
223	206	27	28
225	203	27	27
226	200	26	27
226	198	26	27
226	196	26	26
224	195	27	27
223	194	25	27
220	199	27	24
219	204	25	24
220	209	25	24
222	218	25	22
223	222	24	22
225	227	26	20
230	231	24	18
236	231	24	19
239	233	24	17
240	233	24	16
241	231	24	16
242	231	24	15
243	231	23	15
242	229	23	15
240	225	23	17
237	225	24	14
235	222	23	14
231	219	23	14
229	216	24	15
225	215	22	14
223	214	23	15
220	214	23	15
222	212	24	16
221	209	26	19
219	209	27	20
221	211	27	20
228	213	27	20
233	215	27	19
236	217	28	20
239	220	28	19
243	223	28	19
243	226	28	20
243	233	28	18
242	235	28	19
242	239	29	17
239	240	30	18
239	242	28	18
236	243	27	17
233	242	29	16
230	242	27	17
228	240	27	16
226	233	29	16
229	228	26	16
233	225	27	16
234	225	28	15
235	226	27	17
241	227	27	16
246	229	27	16
248	232	26	16
247	235	28	16
249	238	28	16
253	238	28	16
252	239	29	18
252	242	29	18
249	241	31	18
246	241	30	18
243	241	30	18
243	243	30	18
240	244	30	18
240	245	30	18
238	249	29	19
238	251	29	19
241	255	29	18
246	257	28	18
248	260	28	18
248	261	28	18
246	260	28	18
244	256	29	18
243	250	29	19
243	242	28	18
241	232	28	19
240	222	29	18
241	215	28	18
240	212	29	19
239	208	28	20
239	204	25	18
236	198	26	19
233	195	28	19
230	194	27	19
226	193	27	19
222	191	27	17
218	187	26	19
215	182	25	17
211	174	26	17
220	164	26	18
232	158	26	17
241	157	26	18
252	155	25	18
263	156	25	18
271	157	24	18
277	160	25	17
280	169	25	19
283	178	25	18
287	186	24	18
288	194	25	18
290	200	25	18
292	204	25	18
294	208	25	18
295	210	24	19
295	207	24	17
289	194	23	18
282	187	23	18
275	184	24	19
267	183	24	17
257	180	25	18
248	180	24	19
241	182	26	17
238	184	24	17
233	187	24	18
229	192	25	17
224	199	26	18
221	203	25	18
217	208	26	17
213	211	26	19
210	215	27	17
208	218	26	18
209	221	27	18
215	223	26	19
218	226	27	19
220	228	27	18
223	231	27	19
229	234	27	19
231	235	28	18
232	237	28	19
232	239	28	19
231	240	27	19
232	242	29	19
237	243	26	19
239	245	27	18
241	247	28	19
248	248	27	20
255	252	27	19
260	254	27	19
262	256	27	20
264	260	29	19
268	263	27	19
272	263	28	18
272	263	30	18
274	264	29	19
273	262	28	18
272	263	28	19
266	264	28	19
260	264	27	19
247	263	26	18
229	264	27	17
221	263	27	16
214	254	27	16
210	241	28	17
208	226	29	17
208	214	30	15
208	208	29	16
209	206	29	16
210	203	28	15
210	200	28	16
209	199	29	16
207	200	27	16
207	205	26	15
208	209	26	15
209	213	27	16
211	222	27	16
210	232	27	15
208	239	28	16
208	245	26	16
211	251	27	16
211	258	27	17
212	262	27	16
214	266	26	16
223	268	25	16
233	267	26	17
247	265	24	16
254	263	24	16
259	259	25	16
259	256	26	16
259	253	25	16
255	251	25	16
251	249	24	17
247	248	24	16
241	245	24	16
240	242	23	16
240	239	24	16
242	237	24	16
240	234	22	16
240	232	22	15
236	234	21	16
231	240	22	15
224	247	22	15
219	250	20	18
215	255	19	15
216	257	20	15
224	257	20	16
228	258	19	15
231	257	19	15
234	253	18	15
231	248	17	15
230	242	16	16
224	239	16	15
225	237	14	13
230	234	12	13
233	231	12	13
235	229	11	13
239	229	10	13
244	229	10	11
247	228	10	11
247	227	10	12
244	226	10	12
244	225	10	12
246	224	10	13
246	224	10	14
245	227	12	13
243	228	12	11
241	231	13	11
239	233	12	14
235	234	13	13
232	235	14	14
231	236	14	14
227	240	13	15
223	245	15	14
223	250	14	15
223	259	16	13
222	267	15	14
216	273	16	15
209	277	15	15
202	279	15	16
196	278	15	16
191	280	15	16
191	279	14	16
199	279	14	17
204	278	14	16
202	278	13	15
201	276	14	17
207	276	13	17
210	271	15	17
208	265	15	17
207	263	15	15
201	252	14	16
203	238	16	14
214	225	13	15
215	218	12	15
214	214	13	14
221	208	15	15
233	202	16	14
241	199	17	14
241	198	16	14
240	202	16	15
240	204	17	13
239	206	15	11
238	204	16	12
237	203	17	14
235	206	17	13
233	207	17	17
231	209	18	15
228	208	18	15
224	209	18	14
221	208	18	16
216	207	20	16
212	205	19	13
208	200	17	15
203	198	18	14
199	196	17	14
195	198	18	16
191	199	17	16
188	200	17	15
190	199	17	16
193	200	17	15
196	199	17	15
200	199	18	15
207	199	17	15
209	198	17	14
217	196	17	14
229	194	17	13
247	191	17	14
263	188	16	12
271	192	17	15
277	204	17	13
280	212	17	12
281	217	18	14
281	222	18	14
280	224	17	14
280	223	17	14
279	224	18	14
274	223	17	14
267	224	18	13
261	224	18	14
255	223	17	14
245	223	17	15
239	223	18	15
235	223	19	13
227	223	18	13
218	225	17	13
211	231	18	11
205	233	18	11
200	239	18	10
195	239	17	10
191	239	17	10
188	239	17	10
186	235	17	10
185	229	17	10
186	223	17	10
194	220	18	10
214	214	15	10
224	209	17	10
227	207	16	10
229	205	16	10
230	204	17	10
231	202	16	10
232	202	17	10
235	201	16	10
239	201	16	10
243	206	16	10
247	213	16	10
249	221	16	10
251	226	16	10
252	227	17	10
255	229	16	10
256	229	16	10
257	230	17	10
258	230	17	10
260	231	16	10
257	231	16	10
247	231	16	10
235	229	17	10
229	226	17	10
225	219	18	10
218	215	17	10
214	211	17	10
210	207	18	10
207	204	17	10
202	202	18	10
200	201	18	10
197	205	18	10
193	208	19	10
193	211	19	10
191	212	18	10
194	212	20	10
205	211	18	10
213	208	18	10
216	205	19	10
217	202	20	10
221	201	19	10
223	198	19	11
224	198	19	11
222	198	19	11
220	197	20	11
219	197	20	11
220	195	19	11
221	193	20	12
221	192	20	12
220	190	20	12
220	189	20	12
221	187	20	13
222	187	20	13
223	185	19	14
224	183	20	14
226	182	20	14
227	180	21	15
229	178	20	15
231	176	21	15
233	178	20	16
234	179	21	15
233	180	20	16
233	180	21	16
232	180	20	17
230	179	21	17
229	179	21	17
225	177	21	18
220	176	21	19
216	175	21	18
214	174	21	18
212	173	21	19
210	172	21	19
209	171	21	20
208	171	21	20
211	171	21	20
212	175	22	20
215	178	21	20
221	179	21	21
226	181	22	21
229	180	21	21
231	181	22	22
235	180	22	22
239	179	21	23
241	179	22	23
244	179	22	23
245	179	22	23
247	178	22	24
249	178	21	24
249	178	22	24
248	178	22	24
248	178	22	24
247	179	22	24
244	178	22	24
242	178	23	24
242	178	23	25
241	178	23	25
240	178	23	25
240	178	23	25
241	177	23	26
244	181	23	25
249	186	23	25
256	190	22	25
264	193	22	25
268	195	23	26
271	197	22	26
274	199	22	25
276	200	22	25
278	202	21	26
276	202	23	26
273	205	22	26
269	207	22	26
261	208	22	27
251	209	22	27
244	211	22	27
240	213	22	26
236	214	22	27
233	216	22	26
231	216	23	26
229	214	23	26
228	213	23	26
228	214	23	26
228	214	23	26
229	214	23	26
230	214	22	26
232	217	21	25
233	216	23	26
235	217	23	26
236	219	23	26
238	221	22	26
239	222	22	26
239	224	22	25
240	227	22	25
241	229	22	25
242	232	22	24
242	232	23	24
243	232	23	24
241	232	23	23
240	232	23	23
239	230	23	23
239	229	23	23
240	229	22	23
239	229	22	21
240	230	22	21
240	230	22	21
239	230	22	21
237	233	22	20
236	234	22	20
235	232	22	19
232	229	22	18
229	225	22	19
228	221	22	17
227	218	22	18
226	217	22	17
224	215	22	17
224	215	22	16
223	215	22	15
221	216	22	15
220	216	22	14
219	217	22	14
220	219	21	14
220	222	21	14
221	225	21	13
222	229	21	13
223	231	21	13
224	233	21	13
225	235	22	13
227	235	21	12
228	231	21	11
231	228	22	11
233	227	21	11
236	226	21	11
240	226	21	12
242	227	22	11
246	227	21	11
249	228	21	11
252	231	21	10
254	231	21	10
256	231	21	10
258	231	21	10
260	232	21	11
263	232	22	10
261	233	21	11
257	233	21	11
254	233	20	12
247	233	21	12
237	233	22	12
232	234	22	12
230	234	22	13
228	235	22	12
222	235	21	12
217	234	21	13
216	236	22	13
214	237	22	13
214	238	20	14
215	238	21	13
215	239	21	14
215	240	21	14
215	239	21	15
217	236	21	15
218	233	21	15
221	231	20	16
223	231	21	16
227	231	21	16
235	230	21	17
241	229	21	17
246	230	21	17
250	230	20	17
254	231	20	16
256	232	21	17
257	233	21	17
258	234	21	18
257	236	21	19
255	237	21	18
250	238	21	18
244	239	21	18
239	240	21	19
233	242	21	19
229	244	21	19
226	244	21	19
224	244	21	20
222	243	21	19
220	242	21	20
218	241	21	20
216	240	21	20
215	238	21	19
215	236	22	20
213	234	22	20
213	233	21	20
214	234	22	20
214	234	22	20
215	234	22	20
216	235	22	20
218	236	21	20
218	237	22	20
218	238	22	20
220	240	22	19
221	239	22	20
222	240	22	20
221	239	21	20
221	239	22	19
218	237	23	19
216	236	22	20
213	235	22	20
207	235	22	20
204	234	23	20
200	234	22	20
196	234	23	20
194	235	23	20
193	233	22	21
190	233	22	21
188	233	23	20
187	231	22	21
185	229	22	20
184	229	22	20
183	227	22	22
181	227	22	21
181	226	23	21
180	226	23	21
181	227	22	22
185	226	22	22
192	227	22	22
198	228	23	22
202	228	22	22
204	229	23	22
207	229	22	23
210	229	23	23
212	230	23	22
215	230	22	23
217	229	21	24
219	229	22	23
219	228	22	23
218	224	22	23
217	220	22	24
215	217	22	23
212	211	22	23
209	208	22	24
202	205	22	25
199	203	21	25
194	200	22	25
190	199	21	24
188	198	21	25
186	197	22	25
187	194	21	25
186	193	21	26
185	194	22	26
185	194	22	26
185	194	22	27
186	195	21	27
188	196	21	27
189	198	22	26
191	199	21	28
193	200	21	28
194	201	22	28
197	202	22	29
199	204	21	28
201	203	21	30
202	205	22	29
199	204	22	31
196	206	24	29
197	205	23	30
197	205	24	29
198	205	22	31
200	203	22	32
202	202	23	32
201	204	23	33
200	207	23	32
200	207	23	31
195	211	25	30
192	209	23	34
188	209	24	35
185	213	26	33
180	212	24	33
177	211	26	33
172	213	26	32
167	213	25	33
162	211	26	34
158	209	27	35
154	210	27	34
149	210	27	34
145	209	28	34
139	210	28	34
137	209	29	33
136	208	29	35
137	208	29	34
138	207	29	33
140	206	31	33
145	205	30	34
149	206	31	33
155	205	32	34
161	206	33	35
168	206	33	35
175	206	33	35
176	207	32	35
176	208	33	35
175	208	33	35
172	208	34	35
171	208	34	36
169	207	34	36
167	207	35	36
166	208	35	35
165	207	35	36
163	207	36	35
163	208	36	36
162	207	36	37
162	207	37	37
163	206	38	38
163	205	38	39
168	205	38	40
169	203	38	40
173	201	39	41
178	200	39	41
181	200	40	42
185	199	40	42
190	198	40	42
195	196	40	44
195	197	43	43
193	195	43	43
191	194	43	44
191	194	44	45
193	194	44	45
192	194	46	45
191	193	46	45
189	195	48	44
189	193	49	44
192	193	48	45
189	192	49	45
182	192	50	46
177	191	49	46
174	192	51	45
170	192	51	45
165	191	53	46
163	192	52	46
163	193	54	45
164	194	54	45
164	195	54	45
168	196	54	46
175	199	56	45
182	200	56	45
188	202	57	46
192	205	56	46
195	206	56	46
197	209	57	45
201	211	58	46
208	211	59	47
218	207	59	46
227	202	59	46
230	197	60	48
233	193	60	48
235	191	61	48
239	187	61	47
241	184	61	47
238	182	61	47
235	182	61	46
237	181	64	46
246	181	64	45
257	182	64	44
264	182	66	45
274	185	66	44
286	190	65	43
298	194	66	43
307	200	67	42
321	204	67	42
336	208	67	42
348	211	68	42
360	215	68	42
373	217	69	42
